# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
144,90,48,0
144,90,48,0
144,90,48,255
164,106,59,255
172,111,61,255
181,125,70,255
190,138,78,255
190,138,78,255
190,138,78,255
183,129,72,255
187,134,75,255
187,134,75,255
187,134,75,255
187,134,75,255
187,134,75,255
187,134,75,255
187,134,75,255
183,129,72,255
176,118,65,255
158,101,56,255
144,90,48,255
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
144,90,48,0
144,90,48,255
172,111,61,255
190,138,78,255
190,138,78,255
190,138,78,255
190,138,78,255
183,129,72,255
181,125,70,255
183,129,72,255
183,129,72,255
181,125,70,255
181,125,70,255
183,129,72,255
183,129,72,255
187,134,75,255
192,143,79,255
192,143,79,255
192,143,79,255
190,138,78,255
172,111,61,255
144,90,48,255
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
144,90,48,255
172,111,61,255
190,138,78,255
198,152,84,255
190,138,78,255
183,129,72,255
181,125,70,255
179,123,66,255
179,123,66,255
179,123,66,255
179,123,66,255
179,123,66,255
179,123,66,255
181,125,70,255
183,129,72,255
187,134,75,255
190,138,78,255
190,138,78,255
192,143,79,255
195,147,83,255
190,138,78,255
172,111,61,255
144,90,48,255
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,0
149,92,51,255
172,111,61,255
190,138,78,255
203,159,90,255
187,134,75,255
181,125,70,255
175,122,70,255
179,123,66,255
176,118,65,255
176,118,65,255
179,123,66,255
179,123,66,255
179,123,66,255
179,123,66,255
179,123,66,255
181,125,70,255
183,129,72,255
183,129,72,255
187,134,75,255
190,138,78,255
192,143,79,255
198,148,85,255
195,147,83,255
172,111,61,255
144,90,48,255
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
158,101,56,255
190,138,78,255
207,168,92,255
195,147,83,255
183,129,72,255
179,123,66,255
176,118,65,255
176,118,65,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
176,118,65,255
179,123,66,255
179,123,66,255
179,123,66,255
181,125,70,255
183,129,72,255
190,138,78,255
192,143,79,255
198,152,84,255
198,152,84,255
144,90,48,255
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,255
172,111,61,255
195,147,83,255
207,168,92,255
187,134,75,255
181,125,70,255
176,118,65,255
176,118,65,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
176,118,65,255
179,123,66,255
179,123,66,255
181,125,70,255
181,125,70,255
183,129,72,255
190,138,78,255
192,145,81,255
198,152,84,255
172,111,61,255
136,84,48,255
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,0
145,93,52,255
183,129,72,255
203,159,90,255
207,168,92,255
190,138,78,255
181,125,70,255
179,123,66,255
176,118,65,255
172,111,61,255
164,106,59,255
164,106,59,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
176,118,65,255
179,123,66,255
179,123,66,255
176,118,65,255
181,125,70,255
183,129,72,255
195,147,83,255
192,143,79,255
172,111,61,255
136,84,48,255
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,0
144,90,48,255
183,129,72,255
203,159,90,255
203,159,90,255
190,138,78,255
181,125,70,255
179,123,66,255
179,123,66,255
172,111,61,255
164,106,59,255
158,101,56,255
164,106,59,255
164,106,59,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
179,123,66,255
179,123,66,255
179,123,66,255
179,123,66,255
187,134,75,255
195,147,83,255
192,143,79,255
172,111,61,255
99,60,31,255
99,60,31,0
99,60,31,0
99,60,31,0
99,60,31,0
99,60,31,0
99,60,31,0
99,60,31,0
99,60,31,0
99,60,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
106,64,35,0
106,64,35,0
90,54,25,0
106,64,35,255
172,111,61,255
203,159,90,255
207,168,92,255
198,152,84,255
187,134,75,255
181,125,70,255
179,123,66,255
172,111,61,255
164,106,59,255
164,106,59,255
164,106,59,255
164,106,59,255
164,106,59,255
172,111,61,255
172,111,61,255
164,106,59,255
172,111,61,255
179,123,66,255
176,118,65,255
181,125,70,255
183,129,72,255
187,134,75,255
195,147,83,255
192,143,79,255
172,111,61,255
75,46,20,255
53,34,13,0
53,34,13,0
53,34,13,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
106,64,35,0
106,64,35,0
90,54,25,255
90,54,25,255
144,90,48,255
190,138,78,255
207,168,92,255
203,159,90,255
192,145,81,255
187,134,75,255
179,123,66,255
179,123,66,255
176,118,65,255
164,106,59,255
164,106,59,255
164,106,59,255
164,106,59,255
164,106,59,255
172,111,61,255
176,118,65,255
172,111,61,255
179,123,66,255
179,123,66,255
179,123,66,255
187,134,75,255
195,147,83,255
195,147,83,255
176,118,65,255
149,92,51,255
53,34,13,255
53,34,13,255
53,34,13,0
53,34,13,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
106,64,35,0
106,64,35,255
90,54,25,255
90,54,25,255
132,80,45,255
172,111,61,255
203,159,90,255
207,168,92,255
198,152,84,255
187,134,75,255
187,134,75,255
181,125,70,255
179,123,66,255
179,123,66,255
176,118,65,255
172,111,61,255
172,111,61,255
172,111,61,255
172,111,61,255
179,123,66,255
179,123,66,255
179,123,66,255
179,123,66,255
183,129,72,255
195,147,83,255
195,147,83,255
183,129,72,255
172,111,61,255
90,54,25,255
75,46,20,255
53,34,13,255
53,34,13,255
53,34,13,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,0
106,64,35,255
132,80,45,255
116,69,37,255
90,54,25,255
123,75,44,255
169,115,65,255
179,123,66,255
198,152,84,255
203,159,90,255
207,168,92,255
192,143,79,255
187,134,75,255
181,125,70,255
181,125,70,255
181,125,70,255
181,125,70,255
181,125,70,255
179,123,66,255
179,123,66,255
179,123,66,255
179,123,66,255
183,129,72,255
187,134,75,255
183,129,72,255
183,129,72,255
181,125,70,255
172,111,61,255
116,69,37,255
75,46,20,255
75,46,20,255
53,34,13,255
75,46,20,255
53,34,13,255
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,84,48,0
136,84,48,0
136,84,48,0
136,84,48,255
145,93,52,255
136,84,48,255
99,60,31,255
90,54,25,255
90,54,25,255
152,98,55,255
183,129,72,255
176,118,65,255
190,138,78,255
203,159,90,255
203,159,90,255
198,152,84,255
198,152,84,255
192,145,81,255
192,145,81,255
192,143,79,255
192,143,79,255
192,143,79,255
192,145,81,255
190,138,78,255
190,138,78,255
190,138,78,255
190,138,78,255
190,138,78,255
187,134,75,255
152,98,55,255
116,69,37,255
75,46,20,255
75,46,20,255
53,34,13,255
53,34,13,255
75,46,20,255
75,46,20,255
75,46,20,255
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,84,48,0
136,84,48,0
136,84,48,255
187,134,75,255
164,106,59,255
106,64,35,255
132,80,45,255
136,84,48,255
90,54,25,255
132,80,45,255
169,115,65,255
183,129,72,255
179,123,66,255
181,125,70,255
190,138,78,255
203,159,90,255
203,159,90,255
207,168,92,255
207,168,92,255
207,168,92,255
207,168,92,255
203,159,90,255
203,159,90,255
203,159,90,255
198,148,85,255
190,138,78,255
176,118,65,255
152,98,55,255
116,69,37,255
99,60,31,255
90,54,25,255
75,46,20,255
53,34,13,255
53,34,13,255
75,46,20,255
75,46,20,255
99,60,31,255
99,60,31,255
75,46,20,255
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,84,48,0
136,84,48,0
145,93,52,255
198,148,85,255
164,106,59,255
152,98,55,255
123,75,44,255
106,64,35,255
90,54,25,255
99,60,31,255
116,69,37,255
152,98,55,255
181,125,70,255
183,129,72,255
176,118,65,255
152,98,55,255
152,98,55,255
152,98,55,255
149,92,51,255
149,92,51,255
136,84,48,255
136,84,48,255
136,84,48,255
136,84,48,255
132,80,45,255
116,69,37,255
99,60,31,255
99,60,31,255
90,54,25,255
75,46,20,255
75,46,20,255
53,34,13,255
53,34,13,255
53,34,13,255
75,46,20,255
106,64,35,255
116,69,37,255
106,64,35,255
90,54,25,255
75,46,20,0
75,46,20,0
75,46,20,0
75,46,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,84,48,0
136,84,48,255
198,152,84,255
183,129,72,255
175,122,70,255
192,143,79,255
169,115,65,255
152,98,55,255
152,98,55,255
123,75,44,255
116,69,37,255
99,60,31,255
106,64,35,255
152,98,55,255
172,111,61,255
164,106,59,255
158,101,56,255
149,92,51,255
149,92,51,255
132,80,45,255
132,80,45,255
116,69,37,255
99,60,31,255
99,60,31,255
99,60,31,255
99,60,31,255
90,54,25,255
75,46,20,255
75,46,20,255
53,34,13,255
53,34,13,255
53,34,13,255
53,34,13,255
75,46,20,255
99,60,31,255
116,69,37,255
123,75,44,255
136,84,48,255
116,69,37,255
75,46,20,255
75,46,20,0
75,46,20,0
75,46,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,101,56,0
152,98,55,255
203,159,90,255
198,152,84,255
192,143,79,255
183,129,72,255
181,125,70,255
169,115,65,255
164,106,59,255
164,106,59,255
164,106,59,255
136,84,48,255
90,54,25,255
99,60,31,255
99,60,31,255
136,84,48,255
116,69,37,255
132,80,45,255
116,69,37,255
116,69,37,255
116,69,37,255
90,54,25,255
90,54,25,255
75,46,20,255
75,46,20,255
75,46,20,255
53,34,13,255
53,34,13,255
53,34,13,255
53,34,13,255
53,34,13,255
53,34,13,255
75,46,20,255
75,46,20,255
75,46,20,255
106,64,35,255
106,64,35,255
123,75,44,255
123,75,44,255
99,60,31,255
75,46,20,0
75,46,20,0
75,46,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,101,56,255
198,148,85,255
203,159,90,255
169,115,65,255
152,98,55,255
116,69,37,255
87,73,59,255
87,73,59,255
99,85,69,255
87,73,59,255
136,84,48,255
152,98,55,255
158,101,56,255
106,64,35,255
75,46,20,255
99,60,31,255
75,46,20,255
99,60,31,255
99,60,31,255
99,60,31,255
99,60,31,255
53,34,13,255
75,46,20,255
53,34,13,255
53,34,13,255
53,34,13,255
53,34,13,255
53,34,13,255
53,34,13,255
53,34,13,255
75,46,20,255
44,35,31,255
72,56,47,255
55,43,36,255
55,43,36,255
75,46,20,255
75,46,20,255
99,60,31,255
116,69,37,255
106,64,35,255
75,46,20,255
75,46,20,0
75,46,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,84,48,255
144,90,48,255
132,80,45,255
99,60,31,255
87,73,59,255
99,85,69,255
109,96,79,255
137,124,99,255
162,149,120,255
145,133,106,255
123,109,89,255
99,85,69,255
136,84,48,255
158,101,56,255
90,54,25,255
75,46,20,255
75,46,20,255
75,46,20,255
75,46,20,255
75,46,20,255
90,54,25,255
53,34,13,255
75,46,20,255
53,34,13,255
53,34,13,255
53,34,13,255
75,46,20,255
53,34,13,255
44,35,31,255
44,35,31,255
65,51,43,255
65,51,43,255
87,68,58,255
87,68,58,255
65,51,43,255
55,43,36,255
55,43,36,255
75,46,20,255
75,46,20,255
90,54,25,255
90,54,25,255
90,54,25,0
90,54,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,84,48,0
99,79,68,255
133,112,90,255
99,85,69,255
135,122,100,255
145,131,108,255
161,149,123,255
223,214,190,255
227,222,194,255
232,229,211,255
183,173,147,255
145,133,106,255
99,85,69,255
123,75,44,255
99,60,31,255
116,69,37,255
53,34,13,255
75,46,20,255
90,54,25,255
75,46,20,255
116,69,37,255
75,46,20,255
75,46,20,255
99,60,31,255
90,54,25,255
75,46,20,255
53,34,13,255
44,35,31,255
55,43,36,255
87,68,58,255
76,60,51,255
87,68,58,255
104,82,68,255
87,68,58,255
87,68,58,255
72,56,47,255
55,43,36,255
55,43,36,255
55,43,36,255
73,57,48,255
90,54,25,0
90,54,25,0
90,54,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
133,112,90,255
164,146,121,255
160,146,120,255
195,181,151,255
211,203,177,255
223,214,190,255
221,215,182,255
227,223,202,255
239,236,223,255
184,174,148,255
137,124,99,255
99,85,69,255
181,125,70,255
152,98,55,255
106,64,35,255
90,54,25,255
106,64,35,255
90,54,25,255
136,84,48,255
75,46,20,255
90,54,25,255
116,69,37,255
116,69,37,255
99,60,31,255
44,35,31,255
55,43,36,255
89,70,60,255
105,83,69,255
87,68,58,255
104,82,68,255
87,68,58,255
87,68,58,255
72,56,47,255
72,56,47,255
64,50,42,255
55,43,36,255
64,51,44,255
73,57,48,255
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
151,131,106,255
164,146,121,255
195,181,150,255
195,181,150,255
212,203,178,255
223,214,190,255
221,215,182,255
221,215,182,255
227,223,202,255
227,223,202,255
185,175,151,255
145,133,106,255
109,96,79,255
190,138,78,255
136,84,48,255
99,60,31,255
123,75,44,255
99,60,31,255
152,98,55,255
106,64,35,255
75,46,20,255
132,80,45,255
145,93,52,255
90,54,25,255
55,43,36,255
64,51,44,255
111,88,74,255
106,84,70,255
105,83,69,255
105,83,69,255
87,68,58,255
87,68,58,255
72,56,47,255
72,56,47,255
64,50,42,255
72,57,47,255
108,86,72,255
73,57,48,255
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
151,131,106,255
164,146,121,255
195,181,150,255
195,181,150,255
211,203,177,255
216,209,185,255
228,221,200,255
221,215,182,255
227,223,202,255
227,223,202,255
227,223,202,255
182,171,145,255
145,133,106,255
203,159,90,255
187,134,75,255
152,98,55,255
145,93,52,255
132,80,45,255
183,129,72,255
132,80,45,255
99,60,31,255
164,106,59,255
136,84,48,255
55,43,36,255
64,51,44,255
93,76,63,255
129,108,87,255
109,86,72,255
121,100,79,255
105,83,69,255
87,68,58,255
87,68,58,255
72,56,47,255
72,56,47,255
64,50,42,255
73,57,48,255
111,90,76,255
73,57,48,255
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
151,131,106,255
164,146,121,255
180,164,137,255
195,181,150,255
210,202,176,255
218,211,189,255
216,208,184,255
238,233,219,255
221,215,182,255
221,215,182,255
227,223,202,255
240,238,222,255
182,171,145,255
145,133,106,255
175,122,70,255
195,147,83,255
175,122,70,255
183,129,72,255
190,138,78,255
169,115,65,255
136,84,48,255
152,98,55,255
99,60,31,255
64,51,44,255
76,61,51,255
120,103,83,255
133,112,90,255
127,107,85,255
106,84,70,255
105,83,69,255
92,74,64,255
74,59,49,255
72,56,47,255
72,56,47,255
72,57,47,255
74,58,49,255
119,98,85,255
73,57,48,255
73,57,48,0
73,57,48,0
73,57,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,0
98,78,67,255
151,131,106,255
164,146,121,255
180,164,137,255
195,181,150,255
197,183,153,255
209,199,171,255
217,211,189,255
234,229,215,255
239,234,220,255
221,215,182,255
221,215,182,255
240,238,222,255
240,238,222,255
182,171,145,255
145,133,106,255
192,145,81,255
195,147,83,255
198,152,84,255
203,159,90,255
187,134,75,255
169,115,65,255
136,84,48,255
76,61,51,255
76,61,51,255
106,91,73,255
129,111,90,255
133,112,90,255
117,94,79,255
124,103,82,255
105,83,69,255
91,72,62,255
75,59,50,255
72,56,47,255
72,56,47,255
72,57,47,255
79,63,54,255
129,108,95,255
68,53,49,255
68,53,49,0
68,53,49,0
68,53,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,0
98,78,67,255
151,131,106,255
164,146,121,255
164,146,121,255
180,164,137,255
196,182,151,255
199,186,156,255
210,200,173,255
227,221,204,255
234,231,217,255
234,231,217,255
234,231,217,255
236,231,214,255
223,214,190,255
223,214,190,255
182,171,145,255
123,109,89,255
190,138,78,255
203,159,90,255
207,168,92,255
198,148,85,255
164,106,59,255
76,61,51,255
87,73,59,255
119,103,85,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
109,87,72,255
105,83,69,255
88,69,59,255
72,56,47,255
72,56,47,255
72,56,47,255
72,57,47,255
97,79,69,255
132,112,99,255
68,54,50,255
68,54,50,0
68,54,50,0
68,54,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,67,0
98,78,67,255
133,112,90,255
164,146,121,255
164,146,121,255
180,164,137,255
195,181,150,255
182,167,140,255
201,189,160,255
205,193,166,255
213,204,178,255
218,210,188,255
216,208,183,255
216,209,186,255
216,209,186,255
216,208,185,255
215,207,183,255
182,171,145,255
109,96,79,255
190,138,78,255
203,159,90,255
175,122,70,255
87,73,59,255
99,85,69,255
123,109,90,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
117,94,79,255
110,87,73,255
88,69,59,255
88,69,59,255
73,57,48,255
72,56,47,255
72,56,47,255
73,57,48,255
100,82,72,255
133,112,99,255
67,53,49,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,255
133,112,90,255
151,131,106,255
164,146,121,255
180,164,137,255
180,164,137,255
180,164,137,255
197,183,153,255
199,186,157,255
202,190,162,255
204,192,165,255
211,202,175,255
211,202,175,255
210,201,173,255
207,198,169,255
204,194,164,255
209,200,173,255
182,171,145,255
109,96,79,255
175,122,70,255
87,73,59,255
99,85,69,255
130,117,97,255
137,122,101,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
117,94,79,255
92,73,62,255
88,69,59,255
73,57,48,255
73,57,48,255
72,56,47,255
72,56,47,255
88,69,59,255
104,85,75,255
133,112,99,255
66,52,48,255
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,0
117,94,79,255
133,112,90,255
164,146,121,255
164,146,121,255
180,164,137,255
180,164,137,255
195,181,150,255
181,165,138,255
196,183,153,255
198,184,155,255
199,186,157,255
206,195,166,255
197,184,154,255
196,182,151,255
195,181,151,255
195,181,150,255
195,181,150,255
145,131,107,255
109,96,79,255
109,96,79,255
109,96,79,255
145,131,109,255
164,146,121,255
151,131,106,255
133,112,90,255
133,112,90,255
117,94,79,255
98,78,67,255
92,72,62,255
88,69,59,255
88,69,59,255
73,57,48,255
72,56,47,255
72,56,47,255
75,59,50,255
123,102,88,255
87,71,62,255
0,0,0,128
0,0,0,116
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,0
99,79,68,255
133,112,90,255
151,131,106,255
164,146,121,255
180,164,137,255
164,146,121,255
180,164,137,255
180,164,137,255
182,166,140,255
181,165,139,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
195,181,150,255
180,164,137,255
195,181,150,255
180,164,137,255
180,164,137,255
164,146,121,255
180,164,137,255
151,131,106,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
116,93,78,255
90,71,61,255
88,69,59,255
88,69,59,255
73,57,48,255
72,56,47,255
73,57,48,255
93,74,64,255
125,104,91,255
72,57,53,255
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,0
99,79,68,255
117,94,79,255
151,131,106,255
164,146,121,255
164,146,121,255
164,146,121,255
164,146,121,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
195,181,150,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
164,146,121,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
99,79,68,255
96,77,66,255
89,70,60,255
73,57,48,255
88,69,59,255
73,57,48,255
88,69,59,255
74,58,49,255
97,79,69,255
118,97,83,255
66,52,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,68,0
99,79,68,0
99,79,68,0
117,94,79,255
133,112,90,255
151,131,106,255
164,146,121,255
164,146,121,255
164,146,121,255
180,164,137,255
