# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,190,184,255
174,173,165,255
203,201,190,255
215,213,203,255
119,117,97,255
123,120,102,137
110,108,90,255
121,118,98,255
199,195,185,255
208,204,189,255
197,190,180,255
195,193,183,255
190,187,180,255
191,189,183,255
180,176,168,255
169,169,169,255
180,181,179,255
189,190,189,255
175,172,168,255
197,191,184,255
187,185,178,255
196,193,184,255
196,192,181,255
198,195,185,255
197,193,183,255
186,181,168,255
190,186,176,255
195,191,186,255
195,190,184,255
198,194,183,255
203,198,190,255
200,197,186,255
199,193,188,255
188,182,173,255
181,178,163,255
200,194,182,255
194,191,179,255
204,202,197,255
193,192,181,255
173,168,159,255
191,189,182,255
189,186,179,255
185,185,177,255
189,186,181,255
187,186,180,255
190,189,182,255
164,161,152,255
200,196,185,255
198,192,186,255
196,191,181,255
199,198,185,255
188,185,174,255
124,121,102,255
112,110,92,214
98,93,78,255
103,99,82,255
191,187,177,255
184,179,167,255
94,90,75,255
97,93,77,255
81,77,64,255
96,93,79,255
111,109,91,255
103,101,83,255
121,119,100,255
116,113,95,255
88,82,71,255
97,92,75,255
95,92,75,255
120,116,97,255
114,111,91,255
111,108,91,255
107,101,85,255
114,110,93,255
110,108,90,255
106,101,86,255
115,111,93,255
109,106,88,255
112,109,90,255
120,118,100,255
98,94,79,255
109,104,87,255
88,86,68,255
106,102,85,255
116,114,94,255
133,131,111,255
127,125,105,255
118,116,97,255
107,104,86,255
96,94,77,255
103,102,85,255
103,101,84,255
108,104,87,255
112,109,92,255
115,110,95,255
103,99,83,255
100,95,78,255
92,88,71,255
176,173,161,255
195,189,181,255
107,104,87,255
106,103,86,229
109,105,87,255
106,102,85,255
187,184,175,255
190,184,175,255
90,86,72,255
114,110,93,255
86,83,69,255
104,102,86,255
119,115,98,255
104,101,84,255
100,97,81,255
98,94,78,255
119,115,96,255
107,104,88,255
99,95,79,255
124,120,102,255
117,113,95,255
115,110,91,255
104,99,82,255
105,100,84,255
110,105,88,255
117,113,95,255
111,107,90,255
108,104,86,255
119,118,98,255
114,112,93,255
115,111,94,255
111,107,90,255
96,93,76,255
115,112,93,255
112,109,91,255
114,111,93,255
112,108,89,255
119,116,98,255
109,105,87,255
99,98,79,255
99,96,80,255
101,100,81,255
85,81,67,255
92,89,73,255
93,89,74,255
112,109,92,255
115,112,92,255
103,98,82,255
189,186,175,255
210,207,192,255
114,112,92,255
115,112,91,229
114,112,93,255
115,113,94,255
200,198,191,255
199,195,188,255
102,99,83,255
114,111,94,255
98,96,80,255
96,93,77,255
99,97,80,255
106,102,85,255
106,102,85,255
98,95,76,255
114,112,92,255
115,113,96,255
111,108,91,255
115,112,96,255
119,115,96,255
105,101,84,255
116,109,91,255
122,117,99,255
108,104,89,255
120,116,96,255
128,123,104,255
94,91,75,255
109,108,88,255
123,123,103,255
98,94,78,255
101,99,81,255
113,109,90,255
116,113,95,255
108,105,86,255
109,105,87,255
87,82,67,255
105,102,85,255
115,109,94,255
105,101,85,255
106,102,84,255
111,109,88,255
106,102,85,255
110,105,88,255
108,102,86,255
120,116,99,255
125,122,103,255
113,107,89,255
198,195,183,255
188,185,176,255
107,104,85,255
112,109,91,229
105,103,87,255
111,109,91,255
191,188,183,255
190,187,180,255
129,126,105,255
98,97,80,255
118,116,97,255
103,101,83,255
94,91,75,255
106,103,85,255
107,106,87,255
107,104,85,255
98,95,77,255
111,108,91,255
105,100,86,255
112,110,92,255
111,106,90,255
98,93,77,255
116,112,92,255
120,116,98,255
107,103,86,255
104,100,84,255
121,117,97,255
111,108,90,255
120,118,97,255
129,127,106,255
118,115,97,255
99,97,80,255
104,101,84,255
108,105,87,255
101,98,82,255
106,102,85,255
95,93,77,255
96,91,77,255
117,113,95,255
111,107,90,255
116,113,93,255
104,101,83,255
113,107,90,255
125,120,103,255
116,110,95,255
134,130,111,255
110,106,91,255
115,112,93,255
208,202,194,255
215,213,202,255
96,93,77,255
102,99,83,229
108,105,88,255
107,103,87,255
189,186,178,255
204,200,194,255
120,116,98,255
122,119,100,255
116,113,94,255
104,102,84,255
123,119,102,255
119,116,99,255
101,100,82,255
120,119,97,255
109,107,89,255
106,103,85,255
110,107,91,255
94,92,76,255
99,93,78,255
108,104,86,255
120,110,85,255
136,112,79,255
187,125,59,255
211,143,56,255
205,136,53,255
236,145,44,255
236,147,44,255
230,159,54,255
215,142,56,255
180,127,64,255
146,106,60,255
104,96,75,255
103,100,83,255
108,105,87,255
105,102,85,255
98,94,78,255
120,117,97,255
114,111,93,255
111,109,91,255
114,112,92,255
107,101,86,255
105,102,86,255
125,120,103,255
146,143,124,255
110,108,91,255
106,103,87,255
202,196,187,255
215,210,200,255
120,118,100,255
112,110,92,230
111,109,91,255
110,107,88,255
190,188,180,255
202,201,194,255
107,103,86,255
124,120,101,255
113,110,92,255
106,104,86,255
134,132,112,255
114,110,90,255
98,95,78,255
108,107,89,255
119,115,96,255
112,108,89,255
120,117,97,255
98,95,80,255
120,105,75,255
181,125,58,255
237,156,53,255
211,133,52,255
237,144,41,255
238,153,52,255
240,154,53,255
233,122,29,255
238,148,50,255
242,181,70,255
238,152,55,255
218,146,72,255
183,114,54,255
238,167,87,255
154,126,83,255
150,131,95,255
109,104,88,255
95,92,76,255
117,114,95,255
123,120,101,255
117,115,96,255
120,119,99,255
111,109,91,255
99,100,82,255
111,108,91,255
98,93,77,255
111,108,88,255
114,110,93,255
195,187,177,255
183,176,165,255
125,123,103,255
123,121,102,228
120,119,99,255
105,102,85,255
183,183,177,255
177,178,171,255
108,103,86,255
129,125,106,255
112,108,89,255
107,105,88,255
114,111,95,255
103,101,82,255
100,94,81,255
99,95,78,255
117,114,95,255
106,102,85,255
107,96,76,255
187,127,61,255
220,139,52,255
237,141,41,255
236,151,48,255
204,141,64,255
147,117,73,255
131,120,89,255
121,113,90,255
105,100,82,255
104,100,83,255
136,130,102,255
139,120,83,255
157,115,70,255
157,111,64,255
238,164,78,255
240,156,48,255
236,133,34,255
183,141,71,255
107,99,79,255
93,90,74,255
107,104,86,255
125,123,103,255
117,115,95,255
115,114,94,255
106,106,87,255
112,110,92,255
83,81,67,255
107,101,86,255
113,112,93,255
171,166,156,255
205,199,190,255
124,122,102,255
124,123,102,221
124,122,102,255
111,109,91,255
178,173,171,255
186,183,178,255
106,100,85,255
118,115,96,255
116,112,94,255
102,100,83,255
95,90,76,255
103,99,82,255
107,102,86,255
113,108,91,255
112,107,91,255
133,115,81,255
218,142,61,255
212,126,46,255
227,147,61,255
176,115,56,255
110,97,74,255
106,100,83,255
109,103,87,255
126,122,102,255
112,108,90,255
104,100,84,255
115,113,95,255
124,121,102,255
120,117,97,255
103,98,80,255
104,99,81,255
127,114,86,255
182,132,68,255
230,119,31,255
214,153,65,255
223,156,58,255
112,100,75,255
103,100,83,255
106,102,85,255
111,108,89,255
115,113,94,255
110,107,89,255
119,116,97,255
121,119,100,255
98,94,77,255
102,98,81,255
192,188,177,255
217,213,200,255
121,119,100,255
124,122,102,216
109,107,90,255
109,104,88,255
190,192,185,255
192,187,185,255
109,104,87,255
112,108,90,255
119,115,96,255
112,107,89,255
106,102,86,255
106,102,85,255
104,100,84,255
106,100,85,255
134,112,78,255
231,142,46,255
223,143,59,255
208,126,54,255
122,104,74,255
98,95,77,255
122,117,98,255
99,95,78,255
111,105,88,255
115,110,92,255
110,105,88,255
111,107,90,255
103,99,83,255
114,110,93,255
98,95,76,255
105,102,84,255
120,115,96,255
122,116,98,255
110,105,89,255
127,111,82,255
184,130,64,255
233,150,47,255
234,170,65,255
135,113,77,255
108,107,87,255
101,99,82,255
111,106,88,255
111,104,88,255
99,94,78,255
111,107,88,255
110,108,90,255
109,104,87,255
154,151,139,255
197,191,183,255
111,109,91,255
108,105,88,217
91,88,71,255
96,90,74,255
186,183,180,255
188,191,183,255
105,101,83,255
111,109,90,255
111,107,88,255
105,99,84,255
124,119,101,255
119,115,97,255
107,101,84,255
123,109,81,255
229,150,57,255
226,142,46,255
185,115,49,255
112,106,87,255
122,121,99,255
103,105,86,255
109,109,90,255
91,88,73,255
105,102,84,255
117,112,94,255
104,99,84,255
110,106,87,255
104,101,83,255
101,100,83,255
115,115,93,255
119,118,100,255
123,120,102,255
127,124,107,255
123,117,100,255
116,114,90,255
102,96,77,255
195,127,55,255
215,153,58,255
225,162,67,255
128,112,84,255
111,106,90,255
102,99,83,255
112,106,89,255
117,114,95,255
97,95,78,255
101,98,81,255
112,107,91,255
194,190,185,255
177,178,173,255
100,96,78,255
91,88,71,218
109,103,87,255
105,100,83,255
162,157,149,255
183,181,179,255
92,89,73,255
111,103,88,255
107,101,86,255
115,111,93,255
114,110,93,255
109,104,86,255
106,99,80,255
212,141,59,255
239,158,55,255
196,128,52,255
98,93,73,255
106,103,85,255
125,124,103,255
234,156,56,255
238,146,47,255
237,147,48,255
102,98,81,255
119,117,96,255
104,98,83,255
103,99,81,255
114,111,92,255
115,113,93,255
133,130,108,255
133,130,109,255
236,156,54,255
233,131,39,255
237,149,38,255
99,99,78,255
104,100,81,255
103,96,81,255
204,138,61,255
234,143,47,255
211,140,56,255
110,102,86,255
98,96,80,255
93,88,73,255
98,94,79,255
96,93,75,255
99,96,80,255
97,91,74,255
187,186,179,255
188,186,177,255
104,99,82,255
111,105,88,217
103,98,81,255
98,94,77,255
184,180,171,255
190,186,180,255
119,113,93,255
116,109,91,255
114,108,90,255
113,109,91,255
103,98,83,255
101,96,79,255
151,105,64,255
226,127,43,255
216,135,50,255
108,99,77,255
102,98,80,255
101,97,79,255
112,108,89,255
238,141,45,255
214,144,61,255
215,140,50,255
88,81,68,255
100,93,77,255
106,102,84,255
105,100,84,255
116,112,94,255
111,107,89,255
122,117,95,255
130,127,106,255
226,126,38,255
235,144,46,255
225,140,45,255
88,87,73,255
107,102,83,255
107,105,89,255
110,102,81,255
219,138,46,255
238,148,45,255
145,116,72,255
125,120,103,255
108,104,86,255
81,78,64,255
96,91,76,255
107,104,88,255
99,96,78,255
207,208,195,255
210,209,195,255
106,102,85,255
106,100,84,216
113,109,91,255
106,102,85,255
191,186,182,255
208,203,196,255
110,105,86,255
107,102,84,255
99,95,80,255
101,95,80,255
96,93,77,255
105,98,80,255
221,137,53,255
234,133,46,255
139,113,76,255
99,94,78,255
111,105,88,255
117,112,93,255
100,96,76,255
237,134,39,255
241,156,53,255
241,162,53,255
113,110,91,255
93,86,72,255
97,92,76,255
108,103,86,255
105,100,86,255
108,102,87,255
112,107,87,255
111,106,88,255
234,133,36,255
216,140,48,255
241,164,57,255
107,104,86,255
116,112,94,255
141,139,117,255
117,111,94,255
147,123,80,255
238,152,51,255
222,137,44,255
120,115,95,255
124,121,102,255
123,122,100,255
109,106,90,255
101,99,82,255
114,110,92,255
200,198,188,255
203,201,190,255
111,109,91,255
113,109,91,212
115,113,94,255
112,107,89,255
193,191,183,255
195,194,183,255
121,117,97,255
99,94,78,255
93,88,74,255
104,100,82,255
99,95,78,255
144,109,64,255
235,129,44,255
204,124,54,255
104,98,81,255
106,103,85,255
100,99,80,255
116,114,94,255
91,89,70,255
237,141,41,255
235,132,41,255
224,160,72,255
136,136,111,255
99,97,80,255
103,101,83,255
122,116,99,255
101,96,82,255
100,95,81,255
104,102,84,255
106,101,82,255
235,126,29,255
240,155,46,255
240,150,42,255
122,116,95,255
113,111,95,255
126,123,103,255
128,124,105,255
111,107,91,255
213,137,49,255
210,134,49,255
155,130,82,255
112,108,92,255
119,118,98,255
112,110,92,255
115,113,93,255
111,108,90,255
197,194,186,255
202,200,192,255
112,112,93,255
114,110,91,211
120,117,97,255
114,110,90,255
197,194,190,255
185,182,174,255
121,118,99,255
108,104,86,255
106,100,85,255
105,100,82,255
116,112,94,255
174,136,73,255
219,125,47,255
169,120,68,255
100,95,78,255
107,107,88,255
98,95,78,255
107,103,86,255
99,95,79,255
229,143,48,255
238,148,59,255
239,157,65,255
116,115,94,255
104,106,84,255
117,115,95,255
129,126,105,255
101,99,82,255
93,92,74,255
97,94,80,255
102,101,83,255
227,148,50,255
239,152,45,255
238,144,40,255
123,119,98,255
109,107,89,255
104,100,85,255
109,106,86,255
101,98,82,255
161,120,62,255
216,132,41,255
192,150,80,255
104,102,87,255
109,108,88,255
117,114,95,255
120,118,98,255
106,106,86,255
197,196,188,255
182,180,168,255
107,103,86,255
118,115,95,212
100,98,81,255
98,95,77,255
191,189,182,255
166,162,155,255
124,121,103,255
109,106,87,255
104,100,84,255
111,106,90,255
125,121,101,255
221,158,69,255
225,133,47,255
125,101,67,255
116,112,94,255
109,105,89,255
106,102,85,255
108,102,84,255
111,105,88,255
241,162,60,255
199,150,77,255
191,129,61,255
216,125,48,255
215,126,44,255
207,140,61,255
200,139,62,255
239,154,53,255
224,135,44,255
241,162,59,255
244,179,86,255
241,162,48,255
231,144,47,255
237,149,44,255
114,112,92,255
115,113,95,255
104,99,84,255
116,114,94,255
99,97,79,255
122,108,76,255
239,150,42,255
194,124,49,255
100,98,81,255
116,111,92,255
120,116,97,255
113,107,89,255
112,107,89,255
178,172,161,255
194,188,174,255
92,88,72,255
95,93,77,216
107,104,86,255
115,111,94,255
172,167,160,255
182,178,172,255
99,95,78,255
116,114,94,255
111,107,88,255
101,98,82,255
103,99,82,255
226,124,32,255
223,144,54,255
96,86,64,255
104,101,84,255
101,98,79,255
97,94,77,255
115,111,91,255
121,116,98,255
242,172,63,255
240,161,61,255
239,155,53,255
220,133,54,255
206,142,67,255
195,131,62,255
237,146,45,255
227,152,59,255
239,153,56,255
240,155,53,255
234,170,74,255
240,162,57,255
238,148,47,255
237,143,38,255
116,116,96,255
122,120,102,255
116,112,93,255
112,110,90,255
133,130,108,255
115,111,85,255
240,155,45,255
209,152,65,255
128,125,106,255
116,111,92,255
118,111,92,255
100,97,79,255
99,93,78,255
189,187,172,255
215,213,201,255
118,114,95,255
107,103,85,226
96,91,76,255
108,103,86,255
184,181,176,255
170,165,162,255
88,83,68,255
100,95,78,255
96,91,76,255
109,105,89,255
104,99,82,255
231,109,30,255
240,154,59,255
109,105,88,255
96,94,75,255
93,88,72,255
98,97,78,255
102,100,82,255
110,108,90,255
180,129,65,255
235,155,52,255
227,151,56,255
209,138,60,255
219,141,56,255
213,131,48,255
237,151,51,255
240,163,64,255
238,147,48,255
219,146,56,255
241,181,85,255
189,144,76,255
235,160,57,255
232,151,39,255
103,99,84,255
103,101,83,255
114,112,92,255
103,102,81,255
97,93,77,255
119,115,96,255
240,162,60,255
239,147,46,255
133,130,111,255
127,122,104,255
108,102,84,255
92,87,70,255
97,91,76,255
193,190,190,255
168,166,152,255
119,117,97,255
106,102,85,244
88,84,68,255
90,87,72,255
163,160,151,255
168,166,165,255
104,99,82,255
96,93,76,255
108,102,86,255
114,111,93,255
109,106,89,255
228,141,49,255
236,136,43,255
129,119,95,255
120,117,100,255
106,102,85,255
118,116,96,255
101,101,83,255
109,108,88,255
234,118,28,255
210,134,49,255
235,153,56,255
109,106,90,255
104,100,84,255
101,97,79,255
104,102,84,255
101,98,82,255
109,105,87,255
113,108,89,255
124,117,99,255
240,169,66,255
236,142,45,255
235,128,38,255
99,96,78,255
105,102,83,255
117,114,95,255
114,112,92,255
96,90,74,255
117,110,87,255
237,143,46,255
209,154,72,255
86,83,67,255
111,104,88,255
90,87,72,255
98,95,77,255
107,106,87,255
191,192,184,255
183,181,173,255
110,108,88,255
104,101,84,254
96,92,75,255
96,92,76,255
174,176,170,255
178,171,168,255
99,96,78,255
106,103,83,255
109,107,87,255
111,109,91,255
79,78,63,255
219,165,73,255
228,148,47,255
136,113,79,255
110,106,90,255
99,95,79,255
107,105,87,255
109,107,89,255
112,111,92,255
221,153,52,255
241,164,55,255
225,146,58,255
111,107,90,255
106,103,85,255
101,96,79,255
94,93,73,255
103,100,83,255
109,104,85,255
107,104,87,255
112,110,92,255
239,150,49,255
238,145,45,255
239,147,47,255
109,104,87,255
110,105,84,255
109,107,89,255
120,116,98,255
121,116,99,255
142,121,84,255
243,175,66,255
222,168,76,255
120,118,100,255
101,97,82,255
91,87,70,255
97,96,79,255
109,109,88,255
188,189,175,255
202,199,190,255
109,107,88,255
113,110,91,255
103,99,84,255
100,99,83,255
183,179,176,255
180,183,172,255
103,99,82,255
93,90,75,255
113,111,89,255
116,113,95,255
111,106,90,255
179,111,50,255
221,152,62,255
180,138,88,255
102,96,83,255
105,103,86,255
108,106,86,255
114,112,93,255
94,91,75,255
234,145,38,255
238,151,43,255
242,170,63,255
127,122,101,255
109,106,87,255
108,105,86,255
110,108,90,255
99,92,78,255
117,113,94,255
117,114,96,255
114,113,94,255
214,123,41,255
237,138,38,255
227,149,57,255
128,121,105,255
120,117,97,255
96,92,79,255
102,99,82,255
119,115,99,255
173,132,73,255
241,159,47,255
181,141,78,255
97,94,80,255
115,111,94,255
114,109,93,255
107,105,86,255
110,108,89,255
202,203,189,255
160,157,146,255
117,116,97,255
115,112,94,255
107,103,87,255
104,104,85,255
182,182,173,255
178,177,172,255
99,98,81,255
101,96,81,255
120,115,98,255
115,111,94,255
119,116,98,255
156,116,75,255
238,140,46,255
192,127,60,255
111,104,91,255
123,118,102,255
142,140,121,255
109,108,91,255
79,76,64,255
220,134,45,255
237,131,33,255
237,135,37,255
105,103,83,255
137,133,111,255
105,101,84,255
103,101,83,255
91,89,72,255
111,105,88,255
107,104,87,255
97,95,74,255
237,142,41,255
227,128,38,255
240,154,56,255
122,114,100,255
89,85,73,255
116,112,95,255
128,124,106,255
117,111,95,255
194,134,63,255
207,136,52,255
140,111,76,255
104,100,84,255
119,113,95,255
117,111,95,255
120,115,96,255
116,113,94,255
218,214,203,255
193,191,184,255
119,117,96,255
120,117,98,255
110,108,90,255
111,108,92,255
194,196,187,255
188,183,179,255
90,86,72,255
108,105,86,255
116,112,93,255
125,124,105,255
126,125,104,255
129,125,101,255
226,136,37,255
234,122,28,255
144,107,69,255
114,109,93,255
96,93,79,255
102,101,86,255
121,120,102,255
239,146,43,255
237,136,40,255
222,117,30,255
102,101,83,255
109,108,91,255
100,98,80,255
98,96,79,255
93,90,77,255
99,95,80,255
98,91,75,255
96,94,75,255
220,148,60,255
234,122,33,255
216,121,39,255
113,109,89,255
103,97,82,255
99,97,80,255
131,129,110,255
158,134,91,255
239,149,40,255
227,151,52,255
96,89,73,255
122,117,98,255
113,108,92,255
118,114,96,255
118,113,94,255
103,99,83,255
198,195,188,255
189,186,182,255
109,105,88,255
114,112,93,255
108,107,88,255
114,113,94,255
188,185,176,255
189,185,179,255
102,97,82,255
104,101,84,255
104,102,84,255
104,102,85,255
98,94,80,255
116,113,95,255
161,115,60,255
233,122,34,255
216,121,38,255
112,103,82,255
90,84,72,255
92,85,71,255
89,86,72,255
235,139,44,255
236,132,37,255
182,127,62,255
131,128,108,255
109,110,90,255
120,117,100,255
96,95,79,255
102,102,85,255
85,87,71,255
105,101,82,255
131,126,105,255
237,147,49,255
237,136,38,255
236,136,46,255
132,129,107,255
109,107,87,255
87,84,67,255
123,117,94,255
192,150,66,255
209,147,63,255
157,114,62,255
85,79,66,255
117,116,97,255
114,110,93,255
120,116,97,255
101,95,79,255
94,88,72,255
194,194,185,255
194,192,184,255
106,102,85,255
107,105,86,255
103,99,83,255
111,110,91,255
202,202,197,255
195,192,183,255
104,101,84,255
106,101,85,255
117,113,94,255
104,102,86,255
81,75,64,255
110,105,89,255
109,104,85,255
206,110,38,255
165,113,60,255
194,115,48,255
109,104,86,255
106,99,82,255
111,107,86,255
116,115,96,255
109,106,90,255
102,98,83,255
99,98,81,255
101,101,83,255
112,110,92,255
124,123,100,255
118,119,96,255
90,90,70,255
97,94,74,255
117,111,92,255
102,101,82,255
114,109,92,255
109,109,88,255
110,107,88,255
113,110,91,255
91,84,67,255
198,139,61,255
241,160,52,255
223,179,81,255
131,129,104,255
107,105,86,255
106,103,85,255
104,99,83,255
109,101,84,255
111,103,86,255
113,109,89,255
203,200,190,255
183,181,170,255
115,113,93,255
111,107,89,255
104,100,83,255
117,117,96,255
199,199,196,255
190,189,181,255
102,99,82,255
114,110,92,255
127,124,103,255
121,118,99,255
97,95,78,255
120,113,95,255
115,111,94,255
134,116,87,255
224,119,46,255
215,110,41,255
180,133,72,255
120,114,89,255
97,95,73,255
111,108,88,255
105,101,84,255
110,104,87,255
77,70,55,255
91,87,70,255
88,87,71,255
98,97,80,255
116,115,93,255
108,105,84,255
110,104,88,255
114,109,93,255
109,104,87,255
114,110,93,255
123,118,102,255
108,104,86,255
115,109,90,255
191,132,61,255
233,163,66,255
218,159,72,255
118,107,79,255
120,117,95,255
120,118,98,255
111,109,91,255
101,96,79,255
98,89,74,255
117,108,90,255
116,111,94,255
174,170,157,255
196,196,190,255
122,120,100,255
118,116,97,255
119,115,96,255
117,115,95,255
194,195,190,255
183,178,171,255
97,95,80,255
120,118,97,255
121,119,99,255
124,121,102,255
116,113,94,255
121,119,101,255
118,116,99,255
116,113,96,255
138,112,81,255
194,108,53,255
237,148,57,255
206,121,45,255
129,106,82,255
111,109,91,255
112,108,89,255
111,107,86,255
100,97,75,255
90,85,69,255
97,95,78,255
106,102,85,255
111,107,88,255
110,107,88,255
119,115,98,255
125,123,100,255
122,117,101,255
113,112,93,255
131,126,107,255
139,124,92,255
215,149,62,255
240,158,53,255
214,164,76,255
132,122,88,255
108,104,87,255
112,109,91,255
114,112,92,255
96,94,77,255
90,83,72,255
100,96,81,255
121,116,98,255
115,109,91,255
185,180,168,255
214,209,198,255
118,117,96,255
124,122,102,255
106,103,86,255
110,103,86,255
197,189,184,255
196,191,185,255
102,101,83,255
102,100,83,255
123,121,101,255
121,117,98,255
122,120,100,255
119,118,100,255
117,116,99,255
112,109,93,255
117,113,98,255
132,108,78,255
212,119,45,255
233,125,35,255
231,128,48,255
161,101,52,255
124,111,83,255
109,107,86,255
126,122,100,255
107,106,86,255
105,103,86,255
109,105,90,255
108,103,86,255
108,106,87,255
109,108,88,255
108,106,87,255
107,104,87,255
121,106,81,255
182,149,86,255
240,177,77,255
242,173,68,255
224,153,60,255
120,107,75,255
91,92,77,255
122,119,101,255
111,106,92,255
106,103,84,255
120,116,97,255
99,92,78,255
102,97,83,255
111,105,90,255
109,103,87,255
179,176,160,255
206,202,187,255
116,113,94,255
116,114,94,255
107,104,86,255
116,112,93,255
188,181,178,255
193,187,184,255
112,107,89,255
111,107,88,255
113,108,91,255
121,117,97,255
108,104,86,255
104,102,87,255
91,86,73,255
104,100,86,255
119,115,98,255
112,108,89,255
132,122,98,255
190,138,77,255
204,122,61,255
231,120,41,255
233,144,48,255
189,131,57,255
167,138,87,255
141,123,85,255
124,114,88,255
117,111,92,255
114,108,90,255
124,114,87,255
133,116,83,255
161,116,64,255
196,116,49,255
233,129,44,255
230,156,56,255
242,174,68,255
190,153,85,255
128,119,94,255
101,98,82,255
99,98,81,255
117,112,95,255
110,103,89,255
104,103,83,255
118,114,96,255
99,96,79,255
98,91,77,255
99,95,79,255
102,99,81,255
167,163,150,255
163,160,145,255
106,101,85,255
109,106,88,255
121,116,97,255
112,110,91,255
190,186,181,255
180,177,171,255
110,105,86,255
112,106,89,255
120,116,97,255
112,109,90,255
123,121,102,255
102,99,83,255
99,95,79,255
109,104,88,255
104,100,84,255
116,111,91,255
125,120,100,255
117,113,95,255
131,117,87,255
192,139,62,255
215,130,44,255
215,132,48,255
232,154,48,255
240,158,52,255
240,149,45,255
222,146,48,255
240,153,50,255
241,162,50,255
198,143,64,255
204,139,63,255
236,130,36,255
221,126,39,255
192,138,61,255
126,111,77,255
99,93,78,255
99,94,81,255
101,95,80,255
116,113,95,255
127,122,104,255
117,113,95,255
108,105,85,255
107,102,86,255
104,101,84,255
94,92,75,255
110,106,90,255
108,106,86,255
157,151,139,255
190,183,172,255
112,108,92,255
120,116,97,255
127,123,104,255
107,104,86,255
196,194,184,255
165,158,149,255
109,104,87,255
132,129,108,255
124,121,102,255
121,118,100,255
120,118,98,255
119,116,97,255
118,116,97,255
115,112,94,255
105,100,84,255
