# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,52,55,60
56,98,103,112
56,98,103,112
54,93,98,107
31,52,55,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,16,17,18
75,130,137,149
63,108,114,124
141,166,169,174
189,206,208,211
189,206,208,211
141,166,169,174
64,98,103,111
53,91,96,105
85,116,120,126
111,134,137,142
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,24,26,28
72,124,132,143
66,113,119,129
234,237,237,238
234,237,237,238
233,234,235,235
233,234,235,235
233,234,235,235
233,234,235,235
219,223,224,225
45,75,79,87
111,134,137,142
141,166,169,174
6,10,10,11
152,79,107,159
244,127,172,255
244,127,172,255
244,127,172,255
244,127,172,255
244,127,172,255
244,127,172,255
136,72,97,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,10,10,11
72,124,132,143
59,102,108,117
234,237,237,238
233,234,235,235
233,234,235,235
231,233,233,233
231,233,233,233
231,231,231,231
231,233,233,233
231,233,233,233
233,234,235,235
75,100,102,108
201,167,184,214
250,195,217,255
251,160,185,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
250,155,183,255
244,127,172,255
244,127,172,255
229,119,161,239
15,8,11,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,124,132,143
59,102,108,117
47,81,85,93
233,234,235,235
231,233,233,233
231,231,231,231
231,231,231,231
229,229,229,229
229,229,229,229
229,229,229,229
231,231,231,231
231,231,231,231
247,146,181,255
253,193,209,255
255,222,227,255
255,249,251,255
255,222,227,255
255,214,220,255
255,211,218,255
255,216,222,255
255,193,202,255
255,182,193,255
255,182,193,255
254,179,192,255
245,134,175,255
244,127,172,255
229,119,161,239
15,8,11,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,20,21,23
66,113,119,129
51,88,93,101
36,63,66,72
31,52,55,60
118,120,120,120
85,90,90,91
0,0,0,0
53,58,58,59
229,229,229,229
229,229,229,229
255,244,246,255
255,244,246,255
255,189,199,255
255,204,212,255
255,246,247,255
255,248,249,255
255,244,246,255
255,240,243,255
255,240,243,255
255,193,202,255
255,214,220,255
255,225,230,255
255,182,193,255
255,182,193,255
255,182,193,255
254,179,192,255
245,130,173,255
244,127,172,255
61,32,43,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,98,103,111
56,98,103,112
42,72,76,82
25,44,46,50
14,24,26,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,79,107,159
248,187,211,255
255,248,249,255
255,248,249,255
255,189,199,255
255,204,212,255
255,242,244,255
255,251,252,255
255,248,249,255
255,240,243,255
255,240,243,255
255,200,208,255
255,198,207,255
255,222,227,255
255,204,212,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,176,190,255
244,127,172,255
229,119,161,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,130,136,148
51,88,93,101
36,63,66,72
19,33,35,38
6,10,10,11
0,0,0,0
0,0,0,0
92,48,65,96
244,127,172,255
252,168,188,255
255,182,193,255
255,182,193,255
255,182,193,255
255,193,202,255
255,219,224,255
255,246,247,255
255,251,252,255
255,253,253,255
255,207,214,255
255,182,193,255
255,182,193,255
255,187,197,255
255,214,220,255
255,239,241,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
254,179,192,255
244,127,172,255
244,127,172,255
122,64,86,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,156,164,179
90,156,164,179
90,156,164,179
131,209,219,236
116,199,210,228
36,63,66,72
14,24,26,28
1,1,1,1
31,16,22,32
244,127,172,255
250,155,183,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,196,205,255
255,225,230,255
255,237,240,255
255,246,247,255
255,240,243,255
255,182,193,255
255,182,193,255
255,182,193,255
255,185,195,255
255,214,220,255
255,239,241,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
250,155,183,255
244,127,172,255
229,119,161,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,124,132,143
236,241,242,243
236,241,242,243
63,108,114,124
53,91,96,105
131,199,208,224
114,184,193,208
104,181,191,208
125,179,193,219
244,127,172,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,187,197,255
255,204,212,255
255,232,235,255
255,244,246,255
255,242,244,255
255,214,220,255
255,182,193,255
255,182,193,255
255,182,193,255
255,198,207,255
255,222,227,255
255,222,227,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
250,155,183,255
244,127,172,255
229,119,161,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,38,41,44
189,206,208,211
239,245,246,247
85,116,120,126
31,52,55,60
19,33,35,38
138,197,205,220
114,184,193,208
225,162,194,254
247,146,181,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,187,197,255
255,196,205,255
255,211,218,255
255,227,231,255
255,249,251,255
255,248,249,255
255,198,207,255
255,187,197,255
255,185,195,255
255,193,202,255
255,216,222,255
255,237,240,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
253,172,190,255
244,127,172,255
244,127,172,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,156,164,179
239,245,246,247
236,241,242,243
23,38,41,44
3,4,5,5
0,0,0,0
205,204,220,251
249,178,205,255
255,200,208,255
255,193,202,255
255,185,195,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,185,195,255
255,189,199,255
255,196,205,255
255,207,214,255
255,222,227,255
255,232,235,255
255,253,253,255
255,249,251,255
255,222,227,255
255,214,220,255
255,211,218,255
255,216,222,255
255,232,235,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
253,172,190,255
244,127,172,255
46,24,32,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,156,164,179
154,192,197,205
156,169,171,174
3,4,5,5
77,40,54,80
244,127,172,255
253,193,209,255
255,240,243,255
255,246,247,255
255,239,241,255
255,234,237,255
255,234,237,255
255,198,207,255
255,189,199,255
255,193,202,255
255,196,205,255
255,200,208,255
255,207,214,255
255,216,222,255
255,229,234,255
255,239,241,255
255,248,249,255
255,240,243,255
255,240,243,255
255,239,241,255
255,239,241,255
255,211,218,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
251,160,185,255
244,127,172,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,156,164,179
72,124,132,143
38,66,70,76
244,127,172,255
250,155,183,255
255,182,193,255
255,240,243,255
255,249,251,255
255,249,251,255
255,229,234,255
255,222,227,255
255,222,227,255
255,229,234,255
255,219,224,255
255,232,235,255
255,240,243,255
255,244,246,255
255,239,241,255
255,232,235,255
255,239,241,255
255,240,243,255
255,193,202,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
244,127,172,255
229,119,161,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,156,164,179
89,130,136,148
244,127,172,255
255,182,193,255
255,182,193,255
255,237,240,255
255,246,247,255
255,253,253,255
255,253,253,255
255,246,247,255
255,225,230,255
255,222,227,255
255,227,231,255
255,251,252,255
255,240,243,255
255,235,238,255
255,234,237,255
255,240,243,255
255,248,249,255
255,242,244,255
255,193,202,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
244,127,172,255
244,127,172,255
122,64,86,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,140,181,253
247,141,178,255
255,182,193,255
255,182,193,255
255,182,193,255
255,229,234,255
255,249,251,255
255,248,249,255
255,249,251,255
255,242,244,255
255,237,240,255
255,232,235,255
255,234,237,255
255,249,251,255
255,244,246,255
255,235,238,255
255,239,241,255
255,240,243,255
255,242,244,255
255,237,240,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
255,182,193,255
244,127,172,255
244,127,172,255
244,127,172,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,40,54,80
244,127,172,255
