# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
148,101,29,0
133,92,27,0
120,85,23,0
100,71,18,0
93,64,13,0
52,34,2,0
52,34,2,0
165,117,41,0
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
148,101,29,0
133,92,27,0
120,85,23,0
100,71,18,0
93,64,13,0
52,34,2,0
52,34,2,0
165,117,41,0
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
148,101,29,0
133,92,27,0
120,85,23,0
100,71,18,0
93,64,13,0
52,34,2,0
52,34,2,0
165,117,41,0
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
148,101,29,0
133,92,27,0
120,85,23,0
100,71,18,0
93,64,13,0
52,34,2,0
52,34,2,0
165,117,41,0
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
148,101,29,0
133,92,27,0
120,85,23,0
100,71,18,0
93,64,13,0
52,34,2,0
52,34,2,0
165,117,41,0
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
148,101,29,0
133,92,27,0
120,85,23,0
100,71,18,0
93,64,13,0
52,34,2,0
52,34,2,0
165,117,41,0
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
148,101,29,0
133,92,27,0
120,85,23,0
100,71,18,0
93,64,13,0
52,34,2,0
52,34,2,0
165,117,41,0
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
135,97,36,0
135,97,36,0
21,15,6,0
21,15,6,0
21,15,6,0
21,15,6,0
21,15,6,0
21,15,6,0
21,15,6,0
21,15,6,0
21,15,6,0
21,15,6,0
21,15,6,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
148,101,29,0
133,92,27,0
120,85,23,0
100,71,18,0
93,64,13,0
52,34,2,0
52,34,2,0
165,117,41,0
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
135,97,36,0
135,97,36,0
7,5,0,0
7,5,0,0
7,5,0,0
7,5,0,0
7,5,0,0
7,5,0,0
7,5,0,0
7,5,0,0
7,5,0,0
7,5,0,0
7,5,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
148,101,29,0
133,92,27,0
120,85,23,0
100,71,18,0
93,64,13,0
52,34,2,46
52,34,2,0
165,117,41,0
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
148,101,29,0
133,92,27,0
120,85,23,0
100,71,18,228
93,64,13,142
44,31,3,72
95,70,22,0
165,117,41,0
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,0
136,95,30,11
148,101,29,149
133,92,27,255
120,85,23,255
102,71,14,252
75,51,6,179
30,20,2,125
95,70,22,255
165,117,41,255
165,117,41,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
137,99,33,0
137,99,33,0
137,99,33,0
137,99,33,0
137,99,33,0
137,99,33,0
137,99,33,61
156,109,34,170
125,90,24,215
91,63,14,234
76,51,6,253
61,40,3,224
36,25,1,229
57,38,3,255
136,97,34,255
119,85,24,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
83,58,12,0
72,51,9,0
115,82,23,0
125,87,24,0
125,87,24,0
143,97,29,0
137,99,33,0
117,80,19,0
137,100,33,43
83,55,8,177
53,35,2,255
38,26,1,255
20,15,0,255
55,37,2,255
66,45,5,255
119,85,24,255
46,31,1,32
46,31,1,85
46,31,1,80
46,31,1,18
46,31,1,0
46,31,1,0
46,31,1,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
83,58,12,0
72,51,9,0
115,82,23,0
125,87,24,0
125,87,24,0
143,97,29,0
100,70,18,0
117,80,19,21
91,62,10,50
56,38,4,186
16,12,0,255
9,7,0,255
13,10,0,255
36,24,1,255
49,32,2,255
63,42,5,255
61,42,5,255
54,37,4,255
46,31,1,189
46,31,1,43
46,31,1,0
46,31,1,0
147,102,32,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
83,58,12,0
72,51,9,0
115,82,23,0
125,87,24,0
125,87,24,255
143,97,29,242
100,70,18,194
66,44,4,170
78,51,3,201
29,20,1,245
9,7,0,255
3,3,0,255
6,5,0,255
32,22,0,255
40,27,1,255
46,32,2,255
59,39,3,255
50,33,2,253
52,36,4,232
91,65,17,110
91,65,17,0
143,100,32,0
147,102,32,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
83,58,12,0
72,51,9,0
115,82,23,0
128,94,32,0
128,90,25,255
106,71,13,255
83,55,6,255
56,37,2,255
53,35,1,255
20,15,0,255
3,2,0,255
3,2,0,255
5,4,0,255
8,6,0,255
22,15,0,255
29,19,0,255
46,31,1,255
46,31,1,240
61,41,3,129
149,104,33,33
144,101,34,0
143,100,32,0
147,102,32,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
83,58,12,0
72,51,9,0
115,82,23,255
128,94,32,255
100,70,15,255
83,56,6,255
70,46,2,255
54,35,1,255
39,27,1,255
22,15,0,255
9,7,0,255
2,1,0,255
2,2,0,255
7,5,0,255
9,7,0,255
20,14,0,255
30,20,1,255
63,39,2,244
58,38,2,196
78,53,8,144
144,101,34,155
143,100,32,222
147,102,32,250
135,97,36,255
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
135,97,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
83,58,12,0
72,51,9,255
91,62,11,255
109,73,16,255
114,72,16,255
102,64,15,255
73,46,9,255
50,32,2,255
23,16,0,255
19,13,0,255
9,8,0,255
5,4,0,255
0,0,0,255
1,1,0,255
2,2,0,255
5,4,0,255
27,19,2,255
72,46,10,255
68,44,8,255
87,56,10,255
101,65,11,255
82,55,9,255
95,66,10,255
148,106,34,255
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,21
117,83,22,98
83,58,12,225
69,46,4,255
82,53,4,255
83,53,14,255
94,58,22,255
92,56,22,255
90,55,18,255
38,25,3,255
10,8,0,255
8,6,0,255
1,1,0,255
0,0,0,255
0,0,0,255
2,2,0,255
0,0,0,255
7,5,0,255
14,10,1,255
40,27,4,255
94,57,19,255
133,79,26,255
112,70,22,255
68,44,5,255
72,46,2,255
80,54,6,255
119,90,32,255
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
83,58,12,0
69,46,4,0
82,53,4,0
140,102,39,0
129,94,32,0
114,79,18,218
78,52,8,255
106,65,15,255
94,58,20,255
52,33,13,255
4,4,1,255
2,2,0,255
0,0,0,255
0,0,0,255
1,1,0,255
16,11,2,255
24,17,5,255
59,37,7,255
64,41,5,255
68,44,5,255
99,62,9,255
92,62,9,255
187,133,49,255
78,52,4,1
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
83,58,12,0
69,46,4,0
140,102,39,0
140,102,39,18
129,94,32,78
72,49,6,217
53,35,6,255
56,36,10,255
42,28,8,255
25,18,3,255
3,2,0,255
1,1,0,255
0,0,0,255
3,3,0,255
2,2,0,255
49,32,9,255
93,57,23,255
125,76,25,255
97,62,12,255
95,69,19,255
125,90,27,255
168,118,39,255
163,118,46,255
78,52,4,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
83,58,12,0
69,46,4,0
140,102,39,0
140,102,39,0
79,56,12,32
37,24,2,181
33,21,4,255
44,28,7,255
33,22,3,255
14,10,1,255
5,4,1,255
1,1,0,255
0,0,0,255
4,3,0,255
9,7,0,255
31,22,5,255
125,77,24,255
158,93,34,255
124,80,26,255
95,69,19,0
125,90,27,0
168,118,39,0
163,118,46,0
78,52,4,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
83,58,12,0
86,64,18,0
86,64,18,0
86,64,18,0
86,64,18,13
38,26,2,144
42,26,5,248
46,30,7,255
36,23,3,255
28,18,2,255
14,10,2,255
7,4,1,255
1,1,0,255
3,3,0,255
4,4,0,255
20,15,0,255
71,45,10,255
140,85,27,255
111,75,23,255
133,93,32,0
209,174,114,0
168,118,39,0
163,118,46,0
78,52,4,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
119,90,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
169,133,66,0
169,133,66,0
169,133,66,0
169,133,66,0
169,133,66,15
97,68,12,160
63,41,7,247
54,34,9,255
45,28,8,255
44,28,8,255
46,29,7,255
26,16,4,255
6,5,1,255
22,15,4,255
46,31,9,255
53,34,10,255
83,52,10,255
91,56,10,255
83,54,6,255
133,93,32,253
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
169,133,66,0
169,133,66,0
169,133,66,0
169,133,66,0
169,133,66,0
147,111,49,224
69,47,10,252
62,39,11,255
62,39,12,255
59,37,11,255
52,32,9,255
31,20,4,255
11,8,0,255
75,46,20,255
119,72,27,255
117,71,27,255
112,69,20,255
82,51,6,255
59,38,2,255
83,57,8,187
209,174,114,137
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
209,174,114,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
169,133,66,0
169,133,66,0
169,133,66,0
169,133,66,0
169,133,66,0
147,111,49,0
115,82,25,177
68,43,11,185
62,38,12,246
51,31,9,255
32,21,4,255
33,22,2,255
19,12,0,255
70,45,13,255
93,57,16,255
79,50,14,255
80,52,6,255
61,38,2,255
61,39,2,255
80,58,15,112
179,148,87,43
179,148,87,0
179,148,87,0
179,148,87,0
179,148,87,0
179,148,87,0
179,148,87,0
179,148,87,0
179,148,87,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
117,83,22,0
169,133,66,0
169,133,66,0
169,133,66,0
169,133,66,0
169,133,66,0
147,111,49,0
115,82,25,0
79,53,14,133
68,43,12,214
70,44,11,255
72,46,10,255
55,37,6,255
47,32,1,255
37,25,1,255
48,32,1,255
50,33,2,255
52,35,2,255
66,44,4,255
87,58,8,255
111,79,20,141
147,115,57,75
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,144
111,76,21,198
92,64,16,233
95,64,11,238
85,62,15,247
61,43,6,255
48,32,1,255
75,48,3,255
71,48,6,255
94,66,15,255
118,83,24,255
131,93,27,255
139,99,34,237
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,183
125,85,20,223
90,64,15,255
62,41,4,255
75,51,8,255
91,65,16,255
94,66,15,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
125,85,20,0
117,80,19,147
91,65,16,255
95,70,20,255
87,64,18,255
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
96,68,19,0
111,76,21,0
92,64,16,0
93,65,13,0
62,44,8,0
62,44,8,100
91,65,16,0
95,70,20,0
87,64,18,0
87,64,18,0
118,83,24,0
131,93,27,0
139,99,34,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
147,115,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
109,76,19,0
96,68,19,0
96,68,19,0
96,68,19,0
