# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,120,84,0
128,120,84,0
128,120,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,25,25,255
152,138,89,255
152,138,89,255
128,120,84,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
151,137,88,255
148,134,87,255
139,127,82,255
107,100,70,255
101,71,40,255
141,110,82,255
223,197,135,255
168,131,84,255
186,150,97,255
218,191,134,255
244,231,182,255
172,134,82,255
125,96,62,255
132,102,73,255
196,158,98,255
138,98,60,255
146,101,56,255
83,78,55,255
110,100,65,255
129,117,75,255
142,129,83,255
150,136,88,255
151,137,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,31,31,255
101,95,66,255
111,105,72,255
100,100,78,255
92,92,71,255
111,105,72,255
115,111,80,255
128,120,84,255
115,111,80,255
127,119,83,255
112,108,78,255
101,96,66,255
94,91,65,255
80,75,52,255
141,110,82,255
223,197,135,255
170,132,83,255
180,144,92,255
213,184,126,255
245,232,183,255
187,151,97,255
109,80,50,255
223,197,135,255
141,110,82,255
165,126,77,255
138,98,60,255
59,59,45,255
68,68,53,255
110,104,72,255
122,114,80,255
126,119,83,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
115,111,80,255
111,105,72,255
92,92,71,255
92,92,71,255
111,105,72,255
111,105,72,255
111,105,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,20,22,255
55,52,35,255
58,58,46,255
91,86,59,255
75,75,58,255
91,86,59,255
91,86,59,255
91,86,59,255
93,91,66,255
93,91,66,255
89,84,58,255
96,90,63,255
85,79,56,255
65,64,46,255
141,110,82,255
196,158,98,255
190,154,99,255
174,138,86,255
210,181,123,255
237,219,164,255
169,133,83,255
156,125,81,255
231,207,143,255
143,113,84,255
156,113,65,255
58,52,34,255
59,56,38,255
70,66,45,255
81,77,53,255
88,83,57,255
91,86,59,255
105,98,69,255
93,91,66,255
91,86,59,255
91,86,59,255
105,98,69,255
75,75,58,255
91,86,59,255
91,86,59,255
105,98,69,255
105,98,69,255
91,86,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,20,22,255
37,38,30,255
42,42,31,255
58,58,46,255
75,75,58,255
70,70,52,255
70,70,52,255
70,70,52,255
75,75,58,255
75,75,58,255
74,74,57,255
76,76,59,255
67,67,52,255
52,52,40,255
95,65,35,255
159,125,87,255
193,155,96,255
174,137,86,255
208,178,120,255
226,199,136,255
198,166,110,255
229,203,141,255
226,201,138,255
174,138,86,255
138,98,60,255
55,52,36,255
56,56,44,255
57,57,42,255
65,65,48,255
60,62,49,255
61,63,50,255
70,70,52,255
75,75,58,255
75,75,58,255
70,70,52,255
70,70,52,255
75,75,58,255
70,70,52,255
75,75,58,255
75,75,58,255
93,91,66,255
70,70,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,16,17,255
30,31,25,255
27,28,23,255
33,33,25,255
45,45,34,255
71,67,46,255
59,59,45,255
59,59,45,255
64,64,50,255
73,71,52,255
63,63,50,255
69,67,49,255
62,60,44,255
42,42,32,255
35,35,26,255
126,89,52,255
185,148,94,255
198,164,100,255
207,174,116,255
165,128,79,255
200,169,113,255
228,204,141,255
205,174,117,255
164,122,73,255
35,35,26,255
35,35,26,255
40,40,30,255
55,55,43,255
56,56,43,255
48,49,39,255
55,55,41,255
59,59,45,255
59,59,45,255
59,59,45,255
55,55,41,255
59,59,45,255
55,55,41,255
59,59,45,255
55,55,41,255
59,59,45,255
64,64,50,255
64,64,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,18,18,255
13,16,17,255
13,16,17,255
13,16,17,255
22,25,22,255
20,25,25,255
27,33,33,255
27,33,33,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,23,255
12,17,21,255
11,15,18,255
120,85,55,255
126,86,48,255
147,115,83,255
195,157,94,255
188,151,92,255
163,123,73,255
202,171,114,255
210,181,122,255
184,147,96,255
137,97,60,255
21,24,21,255
18,22,22,255
11,15,19,255
13,17,22,255
14,18,23,255
14,19,24,255
14,19,24,255
35,39,35,255
36,41,37,255
35,39,35,255
36,41,37,255
35,39,35,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,18,18,255
21,23,21,255
24,25,22,255
24,25,22,255
28,29,23,255
35,35,27,255
40,40,31,255
47,48,38,255
54,54,40,255
54,54,40,255
27,32,32,255
27,31,31,255
13,18,22,255
120,86,55,255
180,142,88,255
157,128,94,255
132,98,56,255
138,108,80,255
188,150,92,255
143,117,78,255
154,127,84,255
159,120,73,255
155,117,72,255
89,60,32,255
24,24,18,255
43,43,34,255
43,43,32,255
24,29,29,255
14,19,23,255
34,38,34,255
58,58,44,255
54,54,40,255
54,54,40,255
54,54,40,255
58,58,44,255
58,58,44,255
54,54,40,255
58,58,44,255
58,58,44,255
54,54,40,255
63,63,49,255
63,63,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,16,17,255
18,20,19,255
20,22,20,255
26,27,22,255
26,27,22,255
26,27,22,255
37,37,29,255
42,42,32,255
79,74,53,255
71,69,51,255
62,62,49,255
62,61,48,255
13,18,22,255
115,80,49,255
178,140,87,255
198,164,116,255
119,91,57,255
166,133,85,255
144,112,81,255
148,121,81,255
165,125,78,255
132,90,50,255
122,82,44,255
89,60,33,255
90,61,33,255
29,27,18,255
43,43,31,255
42,42,34,255
13,18,22,255
53,53,40,255
47,48,38,255
57,57,44,255
62,62,49,255
57,57,44,255
71,69,51,255
80,75,53,255
71,69,51,255
71,69,51,255
95,86,55,255
69,65,45,255
71,69,51,255
57,57,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,14,16,255
15,19,19,255
20,22,20,255
23,25,21,255
32,32,24,255
26,27,22,255
26,27,22,255
34,34,26,255
51,49,37,255
78,73,51,255
78,73,52,255
57,57,43,255
33,37,33,255
109,75,45,255
196,162,114,255
231,211,159,255
151,127,88,255
94,65,37,255
135,106,79,255
138,98,56,255
125,86,46,255
86,59,32,255
87,59,32,255
96,62,34,255
89,61,33,255
33,31,22,255
35,32,23,255
60,58,42,255
12,17,21,255
52,52,38,255
53,53,39,255
70,68,50,255
79,74,52,255
78,73,52,255
78,73,52,255
68,64,44,255
79,74,52,255
70,68,50,255
68,64,44,255
68,64,44,255
67,63,43,255
57,57,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,14,16,255
18,20,19,255
20,22,20,255
26,27,22,255
23,25,21,255
31,31,24,255
27,28,22,255
27,28,22,255
40,40,29,255
55,52,36,255
67,65,48,255
52,52,39,255
13,18,23,255
96,64,35,255
174,137,84,255
194,160,113,255
228,209,157,255
120,95,62,255
93,65,36,255
93,65,36,255
93,65,36,255
93,65,36,255
86,59,31,255
114,79,47,255
121,75,33,255
88,60,32,255
33,31,22,255
57,55,40,255
41,42,33,255
51,51,38,255
56,56,43,255
77,72,50,255
77,72,50,255
92,83,53,255
92,83,53,255
92,83,53,255
60,60,47,255
56,56,43,255
52,52,39,255
77,72,50,255
56,56,43,255
52,52,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,12,14,255
19,21,19,255
20,22,20,255
19,21,19,255
20,22,21,255
22,23,21,255
29,30,23,255
26,27,21,255
26,27,21,255
39,37,25,255
48,46,34,255
52,52,40,255
30,34,30,255
48,48,35,255
99,63,34,255
172,135,83,255
190,158,111,255
224,205,154,255
190,158,111,255
131,105,67,255
131,100,60,255
131,102,76,255
113,78,48,255
154,113,67,255
119,74,33,255
87,59,32,255
32,30,22,255
26,26,21,255
39,40,32,255
49,49,37,255
44,45,36,255
55,55,42,255
65,62,42,255
75,70,50,255
91,82,52,255
75,70,50,255
66,64,48,255
64,61,42,255
55,55,42,255
66,62,42,255
55,55,42,255
44,45,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,10,13,255
16,18,17,255
19,21,19,255
18,19,18,255
17,19,18,255
19,22,19,255
19,21,19,255
27,28,22,255
25,26,21,255
27,28,22,255
35,34,25,255
36,37,29,255
29,33,29,255
48,48,37,255
43,43,33,255
98,62,33,255
169,133,82,255
188,156,110,255
221,203,152,255
188,156,110,255
152,112,67,255
130,101,76,255
112,77,47,255
188,156,110,255
150,111,66,255
71,43,19,255
27,25,17,255
25,25,19,255
38,39,31,255
46,46,35,255
42,43,34,255
42,43,34,255
42,43,34,255
44,46,37,255
56,56,44,255
73,68,48,255
73,68,48,255
64,62,45,255
52,52,40,255
52,52,40,255
62,58,40,255
42,43,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,10,13,255
14,15,15,255
14,18,18,255
19,21,19,255
19,21,19,255
15,18,17,255
18,20,18,255
19,21,19,255
21,23,19,255
22,24,20,255
26,30,26,255
24,27,24,255
45,32,43,255
45,32,43,255
42,42,32,255
85,57,31,255
90,54,25,255
125,84,44,255
125,84,44,255
126,85,45,255
96,61,33,255
110,76,46,255
149,110,65,255
194,165,114,255
115,72,32,255
70,42,18,255
31,29,20,255
31,19,30,255
31,19,30,255
38,39,31,255
41,42,34,255
63,61,44,255
54,54,43,255
47,47,35,255
55,55,43,255
54,54,43,255
50,50,38,255
47,47,35,255
41,42,34,255
47,47,35,255
61,57,39,255
41,42,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,9,12,255
10,13,13,255
11,13,13,255
15,18,17,255
18,20,18,255
18,20,18,255
15,18,17,255
20,21,18,255
18,20,18,255
24,25,20,255
24,25,21,255
67,55,65,255
106,93,104,255
44,31,42,255
41,41,31,255
108,75,45,255
175,141,88,255
108,75,46,255
147,108,64,255
147,108,64,255
182,151,106,255
190,161,111,255
215,197,148,255
181,147,93,255
147,108,64,255
83,56,30,255
30,28,20,255
55,42,51,255
80,68,77,255
30,19,29,255
49,49,37,255
49,49,37,255
52,52,41,255
45,45,34,255
49,49,37,255
58,55,38,255
59,57,42,255
58,54,37,255
52,52,41,255
49,49,36,255
58,54,37,255
38,39,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,9,11,255
10,12,13,255
10,13,13,255
11,14,15,255
13,15,15,255
15,17,16,255
15,17,16,255
13,15,15,255
15,17,16,255
17,18,17,255
23,24,19,255
66,53,64,255
144,133,144,255
43,31,41,255
27,27,21,255
106,73,45,255
143,106,63,255
171,138,86,255
186,158,109,255
186,158,109,255
195,172,118,255
178,148,104,255
178,148,104,255
143,106,63,255
81,55,30,255
23,23,17,255
23,23,17,255
53,41,50,255
111,101,108,255
30,18,29,255
45,45,34,255
42,42,31,255
42,42,31,255
37,38,30,255
42,42,31,255
42,42,31,255
45,45,34,255
48,48,37,255
45,45,34,255
54,52,35,255
37,38,30,255
42,42,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,8,10,255
9,11,12,255
9,11,12,255
9,11,12,255
10,13,13,255
10,13,13,255
15,16,15,255
14,15,15,255
14,15,15,255
15,16,15,255
15,16,15,255
64,52,63,255
177,166,177,255
42,30,40,255
21,21,16,255
25,25,19,255
91,58,31,255
119,80,42,255
119,80,42,255
109,68,30,255
109,68,30,255
109,68,30,255
109,68,30,255
104,72,44,255
24,22,15,255
24,22,15,255
20,20,15,255
52,40,49,255
140,129,140,255
29,18,28,255
41,41,31,255
39,39,29,255
39,39,29,255
33,34,27,255
39,39,28,255
39,39,29,255
39,39,29,255
33,34,27,255
33,34,27,255
33,34,27,255
33,34,27,255
39,39,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,8,10,255
8,10,11,255
9,11,12,255
8,10,11,255
9,11,12,255
9,11,12,255
10,13,13,255
13,15,14,255
12,13,13,255
10,13,13,255
13,15,14,255
63,51,62,255
210,200,210,255
87,76,83,255
89,78,86,255
56,44,53,255
46,36,44,255
102,70,43,255
102,71,43,255
78,53,29,255
78,53,29,255
78,53,29,255
78,53,29,255
78,53,29,255
46,36,44,255
46,36,44,255
56,44,53,255
56,44,53,255
137,126,137,255
29,18,28,255
37,37,30,255
35,35,26,255
34,34,26,255
35,35,26,255
35,35,26,255
38,38,29,255
35,35,26,255
35,35,26,255
38,38,29,255
35,35,26,255
30,31,24,255
30,31,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,7,8,255
7,9,11,255
7,9,9,255
7,9,9,255
8,10,11,255
8,10,11,255
10,11,11,255
10,12,12,255
10,12,12,255
10,11,11,255
10,11,11,255
50,39,48,255
205,195,205,255
170,159,170,255
170,159,170,255
136,125,136,255
54,43,52,255
44,35,43,255
44,35,43,255
44,35,43,255
44,35,43,255
44,35,43,255
44,35,43,255
44,35,43,255
44,35,43,255
54,43,52,255
54,43,52,255
105,95,102,255
134,124,134,255
28,17,27,255
22,23,21,255
27,27,21,255
27,27,21,255
27,27,21,255
27,27,21,255
27,27,21,255
27,27,21,255
27,27,21,255
27,27,21,255
27,27,21,255
27,27,21,255
27,27,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,6,8,255
4,6,7,255
4,6,7,255
4,6,7,255
4,6,7,255
4,6,7,255
6,7,8,255
6,7,8,255
4,6,7,255
7,9,9,255
6,7,8,255
49,38,47,255
70,60,68,255
83,73,80,255
86,75,82,255
86,75,82,255
86,75,82,255
53,42,51,255
53,42,51,255
53,42,51,255
53,42,51,255
53,42,51,255
53,42,51,255
53,42,51,255
53,42,51,255
53,42,51,255
73,61,69,255
73,61,69,255
72,61,69,255
27,17,27,255
9,10,13,255
6,9,11,255
6,9,11,255
6,9,11,255
6,9,11,255
6,9,11,255
6,9,11,255
6,9,11,255
13,16,16,255
13,16,16,255
6,9,11,255
6,9,11,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
4,6,7,255
6,7,8,255
6,7,8,255
4,6,7,255
3,4,5,255
6,6,6,255
6,7,8,255
7,8,7,255
7,8,7,255
7,8,7,255
8,9,8,255
27,17,26,255
23,13,22,255
28,17,27,255
30,20,28,255
28,17,27,255
28,17,27,255
25,15,24,255
32,21,30,255
32,21,30,255
32,21,30,255
32,21,30,255
32,21,30,255
32,21,30,255
32,21,30,255
32,21,30,255
36,25,35,255
35,24,34,255
39,28,37,255
27,17,26,255
24,24,18,255
24,24,18,255
24,24,18,255
13,16,15,255
14,17,15,255
13,16,15,255
6,7,9,255
19,20,16,255
24,24,18,255
19,20,16,255
14,17,15,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,4,5,255
5,5,6,255
5,5,6,255
5,5,6,255
3,4,5,255
5,5,6,255
5,6,6,255
6,7,8,255
6,7,6,255
6,7,6,255
6,7,6,255
7,8,7,255
7,8,7,255
7,8,7,255
7,8,7,255
7,8,7,255
8,8,7,255
4,5,3,255
83,72,47,255
80,67,43,255
61,45,26,255
42,29,16,255
45,25,8,255
8,8,6,255
10,9,7,255
13,12,8,255
23,22,16,255
23,22,15,255
23,22,16,255
23,22,16,255
23,22,15,255
26,25,17,255
18,18,15,255
18,19,15,255
18,18,15,255
18,18,15,255
16,17,13,255
18,18,15,255
18,18,13,255
18,19,15,255
18,18,15,255
16,17,13,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
2,3,3,255
4,4,4,255
4,5,4,255
4,4,4,255
3,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,5,6,255
4,5,6,255
4,5,6,255
5,6,5,255
5,6,5,255
5,6,5,255
6,7,6,255
6,7,6,255
3,3,3,255
75,60,38,255
67,52,31,255
52,41,31,255
58,40,19,255
51,32,13,255
5,6,5,255
6,6,4,255
7,7,5,255
13,13,10,255
11,12,10,255
16,15,11,255
18,17,13,255
22,19,13,255
17,16,11,255
17,16,11,255
17,16,11,255
13,13,10,255
10,11,10,255
7,8,8,255
13,13,10,255
13,14,12,255
14,14,11,255
14,14,11,255
12,13,11,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
2,2,3,255
2,3,3,255
2,3,3,255
2,3,3,255
2,2,3,255
2,3,3,255
2,3,3,255
2,3,3,255
2,3,3,255
3,4,3,255
2,3,3,255
3,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,5,4,255
1,2,1,255
60,44,26,255
56,40,23,255
70,56,34,255
65,48,25,255
43,23,8,255
4,4,3,255
4,4,3,255
4,4,3,255
8,9,7,255
10,10,7,255
10,10,8,255
8,8,7,255
8,8,7,255
8,8,7,255
8,8,7,255
10,10,7,255
7,8,7,255
7,8,7,255
5,6,6,255
9,10,8,255
10,10,8,255
8,9,7,255
7,8,7,255
6,7,7,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,255
2,2,3,255
2,2,3,255
2,2,3,255
1,1,1,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
3,3,2,255
2,3,2,255
2,3,3,255
1,1,1,255
128,98,60,255
118,94,69,255
157,136,89,255
109,76,36,255
70,42,19,255
1,1,1,255
3,3,2,255
3,3,2,255
4,5,4,255
4,5,4,255
6,6,5,255
6,6,5,255
6,6,5,255
6,6,5,255
6,6,5,255
4,5,4,255
4,5,4,255
4,5,4,255
4,4,4,255
5,6,5,255
4,4,4,255
4,4,4,255
4,5,4,255
4,4,4,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
128,106,76,255
150,130,85,255
130,103,64,255
86,54,24,255
58,31,12,255
1,1,1,255
1,1,1,255
1,1,1,255
2,3,3,255
2,3,3,255
3,4,3,255
3,3,3,255
3,3,3,255
3,3,3,255
3,3,3,255
2,3,3,255
3,3,3,255
2,3,2,255
2,3,3,255
2,3,3,255
2,3,2,255
2,3,2,255
2,3,2,255
2,3,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
131,105,66,255
143,124,81,255
104,76,45,255
72,48,28,255
42,22,7,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
136,116,76,255
129,108,69,255
97,71,42,255
69,46,27,255
72,40,14,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
118,95,60,255
109,86,51,255
79,60,43,255
89,61,28,255
81,51,21,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,68,40,255
88,64,38,255
104,82,49,255
98,72,36,255
65,36,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
96,74,45,255
89,71,52,255
115,99,63,255
81,55,26,255
53,31,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
96,80,57,255
113,98,64,255
95,74,44,255
65,40,18,255
43,23,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
