# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,249,255,0
238,243,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,249,0
238,243,249,0
243,243,249,0
249,249,255,0
255,255,255,0
249,249,255,0
255,255,255,0
255,255,255,0
249,249,255,0
249,249,255,0
255,255,255,0
249,255,255,0
243,249,255,0
243,249,255,0
243,249,255,0
232,238,249,0
238,238,249,0
238,243,249,0
238,238,249,0
226,238,249,0
226,238,249,0
221,232,249,0
226,232,249,0
226,238,249,0
238,243,249,0
238,243,249,0
232,238,249,0
238,243,249,0
243,249,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,249,255,0
238,243,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,249,0
238,243,249,0
243,243,249,0
249,249,255,0
255,255,255,0
249,249,255,0
255,255,255,0
255,255,255,0
249,249,255,0
249,249,255,0
255,255,255,0
249,255,255,0
243,249,255,0
243,249,255,0
243,249,255,0
232,238,249,0
238,238,249,0
238,243,249,0
238,238,249,0
226,238,249,0
226,238,249,0
221,232,249,0
226,232,249,0
226,238,249,0
238,243,249,0
238,243,249,0
232,238,249,0
238,243,249,0
243,249,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,249,255,0
238,243,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,249,0
238,243,249,0
243,243,249,0
249,249,255,0
255,255,255,0
249,249,255,0
255,255,255,0
255,255,255,0
249,249,255,0
249,249,255,0
255,255,255,0
249,255,255,0
243,249,255,0
243,249,255,0
243,249,255,0
232,238,249,0
238,238,249,0
238,243,249,0
238,238,249,0
226,238,249,0
226,238,249,0
221,232,249,0
226,232,249,0
226,238,249,0
238,243,249,0
238,243,249,0
232,238,249,0
238,243,249,0
243,249,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,249,255,0
238,243,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,249,0
238,243,249,0
243,243,249,0
249,249,255,0
255,255,255,0
249,249,255,0
255,255,255,0
255,255,255,0
249,249,255,0
249,249,255,1
255,255,255,0
249,255,255,0
243,249,255,0
243,249,255,0
243,249,255,0
232,238,249,2
238,238,249,2
238,243,249,0
238,238,249,0
226,238,249,0
226,238,249,0
221,232,249,0
226,232,249,0
226,238,249,0
238,243,249,0
238,243,249,0
232,238,249,0
238,243,249,0
243,249,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,249,255,0
238,243,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,249,0
238,243,249,0
243,243,249,0
249,249,255,0
255,255,255,0
249,249,255,1
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,2
249,255,255,1
243,249,255,2
243,249,255,7
243,249,255,4
243,249,255,11
243,249,255,14
238,243,249,11
238,238,249,2
226,238,249,1
226,238,249,0
221,232,249,0
226,232,249,0
226,238,249,0
238,243,249,0
238,243,249,0
232,238,249,0
238,243,249,0
243,249,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,23
255,255,255,24
249,249,255,15
238,243,249,12
232,238,249,5
232,238,249,1
232,238,249,0
232,238,249,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,249,0
238,243,249,1
243,243,249,2
249,249,255,4
255,255,255,5
255,255,255,4
255,255,255,5
255,255,255,7
255,255,255,6
255,255,255,6
255,255,255,18
255,255,255,27
255,255,255,27
255,255,255,37
255,255,255,35
255,255,255,39
255,255,255,73
255,255,255,50
249,249,255,21
232,238,249,11
226,238,249,1
221,232,249,0
226,232,249,0
226,238,249,0
238,243,249,1
238,243,249,1
232,238,249,0
238,243,249,0
243,249,255,0
255,255,255,1
255,255,255,10
255,255,255,30
255,255,255,89
249,255,255,108
249,249,255,93
238,243,249,77
232,238,249,47
232,238,249,18
232,238,249,2
232,238,249,2
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,249,1
243,249,255,3
249,255,255,7
255,255,255,18
255,255,255,27
255,255,255,34
255,255,255,48
255,255,255,39
255,255,255,34
255,255,255,52
255,255,255,75
255,255,255,60
255,255,255,49
255,255,255,139
255,255,255,148
255,255,255,147
255,255,255,178
255,255,255,123
255,255,255,74
243,249,255,68
226,232,249,13
221,232,249,4
226,232,249,7
226,238,249,1
232,238,249,15
238,243,249,18
232,238,249,6
238,243,249,0
243,249,255,3
255,255,255,29
255,255,255,94
255,255,255,121
255,255,255,156
243,249,255,168
238,243,255,145
232,238,249,120
226,238,249,114
226,232,249,74
226,238,249,28
221,232,249,51
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,1
249,249,255,6
255,255,255,14
255,255,255,25
255,255,255,37
255,255,255,78
255,255,255,119
255,255,255,126
255,255,255,163
255,255,255,158
255,255,255,171
255,255,255,124
255,255,255,112
255,255,255,169
255,255,255,181
255,255,255,208
255,255,255,225
255,255,255,236
255,255,255,228
255,255,255,195
249,249,255,140
226,232,249,77
221,232,243,47
221,232,249,37
226,232,249,20
226,238,249,32
232,238,249,48
232,238,249,61
238,243,249,31
255,255,255,58
255,255,255,122
255,255,255,177
255,255,255,199
249,255,255,207
238,243,249,202
226,232,249,185
226,238,249,180
226,232,249,177
221,232,249,163
221,232,249,142
221,232,249,130
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,255,255,0
249,255,255,2
255,255,255,11
255,255,255,30
255,255,255,61
255,255,255,80
255,255,255,122
255,255,255,193
255,255,255,227
255,255,255,250
255,255,255,244
255,255,255,237
255,255,255,211
255,255,255,205
255,255,255,216
255,255,255,197
255,255,255,235
255,255,255,249
255,255,255,252
255,255,255,252
255,255,255,243
249,249,255,207
226,232,249,205
215,226,243,160
221,232,249,103
221,232,249,58
226,232,249,58
226,232,249,130
232,238,249,141
243,249,255,106
255,255,255,155
255,255,255,197
255,255,255,220
255,255,255,230
249,249,255,233
243,243,255,229
232,238,249,224
232,238,249,225
226,238,249,233
221,232,249,224
221,232,249,199
221,232,249,178
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,255,255,1
255,255,255,3
255,255,255,22
255,255,255,53
255,255,255,101
255,255,255,124
255,255,255,169
255,255,255,234
255,255,255,252
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,250
255,255,255,249
255,255,255,252
255,255,255,238
255,255,255,253
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,253
226,238,249,253
215,226,243,248
215,226,243,218
221,226,249,167
221,232,249,155
226,232,249,187
226,238,249,213
249,249,255,185
255,255,255,206
255,255,255,226
255,255,255,238
255,255,255,244
249,249,255,243
249,249,255,238
243,249,255,231
238,243,249,236
226,238,249,242
226,232,249,242
226,232,249,229
221,232,249,211
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,1
255,255,255,1
255,255,255,8
255,255,255,42
255,255,255,85
255,255,255,106
255,255,255,136
255,255,255,198
255,255,255,238
255,255,255,253
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,255,255
226,232,249,255
221,226,249,253
215,226,243,246
221,226,249,233
221,232,243,220
226,232,249,238
249,249,255,232
255,255,255,227
255,255,255,242
255,255,255,247
255,255,255,248
249,255,255,248
249,255,255,246
249,249,255,242
243,249,255,246
238,243,255,252
232,238,249,250
226,238,249,245
226,232,249,246
238,243,249,0
238,243,249,0
238,243,249,0
238,249,255,0
243,249,255,0
249,249,255,4
255,255,255,16
255,255,255,43
255,255,255,94
255,255,255,109
255,255,255,112
255,255,255,162
255,255,255,230
255,255,255,252
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,249,255,255
226,232,249,255
221,226,249,255
215,226,243,253
221,226,249,248
232,238,249,242
249,249,255,254
255,255,255,247
255,255,255,251
255,255,255,252
255,255,255,251
255,255,255,251
255,255,255,250
249,255,255,250
249,249,255,251
243,249,255,253
243,249,255,254
238,243,249,255
238,243,249,254
238,243,249,0
238,243,249,0
238,243,249,0
238,249,255,0
243,249,255,5
255,255,255,48
255,255,255,111
255,255,255,138
255,255,255,155
255,255,255,169
255,255,255,201
255,255,255,237
255,255,255,253
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
238,243,249,255
221,232,249,255
221,232,249,255
221,232,249,255
232,243,249,254
249,249,255,254
249,255,255,253
255,255,255,252
255,255,255,252
255,255,255,251
255,255,255,253
255,255,255,253
255,255,255,254
255,255,255,254
255,255,255,255
249,255,255,255
249,255,255,255
249,249,255,255
238,243,249,0
238,243,249,0
238,243,249,0
238,249,255,9
249,255,255,75
255,255,255,153
255,255,255,215
255,255,255,200
255,255,255,192
255,255,255,237
255,255,255,245
255,255,255,249
255,255,255,253
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,255,255
232,243,249,255
232,238,249,255
232,238,249,255
238,243,249,253
243,249,255,255
249,249,255,254
255,255,255,253
255,255,255,252
255,255,255,252
255,255,255,253
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
238,243,249,0
238,243,249,0
238,243,249,3
243,249,255,55
255,255,255,166
255,255,255,225
255,255,255,232
255,255,255,207
255,255,255,233
255,255,255,253
255,255,255,252
255,255,255,248
255,255,255,252
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,255,255
243,249,255,255
238,243,249,255
238,249,249,255
243,249,249,255
249,249,255,255
249,255,255,254
249,255,255,250
255,255,255,253
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
238,243,249,0
238,243,249,0
238,243,249,5
243,249,255,99
255,255,255,182
255,255,255,237
255,255,255,234
255,255,255,237
255,255,255,248
255,255,255,251
255,255,255,248
255,255,255,249
255,255,255,252
249,255,255,254
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,249,255,255
243,249,255,255
238,249,249,255
243,249,249,255
243,249,255,255
249,249,255,254
249,255,255,250
249,255,255,252
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
232,243,249,0
232,243,249,0
232,243,249,11
238,249,255,88
249,255,255,153
255,255,255,219
255,255,255,240
255,255,255,249
255,255,255,243
255,255,255,242
255,255,255,247
255,255,255,251
249,249,255,253
243,249,255,254
238,243,249,254
238,243,249,254
238,243,249,254
238,243,249,254
249,249,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,249,255,254
243,249,249,255
243,249,249,255
243,249,249,255
243,249,255,255
243,249,255,254
249,249,255,253
249,255,255,252
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,253
232,243,249,0
232,243,249,0
232,243,249,0
238,249,249,26
243,249,255,114
249,249,255,165
249,249,255,226
249,249,255,248
249,249,255,236
249,255,255,227
255,255,255,244
249,249,255,248
243,249,255,252
238,243,249,250
232,238,249,252
232,238,249,252
232,238,249,255
238,243,255,255
243,249,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,255,255,255
243,249,249,255
243,249,249,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,254
243,249,255,254
249,249,255,254
249,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,253
255,255,255,253
255,255,255,252
232,243,249,0
232,243,249,0
232,243,249,1
232,243,249,23
226,238,249,44
232,238,249,132
238,243,249,217
238,243,249,241
238,243,249,243
243,249,255,236
243,249,255,248
238,243,249,250
232,238,249,252
232,238,249,249
232,238,249,248
232,238,249,251
238,243,255,254
238,249,255,255
243,249,255,254
249,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,249,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,251
249,255,255,255
249,255,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
249,249,255,255
249,255,255,255
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,253
255,255,255,254
255,255,255,254
232,243,249,0
232,243,249,0
232,243,249,0
226,238,249,6
221,232,249,19
221,232,249,90
221,232,249,199
221,232,249,242
226,232,249,253
232,238,249,252
232,238,249,250
232,238,249,249
226,232,249,252
226,232,249,254
226,238,249,254
232,238,249,254
238,243,249,255
238,249,255,255
243,249,255,255
249,249,255,255
249,255,255,255
249,255,255,255
249,249,255,255
249,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
249,255,255,255
249,255,255,255
249,255,255,249
243,255,255,255
249,255,255,255
249,255,255,255
243,249,255,255
243,249,255,255
243,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,253
255,255,255,254
255,255,255,254
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,4
221,232,249,28
221,232,249,79
221,226,243,174
215,226,249,236
215,226,243,252
221,226,243,253
221,232,249,245
226,232,249,242
221,232,249,245
221,232,249,251
226,232,249,255
226,232,249,255
226,238,249,255
232,238,249,255
232,243,249,255
232,243,249,255
238,243,255,255
238,243,249,255
232,238,249,255
232,238,249,255
232,238,249,255
232,243,249,255
238,243,249,255
249,249,255,255
249,255,255,252
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,249,255,255
249,255,255,255
249,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,1
221,232,249,2
221,226,243,15
221,232,243,79
221,226,249,186
215,226,243,228
215,226,243,237
215,226,243,233
221,232,243,236
221,232,249,243
226,232,249,241
226,232,249,253
221,232,249,255
221,232,249,254
221,232,249,255
221,232,249,254
226,232,249,254
226,232,249,254
226,232,249,255
226,232,249,255
226,238,249,255
226,238,249,255
232,238,249,255
238,249,255,255
249,249,255,254
249,249,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,1
221,226,249,10
221,226,249,29
215,226,243,96
221,226,249,123
221,226,249,140
221,232,243,199
221,232,249,219
221,232,249,223
221,232,243,239
221,232,249,254
221,226,243,254
215,226,249,252
221,226,243,254
221,232,249,254
226,232,249,254
221,232,249,255
221,232,249,255
226,232,249,255
226,232,249,255
232,238,249,255
238,243,249,254
249,249,255,253
249,249,255,255
249,249,255,255
249,255,255,255
249,255,255,255
249,255,255,254
249,255,255,254
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,1
215,226,243,2
221,226,249,3
221,232,243,16
226,232,249,71
221,232,249,135
221,226,243,155
221,232,249,173
221,232,243,196
221,232,249,244
221,232,249,244
221,232,249,244
221,226,243,253
221,232,249,254
226,232,249,255
226,232,249,255
226,232,249,255
226,238,249,255
232,238,249,254
238,243,249,253
249,249,255,255
255,255,255,255
255,255,255,255
249,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,0
215,226,243,0
221,226,249,0
232,238,249,4
238,238,249,27
232,238,249,35
221,232,249,54
221,232,243,69
221,232,249,92
226,232,249,163
226,232,249,199
226,238,249,224
226,232,249,246
226,238,249,253
226,232,249,255
232,238,249,255
232,238,249,255
238,243,249,255
249,249,255,255
249,249,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,0
215,226,243,0
249,255,255,0
249,255,255,1
249,255,255,6
249,249,255,17
243,249,255,34
238,243,255,42
238,243,249,62
238,243,249,74
232,238,249,114
226,238,249,180
232,238,249,236
243,249,255,254
238,243,249,254
238,243,249,255
243,249,255,255
249,249,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,0
215,226,243,0
249,255,255,0
249,255,255,0
255,255,255,2
255,255,255,7
255,255,255,14
255,255,255,14
255,255,255,16
249,249,255,73
238,243,249,148
232,238,249,206
232,238,249,246
238,243,249,255
249,249,255,255
249,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,253
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,0
215,226,243,0
249,255,255,0
249,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,53
249,249,255,131
238,243,249,172
226,238,249,223
226,238,249,252
238,243,249,255
249,249,255,255
249,255,255,255
249,249,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,252
255,255,255,253
255,255,255,253
255,255,255,253
255,255,255,253
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,255,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,0
221,232,249,0
221,232,249,0
249,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,35
255,255,255,85
243,249,255,148
232,238,249,201
226,232,249,237
226,238,249,254
238,243,249,255
243,249,255,255
243,249,255,255
243,249,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,251
255,255,255,252
255,255,255,252
255,255,255,252
255,255,255,253
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
226,232,249,0
238,243,255,0
249,255,255,0
249,255,255,1
249,249,255,25
249,249,255,96
238,243,255,156
232,238,249,238
226,238,249,252
232,238,249,255
238,243,249,255
238,249,255,255
243,249,255,255
243,249,255,255
249,249,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,254
255,255,255,253
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,253
255,255,255,254
255,255,255,254
255,255,255,254
249,255,255,254
249,255,255,255
249,255,255,255
249,249,255,255
243,249,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
226,232,249,0
238,243,255,0
243,249,255,0
249,249,255,17
243,249,255,31
238,249,255,104
238,243,249,195
238,243,249,242
238,243,249,254
238,249,255,255
238,249,249,255
238,249,255,255
238,249,255,255
238,249,255,255
249,249,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,253
255,255,255,253
255,255,255,251
255,255,255,252
255,255,255,253
255,255,255,254
255,255,255,254
249,255,255,255
249,255,255,255
249,249,255,255
249,249,255,255
249,249,255,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
226,232,249,0
238,243,255,1
243,249,255,12
243,249,249,46
238,243,249,104
