# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
217,206,176,255
148,126,102,255
82,65,82,255
76,58,89,255
76,58,89,255
76,58,89,255
75,57,88,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
102,83,96,255
159,128,101,255
151,121,94,255
123,100,80,255
50,38,58,255
71,55,83,255
80,63,92,255
74,58,85,255
39,28,44,255
40,31,46,255
18,13,20,167
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,102
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
44,34,51,255
43,32,49,255
59,44,68,255
78,60,91,255
78,61,90,255
57,43,67,255
139,117,101,255
207,193,163,255
209,192,154,255
97,79,83,255
77,58,90,255
76,58,89,255
76,58,89,255
75,56,88,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
116,94,94,255
156,126,98,255
144,115,89,255
108,88,75,255
55,42,63,255
75,59,87,255
81,63,93,255
65,50,75,255
36,26,41,255
44,34,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,99
255,255,255,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,255
42,32,49,255
52,39,60,255
78,61,91,255
77,60,90,255
64,49,74,255
112,92,86,255
190,169,140,255
236,234,195,255
125,103,93,255
75,58,88,255
76,58,89,255
76,58,89,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
72,55,85,255
132,105,92,255
152,121,93,255
128,102,79,255
86,69,65,255
62,48,72,255
79,61,90,255
81,63,93,255
53,40,60,255
36,27,41,255
47,37,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,97
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,171
43,33,50,255
51,38,59,255
79,62,92,255
79,61,92,255
69,53,81,255
86,68,73,255
165,136,108,255
228,224,181,255
219,198,158,255
73,56,84,255
74,56,87,255
74,56,87,255
71,54,84,255
71,53,84,255
71,53,84,255
71,54,84,255
71,53,84,255
71,53,84,255
71,54,84,255
72,54,85,255
71,53,82,255
149,119,93,255
149,118,91,255
123,98,77,255
67,53,58,255
68,53,79,255
81,63,93,255
80,63,92,255
48,36,55,255
37,28,42,255
30,23,35,213
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,96
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,134
35,27,41,255
48,35,55,255
78,60,90,255
80,62,92,255
73,56,85,255
64,50,65,255
161,130,103,255
199,184,144,255
223,217,170,255
202,193,153,255
203,195,155,255
200,187,147,255
203,189,149,255
205,192,152,255
202,187,149,255
202,193,153,255
204,194,157,255
195,182,148,255
181,165,134,255
168,145,117,255
154,126,101,255
153,121,94,255
149,119,92,255
130,106,83,255
57,44,60,255
75,59,87,255
80,63,92,255
80,63,92,255
44,33,50,255
35,27,41,255
25,19,30,195
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,94
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,79
38,29,44,255
45,33,51,255
72,56,83,255
79,62,92,255
74,58,86,255
55,43,65,255
153,124,100,255
186,164,132,255
201,184,145,255
101,83,67,255
81,67,54,255
82,68,55,255
86,70,57,255
78,64,52,255
75,62,50,255
72,59,48,255
72,60,49,255
73,60,49,255
74,61,49,255
72,59,47,255
74,60,47,255
156,125,98,255
145,117,92,255
134,111,91,255
61,48,71,255
78,62,91,255
81,63,93,255
79,62,91,255
39,28,44,255
38,29,44,255
18,13,20,167
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,93
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
42,33,49,255
44,32,50,255
59,45,68,255
79,62,92,255
76,59,89,255
59,45,69,255
129,106,90,255
174,147,119,255
208,194,163,255
77,64,60,255
53,40,61,255
52,39,61,255
49,37,58,255
49,37,58,255
49,37,58,255
49,37,58,255
49,37,58,255
50,38,59,255
53,40,62,255
54,41,64,255
106,85,76,255
157,127,99,255
130,107,84,255
112,93,82,255
70,55,81,255
80,62,92,255
80,63,92,255
74,58,85,255
36,26,41,255
42,33,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,92
255,255,255,0
46,36,54,0
46,36,54,0
46,36,54,0
46,36,54,0
46,36,54,0
46,36,54,0
46,36,54,0
46,36,54,0
46,36,54,255
42,31,49,255
45,34,52,255
79,62,91,255
79,62,92,255
66,51,76,255
102,83,77,255
166,137,109,255
204,189,157,255
99,83,69,255
57,43,67,255
57,43,67,255
54,41,64,255
54,41,64,255
54,41,64,255
53,40,63,255
52,39,62,255
52,39,61,255
52,39,62,255
49,37,58,255
141,113,90,255
154,123,96,255
122,100,79,255
90,74,75,255
77,62,90,255
80,63,92,255
80,63,92,255
59,45,67,255
32,23,36,255
46,36,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,92
255,255,255,0
50,39,58,0
50,39,58,0
50,39,58,0
50,39,58,0
50,39,58,0
50,39,58,0
50,39,58,0
50,39,58,0
50,39,58,255
41,30,47,255
41,30,47,255
79,62,91,255
80,63,93,255
71,56,83,255
80,65,68,255
163,133,105,255
196,179,144,255
209,197,161,255
206,192,156,255
200,185,148,255
196,180,142,255
193,175,137,255
185,165,129,255
171,144,113,255
160,129,102,255
159,128,101,255
157,126,99,255
153,122,94,255
152,120,93,255
152,122,95,255
130,107,85,255
81,65,78,255
82,64,95,255
80,63,92,255
79,62,91,255
52,40,60,255
28,20,32,255
50,39,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,92
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,171
43,31,49,255
41,30,47,255
77,60,90,255
87,70,99,255
76,60,87,255
60,48,63,255
111,91,72,255
117,96,76,255
165,136,107,255
173,143,113,255
174,143,113,255
177,144,115,255
170,139,111,255
160,131,104,255
132,107,85,255
118,96,76,255
108,88,69,255
111,89,71,255
110,88,69,255
108,87,68,255
112,91,72,255
139,116,93,255
76,60,84,255
83,66,96,255
80,63,92,255
79,62,91,255
48,36,55,255
28,22,33,255
30,23,35,208
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,93
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,134
36,28,42,255
40,30,47,255
71,54,82,255
87,70,99,255
82,66,95,255
64,50,74,255
47,37,55,255
39,30,46,255
34,26,40,255
34,25,39,255
33,24,38,255
30,22,36,255
30,22,35,255
30,22,36,255
30,23,36,255
32,24,38,255
33,25,39,255
38,29,44,255
42,33,49,255
44,35,50,255
48,38,56,255
61,48,71,255
77,60,89,255
81,64,94,255
80,63,92,255
78,62,90,255
45,34,52,255
36,28,42,255
26,19,30,193
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,96
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,79
39,30,45,255
40,30,47,255
63,47,73,255
87,70,100,255
89,72,101,255
86,70,98,255
77,62,88,255
69,56,78,255
64,52,73,255
60,49,69,255
58,47,66,255
57,46,65,255
56,46,64,255
56,46,64,255
57,46,64,255
57,46,65,255
59,48,67,255
59,48,68,255
62,50,71,255
65,53,74,255
71,57,82,255
78,61,89,255
84,66,97,255
82,65,94,255
80,63,92,255
73,57,83,255
43,32,49,255
39,30,45,255
18,13,20,167
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,100
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
43,33,49,255
42,31,49,255
54,40,63,255
89,71,102,255
90,72,103,255
94,76,107,255
92,74,104,255
90,72,102,255
90,73,102,255
88,72,100,255
88,72,100,255
86,70,98,255
86,70,98,255
86,69,98,255
87,70,99,255
86,70,98,255
87,70,99,255
87,71,99,255
87,71,99,255
88,71,101,255
89,71,101,255
88,70,100,255
88,70,101,255
83,66,96,255
80,63,92,255
61,47,70,255
37,27,42,255
43,33,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,100
255,255,255,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,255
43,32,50,255
46,34,53,255
63,48,74,255
60,46,70,255
61,47,71,255
60,46,70,255
59,45,68,255
59,45,68,255
57,43,66,255
57,43,66,255
57,43,66,255
57,43,66,255
57,43,66,255
56,43,65,255
56,43,65,255
56,43,65,255
55,41,64,255
55,41,64,255
55,41,64,255
55,41,64,255
55,41,64,255
55,42,65,255
57,44,67,255
54,41,62,255
43,33,50,255
30,23,35,255
47,37,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,98
255,255,255,0
54,42,62,0
54,42,62,0
54,42,62,0
54,42,62,0
54,42,62,0
54,42,62,0
54,42,62,0
54,42,62,0
54,42,62,0
54,42,62,255
44,34,53,255
39,29,46,255
47,35,55,255
47,35,55,255
48,36,56,255
48,36,57,255
49,37,57,255
49,37,58,255
50,38,59,255
50,38,59,255
51,38,60,255
52,39,61,255
52,39,61,255
52,39,61,255
52,39,61,255
52,39,61,255
51,38,60,255
51,38,59,255
48,36,57,255
48,36,56,255
46,35,54,255
45,34,52,255
45,34,52,255
45,33,51,255
39,29,45,255
27,21,32,255
54,42,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,96
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,171
46,35,54,255
40,30,47,255
