# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
160,110,240,255
236,225,255,255
201,174,255,255
160,110,240,255
148,88,193,255
139,84,169,255
114,61,123,255
88,45,85,255
88,45,85,255
55,24,44,255
216,214,191,255
173,169,150,255
84,77,70,255
130,126,105,255
148,142,123,255
173,169,150,255
190,186,163,255
204,200,181,255
190,186,163,255
173,169,150,255
148,142,123,255
119,114,99,255
93,88,74,255
57,53,47,255
90,85,70,255
161,156,135,255
202,199,176,255
230,227,204,255
49,44,39,255
49,44,39,255
204,186,75,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
148,88,193,255
201,174,255,255
199,138,255,255
201,174,255,255
201,174,255,255
199,138,255,255
148,88,193,255
139,84,169,255
114,61,123,255
55,24,44,255
88,45,85,255
55,24,44,255
130,126,105,255
190,186,163,255
84,77,70,255
119,114,99,255
148,142,123,255
173,169,150,255
173,169,150,255
173,169,150,255
148,142,123,255
119,114,99,255
84,77,70,255
57,53,47,255
102,96,81,255
102,96,81,255
90,85,70,255
230,227,204,255
230,227,204,255
49,44,39,255
49,44,39,255
55,24,44,255
150,128,41,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
161,156,135,255
160,110,240,255
236,225,255,255
201,174,255,255
199,138,255,255
160,110,240,255
148,88,193,255
139,84,169,255
114,61,123,255
88,45,85,255
88,45,85,255
88,45,85,255
55,24,44,255
130,126,105,255
247,247,235,255
240,240,202,255
194,189,160,255
84,77,70,255
130,126,105,255
148,142,123,255
148,142,123,255
130,126,105,255
84,77,70,255
194,189,160,255
240,240,202,255
247,247,235,255
240,240,202,255
173,169,150,255
90,85,70,255
49,44,39,255
43,37,34,255
49,44,39,255
55,24,44,255
88,45,85,255
150,128,41,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
210,205,193,255
189,183,163,255
189,183,163,255
148,88,193,255
201,174,255,255
199,138,255,255
201,174,255,255
201,174,255,255
199,138,255,255
160,110,240,255
148,88,193,255
139,84,169,255
114,61,123,255
88,45,85,255
55,24,44,255
88,45,85,255
55,24,44,255
247,247,235,255
247,247,235,255
247,247,235,255
130,126,105,255
214,214,185,255
214,214,185,255
214,214,185,255
214,214,185,255
130,126,105,255
247,247,235,255
247,247,235,255
247,247,235,255
230,227,204,255
133,128,108,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
55,24,44,255
88,45,85,255
88,45,85,255
204,186,75,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
134,113,80,255
139,84,169,255
160,110,240,255
201,174,255,255
199,138,255,255
160,110,240,255
148,88,193,255
139,84,169,255
139,84,169,255
114,61,123,255
88,45,85,255
55,24,44,255
88,45,85,255
88,45,85,255
55,24,44,255
82,58,36,255
190,186,163,255
130,126,105,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
240,240,202,255
130,126,105,255
247,247,235,255
247,247,235,255
56,50,44,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
55,24,44,255
55,24,44,255
114,61,123,255
114,61,123,255
204,186,75,255
133,128,108,255
247,247,235,255
247,247,235,255
247,247,235,255
133,128,108,255
133,128,108,255
247,247,235,255
247,247,235,255
247,247,235,255
134,113,80,255
175,157,117,255
114,61,123,255
148,88,193,255
148,88,193,255
199,138,255,255
201,174,255,255
199,138,255,255
199,138,255,255
160,110,240,255
139,84,169,255
114,61,123,255
114,61,123,255
88,45,85,255
88,45,85,255
55,24,44,255
134,113,80,255
82,58,36,255
90,85,70,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
90,85,70,255
73,66,60,255
58,54,48,255
56,50,44,255
81,74,63,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
55,24,44,255
88,45,85,255
88,45,85,255
135,76,160,255
114,61,123,255
204,186,75,255
247,247,235,255
247,247,235,255
230,227,204,255
36,33,29,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
134,113,80,255
175,157,117,255
82,58,36,255
139,84,169,255
148,88,193,255
160,110,240,255
148,88,193,255
148,88,193,255
139,84,169,255
139,84,169,255
114,61,123,255
88,45,85,255
88,45,85,255
88,45,85,255
55,24,44,255
82,58,36,255
175,157,117,255
82,58,36,255
173,169,150,255
130,126,105,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
110,104,85,255
130,126,105,255
130,126,105,255
91,86,70,255
56,50,44,255
81,74,63,255
57,53,47,255
49,44,39,255
43,37,34,255
49,44,39,255
55,24,44,255
88,45,85,255
114,61,123,255
88,45,85,255
135,76,160,255
114,61,123,255
150,128,41,255
161,156,135,255
147,140,122,255
57,53,47,255
77,70,59,255
147,140,122,255
161,156,135,255
147,140,122,255
134,113,80,255
206,192,153,255
134,113,80,255
82,58,36,255
139,84,169,255
139,84,169,255
160,110,240,255
160,110,240,255
148,88,193,255
139,84,169,255
114,61,123,255
114,61,123,255
88,45,85,255
55,24,44,255
82,58,36,255
134,113,80,255
175,157,117,255
82,58,36,255
247,247,235,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
148,142,123,255
91,86,70,255
56,50,44,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
55,24,44,255
55,24,44,255
88,45,85,255
114,61,123,255
114,61,123,255
114,61,123,255
88,45,85,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
150,128,41,255
175,157,117,255
82,58,36,255
241,239,223,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
241,239,223,255
204,200,181,255
190,186,163,255
112,106,89,255
91,86,70,255
66,61,54,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
43,37,34,255
55,24,44,255
88,45,85,255
55,24,44,255
55,24,44,255
55,24,44,255
88,45,85,255
88,45,85,255
114,61,123,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
134,113,80,255
82,58,36,255
173,169,150,255
204,200,181,255
204,200,181,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
73,66,60,255
73,66,60,255
93,88,74,255
79,71,61,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
88,45,85,255
114,61,123,255
114,61,123,255
114,61,123,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
114,61,123,255
88,45,85,255
88,45,85,255
114,61,123,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
114,61,123,255
114,61,123,255
114,61,123,255
88,45,85,255
88,45,85,255
114,61,123,255
88,45,85,255
114,61,123,255
114,61,123,255
114,61,123,255
88,45,85,255
88,45,85,255
114,61,123,255
114,61,123,255
82,58,36,255
173,169,150,255
90,85,70,255
112,106,89,255
126,121,100,255
148,142,123,255
84,77,70,255
110,104,85,255
84,77,70,255
112,106,89,255
247,247,235,255
249,249,227,255
79,71,61,255
79,71,61,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
201,174,255,255
201,174,255,255
199,138,255,255
160,110,240,255
199,138,255,255
160,110,240,255
160,110,240,255
160,110,240,255
199,138,255,255
201,174,255,255
201,174,255,255
199,138,255,255
201,174,255,255
201,174,255,255
201,174,255,255
201,174,255,255
201,174,255,255
199,138,255,255
201,174,255,255
199,138,255,255
199,138,255,255
199,138,255,255
201,174,255,255
201,174,255,255
199,138,255,255
160,110,240,255
199,138,255,255
160,110,240,255
160,110,240,255
148,88,193,255
142,137,119,255
204,200,181,255
77,70,59,255
133,128,108,255
189,183,163,255
204,200,181,255
173,169,150,255
189,183,163,255
161,156,135,255
130,126,105,255
247,247,235,255
247,247,235,255
57,53,47,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
88,45,85,255
82,58,36,255
173,169,150,255
57,53,47,255
90,85,70,255
112,106,89,255
133,128,108,255
112,106,89,255
133,128,108,255
133,128,108,255
112,106,89,255
247,247,235,255
230,227,204,255
57,53,47,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
55,24,44,255
55,24,44,255
55,24,44,255
55,24,44,255
88,45,85,255
88,45,85,255
114,61,123,255
114,61,123,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
139,84,169,255
139,84,169,255
114,61,123,255
134,113,80,255
82,58,36,255
57,53,47,255
57,53,47,255
57,53,47,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
93,89,74,255
102,96,81,255
57,53,47,255
49,44,39,255
57,53,47,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
55,24,44,255
88,45,85,255
55,24,44,255
55,24,44,255
88,45,85,255
88,45,85,255
114,61,123,255
139,84,169,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
175,157,117,255
82,58,36,255
57,53,47,255
77,70,59,255
93,89,74,255
112,106,89,255
119,114,99,255
119,114,99,255
112,106,89,255
119,114,99,255
147,140,122,255
90,85,70,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
55,24,44,255
55,24,44,255
88,45,85,255
55,24,44,255
55,24,44,255
88,45,85,255
114,61,123,255
139,84,169,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
160,110,240,255
160,110,240,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
160,110,240,255
160,110,240,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
160,110,240,255
160,110,240,255
139,84,169,255
160,110,240,255
148,88,193,255
139,84,169,255
175,157,117,255
82,58,36,255
112,106,89,255
77,70,59,255
93,89,74,255
119,114,99,255
119,114,99,255
133,128,108,255
133,128,108,255
148,142,123,255
247,247,235,255
249,249,227,255
79,71,61,255
57,53,47,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
55,24,44,255
88,45,85,255
114,61,123,255
88,45,85,255
55,24,44,255
88,45,85,255
114,61,123,255
139,84,169,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
160,110,240,255
160,110,240,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
160,110,240,255
255,255,231,255
253,244,141,255
160,110,240,255
160,110,240,255
148,88,193,255
160,110,240,255
160,110,240,255
148,88,193,255
175,157,117,255
82,58,36,255
77,70,59,255
77,70,59,255
93,89,74,255
119,114,99,255
119,114,99,255
133,128,108,255
133,128,108,255
161,156,135,255
247,247,235,255
247,247,235,255
57,53,47,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
43,37,34,255
55,24,44,255
88,45,85,255
114,61,123,255
114,61,123,255
88,45,85,255
88,45,85,255
114,61,123,255
114,61,123,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
160,110,240,255
253,244,141,255
204,186,75,255
199,138,255,255
160,110,240,255
148,88,193,255
160,110,240,255
160,110,240,255
148,88,193,255
134,113,80,255
82,58,36,255
57,53,47,255
84,77,70,255
93,89,74,255
133,128,108,255
133,128,108,255
147,140,122,255
147,140,122,255
90,85,70,255
247,247,235,255
230,227,204,255
57,53,47,255
57,53,47,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
55,24,44,255
55,24,44,255
114,61,123,255
135,76,160,255
114,61,123,255
55,24,44,255
114,61,123,255
114,61,123,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
199,138,255,255
139,84,169,255
114,61,123,255
199,138,255,255
160,110,240,255
148,88,193,255
199,138,255,255
160,110,240,255
148,88,193,255
82,58,36,255
57,53,47,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
133,128,108,255
161,156,135,255
161,156,135,255
93,89,74,255
102,96,81,255
57,53,47,255
49,44,39,255
57,53,47,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
55,24,44,255
88,45,85,255
88,45,85,255
114,61,123,255
135,76,160,255
88,45,85,255
88,45,85,255
114,61,123,255
139,84,169,255
199,138,255,255
199,138,255,255
148,88,193,255
199,138,255,255
199,138,255,255
148,88,193,255
199,138,255,255
199,138,255,255
148,88,193,255
199,138,255,255
199,138,255,255
148,88,193,255
199,138,255,255
160,110,240,255
114,61,123,255
199,138,255,255
199,138,255,255
148,88,193,255
199,138,255,255
199,138,255,255
148,88,193,255
102,96,81,255
102,96,81,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
147,140,122,255
161,156,135,255
189,183,163,255
119,114,99,255
147,140,122,255
90,85,70,255
49,44,39,255
57,53,47,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
55,24,44,255
88,45,85,255
114,61,123,255
88,45,85,255
114,61,123,255
135,76,160,255
55,24,44,255
114,61,123,255
139,84,169,255
201,174,255,255
201,174,255,255
160,110,240,255
201,174,255,255
201,174,255,255
160,110,240,255
201,174,255,255
201,174,255,255
160,110,240,255
201,174,255,255
201,174,255,255
160,110,240,255
160,110,240,255
201,174,255,255
139,84,169,255
114,61,123,255
201,174,255,255
160,110,240,255
201,174,255,255
201,174,255,255
160,110,240,255
133,128,108,255
173,169,150,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
147,140,122,255
161,156,135,255
189,183,163,255
119,114,99,255
247,247,235,255
230,227,204,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
57,53,47,255
43,37,34,255
55,24,44,255
55,24,44,255
114,61,123,255
135,76,160,255
114,61,123,255
114,61,123,255
55,24,44,255
150,128,41,255
204,186,75,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
199,138,255,255
236,225,255,255
148,88,193,255
88,45,85,255
253,244,141,255
253,244,141,255
253,244,141,255
253,244,141,255
204,186,75,255
142,137,119,255
204,200,181,255
57,53,47,255
84,77,70,255
112,106,89,255
133,128,108,255
147,140,122,255
189,183,163,255
189,183,163,255
133,128,108,255
247,247,235,255
247,247,235,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
253,244,141,255
88,45,85,255
88,45,85,255
114,61,123,255
135,76,160,255
114,61,123,255
88,45,85,255
150,128,41,255
70,48,29,255
70,48,29,255
70,48,29,255
70,48,29,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
160,110,240,255
201,174,255,255
199,138,255,255
160,110,240,255
114,61,123,255
55,24,44,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
142,137,119,255
173,169,150,255
57,53,47,255
77,70,59,255
119,114,99,255
133,128,108,255
147,140,122,255
189,183,163,255
189,183,163,255
133,128,108,255
247,247,235,255
230,227,204,255
49,44,39,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
204,186,75,255
88,45,85,255
114,61,123,255
88,45,85,255
114,61,123,255
135,76,160,255
55,24,44,255
150,128,41,255
70,48,29,255
82,58,36,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
199,138,255,255
236,225,255,255
201,174,255,255
139,84,169,255
114,61,123,255
55,24,44,255
134,113,80,255
134,113,80,255
82,58,36,255
134,113,80,255
96,89,75,255
57,53,47,255
57,53,47,255
77,70,59,255
112,106,89,255
133,128,108,255
161,156,135,255
189,183,163,255
189,183,163,255
147,140,122,255
102,96,81,255
57,53,47,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
150,128,41,255
204,186,75,255
114,61,123,255
114,61,123,255
114,61,123,255
114,61,123,255
88,45,85,255
150,128,41,255
70,48,29,255
82,58,36,255
134,113,80,255
175,157,117,255
27,48,77,255
