# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,28,22,255
73,63,52,255
84,73,59,255
84,73,59,255
73,63,52,255
73,63,52,255
73,63,52,255
64,56,45,255
35,28,22,255
41,33,25,255
52,43,33,255
64,56,45,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
101,89,74,255
107,95,79,255
107,95,79,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
113,102,83,255
94,82,68,255
55,46,36,255
73,63,52,255
84,73,59,255
84,73,59,255
73,63,52,255
73,63,52,255
73,63,52,255
64,56,45,255
35,28,22,255
94,82,68,255
124,110,91,255
134,120,100,255
134,120,100,255
134,120,100,255
144,130,108,255
124,110,91,255
73,63,52,255
41,33,25,255
55,46,36,255
55,46,36,255
64,56,45,255
64,56,45,255
59,50,40,255
55,46,36,255
64,56,45,255
55,46,36,255
64,56,45,255
64,56,45,255
64,56,45,255
59,50,40,255
64,56,45,255
73,63,52,255
64,56,45,255
59,50,40,255
59,50,40,255
59,50,40,255
59,50,40,255
59,50,40,255
73,63,52,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
59,50,40,255
64,56,45,255
64,56,45,255
59,50,40,255
64,56,45,255
94,82,68,255
124,110,91,255
134,120,100,255
134,120,100,255
134,120,100,255
144,130,108,255
124,110,91,255
73,63,52,255
94,82,68,255
144,130,108,255
134,120,100,255
144,130,108,255
124,110,91,255
124,110,91,255
157,144,122,255
73,63,52,255
47,39,30,255
41,33,25,255
41,33,25,255
41,33,25,255
35,28,22,255
47,39,30,255
47,39,30,255
55,46,36,255
55,46,36,255
47,39,30,255
47,39,30,255
47,39,30,255
47,39,30,255
47,39,30,255
52,43,33,255
47,39,30,255
47,39,30,255
47,39,30,255
47,39,30,255
41,33,25,255
47,39,30,255
52,43,33,255
55,46,36,255
55,46,36,255
52,43,33,255
41,33,25,255
47,39,30,255
41,33,25,255
52,43,33,255
41,33,25,255
41,33,25,255
47,39,30,255
107,95,79,255
157,144,122,255
134,120,100,255
134,120,100,255
144,130,108,255
124,110,91,255
157,144,122,255
73,63,52,255
94,82,68,255
178,168,149,255
134,120,100,255
134,120,100,255
124,110,91,255
134,120,100,255
178,168,149,255
82,72,59,255
41,33,25,255
41,33,25,255
52,43,33,255
52,43,33,255
47,39,30,255
52,43,33,255
55,46,36,255
55,46,36,255
55,46,36,255
47,39,30,255
64,56,45,255
59,50,40,255
64,56,45,255
59,50,40,255
59,50,40,255
59,50,40,255
52,43,33,255
52,43,33,255
55,46,36,255
55,46,36,255
59,50,40,255
64,56,45,255
64,56,45,255
55,46,36,255
55,46,36,255
52,43,33,255
59,50,40,255
55,46,36,255
59,50,40,255
59,50,40,255
55,46,36,255
41,33,25,255
101,89,74,255
170,159,139,255
134,120,100,255
124,110,91,255
134,120,100,255
134,120,100,255
170,159,139,255
73,63,52,255
107,95,79,255
189,180,165,255
144,130,108,255
134,120,100,255
134,120,100,255
157,144,122,255
178,168,149,255
73,63,52,255
41,33,25,255
47,39,30,255
47,39,30,255
52,43,33,255
52,43,33,255
59,50,40,255
59,50,40,255
64,56,45,255
52,43,33,255
47,39,30,255
47,39,30,255
55,46,36,255
55,46,36,255
47,39,30,255
47,39,30,255
47,39,30,255
52,43,33,255
55,46,36,255
59,50,40,255
55,46,36,255
59,50,40,255
59,50,40,255
59,50,40,255
47,39,30,255
52,43,33,255
55,46,36,255
55,46,36,255
55,46,36,255
64,56,45,255
55,46,36,255
52,43,33,255
35,28,22,255
101,89,74,255
170,159,139,255
144,130,108,255
144,130,108,255
124,110,91,255
157,144,122,255
170,159,139,255
73,63,52,255
113,102,83,255
199,192,179,255
134,120,100,255
157,144,122,255
144,130,108,255
157,144,122,255
195,187,172,255
73,63,52,255
47,39,30,255
41,33,25,255
41,33,25,255
47,39,30,255
55,46,36,255
59,50,40,255
47,39,30,255
47,39,30,255
47,39,30,255
47,39,30,255
47,39,30,255
47,39,30,255
52,43,33,255
47,39,30,255
55,46,36,255
52,43,33,255
52,43,33,255
47,39,30,255
52,43,33,255
47,39,30,255
55,46,36,255
55,46,36,255
55,46,36,255
52,43,33,255
47,39,30,255
47,39,30,255
55,46,36,255
55,46,36,255
52,43,33,255
47,39,30,255
47,39,30,255
35,28,22,255
94,82,68,255
189,180,165,255
144,130,108,255
157,144,122,255
134,120,100,255
157,144,122,255
195,187,172,255
64,56,45,255
101,89,74,255
199,192,179,255
157,144,122,255
144,130,108,255
134,120,100,255
178,168,149,255
199,192,179,255
73,63,52,255
55,47,38,255
49,43,34,255
46,39,31,255
46,39,31,255
62,54,43,255
62,54,43,255
69,61,49,255
73,63,52,255
73,63,52,255
73,63,52,255
101,89,74,255
101,89,74,255
107,95,79,255
107,95,79,255
107,95,79,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
113,102,83,255
134,120,100,255
144,130,108,255
134,120,100,255
134,120,100,255
134,120,100,255
124,110,91,255
144,130,108,255
144,130,108,255
144,130,108,255
124,110,91,255
113,102,83,255
107,95,79,255
94,82,68,255
195,187,172,255
144,130,108,255
144,130,108,255
124,110,91,255
178,168,149,255
195,187,172,255
73,63,52,255
101,89,74,255
204,198,186,255
157,144,122,255
144,130,108,255
144,130,108,255
178,168,149,255
195,187,172,255
82,72,59,255
46,39,31,255
43,37,28,255
41,33,25,255
49,43,34,255
49,43,34,255
62,54,43,255
55,47,38,255
73,63,52,255
94,82,68,255
82,72,59,255
94,82,68,255
94,82,68,255
134,120,100,255
94,82,68,255
94,82,68,255
124,110,91,255
124,110,91,255
134,120,100,255
124,110,91,255
124,110,91,255
124,110,91,255
144,130,108,255
144,130,108,255
144,130,108,255
157,144,122,255
144,130,108,255
157,144,122,255
157,144,122,255
157,144,122,255
134,120,100,255
124,113,94,255
124,113,94,255
94,82,68,255
199,192,179,255
144,130,108,255
144,130,108,255
157,144,122,255
170,159,139,255
189,180,165,255
73,63,52,255
101,89,74,255
199,192,179,255
144,130,108,255
170,159,139,255
157,144,122,255
170,159,139,255
204,198,186,255
73,63,52,255
43,37,28,255
55,47,38,255
49,43,34,255
55,47,38,255
69,61,49,255
62,54,43,255
69,61,49,255
82,72,59,255
94,82,68,255
94,82,68,255
101,89,74,255
124,110,91,255
144,130,108,255
144,130,108,255
134,120,100,255
124,110,91,255
124,110,91,255
144,130,108,255
144,130,108,255
157,144,122,255
144,130,108,255
157,144,122,255
144,130,108,255
178,168,149,255
178,168,149,255
170,159,139,255
157,144,122,255
170,159,139,255
170,159,139,255
170,159,139,255
148,138,120,255
148,138,120,255
94,82,68,255
204,198,186,255
157,144,122,255
170,159,139,255
134,120,100,255
170,159,139,255
199,192,179,255
73,63,52,255
94,82,68,255
199,192,179,255
144,130,108,255
170,159,139,255
157,144,122,255
178,168,149,255
209,204,192,255
82,72,59,255
43,37,28,255
49,43,34,255
55,47,38,255
69,61,49,255
69,61,49,255
90,80,66,255
79,69,57,255
94,82,68,255
94,82,68,255
94,82,68,255
134,120,100,255
134,120,100,255
144,130,108,255
134,120,100,255
134,120,100,255
144,130,108,255
144,130,108,255
144,130,108,255
157,144,122,255
178,168,149,255
178,168,149,255
178,168,149,255
178,168,149,255
178,168,149,255
170,159,139,255
170,159,139,255
170,159,139,255
170,159,139,255
170,159,139,255
178,168,149,255
148,138,120,255
148,138,120,255
107,95,79,255
209,204,192,255
144,130,108,255
170,159,139,255
144,130,108,255
170,159,139,255
204,198,186,255
64,56,45,255
94,82,68,255
199,192,179,255
144,130,108,255
170,159,139,255
157,144,122,255
195,187,172,255
209,204,192,255
82,72,59,255
46,39,31,255
55,47,38,255
55,47,38,255
69,61,49,255
69,61,49,255
79,69,57,255
104,93,76,255
134,120,100,255
124,110,91,255
94,82,68,255
101,89,74,255
101,89,74,255
144,130,108,255
157,144,122,255
144,130,108,255
157,144,122,255
144,130,108,255
170,159,139,255
178,168,149,255
170,159,139,255
178,168,149,255
178,168,149,255
178,168,149,255
195,187,172,255
195,187,172,255
199,192,179,255
195,187,172,255
195,187,172,255
189,180,165,255
189,180,165,255
166,158,143,255
148,138,120,255
107,95,79,255
209,204,192,255
134,120,100,255
170,159,139,255
144,130,108,255
195,187,172,255
209,204,192,255
94,82,68,255
94,82,68,255
199,192,179,255
157,144,122,255
199,192,179,255
178,168,149,255
199,192,179,255
209,204,192,255
73,63,52,255
55,47,38,255
55,47,38,255
69,61,49,255
62,54,43,255
84,75,62,255
79,69,57,255
69,61,49,255
101,89,74,255
124,110,91,255
124,110,91,255
134,120,100,255
134,120,100,255
134,120,100,255
124,110,91,255
157,144,122,255
144,130,108,255
178,168,149,255
178,168,149,255
178,168,149,255
170,159,139,255
170,159,139,255
189,180,165,255
199,192,179,255
199,192,179,255
199,192,179,255
195,187,172,255
189,180,165,255
189,180,165,255
189,180,165,255
195,187,172,255
166,158,143,255
166,158,143,255
101,89,74,255
204,198,186,255
144,130,108,255
189,180,165,255
170,159,139,255
189,180,165,255
209,204,192,255
82,72,59,255
94,82,68,255
209,204,192,255
170,159,139,255
189,180,165,255
170,159,139,255
189,180,165,255
204,198,186,255
64,56,45,255
43,37,28,255
55,47,38,255
62,54,43,255
62,54,43,255
84,75,62,255
79,69,57,255
79,69,57,255
94,82,68,255
82,72,59,255
134,120,100,255
124,110,91,255
134,120,100,255
134,120,100,255
124,110,91,255
124,110,91,255
144,130,108,255
144,130,108,255
144,130,108,255
144,130,108,255
170,159,139,255
157,144,122,255
170,159,139,255
199,192,179,255
195,187,172,255
199,192,179,255
199,192,179,255
199,192,179,255
189,180,165,255
189,180,165,255
195,187,172,255
166,158,143,255
148,138,120,255
94,82,68,255
204,198,186,255
178,168,149,255
195,187,172,255
178,168,149,255
195,187,172,255
204,198,186,255
73,63,52,255
94,82,68,255
209,204,192,255
170,159,139,255
189,180,165,255
170,159,139,255
189,180,165,255
204,198,186,255
82,72,59,255
41,33,25,255
46,39,31,255
55,47,38,255
62,54,43,255
79,69,57,255
113,102,83,255
84,75,62,255
144,130,108,255
134,120,100,255
144,130,108,255
134,120,100,255
134,120,100,255
144,130,108,255
134,120,100,255
144,130,108,255
157,144,122,255
157,144,122,255
157,144,122,255
189,180,165,255
178,168,149,255
170,159,139,255
170,159,139,255
199,192,179,255
189,180,165,255
209,204,192,255
209,204,192,255
209,204,192,255
195,187,172,255
209,204,192,255
209,204,192,255
148,138,120,255
148,138,120,255
94,82,68,255
204,198,186,255
170,159,139,255
189,180,165,255
178,168,149,255
195,187,172,255
199,192,179,255
73,63,52,255
101,89,74,255
230,227,217,255
170,159,139,255
195,187,172,255
199,192,179,255
195,187,172,255
209,204,192,255
82,72,59,255
49,43,34,255
49,43,34,255
49,43,34,255
62,54,43,255
79,69,57,255
104,93,76,255
120,109,90,255
144,130,108,255
144,130,108,255
157,144,122,255
144,130,108,255
144,130,108,255
157,144,122,255
144,130,108,255
144,130,108,255
178,168,149,255
189,180,165,255
178,168,149,255
170,159,139,255
170,159,139,255
170,159,139,255
170,159,139,255
195,187,172,255
195,187,172,255
170,159,139,255
170,159,139,255
170,159,139,255
199,192,179,255
170,159,139,255
148,138,120,255
166,158,143,255
173,164,150,255
101,89,74,255
232,229,219,255
178,168,149,255
195,187,172,255
189,180,165,255
189,180,165,255
199,192,179,255
73,63,52,255
94,82,68,255
232,229,219,255
199,192,179,255
199,192,179,255
189,180,165,255
195,187,172,255
204,198,186,255
82,72,59,255
46,39,31,255
55,47,38,255
69,61,49,255
79,69,57,255
79,69,57,255
104,93,76,255
120,109,90,255
134,120,100,255
157,144,122,255
157,144,122,255
134,120,100,255
157,144,122,255
170,159,139,255
170,159,139,255
170,159,139,255
178,168,149,255
178,168,149,255
178,168,149,255
170,159,139,255
189,180,165,255
195,187,172,255
199,192,179,255
204,198,186,255
199,192,179,255
189,180,165,255
189,180,165,255
148,138,120,255
124,113,94,255
148,138,120,255
189,180,165,255
177,170,157,255
177,170,157,255
107,95,79,255
226,224,211,255
199,192,179,255
204,198,186,255
199,192,179,255
195,187,172,255
204,198,186,255
82,72,59,255
94,82,68,255
228,225,214,255
199,192,179,255
199,192,179,255
189,180,165,255
204,198,186,255
230,227,217,255
73,63,52,255
49,43,34,255
49,43,34,255
62,54,43,255
84,75,62,255
90,80,66,255
104,93,76,255
120,109,90,255
144,130,108,255
157,144,122,255
144,130,108,255
144,130,108,255
144,130,108,255
170,159,139,255
178,168,149,255
170,159,139,255
178,168,149,255
170,159,139,255
170,159,139,255
189,180,165,255
189,180,165,255
199,192,179,255
195,187,172,255
199,192,179,255
199,192,179,255
195,187,172,255
209,204,192,255
195,187,172,255
148,138,120,255
170,159,139,255
195,187,172,255
173,164,150,255
173,164,150,255
94,82,68,255
226,224,211,255
204,198,186,255
209,204,192,255
199,192,179,255
204,198,186,255
226,224,211,255
73,63,52,255
94,82,68,255
228,225,214,255
209,204,192,255
228,225,214,255
209,204,192,255
204,198,186,255
228,225,214,255
73,63,52,255
55,47,38,255
69,61,49,255
55,47,38,255
79,69,57,255
120,109,90,255
120,109,90,255
132,120,102,255
144,130,108,255
144,130,108,255
170,159,139,255
178,168,149,255
178,168,149,255
170,159,139,255
189,180,165,255
178,168,149,255
178,168,149,255
178,168,149,255
178,168,149,255
199,192,179,255
199,192,179,255
189,180,165,255
189,180,165,255
195,187,172,255
209,204,192,255
209,204,192,255
199,192,179,255
170,159,139,255
170,159,139,255
209,204,192,255
199,192,179,255
177,170,157,255
166,158,143,255
107,95,79,255
230,227,217,255
204,198,186,255
230,227,217,255
204,198,186,255
199,192,179,255
228,225,214,255
82,72,59,255
101,89,74,255
237,235,225,255
232,229,219,255
228,225,214,255
209,204,192,255
232,229,219,255
230,227,217,255
73,63,52,255
49,43,34,255
55,47,38,255
84,75,62,255
84,75,62,255
104,93,76,255
120,109,90,255
132,120,102,255
157,144,122,255
144,130,108,255
170,159,139,255
170,159,139,255
178,168,149,255
178,168,149,255
170,159,139,255
195,187,172,255
195,187,172,255
199,192,179,255
195,187,172,255
195,187,172,255
199,192,179,255
195,187,172,255
209,204,192,255
209,204,192,255
189,180,165,255
170,159,139,255
148,138,120,255
209,204,192,255
209,204,192,255
195,187,172,255
195,187,172,255
177,170,157,255
173,164,150,255
94,82,68,255
235,232,221,255
226,224,211,255
230,227,217,255
209,204,192,255
226,224,211,255
226,224,211,255
82,72,59,255
94,82,68,255
235,232,221,255
237,235,225,255
237,235,225,255
232,229,219,255
232,229,219,255
237,235,225,255
82,72,59,255
49,43,34,255
49,43,34,255
79,69,57,255
79,69,57,255
104,93,76,255
120,109,90,255
120,109,90,255
170,159,139,255
178,168,149,255
178,168,149,255
178,168,149,255
170,159,139,255
178,168,149,255
170,159,139,255
178,168,149,255
178,168,149,255
178,168,149,255
195,187,172,255
189,180,165,255
195,187,172,255
199,192,179,255
170,159,139,255
170,159,139,255
170,159,139,255
148,138,120,255
189,180,165,255
189,180,165,255
189,180,165,255
199,192,179,255
199,192,179,255
173,164,150,255
177,170,157,255
101,89,74,255
232,229,219,255
237,235,225,255
237,235,225,255
228,225,214,255
226,224,211,255
237,235,225,255
73,63,52,255
94,82,68,255
199,192,179,255
235,232,221,255
235,232,221,255
228,225,214,255
237,235,225,255
199,192,179,255
73,63,52,255
49,43,34,255
55,47,38,255
84,75,62,255
113,102,83,255
104,93,76,255
120,109,90,255
144,134,117,255
157,144,122,255
170,159,139,255
178,168,149,255
170,159,139,255
199,192,179,255
195,187,172,255
199,192,179,255
204,198,186,255
178,168,149,255
199,192,179,255
195,187,172,255
195,187,172,255
189,180,165,255
195,187,172,255
189,180,165,255
195,187,172,255
189,180,165,255
195,187,172,255
199,192,179,255
195,187,172,255
199,192,179,255
199,192,179,255
199,192,179,255
166,158,143,255
148,138,120,255
101,89,74,255
199,192,179,255
237,235,225,255
235,232,221,255
230,227,217,255
237,235,225,255
199,192,179,255
73,63,52,255
94,82,68,255
170,159,139,255
235,232,221,255
237,235,225,255
199,192,179,255
170,159,139,255
113,102,83,255
64,56,45,255
90,80,66,255
79,69,57,255
84,75,62,255
120,109,90,255
104,93,76,255
120,109,90,255
144,134,117,255
189,180,165,255
189,180,165,255
189,180,165,255
189,180,165,255
189,180,165,255
195,187,172,255
199,192,179,255
195,187,172,255
157,144,122,255
178,168,149,255
189,180,165,255
189,180,165,255
189,180,165,255
199,192,179,255
189,180,165,255
189,180,165,255
189,180,165,255
195,187,172,255
199,192,179,255
199,192,179,255
195,187,172,255
199,192,179,255
170,159,139,255
148,138,120,255
124,113,94,255
94,82,68,255
113,102,83,255
170,159,139,255
199,192,179,255
235,232,221,255
235,232,221,255
170,159,139,255
82,72,59,255
55,46,36,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
41,33,25,255
69,61,49,255
104,93,76,255
132,120,102,255
157,144,122,255
148,138,120,255
166,158,143,255
166,158,143,255
199,192,179,255
209,204,192,255
228,225,214,255
230,227,217,255
230,227,217,255
189,180,165,255
178,168,149,255
157,144,122,255
124,110,91,255
124,110,91,255
157,144,122,255
178,168,149,255
189,180,165,255
235,232,221,255
232,229,219,255
235,232,221,255
235,232,221,255
237,235,225,255
237,235,225,255
235,232,221,255
237,235,225,255
237,235,225,255
230,227,217,255
189,180,165,255
173,164,150,255
64,56,45,255
113,102,83,255
107,95,79,255
94,82,68,255
94,82,68,255
101,89,74,255
101,89,74,255
41,33,25,255
64,56,45,255
94,82,68,255
94,82,68,255
101,89,74,255
94,82,68,255
94,82,68,255
94,82,68,255
35,28,22,255
49,43,34,255
90,80,66,255
79,69,57,255
90,80,66,255
84,75,62,255
79,69,57,255
79,69,57,255
82,72,59,255
94,82,68,255
101,89,74,255
101,89,74,255
94,82,68,255
107,95,79,255
107,95,79,255
94,82,68,255
64,56,45,255
82,72,59,255
94,82,68,255
94,82,68,255
107,95,79,255
94,82,68,255
94,82,68,255
94,82,68,255
107,95,79,255
107,95,79,255
94,82,68,255
94,82,68,255
94,82,68,255
101,89,74,255
94,82,68,255
101,89,74,255
101,89,74,255
59,50,40,255
94,82,68,255
113,102,83,255
101,89,74,255
94,82,68,255
94,82,68,255
94,82,68,255
41,33,25,255
73,63,52,255
82,72,59,255
101,89,74,255
94,82,68,255
94,82,68,255
94,82,68,255
82,72,59,255
41,33,25,255
46,39,31,255
90,80,66,255
90,80,66,255
90,80,66,255
79,69,57,255
79,69,57,255
79,69,57,255
101,89,74,255
94,82,68,255
94,82,68,255
101,89,74,255
101,89,74,255
101,89,74,255
101,89,74,255
101,89,74,255
82,72,59,255
82,72,59,255
82,72,59,255
94,82,68,255
107,95,79,255
94,82,68,255
94,82,68,255
94,82,68,255
107,95,79,255
113,102,83,255
101,89,74,255
101,89,74,255
101,89,74,255
101,89,74,255
94,82,68,255
101,89,74,255
101,89,74,255
64,56,45,255
101,89,74,255
107,95,79,255
101,89,74,255
101,89,74,255
101,89,74,255
94,82,68,255
41,33,25,255
47,39,30,255
55,46,36,255
55,46,36,255
52,43,33,255
55,46,36,255
55,46,36,255
41,33,25,255
41,33,25,255
46,39,31,255
55,47,38,255
62,54,43,255
55,47,38,255
49,43,34,255
55,47,38,255
62,54,43,255
64,56,45,255
55,46,36,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
59,50,40,255
59,50,40,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
55,46,36,255
64,56,45,255
59,50,40,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
59,50,40,255
73,63,52,255
41,33,25,255
55,46,36,255
64,56,45,255
59,50,40,255
55,46,36,255
55,46,36,255
41,33,25,255
35,28,22,255
41,33,25,255
82,72,59,255
82,72,59,255
82,72,59,255
82,72,59,255
82,72,59,255
82,72,59,255
41,33,25,255
30,25,19,255
35,28,22,255
35,28,22,255
35,28,22,255
30,25,19,255
30,25,19,255
35,28,22,255
35,28,22,255
41,33,25,255
35,28,22,255
35,28,22,255
41,33,25,255
41,33,25,255
35,28,22,255
41,33,25,255
41,33,25,255
41,33,25,255
41,33,25,255
35,28,22,255
41,33,25,255
41,33,25,255
35,28,22,255
35,28,22,255
41,33,25,255
41,33,25,255
35,28,22,255
35,28,22,255
35,28,22,255
35,28,22,255
35,28,22,255
35,28,22,255
41,33,25,255
47,39,30,255
82,72,59,255
82,72,59,255
82,72,59,255
82,72,59,255
82,72,59,255
82,72,59,255
35,28,22,255
35,28,22,255
64,56,45,255
101,89,74,255
107,95,79,255
94,82,68,255
94,82,68,255
64,56,45,255
41,33,25,255
49,43,34,255
55,47,38,255
55,47,38,255
49,43,34,255
49,43,34,255
49,43,34,255
49,43,34,255
55,46,36,255
52,43,33,255
52,43,33,255
52,43,33,255
52,43,33,255
55,46,36,255
55,46,36,255
64,56,45,255
59,50,40,255
64,56,45,255
55,46,36,255
55,46,36,255
64,56,45,255
64,56,45,255
55,46,36,255
59,50,40,255
55,46,36,255
59,50,40,255
52,43,33,255
52,43,33,255
64,56,45,255
64,56,45,255
59,50,40,255
55,46,36,255
59,50,40,255
41,33,25,255
64,56,45,255
101,89,74,255
94,82,68,255
107,95,79,255
107,95,79,255
64,56,45,255
41,33,25,255
35,28,22,255
35,28,22,255
47,39,30,255
35,28,22,255
41,33,25,255
41,33,25,255
41,33,25,255
35,28,22,255
46,39,31,255
49,43,34,255
55,47,38,255
55,47,38,255
49,43,34,255
49,43,34,255
62,54,43,255
59,50,40,255
55,46,36,255
59,50,40,255
64,56,45,255
59,50,40,255
73,63,52,255
64,56,45,255
64,56,45,255
59,50,40,255
64,56,45,255
59,50,40,255
64,56,45,255
73,63,52,255
64,56,45,255
64,56,45,255
59,50,40,255
59,50,40,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
73,63,52,255
35,28,22,255
41,33,25,255
35,28,22,255
35,28,22,255
47,39,30,255
41,33,25,255
35,28,22,255
35,28,22,255
41,33,25,255
64,56,45,255
73,63,52,255
73,63,52,255
64,56,45,255
73,63,52,255
64,56,45,255
35,28,22,255
43,37,28,255
49,43,34,255
49,43,34,255
62,54,43,255
62,54,43,255
