# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
202,209,212,255
193,203,207,254
193,203,207,0
193,203,207,0
193,203,207,0
193,203,207,0
255,255,255,0
255,255,255,0
218,206,175,0
218,206,175,0
185,196,200,255
225,229,230,255
241,242,242,255
248,249,248,255
252,252,251,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,253,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,253,255
251,251,251,255
248,249,248,255
251,251,251,255
250,250,250,255
244,245,245,255
246,247,245,255
247,247,246,255
244,244,243,255
241,243,242,255
240,242,242,255
241,243,243,255
241,243,243,255
240,242,241,255
238,240,240,255
233,235,234,255
216,220,221,255
186,196,199,255
179,191,196,255
179,191,196,0
179,191,196,0
179,191,196,0
0,0,0,0
255,255,255,0
255,255,255,0
218,206,175,0
218,206,175,1
190,200,203,255
233,236,237,255
245,246,246,255
251,251,251,255
254,254,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
252,253,253,255
252,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
251,251,251,255
247,248,248,255
250,251,251,255
252,252,252,255
252,253,253,255
252,252,252,255
249,249,249,255
248,248,245,255
246,246,243,255
242,244,243,255
240,241,241,255
239,241,241,255
239,240,240,255
238,240,240,255
238,240,239,255
232,234,233,255
217,220,221,255
189,198,203,255
165,179,186,255
165,179,186,0
165,179,186,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
181,192,197,0
181,192,197,253
194,202,204,255
234,237,236,255
248,249,248,255
252,252,251,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,254,255
255,255,255,255
254,254,254,255
254,254,254,255
252,253,253,255
252,252,252,255
250,250,250,255
248,249,249,255
248,250,250,255
249,250,250,255
249,250,250,255
250,250,250,255
251,251,251,255
253,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
254,254,253,255
254,254,254,255
254,254,253,255
253,253,253,255
252,252,250,255
251,251,250,255
240,242,242,255
238,240,240,255
238,240,240,255
239,241,241,255
240,242,241,255
236,237,233,255
224,227,226,255
189,199,204,255
157,171,179,255
157,171,179,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
171,184,188,0
171,184,188,249
190,200,204,255
237,239,238,255
251,251,250,255
254,253,252,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
251,251,251,255
246,247,247,255
246,247,247,255
247,249,249,255
248,249,249,255
251,251,251,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
250,250,250,255
250,251,251,255
249,251,251,255
243,245,245,255
239,240,240,255
239,241,241,255
241,242,242,255
245,245,244,255
241,241,236,255
231,233,231,255
191,200,206,255
152,168,177,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
159,173,180,0
159,173,180,251
191,201,206,255
242,244,244,255
253,253,253,255
254,254,254,255
253,254,253,255
253,253,253,255
253,253,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
247,249,249,255
249,250,250,255
251,251,251,255
252,252,252,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,252,255
252,252,252,255
251,252,252,255
250,251,251,255
247,248,248,255
250,250,250,255
248,249,249,255
246,247,247,255
243,245,245,255
241,243,243,255
241,243,241,255
240,239,233,255
227,229,225,255
189,198,202,255
150,166,175,255
0,0,0,127
0,0,0,126
0,0,0,126
0,0,0,124
255,255,255,0
255,255,255,0
155,169,175,0
155,169,175,253
188,200,205,255
243,244,245,255
253,253,253,255
254,254,254,255
251,251,251,255
252,252,251,255
252,252,252,255
252,252,251,255
251,251,251,255
253,254,253,255
255,255,255,255
254,255,255,255
252,252,252,255
253,253,253,255
254,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,252,252,255
251,252,252,255
253,253,253,255
253,253,253,255
252,253,253,255
245,246,246,255
243,245,245,255
247,248,248,255
247,248,248,255
247,248,248,255
242,244,243,255
240,241,238,255
233,233,228,255
222,223,218,255
184,192,196,255
147,163,172,255
140,156,163,252
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
157,170,176,0
157,170,176,254
186,197,203,255
225,228,230,255
250,251,250,255
254,254,254,255
251,252,252,255
248,248,248,255
248,249,249,255
250,250,250,255
251,251,250,255
251,252,250,255
253,253,252,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
254,254,254,255
251,251,251,255
252,252,252,255
253,253,253,255
253,253,253,255
252,252,252,255
247,248,248,255
237,239,239,255
242,243,243,255
246,247,246,255
245,246,245,255
242,243,240,255
239,239,235,255
225,225,217,255
208,211,205,255
173,184,186,255
143,158,167,255
136,152,160,252
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
139,153,158,0
159,172,178,253
189,197,203,255
203,211,213,255
237,239,238,255
252,252,250,255
253,253,252,255
248,249,249,255
242,243,242,255
243,243,242,255
249,250,249,255
250,251,250,255
250,251,250,255
252,252,252,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
252,252,251,255
252,252,252,255
253,253,252,255
253,253,253,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
253,253,253,255
249,250,250,255
245,246,245,255
243,245,244,255
244,245,244,255
244,244,241,255
240,240,236,255
237,237,233,255
212,212,204,255
194,197,192,255
154,167,173,255
137,153,161,255
131,147,153,251
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
139,153,158,230
153,165,169,251
181,192,195,255
185,195,202,255
215,221,222,255
237,236,229,255
247,245,238,255
249,249,247,255
243,245,245,255
240,241,242,255
243,245,245,255
242,244,244,255
244,246,246,255
247,248,248,255
250,251,251,255
254,254,254,255
254,255,254,255
253,253,253,255
253,253,252,255
252,252,251,255
251,251,250,255
250,250,249,255
251,251,250,255
253,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
249,249,248,255
245,246,246,255
243,244,243,255
239,240,237,255
231,232,227,255
218,220,217,255
197,199,195,255
177,183,180,255
141,157,165,255
133,149,155,255
122,136,140,251
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
129,136,131,180
141,147,140,245
173,182,181,255
174,184,190,255
189,198,203,255
222,222,213,255
242,240,233,255
249,247,244,255
250,250,249,255
243,244,245,255
238,240,242,255
238,240,241,255
242,244,244,255
249,250,250,255
253,253,253,255
254,254,254,255
252,252,252,255
250,251,251,255
250,251,251,255
251,251,250,255
252,252,251,255
250,250,248,255
248,249,248,255
250,250,249,255
252,252,250,255
253,253,252,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
253,252,251,255
251,252,250,255
247,248,247,255
242,243,242,255
234,235,234,255
224,226,223,255
204,210,210,255
183,192,191,255
150,159,159,255
130,146,154,255
121,132,132,255
98,105,103,237
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
117,111,92,134
136,131,108,233
167,167,155,255
178,186,187,255
182,188,187,255
209,211,207,255
225,227,227,255
233,234,234,255
244,245,246,255
250,251,251,255
245,246,246,255
247,248,248,255
250,251,251,255
252,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
251,252,252,255
248,248,249,255
250,250,250,255
247,248,248,255
249,249,249,255
251,251,250,255
252,252,250,255
252,251,249,255
252,251,249,255
252,252,250,255
254,254,253,255
254,254,254,255
254,254,254,255
253,253,251,255
253,252,250,255
247,247,246,255
234,237,237,255
230,233,233,255
217,221,219,255
188,196,198,255
165,176,178,255
141,150,148,255
118,128,123,255
103,106,92,255
70,73,67,213
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
114,104,81,128
119,111,82,225
157,151,124,255
162,167,162,255
173,179,176,255
202,206,203,255
217,221,220,255
205,209,211,255
208,214,217,255
237,240,242,255
249,250,250,255
251,252,251,255
252,252,252,255
252,252,253,255
253,253,253,255
252,252,253,255
253,253,253,255
253,253,253,255
251,251,252,255
248,249,248,255
248,249,249,255
248,249,249,255
248,248,248,255
251,251,250,255
252,251,249,255
252,252,249,255
253,253,251,255
254,254,253,255
254,254,254,255
254,254,254,255
254,253,253,255
250,250,247,255
245,245,242,255
236,238,236,255
224,227,228,255
213,217,216,255
191,198,197,255
155,167,169,255
122,129,121,255
98,98,83,255
90,87,68,255
80,76,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
255,255,255,0
255,255,255,0
114,104,81,0
103,96,66,221
142,134,97,255
142,141,128,255
142,146,130,255
180,188,188,255
218,219,218,255
202,206,204,255
193,202,204,255
193,201,207,255
221,227,230,255
247,248,248,255
251,252,252,255
253,253,253,255
252,253,253,255
252,252,252,255
249,250,250,255
243,244,245,255
245,245,244,255
244,245,244,255
247,247,246,255
244,245,244,255
240,240,237,255
246,245,243,255
249,248,244,255
251,250,247,255
252,251,249,255
252,251,249,255
252,252,251,255
249,249,248,255
247,247,246,255
236,238,235,255
225,227,225,255
209,212,208,255
190,195,191,255
166,176,176,255
149,162,165,255
115,127,128,255
80,78,61,255
87,82,60,255
84,78,56,255
72,66,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
106,101,74,0
106,101,74,214
136,127,97,255
138,130,105,255
130,129,94,255
165,174,172,255
215,218,218,255
205,209,209,255
184,193,193,255
182,190,191,255
188,196,194,255
196,202,204,255
223,226,229,255
241,242,242,255
248,248,247,255
246,246,244,255
245,246,245,255
245,246,244,255
247,247,246,255
247,248,246,255
247,247,246,255
245,245,243,255
238,238,233,255
241,238,233,255
246,244,238,255
249,248,244,255
247,247,242,255
244,244,241,255
241,242,242,255
241,242,243,255
234,236,236,255
210,214,215,255
189,196,198,255
170,181,181,255
161,168,159,255
142,155,157,255
122,135,138,255
92,89,69,255
69,64,43,255
78,71,48,255
85,78,54,255
65,60,41,254
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
100,100,86,0
100,100,86,231
78,72,53,255
119,109,80,255
134,130,88,255
146,152,138,255
197,202,200,255
161,165,152,255
147,152,136,255
156,163,152,255
167,175,171,255
175,183,180,255
184,191,190,255
196,202,198,255
220,224,221,255
243,244,243,255
248,248,247,255
248,248,245,255
249,249,249,255
250,250,249,255
251,251,247,255
249,246,243,255
246,245,240,255
246,244,237,255
246,245,239,255
242,241,237,255
231,233,230,255
222,226,225,255
222,226,225,255
216,220,221,255
202,208,207,255
180,190,194,255
159,172,177,255
149,160,158,255
126,125,99,255
103,104,93,255
102,104,93,255
85,79,56,255
68,60,39,255
70,62,39,255
73,66,46,255
59,54,37,250
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
113,119,111,0
113,119,111,238
98,97,84,255
63,59,42,255
69,64,46,255
134,132,96,255
162,163,144,255
147,145,111,255
133,127,86,255
131,127,87,255
141,142,112,255
156,161,148,255
165,173,169,255
174,181,177,255
189,194,193,255
203,210,213,255
221,224,220,255
230,231,231,255
227,231,231,255
230,233,234,255
240,241,239,255
246,246,242,255
246,244,241,255
243,243,238,255
235,236,230,255
211,215,215,255
190,196,198,255
186,194,199,255
197,203,203,255
194,199,195,255
185,192,189,255
171,182,187,255
158,169,175,255
129,135,129,255
94,88,68,255
87,82,60,255
89,83,63,255
85,79,55,255
65,59,38,255
50,45,29,255
43,38,25,255
42,39,26,249
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
123,126,110,0
123,126,110,229
134,139,131,255
122,124,106,255
74,72,57,255
78,76,60,255
121,116,97,255
129,122,84,255
143,137,88,255
137,131,84,255
129,124,79,255
106,100,62,255
131,130,95,255
152,157,139,255
175,183,178,255
187,195,199,255
192,200,201,255
197,203,204,255
195,202,205,255
191,200,206,255
200,209,211,255
213,217,215,255
214,218,215,255
207,211,209,255
197,201,200,255
193,195,189,255
183,190,188,255
175,186,188,255
174,181,180,255
170,176,167,255
169,174,172,255
166,176,179,255
150,157,157,255
110,109,91,255
90,84,63,255
83,77,54,255
84,77,53,255
83,76,53,255
52,47,31,255
39,35,21,255
44,41,26,255
45,42,31,245
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
141,139,110,0
141,139,110,201
166,165,149,255
158,163,153,255
132,139,129,255
86,89,76,255
60,58,44,255
51,47,31,255
88,81,58,255
146,139,93,255
128,120,75,255
109,102,58,255
134,127,81,255
134,130,89,255
164,166,144,255
187,193,192,255
179,188,192,255
166,175,174,255
187,194,195,255
196,202,206,255
193,201,206,255
192,199,201,255
189,196,197,255
184,189,190,255
179,187,187,255
170,179,176,255
160,170,170,255
147,157,158,255
137,140,131,255
139,138,124,255
143,142,129,255
143,145,139,255
127,128,118,255
99,93,73,255
91,85,62,255
85,79,55,255
59,55,38,255
63,62,50,255
99,101,92,255
88,89,78,255
56,53,38,255
59,57,44,231
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
153,144,118,0
153,144,118,178
207,201,179,255
208,207,193,255
173,177,170,255
139,143,133,255
93,90,73,255
54,50,33,255
50,46,29,255
54,51,33,255
83,80,49,255
105,98,57,255
143,137,86,255
141,134,88,255
142,139,99,255
162,165,150,255
167,173,173,255
133,143,141,255
160,170,172,255
181,190,192,255
176,186,189,255
172,182,186,255
175,184,186,255
164,172,171,255
146,155,155,255
120,127,122,255
112,115,104,255
113,115,103,255
111,107,85,255
121,115,94,255
125,120,99,255
121,117,99,255
112,107,88,255
86,80,61,255
57,55,37,255
53,49,36,255
92,92,82,255
133,137,133,255
132,138,135,255
79,80,67,255
56,54,39,255
58,57,43,227
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
139,131,104,0
139,131,104,163
209,201,177,255
221,216,198,255
206,202,184,255
146,145,129,255
116,108,87,255
67,62,43,255
51,48,32,255
55,51,36,255
53,49,32,255
50,47,30,255
68,63,41,255
114,109,68,255
148,141,95,255
148,142,100,255
159,160,133,255
126,127,105,255
101,103,90,255
149,155,140,255
148,156,144,255
144,152,140,255
145,146,129,255
138,138,117,255
115,114,95,255
97,88,64,255
93,90,67,255
103,97,77,255
104,96,72,255
105,100,76,255
105,99,79,255
79,77,61,255
60,58,43,255
56,53,39,255
64,63,49,255
102,102,92,255
159,161,154,255
143,147,140,255
146,148,131,255
54,50,35,255
54,52,37,255
57,56,44,222
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
112,111,90,0
112,111,90,169
170,171,155,255
197,195,178,255
177,171,148,255
150,143,117,255
141,132,103,255
62,58,39,255
53,49,32,255
89,82,62,255
64,62,44,255
53,51,35,255
49,46,31,255
40,37,27,255
86,81,56,255
142,136,103,255
149,146,108,255
127,123,88,255
85,80,58,255
125,124,92,255
151,147,110,255
147,143,112,255
144,138,107,255
132,126,93,255
111,105,80,255
99,87,60,255
93,85,62,255
94,86,63,255
79,73,51,255
57,53,40,255
67,67,56,255
75,74,66,255
73,74,62,255
104,103,83,255
137,135,105,255
123,119,98,255
148,145,114,255
158,158,130,255
136,134,105,255
66,62,42,255
53,51,37,255
49,48,41,221
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
152,144,124,0
152,144,124,161
135,136,123,255
122,119,104,255
144,139,117,255
133,126,103,255
143,134,105,255
86,80,56,255
42,38,27,255
108,97,70,255
112,104,76,255
76,70,55,255
43,43,36,255
32,29,24,255
21,18,15,255
36,32,30,255
80,79,61,255
98,95,65,255
97,93,63,255
121,115,79,255
133,127,91,255
129,123,92,255
131,127,95,255
131,125,93,255
108,100,70,255
78,70,47,255
51,48,31,255
44,41,28,255
43,39,24,255
42,41,30,255
74,74,65,255
155,152,138,255
140,143,121,255
126,126,97,255
125,123,91,255
76,74,59,255
86,82,57,255
88,85,60,255
73,70,54,255
74,71,56,255
57,56,47,255
62,62,52,220
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
183,176,154,0
183,176,154,164
207,202,184,254
157,154,136,255
142,138,124,255
113,110,95,255
111,108,93,255
89,84,67,255
47,45,34,255
92,82,59,255
107,98,70,255
104,95,71,255
53,52,42,255
60,61,52,255
74,59,36,255
27,22,22,255
34,31,33,255
32,29,27,255
45,41,30,255
37,34,23,255
29,27,17,255
29,25,15,255
31,28,17,255
39,36,29,255
45,45,36,255
48,47,34,255
47,45,31,255
43,40,26,255
48,40,22,255
78,75,61,255
122,120,100,255
143,140,125,255
114,114,94,255
114,110,87,255
111,109,89,255
126,126,116,255
138,139,132,255
103,103,92,255
92,91,81,255
67,67,59,255
76,76,64,255
68,69,60,223
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
158,148,124,0
158,148,124,155
217,208,184,250
211,205,186,255
212,211,199,255
149,153,148,255
130,136,132,255
106,110,103,255
50,55,55,255
49,52,47,255
43,42,36,255
38,37,29,255
43,41,32,255
50,48,38,255
98,74,40,255
80,61,33,255
85,69,44,255
87,71,47,255
87,72,47,255
89,74,51,255
94,82,60,255
99,88,68,255
103,94,76,255
120,115,99,255
128,125,111,255
136,127,108,255
133,117,94,255
108,84,53,255
41,32,17,255
159,150,128,255
178,173,158,255
123,122,97,255
92,88,63,255
117,115,94,255
159,162,151,255
176,178,167,255
180,183,172,255
144,144,130,255
143,143,129,255
118,118,102,255
92,93,77,255
65,68,63,224
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
143,131,103,0
143,131,103,143
195,185,154,249
226,220,201,255
239,235,218,255
220,219,202,255
215,216,197,255
221,221,199,255
162,162,135,255
136,137,107,255
107,105,91,255
98,94,74,255
74,72,50,255
42,39,29,255
39,30,15,255
22,14,7,255
24,16,9,255
25,17,11,255
36,30,18,255
47,41,28,255
56,53,41,255
65,62,51,255
66,62,53,255
72,71,62,255
90,89,80,255
54,50,39,255
52,46,31,255
41,33,18,255
49,41,27,255
222,217,202,255
244,242,236,255
238,238,230,255
232,226,205,255
235,228,204,255
217,212,190,255
168,164,144,255
144,140,116,255
128,125,98,255
111,109,87,255
103,103,86,255
93,94,79,255
69,73,69,226
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
162,157,140,0
162,157,140,172
190,181,155,249
187,177,146,255
156,152,122,255
135,134,98,255
117,115,93,255
119,116,95,255
120,117,94,255
114,110,82,255
110,106,81,255
143,135,106,255
79,77,58,255
35,32,29,255
37,33,26,255
63,45,22,255
55,41,20,255
24,16,7,255
5,5,3,255
5,4,3,255
5,5,4,255
6,7,6,255
7,7,6,255
14,15,13,255
49,49,46,255
37,29,22,255
70,54,32,255
63,47,24,255
123,116,96,255
238,236,229,255
223,224,220,255
196,195,185,255
156,147,112,255
99,90,62,255
103,96,69,255
115,110,85,255
122,119,99,255
124,123,106,255
111,113,93,255
104,104,88,255
71,74,67,255
72,77,73,227
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
202,200,191,0
202,200,191,206
209,208,196,253
188,186,172,255
153,155,143,255
119,120,105,255
115,113,94,255
110,107,87,255
108,104,82,255
109,102,77,255
120,111,83,255
134,125,95,255
76,73,53,255
33,31,25,255
37,33,26,255
97,71,36,255
97,71,36,255
32,25,11,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
3,3,2,255
11,11,10,255
40,31,16,255
109,82,44,255
111,84,44,255
85,80,63,255
201,199,183,255
172,174,161,255
145,143,109,255
142,138,97,255
96,89,63,255
107,100,74,255
117,112,89,255
122,121,101,255
100,102,85,255
95,96,82,255
84,87,77,255
86,89,79,255
75,80,76,232
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
255,255,255,0
255,255,255,0
173,170,158,0
216,214,208,235
245,245,243,255
249,250,249,255
237,238,236,255
212,214,211,255
170,174,169,255
131,136,129,255
123,127,116,255
105,103,85,255
115,108,84,255
124,114,82,255
30,28,20,255
37,33,23,255
38,34,26,255
114,88,46,255
114,88,46,255
38,29,14,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
4,4,3,255
56,42,21,255
128,99,54,255
114,87,45,255
74,67,48,255
159,151,119,255
159,154,131,255
152,151,124,255
194,192,175,255
191,189,181,255
139,136,120,255
90,87,62,255
82,80,60,255
87,86,68,255
92,93,78,255
109,109,96,255
95,97,87,255
78,83,78,254
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
255,255,255,0
255,255,255,0
173,170,158,127
223,222,216,241
247,247,246,255
253,253,253,255
251,251,251,255
242,244,243,255
220,224,224,255
189,196,194,255
179,186,181,255
178,183,175,255
157,158,137,255
53,51,29,255
37,36,22,255
39,35,26,255
41,37,27,255
121,92,51,255
120,92,50,255
51,38,19,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
3,3,2,255
63,45,22,255
128,98,53,255
98,72,38,255
100,92,71,255
165,160,136,255
181,181,168,255
227,227,222,255
239,239,235,255
230,230,224,255
173,177,164,255
146,148,136,255
138,137,122,255
154,157,141,255
113,112,92,255
108,107,93,255
92,93,81,255
86,89,80,255
71,77,73,214
0,0,0,128
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
179,174,160,176
197,195,181,235
213,213,203,255
236,237,234,255
239,241,240,255
230,232,233,255
222,226,227,255
205,211,212,255
174,184,183,255
154,164,160,255
143,149,132,255
105,103,82,255
64,60,35,255
52,47,32,255
43,39,28,255
111,86,47,255
121,94,54,255
53,41,22,255
3,3,2,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
63,45,23,255
129,100,56,255
101,77,45,255
100,97,77,255
192,189,173,255
236,236,233,255
247,247,245,255
235,231,221,255
203,196,176,255
159,158,139,255
133,130,112,255
123,122,101,255
142,141,125,255
122,118,96,255
101,99,80,255
89,89,76,255
81,82,72,255
67,71,68,209
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
147,143,104,165
189,180,149,225
214,207,183,255
202,203,189,255
184,190,188,255
184,192,192,255
183,191,190,255
167,174,169,255
156,162,155,255
137,145,134,255
132,140,126,255
113,110,87,255
69,65,39,255
63,58,36,255
40,36,28,255
99,75,41,255
116,92,52,255
54,43,25,255
3,3,2,255
2,2,1,255
2,2,1,255
2,2,1,255
37,33,22,255
37,33,22,255
37,33,22,255
64,46,24,255
130,102,60,255
112,90,54,255
111,106,86,255
202,195,178,255
241,238,229,255
240,236,226,255
209,202,178,255
138,131,101,255
159,150,121,255
146,137,103,255
119,115,90,255
126,122,101,255
121,114,89,255
98,94,73,255
85,84,70,255
78,78,66,255
62,66,61,207
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
138,133,90,164
190,180,147,249
214,206,178,255
204,202,185,255
143,151,143,255
144,151,139,255
149,151,134,255
151,151,128,255
153,154,137,255
128,126,109,255
123,122,105,255
