# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,150,68,255
227,185,107,255
89,58,5,255
56,37,12,255
71,50,19,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
94,69,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
218,167,73,255
218,167,73,255
227,185,107,255
89,58,5,255
57,40,15,255
68,44,15,255
88,59,21,255
91,63,24,255
88,59,21,255
91,63,24,255
88,59,21,255
94,69,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
45,29,8,255
67,46,17,255
86,57,19,255
98,75,34,255
86,57,19,255
91,63,24,255
91,63,24,255
88,59,21,255
98,75,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
35,23,5,255
53,34,11,255
88,61,23,255
91,63,24,255
98,75,34,255
84,54,17,255
94,69,29,255
91,63,24,255
88,59,21,255
106,78,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
59,42,17,255
49,31,7,255
79,54,20,255
94,69,29,255
91,63,24,255
94,69,29,255
84,54,17,255
94,69,29,255
94,69,29,255
91,63,24,255
106,78,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
58,41,15,255
73,52,21,255
59,38,9,255
79,54,19,255
94,69,29,255
86,57,19,255
91,63,24,255
84,54,17,255
94,69,29,255
94,69,29,255
94,69,29,255
106,78,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
59,41,16,255
71,49,19,255
92,66,26,255
54,36,8,255
78,53,19,255
91,63,24,255
86,57,19,255
88,59,21,255
84,54,17,255
98,75,34,255
94,69,29,255
98,75,34,255
106,78,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
61,44,19,255
71,50,19,255
90,63,24,255
90,65,26,255
54,35,7,255
81,53,18,255
91,63,24,255
86,57,19,255
91,63,24,255
84,54,17,255
98,75,34,255
94,69,29,255
94,69,29,255
98,75,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
59,41,16,255
74,54,23,255
91,63,24,255
90,63,24,255
88,64,26,255
54,35,7,255
80,54,20,255
91,63,24,255
86,57,19,255
91,63,24,255
84,54,17,255
94,69,29,255
94,69,29,255
91,63,24,255
94,69,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
58,40,15,255
71,49,19,255
94,68,29,255
91,63,24,255
90,63,24,255
91,66,26,255
54,35,7,255
82,56,21,255
88,59,21,255
86,57,19,255
86,57,19,255
84,54,17,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
56,38,13,255
71,49,19,255
91,63,24,255
94,69,29,255
91,63,24,255
90,63,24,255
92,66,26,255
59,38,9,255
83,58,23,255
88,59,21,255
86,57,19,255
86,57,19,255
84,54,17,255
91,63,24,255
94,69,29,255
88,59,21,255
94,69,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
70,47,17,255
91,63,24,255
91,63,24,255
98,75,34,255
91,63,24,255
90,63,24,255
92,66,26,255
63,41,11,255
84,59,23,255
88,59,21,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
66,43,13,255
88,59,21,255
91,63,24,255
91,63,24,255
94,69,29,255
94,69,29,255
90,63,24,255
92,66,26,255
63,41,11,255
87,65,26,255
88,59,21,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
218,167,73,255
218,167,73,255
227,185,107,255
89,58,5,255
56,37,13,255
66,42,13,255
84,54,17,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
90,63,24,255
95,70,30,255
63,41,11,255
87,65,26,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
51,36,14,255
66,43,15,255
84,54,17,255
88,59,21,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
90,63,24,255
95,70,30,255
64,42,11,255
78,57,19,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
88,59,21,255
91,63,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
38,25,6,255
55,34,9,255
86,57,20,255
84,54,17,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
95,70,30,255
65,42,11,255
81,57,18,255
86,57,19,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
88,59,21,255
91,63,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
58,41,18,255
49,31,7,255
68,44,12,255
83,53,16,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
95,70,30,255
65,42,10,255
82,58,18,255
86,57,19,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
94,69,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
58,41,15,255
74,54,24,255
58,37,8,255
68,44,12,255
87,58,21,255
84,54,17,255
84,54,17,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
84,54,17,255
96,71,30,255
66,42,10,255
84,62,24,255
84,54,17,255
84,54,17,255
86,57,19,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
94,69,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
61,44,19,255
71,49,19,255
73,50,15,255
54,35,7,255
69,47,14,255
88,59,21,255
84,54,17,255
84,54,17,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
84,54,17,255
96,71,30,255
67,43,11,255
81,57,18,255
88,59,21,255
84,54,17,255
91,63,24,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
103,79,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
59,41,16,255
71,50,19,255
90,63,24,255
81,57,20,255
54,35,7,255
77,56,20,255
88,59,21,255
84,54,17,255
84,54,17,255
88,59,21,255
88,59,21,255
91,63,24,255
91,63,24,255
88,59,21,255
84,54,17,255
93,69,30,255
70,45,12,255
85,60,19,255
88,59,21,255
88,59,21,255
91,63,24,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
103,79,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
61,44,19,255
71,50,19,255
91,63,24,255
90,63,24,255
80,56,20,255
58,38,9,255
75,54,18,255
88,59,21,255
91,63,24,255
88,59,21,255
91,63,24,255
88,59,21,255
91,63,24,255
91,63,24,255
88,59,21,255
84,54,17,255
96,72,31,255
72,47,13,255
87,62,19,255
88,59,21,255
86,57,19,255
91,63,24,255
84,54,17,255
91,63,24,255
94,69,29,255
91,63,24,255
103,79,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
59,41,16,255
74,54,23,255
91,63,24,255
98,75,34,255
90,63,24,255
80,56,20,255
58,38,9,255
77,56,20,255
88,59,21,255
94,69,29,255
88,59,21,255
94,69,29,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
84,54,17,255
101,76,33,255
72,46,12,255
85,60,18,255
88,59,21,255
86,57,19,255
91,63,24,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
100,77,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
63,48,22,255
71,50,19,255
93,68,29,255
91,63,24,255
98,75,34,255
90,63,24,255
81,58,20,255
62,40,9,255
77,55,16,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
84,54,17,255
104,80,39,255
75,49,14,255
86,62,19,255
88,59,21,255
86,57,19,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
98,75,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
75,56,24,255
89,61,23,255
94,69,29,255
91,63,24,255
94,69,29,255
90,63,24,255
83,59,22,255
61,39,8,255
84,60,19,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
105,83,44,255
75,49,14,255
94,69,27,255
88,59,21,255
86,57,19,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
98,75,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
67,43,14,255
96,73,32,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
90,63,24,255
85,60,22,255
61,39,8,255
82,58,18,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
104,80,39,255
72,47,12,255
86,61,18,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
94,69,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
218,167,73,255
218,167,73,255
227,185,107,255
89,58,5,255
59,43,18,255
69,46,17,255
86,57,19,255
98,75,34,255
94,69,29,255
91,63,24,255
91,63,24,255
91,63,24,255
90,63,24,255
86,62,24,255
64,41,9,255
80,55,18,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
91,63,24,255
88,59,21,255
84,54,17,255
105,83,44,255
73,48,13,255
86,61,18,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
51,34,12,255
72,54,24,255
88,59,21,255
84,54,17,255
98,75,34,255
98,75,34,255
91,63,24,255
91,63,24,255
91,63,24,255
90,63,24,255
91,66,27,255
64,42,10,255
82,55,15,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
104,80,39,255
75,50,14,255
88,61,17,255
84,54,17,255
87,59,18,255
86,57,19,255
84,54,17,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
39,25,6,255
61,42,15,255
92,69,30,255
88,59,21,255
84,54,17,255
98,75,34,255
98,75,34,255
94,69,29,255
91,63,24,255
91,63,24,255
90,63,24,255
96,71,31,255
65,42,10,255
85,57,17,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
105,83,44,255
73,49,13,255
90,66,24,255
84,54,17,255
87,59,18,255
86,57,19,255
84,54,17,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
60,44,18,255
49,31,6,255
78,53,19,255
93,67,27,255
88,59,21,255
84,54,17,255
98,75,34,255
98,75,34,255
94,69,29,255
86,57,19,255
86,57,19,255
90,63,24,255
98,74,34,255
68,45,12,255
86,59,18,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
98,73,33,255
72,47,12,255
94,69,29,255
84,54,17,255
84,54,17,255
91,63,24,255
86,57,19,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
55,36,12,255
73,53,22,255
62,39,8,255
85,59,22,255
88,61,23,255
88,59,21,255
84,54,17,255
98,75,34,255
94,69,29,255
94,69,29,255
86,57,19,255
86,57,19,255
90,63,24,255
99,74,34,255
71,46,12,255
85,57,16,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
86,57,19,255
94,69,29,255
86,57,19,255
84,54,17,255
98,73,33,255
72,48,12,255
94,69,29,255
84,54,17,255
84,54,17,255
91,63,24,255
86,57,19,255
91,63,24,255
91,63,24,255
91,63,24,255
94,69,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
68,44,15,255
94,69,30,255
58,37,8,255
87,62,24,255
91,66,27,255
88,59,21,255
86,57,19,255
91,63,24,255
98,75,34,255
86,57,19,255
86,57,19,255
86,57,19,255
90,63,24,255
99,75,34,255
74,48,14,255
85,58,16,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
86,57,19,255
94,69,29,255
86,57,19,255
84,54,17,255
96,72,32,255
73,48,12,255
86,57,19,255
84,54,17,255
84,54,17,255
94,69,29,255
84,54,17,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,88,39,255
196,150,68,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
54,35,11,255
66,43,13,255
84,54,17,255
90,65,26,255
59,38,8,255
86,59,23,255
96,73,33,255
