# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,58,36,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
82,58,36,255
150,128,41,255
70,131,54,255
184,217,92,255
94,157,84,255
49,85,32,255
49,85,32,255
73,66,60,255
161,156,135,255
86,130,204,255
158,176,234,255
86,130,204,255
86,130,204,255
38,69,114,255
25,41,65,255
161,156,135,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
18,48,90,255
18,48,90,255
175,157,117,255
134,113,80,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
175,157,117,255
134,113,80,255
206,192,153,255
175,157,117,255
134,113,80,255
82,58,36,255
86,156,65,255
137,195,84,255
86,156,65,255
70,131,54,255
46,64,3,255
73,66,60,255
74,127,195,255
116,150,219,255
158,176,234,255
74,127,195,255
63,108,174,255
51,91,149,255
31,53,85,255
25,41,65,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
175,157,117,255
82,58,36,255
18,48,90,255
18,48,90,255
175,157,117,255
134,113,80,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
137,195,84,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
73,66,60,255
74,127,195,255
158,176,234,255
158,176,234,255
86,130,204,255
51,91,149,255
38,69,114,255
38,69,114,255
25,41,65,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
18,48,90,255
18,48,90,255
175,157,117,255
134,113,80,255
247,240,199,255
82,58,36,255
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
175,157,117,255
206,192,153,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
247,240,199,255
247,240,199,255
247,240,199,255
247,240,199,255
206,192,153,255
206,192,153,255
175,157,117,255
82,58,36,255
110,178,72,255
184,217,92,255
110,178,72,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
74,127,195,255
116,150,219,255
158,176,234,255
158,176,234,255
116,150,219,255
63,108,174,255
63,108,174,255
51,91,149,255
31,53,85,255
25,41,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
137,195,84,255
29,68,122,255
175,157,117,255
134,113,80,255
249,249,227,255
82,58,36,255
175,157,117,255
134,113,80,255
175,157,117,255
206,192,153,255
82,58,36,255
175,157,117,255
82,58,36,255
206,192,153,255
18,48,90,255
18,48,90,255
247,240,199,255
18,48,90,255
18,48,90,255
247,240,199,255
18,48,90,255
18,48,90,255
206,192,153,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
70,131,54,255
49,85,32,255
49,85,32,255
86,130,204,255
158,176,234,255
116,150,219,255
116,150,219,255
86,130,204,255
63,108,174,255
51,91,149,255
38,69,114,255
38,69,114,255
25,41,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
184,217,92,255
91,89,79,255
175,157,117,255
249,249,227,255
249,249,227,255
82,58,36,255
134,113,80,255
82,58,36,255
82,58,36,255
175,157,117,255
82,58,36,255
175,157,117,255
134,113,80,255
206,192,153,255
18,48,90,255
29,68,122,255
247,240,199,255
18,48,90,255
29,68,122,255
247,240,199,255
18,48,90,255
29,68,122,255
206,192,153,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
49,85,32,255
49,85,32,255
63,108,174,255
158,176,234,255
158,176,234,255
86,130,204,255
116,150,219,255
86,130,204,255
51,91,149,255
38,69,114,255
38,69,114,255
31,53,85,255
25,41,65,255
25,41,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
137,195,84,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
134,113,80,255
134,113,80,255
175,157,117,255
175,157,117,255
82,58,36,255
247,240,199,255
134,113,80,255
206,192,153,255
65,76,85,255
91,89,79,255
247,240,199,255
65,76,85,255
91,89,79,255
247,240,199,255
65,76,85,255
91,89,79,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
133,208,21,255
84,77,70,255
74,127,195,255
158,176,234,255
116,150,219,255
158,176,234,255
86,130,204,255
74,127,195,255
63,108,174,255
63,108,174,255
38,69,114,255
31,53,85,255
31,53,85,255
25,41,65,255
57,53,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,85,32,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
249,249,227,255
134,113,80,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
84,77,70,255
63,108,174,255
158,176,234,255
116,150,219,255
86,130,204,255
116,150,219,255
158,176,234,255
74,127,195,255
86,130,204,255
51,91,149,255
38,69,114,255
31,53,85,255
31,53,85,255
25,41,65,255
25,41,65,255
57,53,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,85,32,255
49,85,32,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
134,113,80,255
134,113,80,255
82,58,36,255
82,58,36,255
249,249,227,255
249,249,227,255
134,113,80,255
175,157,117,255
249,249,227,255
249,249,227,255
134,113,80,255
134,113,80,255
249,249,227,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
84,77,70,255
103,98,81,255
74,127,195,255
158,176,234,255
158,176,234,255
86,130,204,255
74,127,195,255
86,130,204,255
63,108,174,255
63,108,174,255
38,69,114,255
31,53,85,255
38,69,114,255
31,53,85,255
31,53,85,255
25,41,65,255
57,53,47,255
57,53,47,255
0,0,0,128
0,0,0,128
0,0,0,128
94,157,84,255
49,85,32,255
175,157,117,255
206,192,153,255
206,192,153,255
82,58,36,255
18,48,90,255
18,48,90,255
175,157,117,255
134,113,80,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
93,89,74,255
130,126,105,255
63,108,174,255
86,130,204,255
116,150,219,255
158,176,234,255
158,176,234,255
86,130,204,255
63,108,174,255
63,108,174,255
51,91,149,255
38,69,114,255
63,108,174,255
51,91,149,255
38,69,114,255
31,53,85,255
25,41,65,255
25,41,65,255
84,77,70,255
57,53,47,255
0,0,0,128
0,0,0,128
86,156,65,255
70,131,54,255
175,157,117,255
206,192,153,255
206,192,153,255
82,58,36,255
18,48,90,255
18,48,90,255
175,157,117,255
134,113,80,255
82,58,36,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
93,89,74,255
130,126,105,255
103,98,81,255
63,108,174,255
158,176,234,255
116,150,219,255
74,127,195,255
116,150,219,255
74,127,195,255
158,176,234,255
116,150,219,255
63,108,174,255
38,69,114,255
51,91,149,255
38,69,114,255
38,69,114,255
25,41,65,255
31,53,85,255
25,41,65,255
57,53,47,255
84,77,70,255
57,53,47,255
0,0,0,128
86,156,65,255
70,131,54,255
49,85,32,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
130,126,105,255
173,169,150,255
63,108,174,255
74,127,195,255
116,150,219,255
158,176,234,255
116,150,219,255
116,150,219,255
74,127,195,255
116,150,219,255
86,130,204,255
51,91,149,255
38,69,114,255
38,69,114,255
31,53,85,255
31,53,85,255
38,69,114,255
31,53,85,255
25,41,65,255
25,41,65,255
84,77,70,255
57,53,47,255
0,0,0,128
247,247,235,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
247,247,235,255
230,227,204,255
93,89,74,255
173,169,150,255
130,126,105,255
63,108,174,255
86,130,204,255
116,150,219,255
158,176,234,255
116,150,219,255
158,176,234,255
116,150,219,255
74,127,195,255
63,108,174,255
38,69,114,255
63,108,174,255
51,91,149,255
31,53,85,255
38,69,114,255
31,53,85,255
25,41,65,255
31,53,85,255
25,41,65,255
57,53,47,255
84,77,70,255
57,53,47,255
90,85,70,255
102,96,81,255
102,96,81,255
102,96,81,255
102,96,81,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
102,96,81,255
90,85,70,255
102,96,81,255
102,96,81,255
102,96,81,255
102,96,81,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
102,96,81,255
102,96,81,255
102,96,81,255
93,89,74,255
204,200,181,255
51,91,149,255
63,108,174,255
86,130,204,255
74,127,195,255
116,150,219,255
86,130,204,255
116,150,219,255
116,150,219,255
116,150,219,255
63,108,174,255
86,130,204,255
38,69,114,255
38,69,114,255
31,53,85,255
31,53,85,255
25,41,65,255
31,53,85,255
31,53,85,255
25,41,65,255
25,41,65,255
84,77,70,255
57,53,47,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
90,85,70,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
93,89,74,255
241,239,223,255
51,91,149,255
51,91,149,255
74,127,195,255
63,108,174,255
116,150,219,255
86,130,204,255
74,127,195,255
63,108,174,255
86,130,204,255
63,108,174,255
63,108,174,255
31,53,85,255
31,53,85,255
38,69,114,255
38,69,114,255
25,41,65,255
31,53,85,255
25,41,65,255
25,41,65,255
25,41,65,255
84,77,70,255
57,53,47,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
93,89,74,255
241,239,223,255
38,69,114,255
63,108,174,255
51,91,149,255
51,91,149,255
116,150,219,255
116,150,219,255
86,130,204,255
63,108,174,255
63,108,174,255
63,108,174,255
38,69,114,255
38,69,114,255
63,108,174,255
51,91,149,255
38,69,114,255
25,41,65,255
25,41,65,255
25,41,65,255
31,53,85,255
25,41,65,255
110,104,85,255
57,53,47,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
119,114,99,255
93,89,74,255
241,239,223,255
130,126,105,255
63,108,174,255
51,91,149,255
63,108,174,255
51,91,149,255
74,127,195,255
74,127,195,255
51,91,149,255
116,150,219,255
86,130,204,255
51,91,149,255
38,69,114,255
38,69,114,255
38,69,114,255
31,53,85,255
25,41,65,255
31,53,85,255
25,41,65,255
25,41,65,255
84,77,70,255
110,104,85,255
57,53,47,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
161,156,135,255
133,128,108,255
93,89,74,255
204,200,181,255
173,169,150,255
51,91,149,255
38,69,114,255
63,108,174,255
63,108,174,255
51,91,149,255
51,91,149,255
51,91,149,255
86,130,204,255
74,127,195,255
51,91,149,255
38,69,114,255
31,53,85,255
25,41,65,255
31,53,85,255
38,69,114,255
31,53,85,255
25,41,65,255
25,41,65,255
110,104,85,255
130,126,105,255
57,53,47,255
161,156,135,255
161,156,135,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
161,156,135,255
161,156,135,255
161,156,135,255
133,128,108,255
133,128,108,255
93,89,74,255
130,126,105,255
241,239,223,255
130,126,105,255
31,53,85,255
51,91,149,255
63,108,174,255
51,91,149,255
86,130,204,255
86,130,204,255
51,91,149,255
63,108,174,255
38,69,114,255
51,91,149,255
51,91,149,255
31,53,85,255
38,69,114,255
25,41,65,255
25,41,65,255
25,41,65,255
130,126,105,255
173,169,150,255
84,77,70,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
230,227,204,255
247,247,235,255
247,247,235,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
247,247,235,255
230,227,204,255
63,56,50,255
84,77,70,255
130,126,105,255
241,239,223,255
130,126,105,255
31,53,85,255
38,69,114,255
38,69,114,255
63,108,174,255
63,108,174,255
63,108,174,255
38,69,114,255
51,91,149,255
38,69,114,255
31,53,85,255
31,53,85,255
25,41,65,255
25,41,65,255
25,41,65,255
130,126,105,255
173,169,150,255
130,126,105,255
84,77,70,255
49,44,39,255
147,140,122,255
147,140,122,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
161,156,135,255
147,140,122,255
49,44,39,255
93,89,74,255
84,77,70,255
130,126,105,255
204,200,181,255
173,169,150,255
130,126,105,255
31,53,85,255
31,53,85,255
38,69,114,255
51,91,149,255
38,69,114,255
31,53,85,255
31,53,85,255
25,41,65,255
25,41,65,255
25,41,65,255
130,126,105,255
130,126,105,255
204,200,181,255
130,126,105,255
84,77,70,255
57,53,47,255
43,37,34,255
119,114,99,255
119,114,99,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
119,114,99,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
119,114,99,255
119,114,99,255
49,44,39,255
81,74,63,255
103,98,81,255
84,77,70,255
130,126,105,255
204,200,181,255
241,239,223,255
204,200,181,255
173,169,150,255
130,126,105,255
31,53,85,255
31,53,85,255
25,41,65,255
25,41,65,255
130,126,105,255
130,126,105,255
173,169,150,255
204,200,181,255
204,200,181,255
130,126,105,255
84,77,70,255
57,53,47,255
57,53,47,255
43,37,34,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
57,53,47,255
57,53,47,255
57,53,47,255
63,56,50,255
63,56,50,255
93,89,74,255
81,74,63,255
84,77,70,255
130,126,105,255
173,169,150,255
204,200,181,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
130,126,105,255
84,77,70,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
77,70,59,255
147,140,122,255
147,140,122,255
133,128,108,255
90,85,70,255
147,140,122,255
133,128,108,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
119,114,99,255
77,70,59,255
119,114,99,255
147,140,122,255
133,128,108,255
133,128,108,255
90,85,70,255
133,128,108,255
147,140,122,255
133,128,108,255
133,128,108,255
77,70,59,255
119,114,99,255
63,56,50,255
103,98,81,255
63,56,50,255
81,74,63,255
126,121,100,255
84,77,70,255
84,77,70,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
84,77,70,255
73,66,60,255
73,66,60,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
90,85,70,255
133,128,108,255
119,114,99,255
119,114,99,255
77,70,59,255
147,140,122,255
147,140,122,255
133,128,108,255
90,85,70,255
147,140,122,255
133,128,108,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
147,140,122,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
147,140,122,255
119,114,99,255
57,53,47,255
119,114,99,255
63,56,50,255
96,89,75,255
126,121,100,255
81,74,63,255
148,142,123,255
126,121,100,255
110,104,85,255
84,77,70,255
84,77,70,255
84,77,70,255
84,77,70,255
84,77,70,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
57,53,47,255
57,53,47,255
57,53,47,255
77,70,59,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
57,53,47,255
49,44,39,255
49,44,39,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
73,66,60,255
84,77,70,255
91,86,70,255
56,50,44,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
161,156,135,255
161,156,135,255
161,156,135,255
189,183,163,255
189,183,163,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
77,70,59,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
119,114,99,255
63,56,50,255
63,56,50,255
112,106,89,255
148,142,123,255
190,186,163,255
93,89,74,255
173,169,150,255
173,169,150,255
130,126,105,255
173,169,150,255
204,200,181,255
204,200,181,255
190,186,163,255
130,126,105,255
73,66,60,255
73,66,60,255
91,86,70,255
58,54,48,255
56,50,44,255
81,74,63,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
250,253,248,255
250,253,248,255
229,230,223,255
229,230,223,255
229,230,223,255
229,230,223,255
229,230,223,255
210,205,193,255
189,183,163,255
189,183,163,255
90,85,70,255
133,128,108,255
119,114,99,255
119,114,99,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
90,85,70,255
119,114,99,255
119,114,99,255
119,114,99,255
63,56,50,255
103,98,81,255
81,74,63,255
126,121,100,255
173,169,150,255
130,126,105,255
241,239,223,255
241,239,223,255
173,169,150,255
130,126,105,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
73,66,60,255
84,77,70,255
73,66,60,255
91,86,70,255
56,50,44,255
81,74,63,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
102,96,81,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
102,96,81,255
102,96,81,255
102,96,81,255
119,114,99,255
119,114,99,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
57,53,47,255
57,53,47,255
57,53,47,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
130,126,105,255
241,239,223,255
249,249,227,255
247,247,235,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
148,142,123,255
91,86,70,255
56,50,44,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
77,70,59,255
119,114,99,255
77,70,59,255
119,114,99,255
147,140,122,255
133,128,108,255
133,128,108,255
90,85,70,255
133,128,108,255
147,140,122,255
133,128,108,255
133,128,108,255
77,70,59,255
119,114,99,255
49,44,39,255
81,74,63,255
130,126,105,255
81,74,63,255
84,77,70,255
93,89,74,255
204,200,181,255
241,239,223,255
241,239,223,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
241,239,223,255
204,200,181,255
190,186,163,255
112,106,89,255
91,86,70,255
66,61,54,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
90,85,70,255
57,53,47,255
90,85,70,255
90,85,70,255
57,53,47,255
90,85,70,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
147,140,122,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
147,140,122,255
119,114,99,255
57,53,47,255
119,114,99,255
63,56,50,255
63,56,50,255
103,98,81,255
81,74,63,255
204,200,181,255
204,200,181,255
173,169,150,255
130,126,105,255
204,200,181,255
204,200,181,255
204,200,181,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
73,66,60,255
73,66,60,255
133,128,108,255
81,74,63,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
57,53,47,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
57,53,47,255
49,44,39,255
57,53,47,255
63,56,50,255
103,98,81,255
69,64,56,255
69,64,56,255
204,200,181,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
173,169,150,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
84,77,70,255
73,66,60,255
148,142,123,255
147,140,122,255
102,96,81,255
81,74,63,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
57,53,47,255
57,53,47,255
90,85,70,255
119,114,99,255
