# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,143,78,2
169,144,78,2
170,144,78,2
167,143,78,2
162,139,77,1
155,135,77,1
148,127,76,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,143,78,1
159,138,77,1
150,129,76,1
144,122,76,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,133,77,1
145,124,76,1
140,121,75,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,236,200,255
221,209,155,255
226,212,160,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,124,76,1
140,121,75,1
140,121,75,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,238,210,255
159,135,72,255
126,99,49,255
168,145,81,255
226,214,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,121,75,1
140,121,75,1
140,121,75,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,237,226,255
155,130,72,255
52,31,9,255
95,71,30,255
98,72,33,255
136,109,59,255
199,182,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,121,75,1
140,121,75,1
140,121,75,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,226,207,255
185,166,106,255
68,48,17,255
34,20,6,255
80,57,24,255
157,132,74,255
233,221,175,255
0,0,0,0
0,0,0,0
241,234,196,255
226,214,157,255
230,218,164,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,121,75,1
140,121,75,1
140,121,75,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,133,79,255
222,217,196,255
179,159,101,255
130,107,58,255
178,156,93,255
228,218,172,255
187,168,103,255
0,0,0,0
243,238,204,255
172,144,74,255
137,106,52,255
180,156,83,255
233,221,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,121,75,1
140,121,75,1
140,121,75,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,71,36,255
144,122,77,255
241,235,196,255
226,214,157,255
230,218,161,255
153,131,75,255
26,15,4,255
255,255,239,255
165,136,72,255
58,34,9,255
106,79,33,255
106,79,35,255
155,124,63,255
125,114,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,121,75,1
140,121,75,1
140,121,75,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,70,36,255
247,241,212,255
161,137,73,255
133,104,52,255
174,151,81,255
225,213,159,255
19,12,3,255
255,255,255,255
198,182,120,255
85,60,22,255
40,22,7,255
94,66,27,255
176,151,80,255
141,137,113,255
176,128,73,255
182,133,81,255
180,129,78,255
181,130,78,255
181,131,79,255
181,129,76,255
178,122,70,255
172,112,57,255
147,87,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,253,245,255
154,129,73,255
54,34,9,255
100,74,33,255
101,74,34,255
141,113,61,255
114,105,71,255
171,145,78,255
255,255,255,255
211,196,135,255
165,138,70,255
205,189,121,255
252,245,210,255
120,112,76,255
221,172,106,255
219,166,102,255
221,169,105,255
222,172,108,255
225,176,111,255
228,182,117,255
234,191,126,255
242,209,145,255
169,128,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,243,242,255
192,176,120,255
78,56,21,255
35,21,6,255
85,61,26,255
172,150,85,255
140,136,116,255
98,69,28,255
174,150,82,255
238,235,226,255
234,229,213,255
234,225,184,255
185,161,89,255
19,11,3,255
205,143,82,255
204,142,81,255
205,143,81,255
208,147,85,255
209,151,89,255
214,158,95,255
220,173,107,255
240,211,145,255
164,122,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,131,74,255
255,255,254,255
205,191,134,255
149,125,68,255
186,169,120,255
254,254,221,255
105,99,73,255
85,65,29,255
121,100,56,255
189,169,119,255
147,123,72,255
108,87,46,255
89,69,33,255
25,17,7,255
192,124,65,255
192,123,65,255
192,123,65,255
192,124,65,255
192,124,65,255
195,127,68,255
216,173,95,255
233,198,125,255
161,117,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,56,25,255
154,133,83,255
250,247,245,255
248,246,237,255
240,232,197,255
154,135,82,255
21,14,5,255
95,72,35,255
125,100,57,255
194,176,124,255
138,113,67,255
107,86,44,255
100,78,38,255
34,24,10,255
188,118,60,255
188,117,59,255
188,117,59,255
188,118,60,255
188,117,59,255
200,138,70,255
214,165,85,255
227,189,114,255
157,112,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,64,30,255
126,105,61,255
201,186,138,255
153,131,78,255
109,88,47,255
86,65,28,255
27,17,7,255
101,78,37,255
129,105,60,255
182,164,109,255
136,111,65,255
109,88,46,255
102,79,38,255
35,25,10,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
193,126,63,255
210,155,78,255
212,160,83,255
226,185,113,255
158,111,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,71,34,255
127,102,60,255
192,174,124,255
138,112,66,255
107,86,44,255
96,73,35,255
30,21,7,255
103,80,39,255
128,105,61,255
177,156,97,255
132,107,62,255
108,86,45,255
100,75,37,255
35,25,11,255
188,117,59,255
188,117,59,255
188,117,59,255
188,117,59,255
207,151,76,255
207,150,76,255
211,160,86,255
232,193,125,255
164,122,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,73,35,255
128,104,61,255
182,164,111,255
136,112,65,255
109,88,46,255
99,77,38,255
29,20,7,255
102,77,38,255
126,102,57,255
171,150,85,255
125,100,56,255
106,84,43,255
96,71,35,255
32,22,10,255
146,83,39,255
188,117,59,255
188,117,59,255
200,138,70,255
206,149,75,255
205,146,74,255
210,157,83,255
225,179,111,255
158,109,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,71,35,255
130,105,61,255
182,161,102,255
139,113,65,255
112,89,47,255
98,74,37,255
28,19,7,255
98,73,37,255
125,100,54,255
173,151,83,255
125,100,52,255
106,83,41,255
91,66,33,255
23,17,7,255
119,62,27,255
145,83,39,255
193,127,64,255
206,148,75,255
204,146,73,255
201,141,71,255
208,152,83,255
224,176,108,255
154,106,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,74,37,255
126,100,57,255
169,146,83,255
136,110,62,255
120,98,53,255
94,71,37,255
42,30,12,255
101,76,39,255
131,105,55,255
190,169,100,255
141,115,60,255
115,90,44,255
85,59,32,255
17,14,6,255
115,58,25,255
116,60,26,255
203,143,72,255
204,146,73,255
202,141,71,255
198,136,68,255
209,151,84,255
225,178,110,255
152,105,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,43,255
131,106,60,255
68,52,27,255
31,22,8,255
38,30,14,255
85,60,33,255
18,15,6,255
111,85,44,255
131,108,55,255
50,39,21,255
22,15,5,255
29,23,11,255
78,51,28,255
19,15,7,255
112,56,24,255
116,62,27,255
204,145,73,255
202,141,71,255
199,136,68,255
201,138,71,255
211,159,88,255
230,191,122,255
152,105,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,45,255
30,21,10,255
27,19,8,255
36,27,12,255
33,26,11,255
28,22,9,255
17,12,6,255
104,76,40,255
27,19,8,255
23,16,7,255
29,22,10,255
28,21,10,255
29,22,10,255
17,14,7,255
111,59,25,255
112,60,26,255
202,141,71,255
199,135,68,255
198,134,68,255
205,146,76,255
220,176,101,255
238,212,140,255
151,105,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,22,9,255
24,17,5,255
44,33,16,255
48,35,18,255
41,32,16,255
28,20,9,255
10,6,3,255
28,20,8,255
22,15,5,255
39,31,15,255
41,31,16,255
37,30,15,255
27,20,9,255
12,9,4,255
108,58,24,255
107,56,23,255
199,136,68,255
198,134,68,255
201,139,70,255
215,167,88,255
231,199,117,255
239,213,142,255
151,104,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,43,24,255
82,55,29,255
82,54,29,255
67,45,25,255
52,39,20,255
46,34,18,255
25,19,9,255
64,43,24,255
80,53,28,255
80,53,28,255
58,41,22,255
49,37,20,255
43,33,17,255
23,18,9,255
99,51,20,255
99,49,20,255
198,134,68,255
200,138,70,255
210,155,79,255
227,195,106,255
232,201,119,255
240,213,146,255
151,103,57,255
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,191,126,255
208,192,119,255
164,139,71,255
128,103,49,255
117,89,42,255
115,87,40,255
67,50,23,255
218,201,128,255
208,192,118,255
162,138,69,255
123,99,46,255
112,83,40,255
112,84,38,255
68,52,23,255
90,42,16,255
90,42,16,255
200,138,70,255
208,152,77,255
225,185,96,255
229,197,110,255
233,203,125,255
240,213,145,255
150,102,57,255
0,0,0,13
0,0,0,12
0,0,0,13
0,0,0,13
0,0,0,12
0,0,0,12
0,0,0,13
0,0,0,13
0,0,0,13
0,0,0,13
0,0,0,13
0,0,0,12
0,0,0,13
0,0,0,13
0,0,0,12
0,0,0,11
0,0,0,12
0,0,0,13
0,0,0,13
0,0,0,12
0,0,0,8
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
91,65,34,255
255,255,252,255
213,200,136,255
158,131,63,255
134,105,48,255
138,109,50,255
25,19,10,255
97,71,36,255
255,255,252,255
215,201,132,255
160,135,66,255
127,99,45,255
137,105,47,255
27,21,11,255
84,36,14,255
83,36,14,255
209,154,78,255
223,178,90,255
227,193,100,255
230,198,115,255
235,205,130,255
240,213,145,255
151,103,58,255
0,0,0,58
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,58
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,59
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,60
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,55
0,0,0,39
0,0,0,16
0,0,0,3
0,0,0,0
0,0,0,0
31,24,11,255
173,154,82,255
255,255,249,255
233,220,161,255
175,148,68,255
88,60,33,255
6,3,1,255
33,26,12,255
174,153,81,255
255,255,249,255
246,236,184,255
194,171,85,255
93,66,34,255
9,6,1,255
78,32,12,255
78,34,12,255
223,178,90,255
225,185,96,255
228,196,107,255
233,202,122,255
235,207,134,255
228,182,116,255
152,105,60,255
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,107
0,0,0,106
0,0,0,106
0,0,0,107
0,0,0,107
0,0,0,107
0,0,0,106
0,0,0,106
0,0,0,107
0,0,0,107
0,0,0,106
0,0,0,106
0,0,0,107
0,0,0,106
0,0,0,106
0,0,0,99
0,0,0,73
0,0,0,29
0,0,0,5
0,0,0,0
0,0,0,0
27,21,9,255
61,43,24,255
177,154,81,255
149,123,59,255
65,44,25,255
33,26,13,255
14,10,4,255
30,22,10,255
58,41,22,255
176,154,80,255
145,120,56,255
78,51,28,255
36,29,15,255
16,13,6,255
74,29,9,255
126,82,38,255
225,184,94,255
227,194,104,255
232,200,118,255
235,205,130,255
225,174,107,255
226,174,108,255
155,110,63,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,117
0,0,0,86
0,0,0,34
0,0,0,6
0,0,0,0
0,0,0,0
40,30,16,255
32,25,12,255
118,95,46,255
52,39,22,255
33,26,13,255
35,28,14,255
18,15,8,255
43,32,18,255
31,25,11,255
118,94,46,255
49,38,21,255
33,26,13,255
36,29,15,255
20,16,9,255
123,81,38,255
227,193,100,255
228,196,107,255
231,199,116,255
234,205,128,255
226,179,110,255
219,159,93,255
229,179,113,255
157,114,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,121
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
199,132,71,255
199,132,71,255
198,132,71,255
199,133,72,255
199,132,71,255
199,133,72,255
203,141,76,255
212,159,88,255
214,163,90,255
214,164,91,255
213,161,90,255
212,159,88,255
217,169,95,255
231,200,116,255
232,200,118,255
233,203,121,255
234,205,127,255
237,207,135,255
230,189,120,255
220,162,95,255
222,166,100,255
233,188,122,255
160,118,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,4
0,0,0,0
0,0,0,0
218,159,93,255
218,159,93,255
218,159,93,255
218,159,93,255
218,159,94,255
220,166,99,255
227,181,112,255
228,183,115,255
228,183,114,255
227,180,112,255
227,179,112,255
229,186,117,255
238,210,138,255
239,214,144,255
241,215,146,255
241,216,148,255
242,217,151,255
239,209,143,255
230,181,115,255
230,183,117,255
232,185,120,255
240,202,137,255
161,121,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,4
0,0,0,0
0,0,0,0
225,172,106,255
225,173,107,255
226,173,107,255
226,174,107,255
228,179,113,255
232,193,127,255
234,196,130,255
234,197,131,255
233,195,129,255
233,192,127,255
234,197,132,255
241,216,151,255
243,220,157,255
244,222,159,255
245,223,162,255
246,225,164,255
246,225,164,255
237,198,132,255
238,198,133,255
238,198,133,255
239,201,136,255
244,211,147,255
156,118,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
251,238,211,255
251,238,211,255
251,238,211,255
251,238,211,255
251,239,211,255
251,239,211,255
252,239,211,255
252,239,212,255
252,239,212,255
252,240,212,255
252,240,212,255
252,240,212,255
252,240,213,255
252,240,213,255
252,241,213,255
252,241,213,255
253,241,213,255
253,241,213,255
253,241,213,255
253,241,213,255
253,241,214,255
254,243,215,255
157,119,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,36
0,0,0,6
0,0,0,0
0,0,0,0
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
