# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,205,195,0
190,209,201,0
170,183,199,0
170,183,199,0
170,183,199,0
187,200,215,0
177,192,208,0
172,189,207,0
175,192,208,0
174,191,207,0
176,192,209,0
178,194,210,0
183,198,213,0
185,199,214,0
192,202,215,0
198,210,222,0
188,199,213,0
182,194,209,0
180,193,208,0
176,193,208,0
168,184,200,0
170,188,204,0
164,180,198,0
173,187,203,0
179,193,207,0
180,195,210,0
170,188,204,0
159,174,193,0
181,198,211,0
188,203,213,0
165,178,195,0
209,233,244,255
124,139,159,255
122,136,155,0
130,147,165,0
127,144,162,0
129,143,161,0
124,133,155,0
130,142,161,0
117,125,149,0
126,147,150,0
149,168,169,0
186,202,194,0
226,236,226,0
213,228,215,0
255,255,255,0
255,255,255,0
255,255,255,0
183,205,195,0
190,209,201,0
170,183,199,0
170,183,199,0
170,183,199,0
187,200,215,0
177,192,208,0
172,189,207,0
175,192,208,0
174,191,207,0
176,192,209,0
178,194,210,0
183,198,213,0
185,199,214,0
192,202,215,0
198,210,222,0
188,199,213,0
182,194,209,0
180,193,208,0
176,193,208,0
168,184,200,0
170,188,204,0
164,180,198,0
173,187,203,0
179,193,207,0
180,195,210,0
170,188,204,0
159,174,193,0
181,198,211,0
188,203,213,0
165,178,195,255
240,248,251,255
130,146,165,255
122,136,155,255
130,147,165,0
127,144,162,0
129,143,161,0
124,133,155,0
130,142,161,0
117,125,149,0
126,147,150,0
149,168,169,0
186,202,194,0
226,236,226,0
213,228,215,0
255,255,255,0
255,255,255,0
255,255,255,0
183,205,195,0
190,209,201,0
170,183,199,0
170,183,199,0
170,183,199,0
187,200,215,0
177,192,208,0
172,189,207,0
175,192,208,0
174,191,207,0
176,192,209,0
178,194,210,0
183,198,213,0
185,199,214,0
192,202,215,0
198,210,222,0
188,199,213,0
182,194,209,0
180,193,208,0
176,193,208,0
168,184,200,0
170,188,204,0
164,180,198,0
173,187,203,0
179,193,207,0
180,195,210,0
170,188,204,0
159,174,193,0
181,198,211,0
188,203,213,255
181,196,206,255
248,250,252,255
139,156,174,255
133,151,171,255
130,147,165,255
127,144,162,0
129,143,161,0
124,133,155,0
130,142,161,0
117,125,149,0
126,147,150,0
149,168,169,0
186,202,194,0
226,236,226,0
213,228,215,0
255,255,255,0
255,255,255,0
255,255,255,0
183,205,195,0
190,209,201,0
170,183,199,0
170,183,199,0
170,183,199,0
187,200,215,0
177,192,208,0
172,189,207,0
175,192,208,0
174,191,207,0
176,192,209,0
178,194,210,0
183,198,213,0
185,199,214,0
192,202,215,0
198,210,222,0
188,199,213,0
182,194,209,0
180,193,208,0
176,193,208,0
168,184,200,0
170,188,204,0
164,180,198,0
173,187,203,0
179,193,207,0
180,195,210,0
170,188,204,0
159,174,193,0
181,198,211,255
187,202,210,255
207,217,223,255
250,252,253,255
141,158,176,255
145,163,181,255
136,154,174,255
127,144,162,255
129,143,161,0
124,133,155,0
130,142,161,0
117,125,149,0
126,147,150,0
149,168,169,0
186,202,194,0
226,236,226,0
213,228,215,0
255,255,255,0
255,255,255,0
255,255,255,0
183,205,195,0
190,209,201,0
170,183,199,0
170,183,199,0
170,183,199,255
187,200,215,255
177,192,208,255
172,189,207,255
175,192,208,255
174,191,207,255
176,192,209,255
178,194,210,255
183,198,213,255
185,199,214,255
192,202,215,255
198,210,222,255
188,199,213,255
182,194,209,255
180,193,208,255
176,193,208,255
168,184,200,255
170,188,204,255
164,180,198,255
173,187,203,255
179,193,207,255
180,195,210,255
170,188,204,255
159,174,193,255
158,174,192,255
162,179,195,255
172,190,210,255
243,246,249,255
139,157,175,255
143,162,179,255
149,168,185,255
140,160,178,255
129,143,161,255
124,133,155,0
130,142,161,0
117,125,149,0
126,147,150,0
149,168,169,0
186,202,194,0
226,236,226,0
213,228,215,0
255,255,255,0
255,255,255,0
255,255,255,0
183,205,195,0
190,209,201,0
208,219,223,0
191,208,223,0
191,208,223,255
249,252,253,255
250,253,254,255
247,249,251,255
242,245,248,255
248,249,250,255
252,254,254,255
254,254,254,255
252,253,254,255
248,251,252,255
247,249,251,255
246,248,250,255
245,248,249,255
246,248,249,255
248,250,252,255
248,250,252,255
241,244,247,255
235,239,243,255
231,236,240,255
230,234,239,255
220,226,232,255
219,225,232,255
216,223,230,255
203,213,223,255
185,200,217,255
170,190,211,255
164,184,204,255
247,249,251,255
139,157,174,255
138,157,175,255
144,162,180,255
153,170,189,255
156,172,190,255
124,133,155,255
130,142,161,0
117,125,149,0
126,147,150,0
149,168,169,0
186,202,194,0
226,236,226,0
213,228,215,0
255,255,255,0
255,255,255,0
255,255,255,0
183,205,195,0
190,209,201,0
208,219,223,0
197,214,205,0
146,162,181,255
163,177,194,255
159,173,191,255
161,176,193,255
161,176,194,255
165,180,196,255
164,179,196,255
178,190,205,255
176,188,204,255
172,186,201,255
178,190,205,255
173,186,202,255
171,185,201,255
167,181,197,255
168,182,198,255
168,182,199,255
162,176,193,255
157,172,190,255
158,173,190,255
160,174,191,255
158,172,190,255
157,171,190,255
168,183,200,255
172,183,200,255
179,188,204,255
148,163,184,255
174,191,209,255
254,254,254,255
139,156,173,255
140,159,177,255
143,162,180,255
140,159,177,255
163,180,197,255
157,171,192,255
130,142,161,255
117,125,149,0
126,147,150,0
149,168,169,0
186,202,194,0
226,236,226,0
213,228,215,0
255,255,255,0
255,255,255,0
255,255,255,0
183,205,195,0
190,209,201,255
208,219,223,255
197,214,205,255
156,171,191,255
190,202,215,255
184,197,210,255
157,173,190,255
180,194,210,255
186,199,212,255
169,183,199,255
199,210,221,255
204,214,224,255
164,179,196,255
184,197,210,255
180,193,207,255
164,179,196,255
167,182,199,255
174,188,204,255
160,175,195,255
177,191,205,255
167,182,198,255
155,172,190,255
168,184,201,255
157,176,194,255
150,167,184,255
169,188,206,255
173,190,208,255
154,171,192,255
158,175,192,255
183,198,212,255
253,253,254,255
138,156,172,255
142,161,178,255
157,175,191,255
147,165,183,255
143,163,182,255
151,177,202,255
147,162,187,255
117,125,149,255
126,147,150,255
149,168,169,255
186,202,194,255
226,236,226,255
213,228,215,0
255,255,255,0
255,255,255,0
255,255,255,0
183,205,195,255
216,226,223,255
232,238,241,255
219,227,229,255
177,191,207,255
226,236,242,255
228,234,240,255
185,197,211,255
230,236,241,255
228,233,238,255
193,204,215,255
227,235,241,255
238,242,246,255
185,197,211,255
226,233,238,255
220,228,234,255
168,185,201,255
201,215,226,255
202,213,225,255
166,182,201,255
227,234,239,255
208,218,226,255
177,191,207,255
211,221,230,255
176,192,206,255
161,178,196,255
215,224,234,255
204,215,226,255
152,172,190,255
186,199,210,255
174,190,204,255
247,249,250,255
140,158,173,255
140,160,178,255
150,168,184,255
163,180,196,255
151,170,189,255
130,148,177,255
157,182,204,255
117,121,149,255
127,148,153,255
130,151,154,255
143,163,163,255
184,198,196,255
213,228,215,255
255,255,255,0
255,255,255,0
255,255,255,0
212,223,216,255
247,251,246,255
237,241,242,255
204,216,219,255
178,193,208,255
233,240,245,255
233,237,242,255
198,208,219,255
240,244,247,255
239,242,246,255
197,206,217,255
243,247,249,255
237,241,245,255
191,203,215,255
235,239,243,255
227,233,239,255
175,188,204,255
245,248,250,255
220,227,234,255
195,205,217,255
243,245,249,255
230,235,240,255
195,205,218,255
241,245,247,255
210,219,228,255
178,191,206,255
246,246,247,255
215,220,227,255
182,199,213,255
193,205,215,255
158,178,195,255
242,244,246,255
144,162,177,255
149,168,185,255
146,166,181,255
150,168,185,255
163,180,197,255
151,168,189,255
159,172,189,255
127,136,164,255
130,149,159,255
133,153,161,255
136,156,161,255
152,170,173,255
198,211,205,255
255,255,255,0
255,255,255,0
255,255,255,0
223,231,231,255
251,252,251,255
245,248,248,255
198,211,214,255
183,199,215,255
243,247,250,255
236,240,244,255
208,217,226,255
250,251,252,255
247,249,250,255
201,210,220,255
248,250,251,255
242,245,248,255
204,213,223,255
242,245,248,255
236,240,243,255
187,198,212,255
248,250,251,255
228,233,239,255
201,210,221,255
245,247,250,255
236,240,243,255
202,212,222,255
236,242,245,255
208,219,230,255
175,191,209,255
133,118,97,255
134,125,109,255
209,224,233,255
195,207,217,255
175,190,203,255
245,246,248,255
141,159,174,255
153,171,187,255
159,177,192,255
146,166,182,255
149,168,187,255
160,180,198,255
167,184,200,255
127,135,159,255
130,148,160,255
133,154,163,255
134,155,162,255
149,168,174,255
186,199,199,255
255,255,255,0
255,255,255,0
255,255,255,0
220,228,230,255
253,253,253,255
247,250,249,255
202,213,217,255
193,207,222,255
244,249,252,255
233,239,243,255
214,222,230,255
254,255,255,255
250,250,252,255
217,223,230,255
253,253,254,255
243,247,249,255
209,218,228,255
243,246,248,255
235,240,243,255
192,203,215,255
248,250,252,255
233,238,243,255
198,210,221,255
249,250,251,255
239,242,245,255
199,211,223,255
217,227,236,255
202,216,227,255
185,202,216,255
133,120,99,255
143,134,117,255
202,216,227,255
188,199,212,255
176,191,205,255
245,247,248,255
144,162,177,255
141,161,179,255
159,176,192,255
168,184,197,255
148,166,183,255
143,161,181,255
162,183,200,255
130,140,166,255
128,147,159,255
134,154,164,255
133,154,162,255
146,165,173,255
181,194,198,255
255,255,255,0
255,255,255,0
255,255,255,0
209,221,219,255
252,253,251,255
248,251,249,255
204,214,216,255
192,208,225,255
244,250,255,255
230,239,245,255
216,224,232,255
247,252,255,255
246,249,251,255
229,233,239,255
252,254,255,255
249,251,252,255
232,237,243,255
247,249,251,255
238,242,245,255
201,211,222,255
246,248,250,255
236,241,245,255
199,211,223,255
247,250,252,255
245,247,249,255
206,217,228,255
204,216,230,255
209,221,230,255
163,191,208,255
134,118,95,255
139,129,112,255
202,216,226,255
199,209,219,255
183,195,207,255
246,247,249,255
143,162,176,255
152,171,188,255
150,172,189,255
161,178,192,255
172,187,201,255
139,156,176,255
140,154,173,255
126,136,159,255
132,151,161,255
135,155,165,255
136,156,166,255
147,165,175,255
184,197,202,255
255,255,255,0
255,255,255,0
255,255,255,0
209,220,218,255
251,253,251,255
250,252,250,255
208,218,215,255
180,201,223,255
232,248,255,255
224,243,253,255
218,228,238,255
243,251,255,255
243,251,255,255
235,239,246,255
246,252,255,255
248,252,254,255
224,232,240,255
236,245,251,255
240,246,250,255
211,222,233,255
237,243,246,255
223,233,238,255
196,211,225,255
226,236,241,255
227,235,238,255
202,215,228,255
205,216,229,255
187,203,215,255
203,226,235,255
129,114,96,255
184,182,176,255
232,236,239,255
206,214,222,255
175,189,203,255
246,247,249,255
146,165,181,255
150,168,184,255
162,179,196,255
160,178,193,255
161,177,193,255
161,179,195,255
138,158,180,255
129,140,164,255
133,152,163,255
136,156,166,255
138,158,168,255
148,167,176,255
176,190,196,255
255,255,255,0
255,255,255,0
255,255,255,0
214,223,222,255
250,252,250,255
250,253,248,255
219,226,220,255
153,206,231,255
206,247,254,255
196,245,254,255
198,228,243,255
227,250,254,255
239,252,254,255
219,238,248,255
234,251,254,255
220,249,254,255
179,215,232,255
207,241,248,255
217,247,252,255
188,222,240,255
209,226,233,255
219,229,234,255
202,215,222,255
209,221,225,255
198,217,223,255
174,201,215,255
178,198,209,255
233,238,244,255
246,251,254,255
182,174,163,255
245,247,248,255
226,230,236,255
196,207,217,255
182,195,209,255
247,248,250,255
152,170,184,255
149,168,185,255
160,178,193,255
168,184,200,255
171,186,200,255
140,157,176,255
137,160,181,255
130,141,162,255
134,152,164,255
136,156,167,255
138,158,167,255
156,173,184,255
170,186,193,255
255,255,255,0
255,255,255,0
255,255,255,0
214,224,223,255
251,253,251,255
250,252,249,255
221,231,221,255
89,105,152,255
101,134,182,255
100,133,181,255
77,93,147,255
93,128,178,255
98,132,181,255
87,101,152,255
101,134,182,255
95,129,179,255
79,96,148,255
100,133,180,255
100,132,182,255
90,104,153,255
118,146,184,255
135,160,193,255
116,130,169,255
135,159,191,255
125,153,189,255
104,120,160,255
123,149,181,255
242,249,252,255
223,240,249,255
254,255,255,255
237,241,244,255
210,224,231,255
212,220,226,255
198,208,219,255
238,246,249,255
132,142,162,255
160,177,194,255
161,180,196,255
153,171,184,255
174,188,202,255
158,172,188,255
126,139,161,255
130,143,164,255
133,152,163,255
137,157,167,255
136,156,165,255
178,191,199,255
168,185,189,255
255,255,255,0
255,255,255,0
255,255,255,0
213,223,223,255
249,252,249,255
249,251,248,255
228,237,228,255
128,143,128,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
124,111,78,255
205,220,236,255
250,254,255,255
252,254,255,255
208,225,235,255
228,233,238,255
220,226,231,255
150,164,190,255
91,92,138,255
45,43,84,255
119,127,155,255
174,188,203,255
165,182,196,255
145,163,180,255
152,173,190,255
136,155,178,255
125,136,155,255
133,151,161,255
136,156,166,255
138,157,167,255
195,205,212,255
167,186,185,255
255,255,255,0
255,255,255,0
255,255,255,0
216,227,226,255
252,254,250,255
249,252,248,255
216,224,217,255
134,150,145,255
84,41,12,255
45,17,4,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
169,157,119,255
219,237,246,255
245,252,255,255
209,234,246,255
241,245,247,255
237,240,242,255
161,171,196,255
56,55,94,255
150,134,93,255
150,134,93,255
47,45,85,255
150,153,174,255
173,187,202,255
159,177,194,255
138,155,174,255
132,154,179,255
117,131,154,255
132,152,161,255
137,157,168,255
149,168,176,255
201,211,216,255
159,179,172,255
255,255,255,0
255,255,255,0
255,255,255,0
213,226,217,255
251,253,250,255
251,253,249,255
205,216,209,255
120,137,133,255
83,40,12,255
85,41,12,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
232,220,174,255
18,48,90,255
29,68,122,255
232,220,174,255
174,162,125,255
208,221,237,255
226,242,249,255
254,255,255,255
252,253,254,255
175,182,206,255
60,60,97,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
54,52,90,255
131,137,163,255
159,174,192,255
149,168,187,255
125,133,162,255
105,111,137,255
130,149,155,255
137,157,168,255
180,193,201,255
210,218,222,255
159,180,171,255
255,255,255,0
255,255,255,0
255,255,255,0
206,222,211,255
251,253,248,255
252,253,251,255
199,214,205,255
121,138,137,255
83,40,12,255
85,41,12,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
231,219,173,255
204,194,155,255
199,226,241,255
252,255,255,255
248,252,254,255
152,161,192,255
51,49,89,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
55,54,93,255
119,118,147,255
148,164,183,255
137,159,188,255
104,112,145,255
130,150,155,255
148,165,175,255
206,215,219,255
213,222,225,255
167,191,178,255
255,255,255,0
255,255,255,0
255,255,255,0
201,217,209,255
248,252,246,255
251,253,250,255
216,225,220,255
123,141,141,255
83,40,12,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
231,220,174,255
229,220,180,255
204,194,158,255
216,213,190,255
226,221,191,255
228,217,174,255
223,215,179,255
220,213,182,255
186,177,141,255
206,220,236,255
236,248,255,255
144,154,188,255
45,43,84,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
60,58,96,255
90,86,121,255
114,140,178,255
104,104,134,255
131,151,156,255
154,172,181,255
215,222,225,255
221,227,231,255
171,189,185,255
255,255,255,0
255,255,255,0
255,255,255,0
204,218,213,255
252,254,250,255
251,253,250,255
217,228,220,255
128,148,154,255
83,40,12,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,175,255
221,216,185,255
201,212,203,255
239,243,241,255
221,228,230,255
188,201,208,255
176,186,187,255
196,207,212,255
190,203,210,255
207,217,217,255
179,194,217,255
125,137,176,255
56,54,93,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
46,18,5,255
46,44,84,255
62,52,97,255
89,88,121,255
132,152,156,255
161,178,186,255
220,226,230,255
231,236,238,255
180,198,194,255
255,255,255,0
255,255,255,0
255,255,255,0
202,215,212,255
250,252,249,255
251,253,251,255
205,216,210,255
131,151,160,255
49,25,15,255
64,39,27,255
139,128,93,255
138,127,92,255
46,18,5,255
51,27,15,255
53,29,18,255
149,137,101,255
138,130,100,255
152,145,118,255
186,202,197,255
219,226,225,255
250,251,251,255
244,247,247,255
235,238,242,255
187,199,208,255
232,236,239,255
237,241,243,255
245,246,247,255
222,231,229,255
61,60,97,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
43,41,82,255
87,87,119,255
131,151,157,255
162,178,185,255
229,234,236,255
239,242,243,255
176,193,189,255
255,255,255,0
255,255,255,0
255,255,255,0
182,199,202,255
246,249,247,255
248,250,247,255
187,201,195,255
133,151,164,255
124,146,133,255
151,177,161,255
179,146,105,255
176,136,86,255
176,135,86,255
173,137,93,255
172,138,94,255
172,143,104,255
178,168,152,255
183,192,186,255
166,182,180,255
200,209,208,255
222,228,231,255
169,185,193,255
195,208,214,255
189,201,207,255
194,209,207,255
200,211,215,255
206,215,220,255
206,218,216,255
51,24,12,255
45,17,4,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
196,182,137,255
232,220,174,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
119,138,135,255
136,156,164,255
152,170,177,255
244,246,246,255
238,242,242,255
173,191,185,255
255,255,255,0
255,255,255,0
255,255,255,0
172,194,196,255
240,244,245,255
253,254,252,255
207,219,213,255
134,153,165,255
130,151,156,255
154,174,182,255
190,198,175,255
185,148,101,255
191,156,108,255
190,155,107,255
186,149,100,255
185,149,103,255
211,196,176,255
207,213,209,255
199,210,206,255
168,185,183,255
153,170,173,255
145,165,172,255
145,168,175,255
136,156,171,255
133,156,164,255
159,175,184,255
157,174,186,255
158,184,173,255
91,54,30,255
45,17,4,255
196,182,137,255
18,48,90,255
29,68,122,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
45,17,4,255
126,146,146,255
138,158,167,255
153,172,178,255
253,254,253,255
236,242,238,255
176,196,188,255
255,255,255,0
255,255,255,0
255,255,255,0
171,193,194,255
235,240,241,255
254,254,253,255
235,239,237,255
137,156,166,255
141,160,165,255
230,235,237,255
240,245,235,255
228,230,207,255
199,172,122,255
216,190,144,255
211,184,137,255
203,179,142,255
236,241,226,255
245,247,240,255
246,249,243,255
230,236,230,255
204,214,212,255
192,203,206,255
183,196,203,255
184,196,206,255
162,177,190,255
154,171,185,255
138,157,174,255
144,163,175,255
96,65,43,255
85,41,12,255
196,182,137,255
65,76,85,255
91,89,79,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
85,41,12,255
85,41,12,255
132,150,155,255
145,164,176,255
187,202,201,255
254,254,253,255
236,242,238,255
178,197,190,255
255,255,255,0
255,255,255,0
255,255,255,0
172,193,192,255
240,245,242,255
252,253,251,255
229,236,233,255
144,163,170,255
157,173,178,255
248,249,248,255
249,252,247,255
241,247,234,255
226,213,193,255
216,189,143,255
216,190,144,255
198,167,119,255
182,169,115,255
201,190,151,255
223,224,200,255
239,243,232,255
247,249,245,255
248,250,247,255
250,252,247,255
247,250,242,255
250,252,246,255
237,242,233,255
186,200,194,255
152,172,171,255
115,69,38,255
85,41,12,255
196,182,137,255
196,182,137,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
111,59,23,255
86,42,14,255
135,156,164,255
140,161,172,255
209,221,216,255
254,254,253,255
237,243,237,255
177,196,189,255
255,255,255,0
255,255,255,0
255,255,255,0
173,196,189,255
232,241,232,255
242,245,244,255
205,215,217,255
158,173,181,255
153,170,176,255
243,246,241,255
246,249,242,255
241,246,234,255
245,247,239,255
220,216,187,255
217,194,149,255
217,193,149,255
210,182,136,255
198,166,118,255
193,159,112,255
194,161,113,255
193,159,114,255
219,201,176,255
241,237,227,255
249,251,244,255
250,252,246,255
247,250,241,255
242,246,241,255
187,203,194,255
125,84,55,255
85,41,12,255
111,59,23,255
111,59,23,255
111,59,23,255
111,59,23,255
111,59,23,255
111,59,23,255
111,59,23,255
111,59,23,255
111,59,23,255
111,59,23,255
111,59,23,255
86,42,14,255
135,156,168,255
137,158,170,255
213,224,218,255
253,254,252,255
230,239,231,255
171,188,184,255
255,255,255,0
255,255,255,0
255,255,255,0
158,187,176,255
226,238,225,255
235,240,239,255
218,225,226,255
170,184,190,255
164,180,184,255
211,220,218,255
236,242,233,255
242,246,239,255
247,250,243,255
245,249,241,255
239,243,233,255
234,238,223,255
226,225,200,255
222,206,174,255
218,200,167,255
224,205,169,255
222,200,162,255
213,186,140,255
209,183,145,255
232,220,206,255
247,249,241,255
244,248,237,255
246,249,244,255
228,238,222,255
133,93,65,255
85,41,12,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
150,134,93,255
85,41,12,255
86,43,14,255
133,153,165,255
140,160,173,255
212,223,223,255
254,254,253,255
229,238,230,255
165,184,179,255
255,255,255,0
255,255,255,0
255,255,255,0
153,181,174,255
200,217,209,255
235,240,237,255
209,219,219,255
183,196,201,255
184,197,200,255
200,211,208,255
197,209,206,255
204,215,214,255
216,222,220,255
222,228,226,255
224,231,228,255
225,232,228,255
217,224,220,255
207,217,213,255
240,243,243,255
248,249,249,255
228,238,216,255
215,191,151,255
216,190,144,255
220,198,160,255
215,213,176,255
231,237,233,255
245,246,245,255
242,242,238,255
83,69,62,255
48,22,10,255
140,129,95,255
143,132,98,255
143,132,98,255
152,136,96,255
156,141,103,255
168,154,120,255
172,159,126,255
162,153,126,255
150,140,109,255
145,134,101,255
57,31,19,255
54,29,17,255
143,162,174,255
181,194,204,255
218,226,229,255
251,253,251,255
232,239,235,255
153,179,166,255
255,255,255,0
255,255,255,0
255,255,255,0
146,171,177,255
196,213,208,255
235,241,237,255
235,241,238,255
222,229,230,255
218,228,223,255
209,219,218,255
222,229,230,255
241,245,244,255
244,247,246,255
245,247,247,255
238,242,242,255
