# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
156,165,148,255
215,222,209,255
204,211,198,255
182,190,175,255
102,111,96,255
102,111,96,0
74,82,67,0
130,138,122,255
194,202,187,255
156,165,148,255
148,156,140,255
102,111,96,255
136,145,128,255
162,170,154,255
189,196,181,255
189,196,181,255
215,222,209,255
194,202,187,255
198,207,191,255
204,211,198,255
215,222,209,255
198,207,191,255
123,133,116,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
71,78,64,255
71,78,64,255
71,78,64,255
69,77,63,255
69,77,63,255
50,56,45,255
61,68,55,255
69,77,63,255
61,68,55,255
69,77,63,255
74,82,67,255
102,111,96,255
162,170,154,255
148,156,140,255
114,123,108,255
141,150,133,255
166,175,159,255
148,156,140,255
114,123,108,255
102,111,96,255
136,145,128,255
141,150,133,255
198,207,191,255
162,170,154,255
162,170,154,255
82,90,75,255
55,62,50,0
74,82,67,255
91,100,85,255
108,117,101,255
82,90,75,255
82,90,75,255
82,90,75,255
69,77,63,255
177,186,170,255
198,207,191,255
189,196,181,255
212,218,205,255
189,196,181,255
119,127,112,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
71,78,64,255
71,78,64,255
69,77,63,255
69,77,63,255
61,68,55,255
50,56,45,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
69,77,63,255
61,68,55,255
91,100,85,255
114,123,108,255
162,170,154,255
148,156,140,255
108,117,101,255
114,123,108,255
61,68,55,255
74,82,67,255
102,111,96,255
71,78,64,255
71,78,64,255
69,77,63,255
55,62,50,255
74,82,67,255
91,100,85,255
119,127,112,255
82,90,75,255
82,90,75,255
82,90,75,255
61,68,55,255
173,181,165,255
182,190,175,255
119,127,112,255
82,90,75,255
82,90,75,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
71,78,64,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
61,68,55,255
55,62,50,255
55,62,50,255
55,62,50,255
55,62,50,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
55,62,50,255
69,77,63,255
69,77,63,255
108,117,101,255
108,117,101,255
114,123,108,255
69,77,63,255
74,82,67,255
108,117,101,255
69,77,63,255
69,77,63,255
69,77,63,255
55,62,50,255
74,82,67,255
91,100,85,255
119,127,112,255
82,90,75,255
82,90,75,255
74,82,67,255
55,62,50,255
119,127,112,255
74,82,67,255
82,90,75,255
82,90,75,255
74,82,67,255
74,82,67,255
71,78,64,255
71,78,64,255
71,78,64,255
69,77,63,255
71,78,64,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
55,62,50,255
50,56,45,255
39,44,36,255
39,44,36,255
34,39,31,255
39,44,36,255
50,56,45,255
61,68,55,255
61,68,55,255
61,68,55,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
74,82,67,255
74,82,67,255
69,77,63,255
136,145,128,255
61,68,55,255
71,78,64,255
102,111,96,255
69,77,63,255
69,77,63,255
69,77,63,255
55,62,50,255
123,133,116,255
148,156,140,255
82,90,75,255
82,90,75,255
82,90,75,255
141,150,133,255
61,68,55,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
71,78,64,255
69,77,63,255
69,77,63,255
55,62,50,255
61,68,55,255
61,68,55,255
69,77,63,255
82,90,75,255
74,82,67,255
69,77,63,255
74,82,67,255
74,82,67,255
74,82,67,255
69,77,63,255
61,68,55,255
61,68,55,255
50,56,45,255
55,62,50,255
55,62,50,255
50,56,45,255
50,56,45,255
55,62,50,255
50,56,45,255
69,77,63,255
69,77,63,255
71,78,64,255
71,78,64,255
74,82,67,255
74,82,67,255
71,78,64,255
108,117,101,255
114,123,108,255
74,82,67,255
71,78,64,255
71,78,64,255
102,111,96,255
69,77,63,255
141,150,133,255
182,190,175,255
182,190,175,255
182,190,175,255
177,186,170,255
141,150,133,255
69,77,63,255
82,90,75,255
74,82,67,255
69,77,63,255
69,77,63,255
61,68,55,255
61,68,55,255
69,77,63,255
61,68,55,255
82,90,75,255
91,100,85,255
91,100,85,255
91,100,85,255
97,106,91,255
91,100,85,255
102,111,96,255
108,117,101,255
108,117,101,255
102,111,96,255
91,100,85,255
82,90,75,255
69,77,63,255
69,77,63,255
69,77,63,255
61,68,55,255
61,68,55,255
61,68,55,255
55,62,50,255
55,62,50,255
50,56,45,255
50,56,45,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
61,68,55,255
156,165,148,255
166,175,159,255
173,181,165,255
166,175,159,255
141,150,133,255
91,100,85,255
69,77,63,255
130,138,122,255
91,100,85,255
82,90,75,255
82,90,75,255
82,90,75,255
50,56,45,255
74,82,67,255
69,77,63,255
61,68,55,255
69,77,63,255
82,90,75,255
82,90,75,255
91,100,85,255
91,100,85,255
108,117,101,255
119,127,112,255
130,138,122,255
130,138,122,255
148,156,140,255
136,145,128,255
156,165,148,255
156,165,148,255
156,165,148,255
148,156,140,255
141,150,133,255
136,145,128,255
108,117,101,255
114,123,108,255
102,111,96,255
91,100,85,255
91,100,85,255
82,90,75,255
69,77,63,255
69,77,63,255
69,77,63,255
61,68,55,255
55,62,50,255
50,56,45,255
74,82,67,255
74,82,67,255
50,56,45,255
102,111,96,255
74,82,67,255
74,82,67,255
74,82,67,255
74,82,67,255
50,56,45,255
69,77,63,255
130,138,122,255
91,100,85,255
74,82,67,255
74,82,67,255
74,82,67,255
50,56,45,255
55,62,50,255
61,68,55,255
61,68,55,255
91,100,85,255
102,111,96,255
108,117,101,255
130,138,122,255
130,138,122,255
162,170,154,255
166,175,159,255
162,170,154,255
162,170,154,255
156,165,148,255
162,170,154,255
177,186,170,255
173,181,165,255
166,175,159,255
156,165,148,255
148,156,140,255
148,156,140,255
123,133,116,255
114,123,108,255
114,123,108,255
114,123,108,255
123,133,116,255
114,123,108,255
91,100,85,255
91,100,85,255
74,82,67,255
69,77,63,255
61,68,55,255
43,49,40,255
50,56,45,255
50,56,45,255
50,56,45,255
97,106,91,255
74,82,67,255
74,82,67,255
74,82,67,255
82,90,75,255
50,56,45,255
69,77,63,255
108,117,101,255
74,82,67,255
69,77,63,255
69,77,63,255
69,77,63,255
55,62,50,255
74,82,67,255
74,82,67,255
82,90,75,255
123,133,116,255
148,156,140,255
148,156,140,255
173,181,165,255
162,170,154,255
162,170,154,255
173,181,165,255
189,196,181,255
182,190,175,255
189,196,181,255
166,175,159,255
182,190,175,255
177,186,170,255
173,181,165,255
166,175,159,255
156,165,148,255
156,165,148,255
130,138,122,255
141,150,133,255
130,138,122,255
130,138,122,255
119,127,112,255
108,117,101,255
108,117,101,255
123,133,116,255
108,117,101,255
91,100,85,255
74,82,67,255
55,62,50,255
55,62,50,255
50,56,45,255
50,56,45,255
74,82,67,255
69,77,63,255
69,77,63,255
71,78,64,255
74,82,67,255
50,56,45,255
69,77,63,255
97,106,91,255
69,77,63,255
61,68,55,255
50,56,45,255
61,68,55,255
91,100,85,255
102,111,96,255
108,117,101,255
114,123,108,255
162,170,154,255
173,181,165,255
177,186,170,255
182,190,175,255
166,175,159,255
189,196,181,255
192,200,186,255
189,196,181,255
189,196,181,255
189,196,181,255
166,175,159,255
182,190,175,255
177,186,170,255
173,181,165,255
166,175,159,255
162,170,154,255
162,170,154,255
130,138,122,255
148,156,140,255
148,156,140,255
136,145,128,255
136,145,128,255
130,138,122,255
108,117,101,255
130,138,122,255
123,133,116,255
114,123,108,255
102,111,96,255
82,90,75,255
69,77,63,255
50,56,45,255
50,56,45,255
50,56,45,255
34,39,31,255
61,68,55,255
61,68,55,255
69,77,63,255
39,44,36,255
55,62,50,255
91,100,85,255
69,77,63,255
55,62,50,255
69,77,63,255
74,82,67,255
119,127,112,255
136,145,128,255
148,156,140,255
141,150,133,255
173,181,165,255
177,186,170,255
177,186,170,255
189,196,181,255
166,175,159,255
192,200,186,255
192,200,186,255
192,200,186,255
189,196,181,255
192,200,186,255
162,170,154,255
162,170,154,255
156,165,148,255
156,165,148,255
156,165,148,255
148,156,140,255
136,145,128,255
136,145,128,255
148,156,140,255
148,156,140,255
141,150,133,255
141,150,133,255
141,150,133,255
114,123,108,255
130,138,122,255
130,138,122,255
123,133,116,255
114,123,108,255
91,100,85,255
91,100,85,255
69,77,63,255
61,68,55,255
39,44,36,255
39,44,36,255
39,44,36,255
55,62,50,255
61,68,55,255
34,39,31,255
50,56,45,255
69,77,63,255
55,62,50,255
91,100,85,255
91,100,85,255
97,106,91,255
148,156,140,255
141,150,133,255
141,150,133,255
148,156,140,255
177,186,170,255
182,190,175,255
182,190,175,255
166,175,159,255
173,181,165,255
196,203,189,255
196,203,189,255
196,203,189,255
192,200,186,255
196,203,189,255
162,170,154,255
189,196,181,255
182,190,175,255
177,186,170,255
173,181,165,255
166,175,159,255
162,170,154,255
136,145,128,255
148,156,140,255
148,156,140,255
141,150,133,255
141,150,133,255
141,150,133,255
123,133,116,255
119,127,112,255
130,138,122,255
123,133,116,255
119,127,112,255
102,111,96,255
91,100,85,255
82,90,75,255
74,82,67,255
50,56,45,255
50,56,45,255
39,44,36,255
50,56,45,255
61,68,55,255
34,39,31,255
39,44,36,255
50,56,45,255
69,77,63,255
123,133,116,255
123,133,116,255
123,133,116,255
141,150,133,255
166,175,159,255
166,175,159,255
156,165,148,255
177,186,170,255
162,170,154,255
166,175,159,255
189,196,181,255
173,181,165,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
173,181,165,255
189,196,181,255
189,196,181,255
182,190,175,255
177,186,170,255
166,175,159,255
166,175,159,255
141,150,133,255
148,156,140,255
148,156,140,255
136,145,128,255
141,150,133,255
141,150,133,255
123,133,116,255
136,145,128,255
119,127,112,255
119,127,112,255
123,133,116,255
108,117,101,255
108,117,101,255
97,106,91,255
82,90,75,255
71,78,64,255
69,77,63,255
50,56,45,255
43,49,40,255
39,44,36,255
34,39,31,255
39,44,36,255
91,100,85,255
91,100,85,255
148,156,140,255
148,156,140,255
141,150,133,255
166,175,159,255
166,175,159,255
166,175,159,255
156,165,148,255
162,170,154,255
182,190,175,255
182,190,175,255
189,196,181,255
177,186,170,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
177,186,170,255
192,200,186,255
189,196,181,255
182,190,175,255
177,186,170,255
173,181,165,255
166,175,159,255
141,150,133,255
148,156,140,255
148,156,140,255
136,145,128,255
141,150,133,255
141,150,133,255
130,138,122,255
136,145,128,255
130,138,122,255
130,138,122,255
114,123,108,255
102,111,96,255
108,117,101,255
97,106,91,255
97,106,91,255
82,90,75,255
82,90,75,255
61,68,55,255
55,62,50,255
50,56,45,255
34,39,31,255
61,68,55,255
82,90,75,255
108,117,101,255
162,170,154,255
156,165,148,255
136,145,128,255
166,175,159,255
173,181,165,255
173,181,165,255
162,170,154,255
177,186,170,255
182,190,175,255
189,196,181,255
192,200,186,255
177,186,170,255
196,203,189,255
196,203,189,255
182,190,175,255
182,190,175,255
177,186,170,255
177,186,170,255
192,200,186,255
189,196,181,255
182,190,175,255
177,186,170,255
173,181,165,255
166,175,159,255
148,156,140,255
136,145,128,255
136,145,128,255
130,138,122,255
141,150,133,255
141,150,133,255
130,138,122,255
141,150,133,255
136,145,128,255
130,138,122,255
123,133,116,255
102,111,96,255
114,123,108,255
97,106,91,255
97,106,91,255
82,90,75,255
82,90,75,255
69,77,63,255
61,68,55,255
50,56,45,255
50,56,45,255
82,90,75,255
148,156,140,255
130,138,122,255
156,165,148,255
136,145,128,255
141,150,133,255
166,175,159,255
173,181,165,255
173,181,165,255
162,170,154,255
182,190,175,255
182,190,175,255
189,196,181,255
192,200,186,255
177,186,170,255
177,186,170,255
182,190,175,255
204,211,198,255
204,211,198,255
204,211,198,255
182,190,175,255
196,203,189,255
189,196,181,255
189,196,181,255
182,190,175,255
173,181,165,255
166,175,159,255
148,156,140,255
156,165,148,255
148,156,140,255
141,150,133,255
130,138,122,255
130,138,122,255
130,138,122,255
141,150,133,255
136,145,128,255
130,138,122,255
123,133,116,255
108,117,101,255
108,117,101,255
97,106,91,255
91,100,85,255
82,90,75,255
74,82,67,255
61,68,55,255
61,68,55,255
61,68,55,255
55,62,50,255
91,100,85,255
148,156,140,255
130,138,122,255
136,145,128,255
148,156,140,255
148,156,140,255
166,175,159,255
173,181,165,255
177,186,170,255
162,170,154,255
182,190,175,255
189,196,181,255
189,196,181,255
192,200,186,255
177,186,170,255
196,203,189,255
196,203,189,255
204,211,198,255
204,211,198,255
204,211,198,255
189,196,181,255
196,203,189,255
189,196,181,255
189,196,181,255
182,190,175,255
177,186,170,255
166,175,159,255
148,156,140,255
156,165,148,255
148,156,140,255
148,156,140,255
141,150,133,255
148,156,140,255
136,145,128,255
141,150,133,255
136,145,128,255
130,138,122,255
123,133,116,255
108,117,101,255
108,117,101,255
102,111,96,255
97,106,91,255
82,90,75,255
82,90,75,255
61,68,55,255
61,68,55,255
61,68,55,255
55,62,50,255
102,111,96,255
148,156,140,255
130,138,122,255
156,165,148,255
148,156,140,255
141,150,133,255
162,170,154,255
156,165,148,255
162,170,154,255
162,170,154,255
182,190,175,255
189,196,181,255
189,196,181,255
192,200,186,255
177,186,170,255
196,203,189,255
204,211,198,255
204,211,198,255
204,211,198,255
204,211,198,255
192,200,186,255
182,190,175,255
182,190,175,255
177,186,170,255
173,181,165,255
166,175,159,255
156,165,148,255
156,165,148,255
156,165,148,255
148,156,140,255
148,156,140,255
148,156,140,255
148,156,140,255
136,145,128,255
141,150,133,255
136,145,128,255
130,138,122,255
123,133,116,255
108,117,101,255
102,111,96,255
91,100,85,255
102,111,96,255
91,100,85,255
91,100,85,255
71,78,64,255
61,68,55,255
61,68,55,255
55,62,50,255
108,117,101,255
148,156,140,255
136,145,128,255
148,156,140,255
156,165,148,255
148,156,140,255
156,165,148,255
173,181,165,255
177,186,170,255
162,170,154,255
182,190,175,255
189,196,181,255
192,200,186,255
177,186,170,255
177,186,170,255
204,211,198,255
204,211,198,255
204,211,198,255
204,211,198,255
204,211,198,255
194,202,187,255
196,203,189,255
192,200,186,255
189,196,181,255
182,190,175,255
177,186,170,255
173,181,165,255
156,165,148,255
162,170,154,255
148,156,140,255
148,156,140,255
148,156,140,255
148,156,140,255
130,138,122,255
130,138,122,255
136,145,128,255
130,138,122,255
123,133,116,255
108,117,101,255
114,123,108,255
108,117,101,255
97,106,91,255
91,100,85,255
91,100,85,255
74,82,67,255
69,77,63,255
61,68,55,255
55,62,50,255
114,123,108,255
148,156,140,255
136,145,128,255
148,156,140,255
156,165,148,255
148,156,140,255
166,175,159,255
173,181,165,255
177,186,170,255
162,170,154,255
182,190,175,255
173,181,165,255
182,190,175,255
196,203,189,255
182,190,175,255
204,211,198,255
204,211,198,255
204,211,198,255
204,211,198,255
204,211,198,255
194,202,187,255
196,203,189,255
192,200,186,255
189,196,181,255
182,190,175,255
177,186,170,255
173,181,165,255
156,165,148,255
162,170,154,255
156,165,148,255
148,156,140,255
148,156,140,255
148,156,140,255
130,138,122,255
136,145,128,255
123,133,116,255
123,133,116,255
123,133,116,255
108,117,101,255
114,123,108,255
108,117,101,255
102,111,96,255
91,100,85,255
91,100,85,255
82,90,75,255
69,77,63,255
69,77,63,255
55,62,50,255
114,123,108,255
123,133,116,255
136,145,128,255
156,165,148,255
156,165,148,255
148,156,140,255
166,175,159,255
173,181,165,255
177,186,170,255
166,175,159,255
173,181,165,255
189,196,181,255
192,200,186,255
196,203,189,255
189,196,181,255
204,211,198,255
204,211,198,255
204,211,198,255
204,211,198,255
204,211,198,255
196,203,189,255
196,203,189,255
192,200,186,255
189,196,181,255
182,190,175,255
177,186,170,255
173,181,165,255
156,165,148,255
162,170,154,255
156,165,148,255
148,156,140,255
148,156,140,255
148,156,140,255
136,145,128,255
136,145,128,255
136,145,128,255
130,138,122,255
114,123,108,255
108,117,101,255
114,123,108,255
108,117,101,255
102,111,96,255
97,106,91,255
91,100,85,255
82,90,75,255
69,77,63,255
61,68,55,255
55,62,50,255
119,127,112,255
148,156,140,255
136,145,128,255
156,165,148,255
156,165,148,255
148,156,140,255
166,175,159,255
173,181,165,255
177,186,170,255
162,170,154,255
182,190,175,255
189,196,181,255
192,200,186,255
196,203,189,255
189,196,181,255
204,211,198,255
204,211,198,255
196,203,189,255
196,203,189,255
198,205,192,255
196,203,189,255
196,203,189,255
192,200,186,255
189,196,181,255
182,190,175,255
177,186,170,255
173,181,165,255
156,165,148,255
156,165,148,255
148,156,140,255
141,150,133,255
148,156,140,255
148,156,140,255
141,150,133,255
141,150,133,255
136,145,128,255
130,138,122,255
123,133,116,255
108,117,101,255
114,123,108,255
102,111,96,255
102,111,96,255
97,106,91,255
97,106,91,255
82,90,75,255
69,77,63,255
61,68,55,255
50,56,45,255
119,127,112,255
148,156,140,255
136,145,128,255
156,165,148,255
148,156,140,255
148,156,140,255
166,175,159,255
173,181,165,255
177,186,170,255
166,175,159,255
177,186,170,255
182,190,175,255
189,196,181,255
192,200,186,255
189,196,181,255
189,196,181,255
192,200,186,255
196,203,189,255
204,211,198,255
204,211,198,255
196,203,189,255
196,203,189,255
192,200,186,255
189,196,181,255
189,196,181,255
177,186,170,255
173,181,165,255
162,170,154,255
162,170,154,255
156,165,148,255
148,156,140,255
141,150,133,255
141,150,133,255
141,150,133,255
141,150,133,255
136,145,128,255
130,138,122,255
123,133,116,255
114,123,108,255
114,123,108,255
102,111,96,255
102,111,96,255
91,100,85,255
82,90,75,255
82,90,75,255
69,77,63,255
61,68,55,255
50,56,45,255
119,127,112,255
148,156,140,255
141,150,133,255
148,156,140,255
156,165,148,255
148,156,140,255
166,175,159,255
173,181,165,255
173,181,165,255
166,175,159,255
177,186,170,255
182,190,175,255
189,196,181,255
192,200,186,255
189,196,181,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
204,211,198,255
196,203,189,255
196,203,189,255
192,200,186,255
189,196,181,255
189,196,181,255
177,186,170,255
173,181,165,255
162,170,154,255
162,170,154,255
156,165,148,255
148,156,140,255
148,156,140,255
148,156,140,255
141,150,133,255
141,150,133,255
136,145,128,255
130,138,122,255
123,133,116,255
108,117,101,255
114,123,108,255
108,117,101,255
102,111,96,255
91,100,85,255
91,100,85,255
74,82,67,255
71,78,64,255
61,68,55,255
50,56,45,255
119,127,112,255
148,156,140,255
141,150,133,255
156,165,148,255
148,156,140,255
156,165,148,255
166,175,159,255
156,165,148,255
162,170,154,255
166,175,159,255
177,186,170,255
182,190,175,255
189,196,181,255
189,196,181,255
189,196,181,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
204,211,198,255
198,205,192,255
192,200,186,255
189,196,181,255
182,190,175,255
182,190,175,255
173,181,165,255
166,175,159,255
162,170,154,255
162,170,154,255
156,165,148,255
148,156,140,255
148,156,140,255
148,156,140,255
141,150,133,255
141,150,133,255
130,138,122,255
130,138,122,255
123,133,116,255
108,117,101,255
102,111,96,255
102,111,96,255
108,117,101,255
97,106,91,255
91,100,85,255
74,82,67,255
69,77,63,255
61,68,55,255
50,56,45,255
119,127,112,255
148,156,140,255
148,156,140,255
156,165,148,255
148,156,140,255
148,156,140,255
148,156,140,255
166,175,159,255
173,181,165,255
166,175,159,255
177,186,170,255
182,190,175,255
189,196,181,255
189,196,181,255
189,196,181,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
204,211,198,255
198,205,192,255
196,203,189,255
189,196,181,255
189,196,181,255
182,190,175,255
177,186,170,255
173,181,165,255
162,170,154,255
162,170,154,255
156,165,148,255
148,156,140,255
148,156,140,255
148,156,140,255
141,150,133,255
136,145,128,255
136,145,128,255
130,138,122,255
130,138,122,255
114,123,108,255
119,127,112,255
108,117,101,255
102,111,96,255
97,106,91,255
91,100,85,255
82,90,75,255
69,77,63,255
55,62,50,255
50,56,45,255
114,123,108,255
148,156,140,255
141,150,133,255
148,156,140,255
148,156,140,255
148,156,140,255
162,170,154,255
166,175,159,255
166,175,159,255
166,175,159,255
177,186,170,255
177,186,170,255
182,190,175,255
177,186,170,255
189,196,181,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
192,200,186,255
192,200,186,255
189,196,181,255
189,196,181,255
182,190,175,255
177,186,170,255
173,181,165,255
162,170,154,255
162,170,154,255
156,165,148,255
148,156,140,255
148,156,140,255
148,156,140,255
136,145,128,255
130,138,122,255
130,138,122,255
130,138,122,255
130,138,122,255
119,127,112,255
114,123,108,255
108,117,101,255
108,117,101,255
91,100,85,255
91,100,85,255
74,82,67,255
69,77,63,255
55,62,50,255
50,56,45,255
114,123,108,255
141,150,133,255
141,150,133,255
148,156,140,255
148,156,140,255
148,156,140,255
156,165,148,255
166,175,159,255
162,170,154,255
166,175,159,255
173,181,165,255
173,181,165,255
177,186,170,255
177,186,170,255
182,190,175,255
192,200,186,255
192,200,186,255
192,200,186,255
192,200,186,255
196,203,189,255
192,200,186,255
192,200,186,255
189,196,181,255
189,196,181,255
182,190,175,255
173,181,165,255
166,175,159,255
156,165,148,255
156,165,148,255
156,165,148,255
148,156,140,255
148,156,140,255
148,156,140,255
136,145,128,255
136,145,128,255
123,133,116,255
123,133,116,255
119,127,112,255
114,123,108,255
114,123,108,255
102,111,96,255
108,117,101,255
91,100,85,255
91,100,85,255
74,82,67,255
69,77,63,255
55,62,50,255
50,56,45,255
119,127,112,255
148,156,140,255
141,150,133,255
148,156,140,255
148,156,140,255
148,156,140,255
162,170,154,255
162,170,154,255
162,170,154,255
162,170,154,255
166,175,159,255
177,186,170,255
182,190,175,255
182,190,175,255
182,190,175,255
192,200,186,255
192,200,186,255
173,181,165,255
177,186,170,255
177,186,170,255
177,186,170,255
177,186,170,255
177,186,170,255
177,186,170,255
177,186,170,255
177,186,170,255
141,150,133,255
177,186,170,255
177,186,170,255
177,186,170,255
166,175,159,255
141,150,133,255
148,156,140,255
136,145,128,255
130,138,122,255
123,133,116,255
123,133,116,255
114,123,108,255
114,123,108,255
108,117,101,255
102,111,96,255
108,117,101,255
91,100,85,255
91,100,85,255
69,77,63,255
69,77,63,255
55,62,50,255
50,56,45,255
119,127,112,255
148,156,140,255
123,133,116,255
130,138,122,255
123,133,116,255
156,165,148,255
162,170,154,255
166,175,159,255
162,170,154,255
162,170,154,255
173,181,165,255
177,186,170,255
182,190,175,255
177,186,170,255
177,186,170,255
177,186,170,255
177,186,170,255
204,211,198,255
225,231,221,255
218,224,212,255
215,222,209,255
182,190,175,255
225,231,221,255
218,224,212,255
218,224,212,255
194,202,187,255
156,165,148,255
194,202,187,255
212,218,205,255
212,218,205,255
166,175,159,255
136,145,128,255
148,156,140,255
148,156,140,255
148,156,140,255
130,138,122,255
123,133,116,255
123,133,116,255
114,123,108,255
119,127,112,255
102,111,96,255
102,111,96,255
97,106,91,255
136,145,128,255
130,138,122,255
114,123,108,255
69,77,63,255
55,62,50,255
119,127,112,255
148,156,140,255
212,218,205,255
212,218,205,255
204,211,198,255
102,111,96,255
162,170,154,255
166,175,159,255
162,170,154,255
166,175,159,255
177,186,170,255
177,186,170,255
177,186,170,255
198,207,191,255
225,231,221,255
215,222,209,255
215,222,209,255
212,218,205,255
225,231,221,255
215,222,209,255
198,207,191,255
189,196,181,255
218,224,212,255
194,202,187,255
189,196,181,255
182,190,175,255
156,165,148,255
166,175,159,255
212,218,205,255
194,202,187,255
148,156,140,255
130,138,122,255
166,175,159,255
177,186,170,255
177,186,170,255
148,156,140,255
123,133,116,255
123,133,116,255
119,127,112,255
123,133,116,255
102,111,96,255
102,111,96,255
173,181,165,255
225,231,221,255
225,231,221,255
212,218,205,255
114,123,108,255
69,77,63,255
108,117,101,255
136,145,128,255
218,224,212,255
218,224,212,255
204,211,198,255
91,100,85,255
162,170,154,255
166,175,159,255
173,181,165,255
177,186,170,255
225,231,221,255
225,231,221,255
225,231,221,255
