# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
154,147,122,0
154,147,122,0
154,147,122,0
154,147,122,0
9,4,2,0
10,5,2,0
10,4,2,0
10,4,2,0
32,28,23,0
32,28,23,0
32,28,23,0
32,28,23,0
40,35,27,0
40,35,27,255
8,7,5,255
61,54,42,255
66,58,43,255
70,62,50,255
65,59,45,255
58,52,39,255
51,45,34,255
49,44,33,255
49,43,34,255
39,35,25,255
33,30,22,255
0,0,0,255
33,29,24,255
47,42,32,255
47,42,32,255
33,29,24,255
0,0,0,255
35,31,23,255
44,39,29,255
49,44,33,255
52,46,35,255
53,46,35,255
61,54,41,255
60,54,40,255
65,58,43,255
74,65,50,255
66,57,42,255
0,0,0,255
40,35,27,255
40,35,27,0
36,31,26,0
36,31,26,0
36,31,26,0
36,31,26,0
42,34,18,0
42,34,18,0
42,34,18,0
42,34,18,0
9,4,2,0
10,5,2,0
10,4,2,0
10,4,2,0
32,28,23,0
32,28,23,0
32,28,23,0
32,28,23,0
40,35,27,0
40,35,27,0
8,7,5,255
38,33,25,255
84,74,59,255
91,81,63,255
86,79,64,255
85,74,59,255
87,78,61,255
90,80,64,255
88,78,61,255
82,73,56,255
70,62,48,255
57,49,36,255
0,0,0,255
32,28,22,255
32,28,22,255
0,0,0,255
29,26,19,255
55,49,36,255
70,62,47,255
85,75,57,255
83,74,56,255
84,75,59,255
80,71,55,255
86,77,62,255
90,82,67,255
83,73,58,255
40,35,27,255
1,1,1,255
40,35,27,0
40,35,27,0
36,31,26,0
36,31,26,0
36,31,26,0
118,99,77,0
118,99,77,0
118,99,77,0
118,99,77,0
118,99,77,0
9,4,2,0
10,5,2,0
10,4,2,0
10,4,2,0
32,28,23,0
32,28,23,0
32,28,23,0
32,28,23,0
40,35,27,0
40,35,27,0
8,7,5,0
13,12,9,255
76,67,51,255
129,116,91,255
91,80,61,255
98,85,67,255
116,105,79,255
97,91,71,255
92,82,63,255
100,88,66,255
90,80,59,255
79,70,53,255
53,48,36,255
0,0,0,255
0,0,0,255
30,26,20,255
54,48,35,255
96,88,68,255
102,89,65,255
106,94,76,255
110,103,81,255
107,98,77,255
96,84,66,255
93,80,63,255
122,110,85,255
83,73,56,255
14,13,10,255
1,1,1,0
40,35,27,0
40,35,27,0
36,31,26,0
36,31,26,0
36,31,26,0
73,67,53,0
73,67,53,0
73,67,53,0
73,67,53,0
73,67,53,0
9,4,2,0
10,5,2,0
10,4,2,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,255
55,49,38,255
148,135,107,255
129,116,92,255
96,85,65,255
92,77,61,255
78,69,52,255
89,80,61,255
100,88,69,255
108,96,75,255
100,87,70,255
58,52,40,255
10,8,6,255
5,5,3,255
61,55,42,255
93,80,63,255
105,92,71,255
100,90,67,255
110,97,75,255
95,84,63,255
98,88,67,255
98,87,65,255
122,109,85,255
146,132,105,255
58,51,39,255
35,31,24,255
35,31,24,0
35,31,24,0
35,31,24,0
35,31,24,0
35,31,24,0
192,183,154,0
192,183,154,0
192,183,154,0
192,183,154,0
192,183,154,0
192,183,154,0
9,4,2,0
10,5,2,0
10,4,2,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
31,27,21,0
5,4,3,255
71,61,45,255
149,136,108,255
121,110,86,255
123,111,88,255
112,102,79,255
104,95,72,255
97,86,65,255
96,85,64,255
90,80,61,255
74,65,49,255
23,20,16,255
33,29,22,255
80,70,53,255
99,88,67,255
83,72,50,255
98,86,60,255
107,97,75,255
120,109,86,255
127,115,91,255
126,114,91,255
120,109,85,255
73,64,48,255
0,0,0,255
35,31,24,0
35,31,24,0
35,31,24,0
35,31,24,0
35,31,24,0
35,31,24,0
202,195,168,0
202,195,168,0
202,195,168,0
202,195,168,0
202,195,168,0
202,195,168,0
9,4,2,0
10,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
33,29,22,255
43,38,30,255
43,39,30,255
66,56,42,255
76,63,49,255
121,108,85,255
95,85,64,255
94,84,64,255
95,83,63,255
27,24,18,255
38,33,25,255
97,87,66,255
94,84,62,255
91,83,61,255
120,108,83,255
71,62,47,255
54,48,37,255
46,42,32,255
48,43,33,255
37,33,26,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,196,169,0
204,196,169,0
204,196,169,0
204,196,169,0
204,196,169,0
204,196,169,0
9,4,2,0
10,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
4,4,3,255
59,51,38,255
106,94,74,255
122,110,87,255
41,37,28,255
78,65,50,255
111,98,74,255
93,83,59,255
102,90,66,255
32,29,21,255
20,18,14,255
100,92,67,255
92,85,56,255
105,98,70,255
72,64,45,255
43,40,28,255
104,95,72,255
114,102,78,255
69,61,46,255
4,3,2,255
1,1,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,189,164,0
198,189,164,0
198,189,164,0
198,189,164,0
198,189,164,0
198,189,164,0
9,4,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
60,53,42,255
97,86,67,255
136,122,98,255
78,70,53,255
44,40,30,255
52,46,35,255
128,115,91,255
95,85,64,255
96,88,65,255
46,42,30,255
50,45,33,255
83,77,54,255
91,82,57,255
103,95,71,255
49,47,31,255
18,19,10,255
81,74,56,255
111,98,74,255
94,83,60,255
69,63,47,255
9,10,4,255
9,10,4,0
9,10,4,0
9,10,4,0
9,10,4,0
9,10,4,0
9,10,4,0
179,173,145,0
179,173,145,0
179,173,145,0
179,173,145,0
179,173,145,0
179,173,145,0
179,173,145,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
53,46,35,255
126,113,89,255
64,58,43,255
10,9,7,255
1,1,1,255
16,14,11,255
140,127,101,255
91,81,59,255
79,71,50,255
42,40,26,255
47,43,30,255
96,87,63,255
99,90,64,255
123,112,85,255
27,27,15,255
15,16,7,255
12,11,7,255
60,56,40,255
101,95,68,255
60,56,38,255
16,18,8,255
16,18,8,0
16,18,8,0
16,18,8,0
16,18,8,0
16,18,8,0
16,18,8,0
172,168,138,0
172,168,138,0
172,168,138,0
172,168,138,0
172,168,138,0
172,168,138,0
172,168,138,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,0
9,8,6,255
37,32,25,255
101,90,73,255
47,43,34,255
5,4,3,255
3,2,2,255
16,15,11,255
120,107,84,255
80,70,51,255
72,66,47,255
39,37,25,255
43,41,26,255
83,77,53,255
90,84,60,255
119,109,82,255
29,29,16,255
17,19,8,255
9,9,5,255
34,30,21,255
107,97,74,255
43,40,27,255
20,21,12,255
20,21,12,0
20,21,12,0
20,21,12,0
20,21,12,0
20,21,12,0
20,21,12,0
178,175,149,0
178,175,149,0
178,175,149,0
178,175,149,0
178,175,149,0
178,175,149,0
178,175,149,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,0
30,25,21,255
43,38,30,255
72,65,49,255
117,105,83,255
54,47,37,255
44,39,31,255
79,72,56,255
114,101,81,255
88,78,55,255
65,60,43,255
21,21,12,255
18,17,11,255
72,67,47,255
91,81,61,255
123,113,86,255
77,73,50,255
48,46,28,255
50,47,31,255
110,101,76,255
76,70,51,255
47,44,29,255
15,14,10,255
15,14,10,0
15,14,10,0
15,14,10,0
15,14,10,0
15,14,10,0
15,14,10,0
190,192,174,0
190,192,174,0
190,192,174,0
190,192,174,0
190,192,174,0
190,192,174,0
190,192,174,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,0
55,48,40,255
17,15,11,255
53,47,36,255
85,75,57,255
112,100,80,255
115,103,82,255
87,77,57,255
79,71,54,255
73,66,49,255
52,47,34,255
7,8,3,255
4,4,2,255
57,54,36,255
72,67,45,255
84,79,55,255
116,109,80,255
117,110,81,255
107,101,72,255
86,80,56,255
59,54,39,255
26,25,16,255
50,44,34,255
50,44,34,0
50,44,34,0
50,44,34,0
50,44,34,0
50,44,34,0
50,44,34,0
63,58,34,0
63,58,34,0
63,58,34,0
63,58,34,0
63,58,34,0
63,58,34,0
63,58,34,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,0
66,57,47,255
88,78,62,255
18,16,12,255
57,50,38,255
71,62,49,255
77,67,53,255
75,65,50,255
60,53,40,255
45,40,27,255
15,16,8,255
48,46,30,255
44,42,28,255
15,16,8,255
53,52,34,255
59,56,36,255
72,68,45,255
74,70,45,255
67,64,41,255
59,56,36,255
28,28,16,255
48,46,29,255
68,62,46,255
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
158,143,111,0
158,143,111,0
158,143,111,0
158,143,111,0
158,143,111,0
158,143,111,0
158,143,111,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,0
77,66,54,255
160,144,117,255
38,34,23,255
10,9,6,255
11,10,8,255
7,7,4,255
11,12,6,255
7,7,3,255
1,1,1,255
33,31,20,255
67,63,42,255
68,64,42,255
39,39,23,255
15,17,7,255
8,8,3,255
12,13,6,255
19,22,10,255
27,28,14,255
31,31,18,255
47,43,28,255
85,79,56,255
71,65,47,255
71,65,47,0
71,65,47,0
71,65,47,0
71,65,47,0
71,65,47,0
71,65,47,0
186,173,146,0
186,173,146,0
186,173,146,0
186,173,146,0
186,173,146,0
186,173,146,0
186,173,146,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,0
83,72,59,255
179,162,131,255
116,103,81,255
106,93,74,255
113,101,77,255
108,99,71,255
109,100,72,255
117,104,76,255
107,98,74,255
109,99,75,255
112,101,77,255
117,106,79,255
107,98,72,255
105,96,69,255
106,98,73,255
113,103,74,255
107,99,72,255
111,100,77,255
107,96,72,255
114,104,77,255
136,124,96,255
74,66,50,255
74,66,50,0
74,66,50,0
74,66,50,0
74,66,50,0
74,66,50,0
74,66,50,0
108,97,69,0
108,97,69,0
108,97,69,0
108,97,69,0
108,97,69,0
108,97,69,0
108,97,69,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,0
87,76,62,255
186,170,137,255
176,159,129,255
163,147,119,255
164,147,121,255
161,146,119,255
155,140,114,255
165,146,122,255
188,171,139,255
189,172,138,255
172,154,125,255
162,148,116,255
147,138,105,255
149,137,105,255
154,144,110,255
166,152,120,255
171,156,125,255
180,163,135,255
167,152,123,255
167,154,121,255
177,162,129,255
74,66,51,255
74,66,51,0
74,66,51,0
74,66,51,0
74,66,51,0
74,66,51,0
74,66,51,0
217,211,184,0
217,211,184,0
217,211,184,0
217,211,184,0
217,211,184,0
217,211,184,0
217,211,184,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,0
41,36,30,255
138,125,102,255
74,64,50,255
75,66,51,255
75,66,51,255
68,59,46,255
71,62,48,255
78,67,51,255
83,73,52,255
91,80,59,255
83,73,53,255
76,70,49,255
84,76,53,255
77,71,49,255
78,72,49,255
79,70,52,255
79,69,52,255
78,69,52,255
77,70,49,255
76,70,49,255
80,73,52,255
48,42,26,255
48,42,26,0
48,42,26,0
48,42,26,0
48,42,26,0
48,42,26,0
48,42,26,0
237,236,227,0
237,236,227,0
237,236,227,0
237,236,227,0
237,236,227,0
237,236,227,0
237,236,227,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,0
42,36,30,255
124,113,89,255
77,67,53,255
93,80,63,255
107,96,72,255
96,90,69,255
88,79,61,255
89,80,58,255
90,80,57,255
92,82,64,255
89,84,58,255
76,70,47,255
82,76,52,255
90,85,61,255
96,86,60,255
105,93,75,255
107,101,78,255
105,97,73,255
90,81,59,255
88,79,58,255
108,95,73,255
46,39,26,255
46,39,26,0
46,39,26,0
46,39,26,0
46,39,26,0
46,39,26,0
46,39,26,0
104,94,62,0
104,94,62,0
104,94,62,0
104,94,62,0
104,94,62,0
104,94,62,0
104,94,62,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,0
43,37,31,255
121,109,83,255
86,75,60,255
86,77,58,255
87,77,58,255
94,83,64,255
93,82,62,255
86,78,55,255
89,81,58,255
93,84,62,255
90,83,58,255
89,83,58,255
92,84,61,255
94,85,61,255
94,86,63,255
96,86,64,255
92,84,60,255
89,81,57,255
88,81,57,255
102,95,70,255
96,86,62,255
46,39,26,255
46,39,26,0
46,39,26,0
46,39,26,0
46,39,26,0
46,39,26,0
46,39,26,0
90,77,50,0
90,77,50,0
90,77,50,0
90,77,50,0
90,77,50,0
90,77,50,0
90,77,50,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
20,18,14,255
20,18,14,255
21,19,14,255
23,21,14,255
21,19,14,255
20,18,14,255
25,24,17,255
29,28,18,255
33,33,20,255
28,28,17,255
28,27,17,255
26,26,16,255
27,27,17,255
26,25,16,255
23,22,15,255
26,25,16,255
28,28,17,255
32,33,18,255
32,32,18,255
27,27,17,255
19,18,12,255
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
127,93,74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,18,14,0
13,7,5,255
73,65,40,255
85,80,46,255
88,68,40,255
74,47,29,255
25,17,12,255
72,51,30,255
74,60,34,255
84,66,40,255
86,67,41,255
89,78,50,255
77,69,46,255
21,20,11,255
76,69,44,255
88,86,58,255
89,86,56,255
75,68,39,255
22,19,9,255
27,27,17,0
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
158,125,104,0
158,125,104,0
158,125,104,0
158,125,104,0
158,125,104,0
158,125,104,0
158,125,104,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,13,10,0
21,13,10,255
101,79,55,255
112,110,86,255
90,78,54,255
90,75,47,255
23,16,12,255
88,80,48,255
86,81,54,255
78,56,33,255
102,86,53,255
106,95,62,255
85,74,48,255
31,28,17,255
109,104,69,255
90,84,61,255
90,83,66,255
86,71,42,255
30,28,14,255
30,28,14,0
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
19,18,12,0
96,70,55,0
96,70,55,0
96,70,55,0
96,70,55,0
96,70,55,0
96,70,55,0
96,70,55,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,0
33,26,21,255
102,76,54,255
112,103,74,255
110,94,63,255
111,92,61,255
45,36,25,255
114,113,83,255
110,109,84,255
100,85,54,255
101,94,55,255
104,92,58,255
107,89,60,255
50,45,29,255
109,102,70,255
112,102,72,255
112,102,72,255
109,95,62,255
44,36,21,255
44,36,21,0
44,36,21,0
44,36,21,0
44,36,21,0
44,36,21,0
44,36,21,0
44,36,21,0
65,42,32,0
65,42,32,0
65,42,32,0
65,42,32,0
65,42,32,0
65,42,32,0
65,42,32,0
65,42,32,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,0
41,27,22,255
115,80,56,255
120,89,59,255
127,112,79,255
129,121,88,255
46,35,25,255
121,93,62,255
125,107,71,255
126,114,78,255
125,122,73,255
126,117,78,255
122,97,67,255
49,41,27,255
120,113,73,255
127,116,84,255
124,115,76,255
117,99,68,255
44,37,23,255
44,37,23,0
44,37,23,0
44,37,23,0
44,37,23,0
44,37,23,0
44,37,23,0
44,37,23,0
50,28,21,0
50,28,21,0
50,28,21,0
50,28,21,0
50,28,21,0
50,28,21,0
50,28,21,0
50,28,21,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,0
42,30,23,255
151,124,92,255
151,124,87,255
160,145,113,255
144,135,95,255
49,44,29,255
163,148,118,255
155,130,92,255
154,129,89,255
159,144,106,255
162,160,129,255
140,118,82,255
48,37,26,255
163,157,119,255
161,155,125,255
153,127,92,255
134,104,74,255
42,35,22,255
42,35,22,0
42,35,22,0
42,35,22,0
42,35,22,0
42,35,22,0
42,35,22,0
42,35,22,0
39,21,17,0
39,21,17,0
39,21,17,0
39,21,17,0
39,21,17,0
39,21,17,0
39,21,17,0
39,21,17,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,0
65,55,41,255
194,181,138,255
171,141,107,255
174,147,111,255
158,134,98,255
67,64,44,255
197,198,175,255
176,164,124,255
150,134,107,255
165,142,106,255
173,159,122,255
161,161,132,255
68,68,58,255
196,197,172,255
179,177,150,255
167,149,114,255
145,122,90,255
50,41,28,255
50,41,28,0
50,41,28,0
50,41,28,0
50,41,28,0
50,41,28,0
50,41,28,0
50,41,28,0
36,19,13,0
36,19,13,0
36,19,13,0
36,19,13,0
36,19,13,0
36,19,13,0
36,19,13,0
36,19,13,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,0
76,72,56,255
212,210,176,255
179,174,131,255
179,174,133,255
157,132,97,255
68,67,48,255
213,215,195,255
177,165,127,255
160,136,105,255
166,147,108,255
167,150,115,255
157,144,111,255
66,65,51,255
209,208,185,255
174,173,143,255
160,153,113,255
149,134,94,255
44,35,24,255
44,35,24,0
44,35,24,0
44,35,24,0
44,35,24,0
44,35,24,0
44,35,24,0
44,35,24,0
11,4,2,0
11,4,2,0
11,4,2,0
11,4,2,0
11,4,2,0
11,4,2,0
11,4,2,0
11,4,2,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,0
84,79,61,255
213,214,191,255
180,183,162,255
180,183,161,255
163,162,129,255
77,65,49,255
213,212,189,255
173,153,115,255
166,140,106,255
166,150,111,255
166,155,116,255
153,125,93,255
81,70,53,255
203,202,174,255
175,171,132,255
173,155,115,255
155,125,88,255
54,45,33,255
54,45,33,0
54,45,33,0
54,45,33,0
54,45,33,0
54,45,33,0
54,45,33,0
54,45,33,0
64,64,47,0
64,64,47,0
64,64,47,0
64,64,47,0
64,64,47,0
64,64,47,0
64,64,47,0
64,64,47,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,0
101,96,72,255
213,212,188,255
180,182,162,255
180,182,160,255
160,149,112,255
84,82,64,255
212,208,179,255
172,147,112,255
163,137,104,255
159,134,103,255
160,139,105,255
150,135,103,255
80,70,49,255
201,194,161,255
171,165,128,255
167,141,106,255
152,136,100,255
55,45,33,255
55,45,33,0
55,45,33,0
55,45,33,0
55,45,33,0
55,45,33,0
55,45,33,0
55,45,33,0
95,95,72,0
95,95,72,0
95,95,72,0
95,95,72,0
95,95,72,0
95,95,72,0
95,95,72,0
95,95,72,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,0
102,98,78,255
207,195,159,255
177,171,141,255
176,164,128,255
153,130,93,255
82,70,51,255
212,206,181,255
175,159,121,255
167,141,108,255
159,136,104,255
164,145,108,255
151,143,100,255
78,66,50,255
202,196,159,255
169,162,118,255
169,163,130,255
149,137,105,255
51,41,30,255
51,41,30,0
51,41,30,0
51,41,30,0
51,41,30,0
51,41,30,0
51,41,30,0
51,41,30,0
126,126,96,0
126,126,96,0
126,126,96,0
126,126,96,0
126,126,96,0
126,126,96,0
126,126,96,0
126,126,96,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,0
102,99,75,255
209,203,165,255
171,163,128,255
173,163,122,255
159,146,104,255
83,72,52,255
210,198,160,255
170,150,112,255
172,160,127,255
167,153,118,255
170,165,136,255
153,150,117,255
79,71,51,255
203,196,161,255
169,164,131,255
169,168,140,255
147,127,89,255
44,38,30,255
44,38,30,0
44,38,30,0
44,38,30,0
44,38,30,0
44,38,30,0
44,38,30,0
44,38,30,0
152,153,122,0
152,153,122,0
152,153,122,0
152,153,122,0
152,153,122,0
152,153,122,0
152,153,122,0
152,153,122,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,0
102,102,79,255
207,205,179,255
159,148,112,255
165,154,116,255
159,153,125,255
84,76,56,255
211,208,174,255
175,165,123,255
167,143,109,255
169,160,128,255
172,170,143,255
152,151,124,255
80,76,59,255
201,195,166,255
167,161,130,255
169,168,140,255
154,145,108,255
47,40,31,255
47,40,31,0
47,40,31,0
47,40,31,0
47,40,31,0
47,40,31,0
47,40,31,0
47,40,31,0
71,61,53,0
71,61,53,0
71,61,53,0
71,61,53,0
71,61,53,0
71,61,53,0
71,61,53,0
71,61,53,0
102,98,73,0
102,98,73,0
102,98,73,0
102,98,73,0
102,98,73,0
102,98,73,0
102,98,73,0
102,98,73,0
102,98,73,0
102,98,73,0
102,98,73,0
102,98,73,0
102,98,73,0
