# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
250,251,251,255
253,253,254,255
254,254,255,255
254,254,254,255
254,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
247,248,249,255
244,245,247,255
247,249,249,255
248,249,250,255
248,249,250,255
247,248,249,255
251,251,251,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
251,252,252,255
246,248,249,255
218,223,230,255
173,186,199,255
153,161,168,255
144,146,141,255
132,131,123,255
118,113,100,255
119,113,101,255
155,148,137,255
189,191,190,255
200,203,205,255
191,193,193,255
154,143,128,255
125,104,79,255
113,94,71,255
106,78,45,255
108,77,41,255
134,106,71,255
132,103,66,255
86,66,49,255
114,98,84,255
114,104,88,255
252,252,253,255
251,252,253,255
247,249,250,255
247,249,250,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
252,253,253,255
251,252,252,255
250,251,251,255
253,253,253,255
254,254,254,255
253,253,254,255
253,253,253,255
252,252,253,255
251,251,252,255
245,246,248,255
240,241,244,255
215,221,228,255
181,193,203,255
147,155,161,255
137,137,130,255
116,111,99,255
117,112,98,255
118,115,108,255
164,160,152,255
198,200,199,255
201,203,203,255
179,177,174,255
147,137,122,255
122,101,75,255
110,83,51,255
109,86,56,255
107,77,41,255
100,69,37,255
128,97,59,255
99,87,72,255
130,120,108,255
147,125,102,255
68,58,47,255
253,253,253,255
253,254,254,255
252,252,252,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,254,255
252,252,252,255
253,253,253,255
254,254,254,255
253,254,254,255
253,253,254,255
252,252,253,255
245,246,248,255
229,233,237,255
196,206,214,255
170,184,196,255
141,149,154,255
129,128,119,255
128,123,109,255
113,110,101,255
128,131,128,255
164,163,159,255
199,202,202,255
210,211,212,255
193,193,191,255
145,128,109,255
121,106,85,255
111,87,57,255
104,74,38,255
117,88,52,255
108,77,39,255
110,77,39,255
77,64,45,255
113,103,90,255
160,145,131,255
88,80,70,255
39,29,16,255
253,253,253,255
254,254,254,255
253,253,254,255
253,254,254,255
253,253,254,255
253,254,254,255
253,253,254,255
252,252,253,255
251,253,253,255
252,253,254,255
252,253,253,255
253,254,254,255
253,253,254,255
253,253,254,255
253,253,253,255
253,253,253,255
251,252,253,255
250,251,251,255
251,251,251,255
254,254,254,255
253,253,254,255
252,252,253,255
246,248,250,255
222,228,233,255
199,207,216,255
170,184,196,255
137,146,152,255
130,126,115,255
135,131,119,255
127,126,117,255
134,137,135,255
177,176,174,255
212,213,209,255
209,209,206,255
193,191,189,255
156,146,133,255
128,108,81,255
115,96,71,255
110,85,55,255
109,79,44,255
118,87,47,255
111,79,41,255
76,55,36,255
98,86,70,255
141,118,95,255
91,84,75,255
69,59,45,255
45,35,22,255
251,251,252,255
248,250,250,255
252,252,252,255
253,253,253,255
252,253,254,255
245,247,249,255
239,241,243,255
231,235,238,255
229,233,237,255
232,236,240,255
232,236,239,255
240,242,245,255
245,246,248,255
245,247,248,255
248,249,250,255
251,252,253,255
248,248,250,255
240,242,244,255
245,246,248,255
249,249,250,255
250,250,251,255
239,241,244,255
213,219,226,255
191,200,210,255
170,183,198,255
142,151,158,255
128,123,111,255
136,131,118,255
146,145,138,255
142,144,142,255
192,189,183,255
228,226,221,255
218,214,208,255
173,163,150,255
140,129,113,255
123,111,95,255
118,103,84,255
116,96,72,255
117,91,60,255
122,92,53,255
121,89,49,255
86,66,48,255
108,96,82,255
145,123,101,255
84,77,67,255
74,64,52,255
86,74,57,255
57,47,35,255
226,229,234,255
227,231,236,255
235,238,241,255
237,240,242,255
238,241,244,255
238,241,243,255
239,242,244,255
233,236,240,255
226,230,234,255
219,225,231,255
221,227,232,255
224,228,233,255
226,231,236,255
228,232,237,255
234,238,240,255
241,243,245,255
237,240,244,255
227,231,235,255
225,228,233,255
227,233,236,255
222,228,232,255
207,214,222,255
184,195,206,255
162,177,191,255
138,148,155,255
116,110,94,255
129,120,103,255
143,138,124,255
158,156,150,255
195,189,180,255
231,230,223,255
223,218,213,255
177,167,153,255
128,102,72,255
115,91,63,255
116,97,73,255
114,93,68,255
115,91,63,255
119,91,58,255
128,98,59,255
80,59,41,255
111,95,80,255
141,118,93,255
95,89,78,255
74,66,57,255
90,77,61,255
97,84,69,255
68,58,44,255
195,204,214,255
196,204,214,255
198,206,215,255
196,204,213,255
196,206,214,255
203,210,219,255
213,220,227,255
215,221,227,255
209,217,224,255
200,209,218,255
195,205,215,255
196,205,214,255
196,204,214,255
197,206,215,255
197,206,215,255
203,211,218,255
210,217,225,255
203,211,220,255
196,205,215,255
191,201,211,255
185,196,207,255
175,188,200,255
155,170,184,255
136,147,155,255
122,117,104,255
117,107,85,255
127,124,112,255
156,155,148,255
204,197,188,255
231,229,222,255
231,227,221,255
182,173,162,255
131,108,81,255
123,93,56,255
113,86,53,255
123,103,77,255
117,97,72,255
120,92,59,255
115,86,55,255
88,69,51,255
110,93,78,255
146,129,111,255
91,83,74,255
90,83,75,255
76,70,62,255
83,70,54,255
95,83,66,255
69,60,46,255
176,187,197,255
173,184,192,255
171,183,188,255
179,189,195,255
182,193,202,255
183,193,204,255
184,194,206,255
186,197,207,255
185,196,207,255
183,194,206,255
180,191,202,255
184,194,204,255
185,195,205,255
184,194,205,255
183,194,206,255
182,193,205,255
183,194,206,255
180,191,202,255
174,187,198,255
171,184,196,255
162,176,187,255
150,163,172,255
128,135,138,255
120,114,98,255
112,106,92,255
125,125,122,255
158,159,156,255
195,191,184,255
231,230,223,255
232,227,222,255
216,209,201,255
144,131,115,255
121,94,60,255
120,92,55,255
121,93,58,255
117,93,65,255
129,109,84,255
121,93,64,255
85,65,48,255
122,107,93,255
177,162,145,255
133,128,122,255
95,90,82,255
91,83,73,255
72,66,55,255
74,63,45,255
88,78,58,255
64,54,41,255
159,172,177,255
159,170,168,255
162,170,162,255
165,174,173,255
163,176,184,255
164,178,187,255
162,176,188,255
161,174,187,255
161,173,185,255
158,170,182,255
153,165,174,255
155,167,175,255
154,167,175,255
150,163,174,255
153,167,177,255
157,170,178,255
160,173,181,255
153,168,180,255
152,167,180,255
153,168,174,255
147,157,160,255
132,136,134,255
126,120,105,255
124,115,97,255
129,130,129,255
152,158,161,255
188,188,187,255
220,220,215,255
226,222,215,255
207,204,198,255
181,173,161,255
137,119,96,255
124,98,64,255
123,97,63,255
123,95,59,255
121,95,65,255
138,114,85,255
89,71,54,255
98,87,72,255
152,140,128,255
175,172,169,255
140,137,132,255
105,100,93,255
93,90,84,255
71,66,57,255
78,70,50,255
90,77,55,255
70,56,38,255
150,149,134,255
145,137,110,255
146,136,107,255
159,158,146,255
157,162,161,255
161,168,170,255
158,166,169,255
151,157,155,255
141,142,131,255
131,132,124,255
134,134,124,255
156,157,147,255
155,162,161,255
148,156,153,255
145,153,152,255
150,158,156,255
155,158,151,255
154,161,158,255
155,162,160,255
158,160,151,255
143,145,140,255
133,131,120,255
128,120,102,255
131,131,128,255
154,163,172,255
179,184,188,255
198,203,204,255
213,215,216,255
196,196,196,255
165,166,164,255
171,159,142,255
130,109,83,255
125,101,71,255
123,95,60,255
119,91,59,255
124,96,62,255
88,68,51,255
116,101,88,255
151,139,126,255
124,127,129,255
137,137,137,255
134,129,123,255
103,102,98,255
100,101,97,255
75,71,64,255
96,86,65,255
103,92,68,255
73,59,42,255
169,161,136,255
164,150,115,255
161,144,101,255
163,155,131,255
173,172,160,255
173,175,169,255
172,172,162,255
188,183,163,255
179,167,136,255
155,148,119,255
135,129,109,255
165,164,151,255
170,173,166,255
152,156,150,255
147,150,142,255
159,157,141,255
171,169,152,255
168,168,154,255
160,162,152,255
161,159,142,255
139,138,129,255
135,133,122,255
152,155,153,255
178,185,193,255
198,203,208,255
206,209,210,255
198,200,200,255
182,180,177,255
144,137,127,255
143,140,133,255
145,131,113,255
130,110,83,255
120,99,73,255
120,93,61,255
124,95,62,255
99,81,66,255
120,107,94,255
185,180,173,255
158,161,166,255
108,107,105,255
122,123,122,255
136,134,132,255
116,116,112,255
105,108,105,255
79,78,72,255
101,88,67,255
103,88,63,255
69,56,38,255
171,164,143,255
176,165,135,255
179,166,133,255
193,183,156,255
201,192,170,255
184,175,157,255
201,193,172,255
210,204,186,255
198,188,164,255
192,181,150,255
166,158,132,255
169,164,145,255
179,174,154,255
174,164,135,255
182,172,148,255
179,172,151,255
190,184,165,255
187,185,171,255
170,173,167,255
167,167,156,255
176,174,168,255
195,195,191,255
201,205,209,255
216,219,222,255
214,217,216,255
197,197,195,255
165,160,154,255
133,117,97,255
130,113,90,255
136,129,119,255
137,119,96,255
122,101,75,255
131,108,78,255
128,101,70,255
112,97,83,255
142,132,124,255
161,148,135,255
181,183,185,255
148,152,155,255
87,82,76,255
132,134,133,255
144,145,144,255
121,121,116,255
108,109,107,255
85,79,70,255
106,92,66,255
92,81,56,255
66,52,34,255
171,163,139,255
182,171,143,255
198,188,164,255
212,205,187,255
203,196,183,255
206,200,187,255
221,215,202,255
218,212,198,255
209,202,183,255
208,198,175,255
200,191,167,255
202,199,185,255
202,199,187,255
207,205,195,255
216,217,216,255
213,216,217,255
209,211,211,255
211,214,213,255
213,214,213,255
223,224,222,255
237,236,234,255
246,246,247,255
235,236,236,255
207,206,201,255
182,177,165,255
139,125,107,255
127,102,72,255
117,90,59,255
126,104,75,255
139,126,108,255
123,101,74,255
123,98,70,255
138,114,84,255
114,100,87,255
148,139,131,255
166,160,153,255
135,132,128,255
174,172,170,255
146,148,151,255
89,84,74,255
134,136,134,255
148,150,148,255
122,121,116,255
112,112,107,255
80,72,62,255
111,96,67,255
99,83,57,255
66,52,35,255
216,211,202,255
209,206,197,255
213,211,202,255
214,213,205,255
194,195,189,255
213,212,208,255
234,233,230,255
236,235,232,255
228,228,222,255
228,227,222,255
238,238,236,255
237,237,236,255
230,232,232,255
225,226,225,255
221,222,222,255
226,228,226,255
221,220,218,255
227,228,225,255
240,241,240,255
244,244,244,255
246,247,247,255
246,247,247,255
227,227,226,255
173,164,145,255
129,111,87,255
120,94,62,255
122,94,57,255
123,95,59,255
127,101,68,255
122,101,77,255
121,92,60,255
117,90,61,255
111,96,83,255
131,120,109,255
152,148,143,255
142,141,140,255
120,107,95,255
163,159,157,255
142,142,141,255
84,77,67,255
139,139,133,255
150,152,150,255
128,128,121,255
111,110,101,255
86,79,67,255
114,101,73,255
99,83,57,255
65,51,33,255
235,235,235,255
237,238,236,255
246,247,247,255
248,248,248,255
248,249,248,255
248,248,247,255
246,247,246,255
242,243,242,255
233,234,233,255
234,236,236,255
244,244,244,255
241,241,241,255
233,234,234,255
224,225,226,255
220,221,219,255
236,236,232,255
240,240,239,255
245,244,242,255
245,246,244,255
247,247,247,255
247,248,248,255
243,244,245,255
209,207,202,255
129,108,83,255
115,85,52,255
114,84,48,255
114,83,48,255
123,94,56,255
117,89,55,255
118,93,66,255
123,94,61,255
109,92,78,255
134,121,110,255
147,134,120,255
135,134,131,255
124,111,101,255
100,82,66,255
142,133,123,255
136,129,122,255
88,81,70,255
134,129,118,255
148,148,145,255
128,129,122,255
113,111,101,255
93,87,73,255
115,102,72,255
96,79,52,255
64,49,31,255
237,239,238,255
230,232,232,255
237,237,238,255
242,244,243,255
247,247,246,255
249,249,247,255
248,248,246,255
236,236,234,255
211,214,213,255
210,213,212,255
228,230,228,255
234,235,232,255
230,232,230,255
229,229,224,255
226,226,222,255
233,233,232,255
232,232,229,255
232,234,230,255
234,235,230,255
234,235,232,255
234,236,235,255
205,203,199,255
151,133,112,255
114,87,55,255
114,85,51,255
115,86,52,255
120,90,49,255
111,79,41,255
115,83,46,255
120,90,55,255
113,97,84,255
143,134,126,255
168,157,146,255
139,138,135,255
110,109,106,255
76,69,60,255
106,83,60,255
147,136,123,255
142,134,127,255
101,90,77,255
132,125,110,255
144,147,144,255
126,130,127,255
114,110,100,255
82,73,61,255
124,110,80,255
97,80,53,255
63,49,31,255
217,219,218,255
198,199,192,255
199,197,186,255
209,205,193,255
212,206,190,255
221,212,198,255
218,212,199,255
209,205,196,255
205,205,201,255
201,199,193,255
203,199,191,255
206,205,199,255
195,190,178,255
178,175,166,255
171,169,161,255
180,169,151,255
183,174,156,255
183,182,175,255
196,197,192,255
201,203,201,255
198,195,185,255
128,104,76,255
109,78,42,255
110,82,48,255
114,86,54,255
114,86,52,255
113,82,45,255
92,67,40,255
120,89,54,255
125,111,99,255
167,159,153,255
160,157,154,255
143,143,143,255
133,129,126,255
97,97,96,255
91,74,60,255
103,80,56,255
144,133,124,255
157,148,138,255
100,90,77,255
131,121,102,255
148,152,150,255
129,133,130,255
107,105,97,255
88,82,67,255
119,105,75,255
95,79,52,255
63,49,31,255
181,184,182,255
180,175,160,255
173,158,131,255
161,137,97,255
160,138,101,255
160,134,92,255
160,130,88,255
167,147,116,255
196,183,161,255
188,172,149,255
157,142,118,255
169,166,155,255
184,175,156,255
160,152,135,255
153,143,121,255
159,139,103,255
154,134,97,255
149,141,122,255
152,148,135,255
164,155,134,255
165,153,125,255
104,74,36,255
100,65,26,255
108,77,42,255
112,84,51,255
117,87,54,255
97,72,46,255
100,75,50,255
120,106,95,255
174,171,167,255
178,172,166,255
130,134,135,255
127,122,118,255
134,128,124,255
98,97,93,255
108,86,66,255
105,81,57,255
141,126,108,255
156,147,136,255
103,88,75,255
133,124,100,255
153,154,149,255
135,132,122,255
107,102,91,255
76,65,51,255
116,102,70,255
94,78,51,255
64,50,32,255
154,124,78,255
158,128,82,255
161,133,87,255
165,138,92,255
157,132,89,255
158,127,83,255
161,128,76,255
162,137,95,255
186,168,141,255
178,160,133,255
152,125,87,255
160,146,122,255
173,161,140,255
159,140,113,255
156,133,95,255
158,141,105,255
155,134,99,255
155,142,117,255
162,150,131,255
178,161,138,255
176,154,123,255
108,76,40,255
109,74,29,255
106,73,34,255
113,82,46,255
95,70,45,255
95,70,43,255
105,89,74,255
167,162,157,255
183,180,178,255
133,133,133,255
131,127,125,255
130,121,113,255
122,120,116,255
107,106,103,255
105,83,62,255
114,84,53,255
138,114,87,255
154,141,125,255
108,92,80,255
137,125,101,255
156,151,140,255
134,125,110,255
111,98,77,255
73,60,44,255
117,101,66,255
94,77,50,255
66,52,35,255
152,120,74,255
151,120,74,255
156,127,84,255
163,134,87,255
161,131,82,255
155,123,71,255
153,121,67,255
154,123,73,255
180,158,125,255
181,158,122,255
156,123,73,255
161,141,110,255
173,157,131,255
162,140,106,255
157,128,82,255
160,131,83,255
160,132,88,255
166,140,98,255
171,141,100,255
189,164,128,255
189,167,136,255
121,90,50,255
106,70,25,255
100,65,24,255
118,85,43,255
97,71,45,255
98,80,65,255
146,135,125,255
173,169,164,255
133,131,129,255
115,100,87,255
128,120,114,255
131,121,112,255
140,127,114,255
113,112,108,255
114,90,62,255
115,87,55,255
138,114,85,255
157,139,121,255
121,112,99,255
136,126,101,255
149,141,125,255
129,118,96,255
111,95,70,255
75,61,44,255
114,96,60,255
93,74,45,255
65,51,34,255
168,136,88,255
159,128,81,255
161,134,90,255
162,135,90,255
162,130,77,255
163,132,82,255
151,122,78,255
155,123,76,255
173,147,109,255
169,139,92,255
153,111,51,255
153,125,87,255
174,153,120,255
168,144,104,255
161,131,83,255
159,124,74,255
161,127,78,255
165,132,86,255
175,143,95,255
180,147,101,255
188,159,118,255
122,91,50,255
108,72,28,255
110,77,38,255
122,91,51,255
101,84,68,255
131,121,109,255
153,137,119,255
135,138,141,255
135,128,123,255
103,87,71,255
137,125,113,255
147,136,125,255
149,136,122,255
108,100,90,255
112,83,53,255
122,92,59,255
136,109,81,255
149,130,109,255
124,118,108,255
135,126,104,255
148,140,119,255
126,111,88,255
105,88,62,255
69,55,36,255
114,97,60,255
80,66,42,255
65,51,33,255
182,148,96,255
180,152,106,255
176,150,107,255
180,154,113,255
182,151,104,255
177,148,102,255
170,144,102,255
162,131,86,255
172,145,105,255
174,145,104,255
158,120,65,255
150,115,67,255
166,137,93,255
167,143,104,255
163,131,85,255
158,123,75,255
159,122,74,255
169,138,96,255
173,140,94,255
177,144,97,255
177,143,91,255
119,85,43,255
100,65,25,255
120,90,53,255
108,96,81,255
128,114,100,255
136,113,87,255
81,73,65,255
119,112,105,255
122,119,113,255
111,89,67,255
141,131,119,255
147,135,124,255
151,135,119,255
101,91,77,255
133,104,66,255
124,95,62,255
133,110,87,255
164,145,123,255
126,121,112,255
137,130,108,255
148,141,121,255
126,112,87,255
107,90,65,255
69,54,36,255
116,99,62,255
81,67,44,255
63,49,30,255
185,154,105,255
190,163,121,255
191,163,123,255
194,170,131,255
193,167,126,255
195,170,130,255
179,156,119,255
163,135,87,255
172,146,103,255
172,144,104,255
163,133,84,255
156,124,79,255
169,136,86,255
171,145,103,255
173,141,94,255
162,126,75,255
147,109,62,255
176,144,95,255
174,141,90,255
171,136,86,255
174,139,86,255
119,86,44,255
114,80,37,255
90,70,54,255
105,89,73,255
138,114,89,255
74,65,55,255
68,59,48,255
103,89,78,255
104,96,85,255
115,94,73,255
144,129,113,255
148,137,126,255
156,141,125,255
101,85,72,255
136,111,72,255
130,102,71,255
146,125,100,255
144,129,114,255
124,119,110,255
133,124,99,255
150,142,125,255
126,115,92,255
108,93,67,255
83,72,50,255
119,103,69,255
82,70,47,255
65,51,33,255
176,142,94,255
197,171,137,255
203,180,145,255
200,176,138,255
209,188,154,255
207,185,150,255
193,169,132,255
169,140,94,255
171,148,116,255
172,153,123,255
164,141,106,255
171,145,101,255
170,142,91,255
185,165,126,255
172,140,96,255
161,123,72,255
166,128,74,255
176,141,86,255
175,140,87,255
177,144,97,255
176,141,93,255
128,97,59,255
78,59,40,255
91,72,55,255
123,95,66,255
74,65,55,255
62,52,42,255
81,61,44,255
95,79,63,255
108,87,65,255
120,94,66,255
130,116,102,255
151,136,121,255
160,142,119,255
103,87,73,255
141,119,83,255
136,116,90,255
124,114,105,255
169,152,125,255
117,107,97,255
135,126,104,255
149,142,124,255
128,116,94,255
108,91,67,255
83,73,51,255
117,102,68,255
83,71,49,255
67,55,37,255
170,134,81,255
192,164,126,255
196,170,131,255
192,165,120,255
205,184,150,255
204,182,146,255
193,166,129,255
169,139,96,255
169,140,100,255
161,137,106,255
162,141,114,255
179,154,114,255
176,150,102,255
196,177,144,255
186,156,110,255
167,128,74,255
166,128,70,255
173,134,74,255
174,135,76,255
172,137,82,255
176,142,88,255
81,68,50,255
78,58,39,255
100,76,50,255
73,66,57,255
75,67,55,255
63,53,42,255
83,63,45,255
89,76,60,255
105,82,58,255
108,85,61,255
125,110,94,255
155,141,124,255
145,124,99,255
101,85,71,255
141,120,90,255
114,107,98,255
164,147,120,255
148,129,107,255
116,110,101,255
142,136,118,255
149,141,123,255
125,115,92,255
107,92,66,255
71,58,41,255
116,100,65,255
95,79,53,255
71,59,42,255
120,97,71,255
154,136,117,255
153,136,116,255
138,119,95,255
158,150,135,255
181,170,154,255
181,169,154,255
159,144,125,255
140,122,102,255
138,122,102,255
141,129,113,255
136,122,104,255
128,118,99,255
146,129,109,255
132,111,85,255
114,89,61,255
119,96,69,255
116,102,79,255
116,102,78,255
111,87,58,255
82,62,44,255
67,45,25,255
84,59,31,255
60,52,42,255
90,90,86,255
101,96,90,255
69,62,54,255
82,63,44,255
100,76,50,255
115,91,63,255
118,89,59,255
136,115,90,255
149,136,121,255
143,123,98,255
121,104,87,255
122,112,97,255
156,142,116,255
142,121,98,255
149,127,98,255
111,99,87,255
136,127,106,255
148,142,123,255
122,108,84,255
95,83,59,255
71,56,39,255
117,100,67,255
96,81,55,255
70,59,43,255
161,145,127,255
175,162,146,255
184,171,155,255
179,165,149,255
183,175,164,255
211,205,196,255
214,208,200,255
207,202,194,255
187,182,174,255
171,162,151,255
171,162,149,255
168,159,147,255
151,140,125,255
158,145,130,255
171,156,137,255
172,157,139,255
176,162,143,255
162,145,124,255
139,118,92,255
127,105,75,255
108,84,61,255
84,58,30,255
46,35,23,255
59,51,43,255
98,99,98,255
99,97,93,255
71,64,57,255
80,61,43,255
114,85,54,255
119,90,60,255
115,86,55,255
141,118,89,255
155,144,130,255
149,137,120,255
117,109,100,255
137,121,102,255
147,125,99,255
148,123,95,255
154,131,105,255
107,98,87,255
135,128,106,255
147,141,123,255
124,111,88,255
97,84,63,255
73,59,41,255
116,101,66,255
99,85,61,255
70,58,43,255
158,143,121,255
173,153,129,255
186,169,142,255
188,171,145,255
189,177,155,255
220,212,200,255
219,212,203,255
198,185,168,255
192,184,168,255
193,187,174,255
202,194,181,255
195,187,177,255
191,182,170,255
187,175,158,255
198,185,166,255
194,179,155,255
178,158,128,255
145,117,74,255
135,105,60,255
150,122,84,255
94,69,42,255
39,28,15,255
51,40,25,255
65,60,53,255
97,100,100,255
99,98,92,255
80,73,64,255
89,70,53,255
117,87,57,255
117,87,57,255
132,103,66,255
147,129,106,255
165,163,156,255
149,148,143,255
141,125,105,255
136,113,89,255
146,122,93,255
148,124,96,255
143,118,88,255
104,94,81,255
131,123,100,255
143,135,116,255
126,114,93,255
100,87,66,255
63,48,30,255
107,91,58,255
95,79,54,255
71,59,44,255
81,72,60,255
99,76,50,255
82,68,50,255
77,63,45,255
114,105,88,255
170,163,155,255
166,159,150,255
122,104,84,255
111,101,88,255
164,159,152,255
155,149,140,255
91,79,64,255
94,69,42,255
77,63,46,255
84,77,68,255
95,77,59,255
81,70,49,255
64,49,30,255
62,47,28,255
85,63,40,255
96,76,54,255
58,48,33,255
57,41,22,255
63,57,51,255
103,106,106,255
107,105,98,255
83,76,66,255
87,68,50,255
117,89,58,255
124,95,61,255
133,110,81,255
147,135,115,255
147,148,148,255
160,150,133,255
126,102,75,255
136,108,71,255
133,105,73,255
142,115,85,255
141,115,85,255
95,84,68,255
130,119,94,255
142,133,112,255
124,111,89,255
96,83,60,255
71,56,38,255
109,93,59,255
93,76,49,255
71,58,42,255
76,75,72,255
89,65,41,255
86,60,32,255
83,57,28,255
105,83,58,255
171,159,145,255
155,140,123,255
97,73,47,255
120,100,80,255
187,178,170,255
177,165,154,255
84,57,29,255
50,39,24,255
