# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,64,26,1
93,66,28,1
91,66,27,11
92,68,29,178
93,66,29,90
92,67,27,7
95,67,28,2
96,68,28,3
92,60,21,2
86,59,23,1
111,76,29,1
119,79,27,1
0,0,0,0
0,0,0,0
0,0,0,0
96,66,29,2
92,65,29,7
93,69,28,80
99,71,32,123
92,65,30,165
92,66,29,234
102,72,32,252
101,69,30,235
93,61,26,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,65,28,1
91,66,26,3
92,66,27,183
90,65,28,242
103,74,32,254
96,70,29,250
92,66,29,203
92,67,29,31
91,66,29,8
94,66,30,6
102,74,31,1
0,0,0,0
0,0,0,0
0,0,0,0
161,122,54,1
135,101,43,2
107,78,34,12
101,71,30,116
106,78,33,232
107,81,37,253
95,69,31,254
106,78,35,255
138,103,43,255
136,100,44,254
116,82,34,250
92,62,27,136
84,57,24,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,63,29,32
88,66,28,126
91,63,29,239
93,65,28,255
159,120,52,255
172,136,63,255
174,130,59,255
130,97,42,254
97,70,31,239
93,66,29,189
89,64,29,25
94,66,30,3
124,91,41,2
150,120,57,2
147,113,56,14
129,100,44,89
113,83,37,141
94,70,27,227
96,70,29,253
136,105,45,255
135,102,45,255
106,78,35,255
124,91,37,255
150,108,44,255
128,92,34,255
108,77,30,255
102,73,29,222
100,69,27,54
87,59,23,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,83,37,117
94,66,29,235
95,67,30,238
92,66,29,247
117,85,40,255
180,146,69,255
191,152,73,255
185,145,65,255
186,145,61,255
177,138,58,255
156,119,52,255
101,74,30,254
92,62,24,241
92,65,27,215
91,65,28,123
98,71,28,46
101,74,32,69
93,69,28,163
91,66,26,251
93,68,28,255
128,97,46,255
173,131,61,255
166,126,55,255
140,106,48,255
129,98,45,255
131,98,43,255
114,83,37,255
90,67,30,255
96,69,30,251
111,79,34,218
106,75,32,195
84,55,23,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,79,35,4
105,80,31,138
138,104,46,251
171,133,58,255
177,137,59,255
166,128,56,255
124,95,42,255
158,122,56,255
189,150,69,255
186,146,62,255
185,145,63,255
154,117,50,255
141,106,45,255
159,125,58,255
104,75,36,255
89,59,27,255
91,65,27,254
89,64,28,249
86,69,23,253
89,59,24,251
93,63,26,254
133,99,45,255
168,135,66,255
180,139,63,255
177,136,60,255
158,124,56,255
151,120,59,255
106,80,37,255
111,86,43,255
137,107,52,255
152,116,51,255
154,117,51,255
136,102,46,254
86,59,23,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,73,34,3
98,75,37,157
139,106,48,254
180,140,60,255
184,143,60,255
184,144,61,255
187,148,65,255
153,120,60,255
141,110,54,255
176,141,68,255
182,143,67,255
160,126,56,255
145,112,55,255
182,145,71,255
186,149,71,255
156,126,62,255
143,112,56,255
84,63,29,255
86,66,27,255
91,66,26,255
103,80,32,255
144,113,52,255
170,131,59,255
174,136,61,255
178,138,63,255
178,139,62,255
181,144,72,255
175,143,71,255
127,99,49,255
146,117,59,255
169,137,69,255
177,143,66,255
173,137,63,255
150,113,49,255
89,63,27,240
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,75,35,1
98,73,33,198
92,67,32,255
117,88,39,255
156,120,51,255
185,147,66,255
187,147,65,255
188,149,69,255
140,110,53,255
91,68,27,255
136,105,52,255
161,130,65,255
121,94,45,255
85,62,27,255
124,93,46,255
160,127,62,255
156,125,62,255
122,89,41,255
112,85,39,255
91,65,25,255
123,95,41,255
182,146,73,255
188,150,75,255
184,146,70,255
179,141,67,255
176,138,65,255
180,144,70,255
201,165,86,255
178,144,74,255
132,103,52,255
131,101,50,255
205,168,87,255
193,155,77,255
186,148,71,255
168,129,60,255
78,56,25,250
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,82,38,106
118,87,36,250
98,68,31,255
155,124,64,255
142,112,57,255
154,123,62,255
183,147,73,255
179,144,72,255
104,75,35,255
80,59,23,255
77,55,22,255
71,49,18,255
66,44,16,255
61,37,13,255
64,43,17,255
82,56,23,255
62,39,13,255
65,38,12,255
76,52,17,255
99,71,31,255
126,94,42,255
162,126,59,255
146,114,53,255
163,128,63,255
170,137,69,255
167,133,68,255
186,152,78,255
174,141,72,255
104,77,37,255
113,85,42,255
106,81,38,255
122,93,46,255
148,116,58,255
118,86,37,255
102,71,33,255
69,47,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,80,32,1
103,81,32,12
110,83,38,160
109,80,37,251
131,98,45,255
176,136,64,255
186,147,74,255
183,148,76,255
107,82,40,255
86,60,27,255
85,63,25,255
80,61,22,255
85,61,25,255
78,55,24,255
80,57,30,255
84,61,23,255
86,59,24,255
86,58,26,255
80,52,24,255
136,108,47,255
177,140,63,255
175,130,63,255
173,134,63,255
141,105,46,255
110,77,31,255
126,88,37,255
154,120,56,255
131,103,50,255
105,80,38,255
86,61,27,255
119,89,42,255
189,154,80,255
174,142,72,255
95,71,34,255
118,89,39,255
153,117,50,255
155,120,52,255
83,58,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,75,31,1
106,81,33,23
103,81,37,149
100,75,37,251
94,69,33,255
138,107,48,255
174,131,59,255
174,139,64,255
196,159,81,255
193,159,83,255
99,72,31,255
100,74,33,255
117,90,39,255
93,70,30,255
94,67,30,255
174,140,71,255
184,147,74,255
180,145,71,255
99,68,31,255
94,65,31,255
201,166,86,255
188,152,75,255
186,145,69,255
153,118,49,255
111,84,32,255
116,85,35,255
174,137,63,255
176,145,65,255
145,112,50,255
68,49,19,255
113,83,39,255
203,168,88,255
182,147,73,255
169,136,66,255
187,153,79,255
127,99,48,255
142,110,48,255
136,102,46,255
102,75,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,77,30,3
113,84,36,61
117,87,37,234
163,125,57,255
156,120,55,255
113,81,37,255
155,119,56,255
165,129,65,255
199,164,85,255
159,126,63,255
117,89,43,255
119,91,40,255
128,96,42,255
110,85,38,255
113,87,40,255
172,137,68,255
176,140,68,255
183,147,68,255
124,90,41,255
115,84,41,255
198,163,85,255
198,163,84,255
154,119,56,255
142,107,48,255
173,134,66,255
165,130,59,255
145,111,47,255
169,129,60,255
161,124,59,255
95,71,32,255
198,164,85,255
193,158,81,255
176,139,65,255
173,135,63,255
168,131,62,255
150,118,56,255
114,85,37,255
113,83,37,255
104,74,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,81,33,1
120,91,43,74
149,117,53,254
182,138,64,255
173,133,62,255
112,81,38,255
108,80,38,255
140,110,52,255
202,165,86,255
162,128,64,255
137,107,54,255
117,92,38,255
101,72,31,255
91,68,27,255
86,61,26,255
131,99,45,255
174,138,68,255
134,99,46,255
152,119,59,255
137,107,50,255
201,165,86,255
206,170,89,255
197,162,84,255
196,161,80,255
187,149,72,255
181,146,67,255
127,96,42,255
110,83,35,255
137,108,48,255
115,85,41,255
192,157,82,255
171,138,69,255
160,128,57,255
140,107,49,255
96,68,28,255
92,65,27,255
86,59,24,255
86,57,24,255
99,67,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,87,34,2
122,92,38,61
161,123,56,255
179,142,68,255
161,122,53,255
114,83,37,255
126,94,43,255
184,148,71,255
180,144,70,255
173,140,72,255
140,111,53,255
98,72,31,255
90,64,27,255
97,69,31,255
116,84,38,255
93,68,28,255
111,83,39,255
101,76,31,255
157,124,63,255
201,164,85,255
163,130,66,255
156,127,59,255
177,139,64,255
179,141,61,255
179,142,66,255
180,142,63,255
122,96,41,255
80,53,20,255
76,51,17,255
113,85,42,255
190,156,81,255
145,115,55,255
104,74,33,255
105,77,36,255
167,134,66,255
133,102,47,255
88,61,23,255
89,61,23,255
98,68,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,90,36,7
110,85,35,107
118,91,38,255
137,104,44,255
138,101,45,255
130,99,42,255
162,124,55,255
166,129,58,255
179,145,73,255
156,127,63,255
103,76,35,255
92,68,25,255
87,63,27,255
106,78,34,255
119,89,39,255
89,61,28,255
110,83,35,255
106,80,33,255
151,119,55,255
165,133,65,255
174,137,65,255
172,136,64,255
184,149,70,255
180,142,66,255
172,136,63,255
170,132,60,255
149,119,51,255
138,105,49,255
106,79,33,255
105,80,36,255
174,141,72,255
116,86,41,255
172,137,68,255
203,166,86,255
184,148,72,255
174,139,67,255
124,95,42,255
105,78,32,255
104,74,31,255
1,1,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,86,34,47
101,76,31,183
89,64,28,255
86,62,31,255
104,76,35,255
136,104,45,255
142,103,44,255
176,140,71,255
163,131,68,255
66,45,15,255
76,51,22,255
91,68,27,255
87,62,27,255
84,62,22,255
76,47,21,255
73,47,17,255
137,107,53,255
121,87,39,255
97,73,28,255
136,100,46,255
177,142,65,255
169,131,62,255
167,132,64,255
138,109,48,255
91,66,26,255
98,67,29,255
147,114,50,255
141,108,49,255
80,55,23,255
65,42,16,255
129,101,49,255
192,155,79,255
202,166,85,255
180,142,69,255
173,136,63,255
168,132,61,255
173,138,68,255
134,101,43,255
106,76,34,254
0,0,0,45
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,81,32,72
93,64,23,221
71,47,19,255
130,96,43,255
146,114,50,255
126,94,40,255
135,101,46,255
152,121,59,255
74,52,20,255
63,36,16,255
63,38,15,255
82,57,23,255
80,56,20,255
62,39,16,255
52,28,14,255
47,28,12,255
61,43,17,255
75,49,20,255
83,62,23,255
88,64,27,255
80,55,23,255
68,49,13,255
71,52,23,255
78,54,24,255
73,51,21,255
73,45,19,255
64,44,16,255
66,43,18,255
55,33,11,255
54,30,7,255
105,80,36,255
200,164,85,255
188,150,74,255
174,136,63,255
175,136,63,255
168,132,61,255
163,127,60,255
141,108,51,255
97,70,31,252
0,0,0,94
0,0,0,61
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,83,30,120
79,52,18,244
61,41,13,255
123,90,39,255
169,133,59,255
136,101,45,255
106,78,31,255
104,74,32,255
79,55,23,255
73,48,21,255
104,73,36,255
133,101,47,255
83,57,26,255
54,35,10,255
63,40,18,255
58,36,12,255
75,54,21,255
133,99,45,255
113,79,31,255
99,66,22,255
98,72,27,255
110,82,33,255
126,97,42,255
128,104,49,255
144,112,54,255
131,102,47,255
88,59,23,255
63,40,13,255
60,35,15,255
55,34,11,255
153,121,60,255
196,160,82,255
178,142,67,255
174,135,64,255
173,135,62,255
171,135,63,255
164,127,59,255
126,98,46,255
94,65,29,254
1,1,0,116
0,0,0,103
0,0,0,63
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,81,31,167
81,58,21,251
66,44,15,255
117,86,35,255
134,104,45,255
114,83,34,255
116,87,36,255
131,94,42,255
110,81,35,255
85,57,23,255
150,117,58,255
148,119,57,255
122,94,43,255
95,67,30,255
121,94,42,255
163,129,60,255
182,149,68,255
188,153,75,255
164,124,56,255
129,94,39,255
156,119,50,255
179,140,63,255
181,141,63,255
183,142,66,255
175,138,67,255
163,131,63,255
109,80,36,255
80,52,18,255
64,42,16,255
69,44,16,255
168,135,69,255
196,161,83,255
176,139,67,255
173,136,62,255
174,136,63,255
170,133,63,255
161,125,61,255
111,82,35,255
81,59,25,255
5,3,1,127
0,0,0,123
0,0,0,107
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,77,28,204
93,67,25,255
94,66,27,255
138,103,47,255
119,88,37,255
128,96,41,255
133,97,40,255
168,131,58,255
156,124,56,255
93,66,27,255
115,86,41,255
150,118,54,255
170,131,64,255
190,148,71,255
190,149,73,255
192,152,71,255
193,152,72,255
167,127,62,255
136,99,40,255
150,113,49,255
174,137,62,255
180,139,64,255
177,137,61,255
173,138,60,255
151,119,53,255
152,116,54,255
128,96,44,255
110,83,36,255
73,47,17,255
62,39,14,255
174,141,72,255
181,146,75,255
193,155,78,255
177,142,67,255
174,134,64,255
166,128,60,255
137,104,47,255
105,76,32,255
74,52,22,255
6,4,2,128
0,0,0,126
0,0,0,125
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,92,34,225
95,68,27,255
91,65,26,255
137,102,44,255
151,116,53,255
173,136,61,255
173,136,59,255
178,141,62,255
178,140,63,255
132,98,44,255
79,52,22,255
133,105,48,255
181,146,69,255
188,148,69,255
181,144,64,255
173,138,66,255
165,126,58,255
154,119,51,255
171,133,61,255
163,127,57,255
169,135,60,255
171,134,61,255
166,132,61,255
162,127,56,255
151,118,51,255
128,97,41,255
123,89,38,255
101,72,30,255
69,43,17,255
62,40,15,255
152,120,60,255
192,157,81,255
192,157,80,255
184,149,72,255
170,134,64,255
142,109,50,255
118,87,38,255
118,85,37,255
78,54,22,255
2,1,1,128
0,0,0,128
0,0,0,126
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,103,36,244
98,73,30,255
82,57,22,255
102,74,30,255
160,125,55,255
175,140,63,255
178,139,66,255
176,136,62,255
171,134,58,255
129,95,41,255
84,56,20,255
85,56,25,255
148,114,52,255
177,138,66,255
149,113,50,255
124,94,38,255
119,88,33,255
160,124,58,255
185,150,73,255
188,153,73,255
180,144,69,255
169,134,60,255
166,132,58,255
166,129,59,255
159,126,56,255
161,123,53,255
170,131,56,255
142,109,46,255
101,67,27,255
91,63,25,255
121,91,43,255
156,122,59,255
190,156,80,255
167,134,66,255
119,90,39,255
117,87,39,255
148,112,50,255
166,126,56,255
100,71,31,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,94,35,254
99,73,28,255
90,62,27,255
93,63,27,255
146,111,51,255
177,137,60,255
178,139,64,255
174,140,62,255
155,120,55,255
111,80,35,255
101,74,30,255
79,56,23,255
158,126,62,255
180,144,69,255
185,147,69,255
158,122,55,255
110,76,30,255
151,115,49,255
186,149,75,255
203,167,86,255
206,169,87,255
203,166,83,255
197,160,78,255
183,146,68,255
171,135,60,255
181,141,60,255
183,143,61,255
179,139,64,255
151,117,51,255
136,103,45,255
162,128,61,255
165,126,62,255
141,109,51,255
149,116,56,255
167,134,66,255
181,144,72,255
187,149,73,255
168,129,60,255
103,78,35,255
3,2,1,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,86,32,255
91,62,27,255
97,70,30,255
129,96,42,255
103,73,31,255
130,97,43,255
186,149,74,255
185,147,72,255
180,143,68,255
170,135,65,255
122,91,44,255
103,73,33,255
158,122,59,255
182,145,70,255
197,162,80,255
193,156,77,255
131,103,45,255
104,67,25,255
128,95,43,255
159,126,61,255
194,157,77,255
203,165,82,255
205,168,86,255
207,171,89,255
209,173,91,255
208,172,90,255
187,152,76,255
163,130,60,255
157,124,56,255
153,122,60,255
196,160,83,255
207,171,90,255
188,154,79,255
179,145,74,255
105,77,34,255
110,79,32,255
138,105,46,255
136,103,46,255
104,74,33,255
7,5,2,128
1,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,73,27,255
67,45,18,255
97,69,29,255
136,105,47,255
141,109,49,255
144,111,52,255
119,90,41,255
156,121,60,255
187,151,75,255
169,130,59,255
118,89,40,255
85,59,25,255
90,64,25,255
134,105,43,255
138,105,45,255
132,99,44,255
113,87,37,255
91,63,24,255
98,64,21,255
101,68,24,255
120,83,32,255
151,115,45,255
148,109,44,255
116,84,31,255
113,78,28,255
104,71,25,255
102,68,24,255
105,73,30,255
117,87,35,255
81,56,22,255
139,108,51,255
139,107,52,255
96,68,29,255
97,66,23,255
106,72,25,255
106,72,25,255
100,70,27,255
96,65,26,255
114,77,27,255
3,2,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,46,18,255
69,47,17,255
99,72,30,255
144,109,48,255
168,129,59,255
195,159,80,255
184,150,75,255
114,84,38,255
109,82,35,255
111,82,32,255
87,61,25,255
74,48,16,255
83,57,21,255
114,78,26,255
120,82,29,255
118,84,29,255
107,75,27,255
97,66,26,255
108,75,27,255
110,75,26,255
113,76,26,255
120,83,27,255
121,81,27,255
117,81,27,255
111,76,25,255
112,76,25,255
114,78,27,255
106,72,26,255
100,68,25,255
85,58,23,255
92,64,27,255
94,66,26,255
96,66,24,255
108,74,24,255
110,74,25,255
110,74,26,255
106,72,25,255
105,73,28,255
105,70,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,43,17,255
71,48,20,255
115,84,37,255
164,128,58,255
180,143,66,255
185,150,73,255
124,94,42,255
88,61,23,255
108,78,35,255
91,65,26,255
73,49,19,255
72,47,16,255
81,57,19,255
96,66,24,255
119,81,29,255
122,86,29,255
124,84,26,255
116,79,27,255
116,80,26,255
121,82,26,255
122,82,28,255
123,83,25,255
123,83,29,255
119,81,26,255
115,76,25,255
116,79,26,255
117,80,27,255
110,75,26,255
101,67,24,255
85,58,22,255
85,57,21,255
94,65,26,255
108,73,27,255
111,76,25,255
111,75,26,255
112,75,25,255
112,76,26,255
107,71,25,255
87,57,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,43,17,255
85,60,26,255
165,127,57,255
176,138,62,255
169,135,64,255
113,81,35,255
83,58,22,255
144,108,49,255
151,112,50,255
94,67,26,255
79,54,19,255
81,53,20,255
100,65,20,255
96,64,23,255
94,64,23,255
101,70,26,255
121,84,29,255
119,82,29,255
126,86,30,255
130,87,28,255
122,81,27,255
119,81,29,255
121,83,29,255
121,84,28,255
121,85,28,255
118,80,27,255
118,79,28,255
110,75,28,255
90,61,21,255
75,49,19,255
81,56,21,255
81,54,21,255
104,70,23,255
112,76,25,255
114,77,27,255
111,75,26,255
114,77,26,255
110,73,24,255
87,57,22,255
1,1,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,50,20,255
126,93,41,255
161,125,57,255
138,106,48,255
97,65,25,255
93,61,22,255
109,79,31,255
117,85,37,255
95,66,26,255
84,56,21,255
82,57,21,255
110,72,25,255
110,74,26,255
115,78,28,255
113,77,26,255
105,72,28,255
86,59,21,255
89,62,23,255
97,66,24,255
118,82,32,255
120,85,33,255
120,82,28,255
121,82,27,255
122,83,27,255
120,82,29,255
109,74,28,255
102,72,27,255
94,63,23,255
86,57,19,255
69,49,23,255
85,62,28,255
92,59,20,255
106,74,29,255
111,75,26,255
116,78,27,255
118,81,26,255
119,83,31,255
117,87,39,255
86,66,32,255
4,3,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,35,255
126,93,41,255
112,82,33,255
94,62,22,255
94,61,23,255
94,60,22,255
91,59,23,255
91,59,23,255
90,60,23,255
90,60,23,255
86,58,22,255
99,69,26,255
115,78,27,255
116,78,27,255
116,77,27,255
117,78,26,255
120,81,28,255
114,78,28,255
86,58,22,255
81,56,21,255
88,61,24,255
93,63,23,255
98,67,24,255
110,76,28,255
110,75,28,255
87,61,23,255
99,66,25,255
116,79,27,255
105,69,23,255
66,43,16,255
87,63,29,255
101,67,23,255
119,81,27,255
97,65,23,255
111,73,25,255
121,84,32,255
122,87,35,255
120,82,28,255
78,64,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,85,36,255
94,63,25,255
92,60,22,255
94,62,23,255
95,62,23,255
95,62,23,255
94,63,23,255
91,61,22,255
91,60,23,255
90,59,23,255
79,53,20,255
94,63,22,255
112,75,26,255
114,76,26,255
114,75,26,255
117,79,29,255
119,83,33,255
122,87,36,255
113,77,27,255
78,56,23,255
70,49,20,255
76,53,21,255
75,51,21,255
77,53,21,255
82,57,22,255
88,60,23,255
115,79,27,255
122,81,28,255
121,82,28,255
68,45,17,255
79,55,23,255
106,72,25,255
122,87,36,255
106,71,24,255
94,62,22,255
118,80,27,255
122,83,28,255
138,98,39,255
78,64,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,59,24,255
81,53,22,255
87,58,22,255
99,65,23,255
104,68,25,255
103,69,24,255
95,63,23,255
93,61,23,255
94,61,23,255
91,60,23,255
67,50,25,255
92,60,23,255
94,62,23,255
118,80,27,255
117,80,27,255
115,82,33,255
117,83,34,255
103,74,31,255
72,51,23,255
66,47,22,255
94,65,25,255
111,79,32,255
89,59,22,255
71,51,22,255
64,46,19,255
73,52,22,255
116,79,27,255
123,82,28,255
118,81,28,255
75,56,26,255
89,66,31,255
116,83,34,255
122,83,28,255
109,72,24,255
96,63,22,255
110,75,25,255
121,82,28,255
116,77,26,255
78,64,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,56,22,255
86,56,21,255
99,65,24,255
109,71,25,255
109,71,25,255
102,68,23,255
87,57,22,255
83,57,23,255
92,60,23,255
84,55,22,255
62,40,15,255
62,49,26,255
82,54,22,255
82,54,22,255
97,64,22,255
108,71,24,255
103,69,25,255
71,50,22,255
65,47,21,255
77,54,23,255
106,70,24,255
105,69,23,255
99,66,24,255
63,47,21,255
63,45,21,255
66,46,20,255
69,50,22,255
80,56,22,255
79,56,22,255
61,41,16,255
93,61,22,255
107,71,24,255
110,72,24,255
98,65,23,255
97,64,22,255
97,64,22,255
110,72,24,255
123,88,36,255
78,64,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,49,20,255
79,51,19,255
72,47,17,255
75,58,28,255
68,44,16,255
63,41,15,255
63,41,15,255
63,41,15,255
63,40,15,255
62,40,15,255
62,40,15,255
58,43,21,255
62,40,15,255
62,40,15,255
62,40,15,255
59,43,21,255
63,46,21,255
65,48,21,255
66,44,17,255
63,41,15,255
63,41,15,255
63,41,15,255
59,44,21,255
63,42,17,255
62,41,17,255
64,43,18,255
57,41,19,255
59,41,19,255
51,37,19,255
46,33,17,255
46,35,19,255
53,35,15,255
54,36,15,255
52,35,15,255
46,32,16,255
47,33,16,255
59,39,15,255
62,40,15,255
78,64,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,51,23,255
99,82,49,255
123,102,56,255
123,102,56,255
123,102,56,255
114,93,50,255
102,86,52,255
123,88,36,255
