# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,74,54,255
77,64,47,255
68,56,42,255
61,52,37,255
59,49,36,255
50,42,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,56,41,255
81,66,48,255
99,82,60,255
108,90,66,255
120,97,72,255
120,98,72,255
104,87,62,255
97,81,59,255
90,76,55,255
70,57,42,255
67,55,40,255
61,50,37,255
52,44,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,0
77,63,46,255
80,65,47,255
92,77,56,255
107,88,64,255
119,96,71,255
115,92,68,255
102,85,62,255
92,76,56,255
89,73,53,255
78,64,47,255
69,57,42,255
56,46,34,255
52,42,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,0
71,58,44,255
83,69,51,255
94,78,56,255
104,86,62,255
115,95,69,255
103,84,62,255
92,76,56,255
91,75,55,255
81,68,50,255
76,63,47,255
61,50,37,255
52,43,31,255
53,45,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,0
65,54,39,255
74,62,46,255
92,76,55,255
102,84,62,255
113,93,69,255
105,85,63,255
90,74,54,255
84,70,51,255
65,54,40,255
56,47,34,255
56,46,34,255
52,44,31,255
61,51,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,0
68,56,42,255
74,61,45,255
81,66,48,255
81,66,49,255
85,70,52,255
74,62,45,255
60,49,36,255
55,47,33,255
55,45,33,255
53,45,32,255
57,47,35,255
58,48,35,255
61,51,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,0
73,60,44,255
75,61,45,255
58,48,36,255
37,30,22,255
48,39,29,255
51,42,31,255
52,42,31,255
51,42,31,255
49,40,29,255
54,44,32,255
60,51,37,255
57,47,35,255
50,41,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
74,61,45,255
74,61,45,255
36,31,22,255
24,19,14,255
40,33,24,255
66,55,40,255
67,55,41,255
55,45,34,255
48,39,28,255
49,41,30,255
64,53,39,255
59,48,36,255
46,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,0
81,66,50,80
79,66,48,255
75,61,45,255
62,51,39,255
64,52,39,255
66,55,40,255
77,64,47,255
72,60,45,255
56,47,34,255
55,46,33,255
57,47,35,255
62,51,37,255
59,49,36,255
56,46,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,0
72,60,45,132
82,68,50,255
68,56,41,255
40,33,24,255
42,37,27,255
67,55,40,255
73,60,46,255
69,57,42,255
56,46,34,255
59,48,35,255
68,56,42,255
66,54,39,255
63,52,38,255
58,49,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
73,61,45,214
86,72,52,255
63,52,39,255
50,41,31,255
52,42,31,255
93,78,56,255
76,63,46,255
73,60,45,255
61,50,37,255
71,58,43,255
77,63,47,255
67,55,41,255
69,57,42,255
59,48,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,0
66,55,41,56
84,69,51,249
88,72,53,255
52,43,32,255
65,53,39,255
101,84,62,255
90,74,55,255
78,64,47,255
75,62,46,255
63,54,40,255
83,69,50,255
92,76,56,255
67,56,41,255
68,57,42,255
65,53,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,0
72,59,44,119
94,77,56,255
89,75,55,255
49,41,29,255
58,49,35,255
115,95,70,255
85,70,51,255
76,63,46,255
74,61,44,255
67,56,41,255
97,79,58,255
95,78,57,255
72,59,43,255
68,55,41,255
62,52,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,0
88,72,53,210
98,81,60,255
90,74,55,255
43,36,27,255
89,74,54,255
111,92,68,255
82,68,49,255
77,63,47,255
70,58,43,255
70,58,43,255
102,84,62,255
97,80,58,255
73,60,44,255
69,56,42,255
66,55,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
100,83,61,253
98,81,59,255
85,70,51,255
41,35,26,255
107,89,64,255
102,84,61,255
78,65,48,255
78,64,47,255
68,56,41,255
77,63,47,255
108,89,65,255
98,81,60,255
75,62,46,255
70,58,43,255
66,55,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,0
85,69,52,77
105,86,63,255
95,79,58,255
78,65,48,255
74,60,45,255
113,92,67,255
96,79,57,255
77,63,47,255
78,64,48,255
67,55,40,255
86,70,52,255
114,94,69,255
100,82,60,255
77,64,47,255
70,58,43,255
65,55,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,0
94,77,57,155
106,87,64,255
98,80,59,255
88,72,53,255
112,92,67,255
114,94,68,255
96,80,59,255
82,68,51,255
79,65,48,255
75,62,46,255
95,79,58,255
115,95,69,255
100,83,61,255
76,63,47,255
72,59,43,255
67,55,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,0
99,83,61,223
108,90,66,255
99,82,60,255
97,80,58,255
120,99,72,255
117,96,70,255
96,80,58,255
81,67,50,255
72,61,45,255
74,62,46,255
101,83,61,255
117,96,71,255
101,84,62,255
81,67,49,255
75,62,46,255
67,55,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,0
105,86,63,247
108,90,65,255
96,78,57,255
107,89,65,255
123,101,74,255
117,96,70,255
96,80,58,255
65,53,39,255
73,61,45,255
78,65,48,255
106,87,64,255
118,98,71,255
106,87,64,255
82,68,50,255
75,62,46,255
66,54,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
98,81,59,255
105,86,64,255
87,72,53,255
111,91,67,255
123,101,74,255
117,96,70,255
97,80,59,255
64,53,39,255
72,60,44,255
81,67,50,255
109,90,66,255
117,97,71,255
105,86,63,255
82,67,50,255
75,62,45,255
65,54,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,0
83,69,51,112
91,76,55,255
87,72,52,255
87,72,53,255
113,94,68,255
123,102,74,255
115,95,69,255
90,74,54,255
51,42,31,255
69,57,42,255
85,70,52,255
112,93,68,255
116,96,70,255
104,85,63,255
82,68,50,255
76,63,46,255
65,54,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,0
91,75,55,199
89,73,54,255
82,68,50,255
88,73,53,255
116,95,70,255
122,101,74,255
114,94,69,255
76,63,46,255
40,33,25,255
56,46,34,255
74,62,45,255
99,81,60,255
107,88,65,255
102,85,62,255
83,69,51,255
75,63,46,255
55,46,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,0
99,82,59,245
96,79,58,255
82,68,50,255
91,76,55,255
102,84,61,255
114,94,68,255
104,85,63,255
71,58,43,255
32,27,20,255
55,46,34,255
91,76,55,255
115,95,69,255
103,84,62,255
90,74,54,255
83,69,50,255
75,62,46,255
50,42,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,0
100,82,61,255
99,82,61,255
82,67,50,255
93,76,56,255
83,69,50,255
114,93,69,255
102,84,61,255
70,57,41,255
31,26,19,255
62,52,39,255
92,75,56,255
98,80,59,255
108,88,65,255
98,80,59,255
84,69,51,255
78,65,47,255
44,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,0
99,82,60,255
90,74,54,255
76,63,46,255
97,80,58,255
65,53,40,255
97,79,59,255
96,80,58,255
60,50,37,255
31,25,19,255
66,55,40,255
92,76,56,255
111,91,67,255
112,92,67,255
100,83,61,255
82,67,50,255
70,58,43,255
47,39,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,76,57,255
85,71,51,255
71,58,43,255
93,77,57,255
61,51,37,240
96,80,58,252
95,78,57,255
56,47,34,255
35,29,21,255
66,54,40,255
94,77,57,255
107,88,64,255
111,91,67,255
95,78,57,255
81,67,50,255
75,62,46,255
49,40,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
93,77,57,255
81,67,49,255
71,58,43,255
76,63,45,255
48,39,29,231
101,84,60,251
94,77,57,255
55,45,33,255
37,31,22,236
66,55,40,254
93,76,56,255
101,83,61,255
105,87,64,255
88,72,53,255
73,60,44,255
73,59,45,255
49,41,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
91,75,55,255
88,72,53,255
78,64,47,255
66,55,40,255
40,34,24,217
97,79,59,251
90,75,55,255
37,31,22,248
31,24,18,213
59,49,36,254
95,78,57,255
107,87,65,255
107,87,64,255
89,74,54,255
59,49,36,255
68,56,41,255
50,42,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
85,71,52,255
88,74,54,255
82,68,49,255
54,44,33,255
29,24,17,203
95,79,57,252
85,70,51,255
29,24,18,215
25,21,16,196
61,50,36,254
93,77,56,255
108,89,66,255
98,81,59,255
79,66,48,255
58,48,36,255
67,55,41,255
50,41,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,32
80,66,49,245
88,73,54,253
90,73,54,255
36,30,21,250
25,20,15,194
89,73,54,254
74,61,44,255
20,17,13,197
16,13,10,166
61,50,37,254
97,81,58,255
98,81,59,255
85,70,51,255
74,60,45,255
54,45,32,255
65,53,40,255
47,39,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,56,41,129
66,55,40,203
70,59,44,238
111,92,67,255
21,18,13,235
20,16,12,179
95,78,58,255
53,45,33,254
13,11,7,173
1,1,1,130
61,50,37,253
97,80,59,255
98,82,59,255
86,71,52,255
79,65,48,255
53,43,33,255
60,50,36,255
47,39,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
65,54,39,164
50,41,30,179
61,50,37,210
118,99,76,255
11,9,6,187
12,9,7,159
95,79,58,254
21,18,13,244
9,7,5,155
0,0,0,127
54,45,33,250
96,80,58,255
98,80,60,255
82,67,49,255
73,61,44,255
18,15,11,255
51,43,31,255
47,38,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
