# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,0
216,233,241,0
233,245,248,0
212,230,239,0
210,230,238,0
213,232,240,0
215,231,238,0
214,232,239,0
212,231,239,0
207,231,240,0
189,217,228,0
185,211,221,0
160,187,200,0
232,238,241,0
224,231,236,0
190,207,216,0
241,245,247,0
173,193,207,0
190,207,218,0
149,178,196,0
157,184,201,0
138,169,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,232,240,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,0
216,233,241,0
233,245,248,0
212,230,239,0
210,230,238,0
213,232,240,0
215,231,238,0
214,232,239,0
212,231,239,0
207,231,240,0
189,217,228,0
185,211,221,0
160,187,200,0
232,238,241,0
224,231,236,0
190,207,216,0
241,245,247,0
173,193,207,0
190,207,218,0
149,178,196,0
157,184,201,0
138,169,189,0
148,176,195,0
211,223,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,230,239,0
212,231,240,0
213,232,240,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,0
216,233,241,0
233,245,248,0
212,230,239,0
210,230,238,0
213,232,240,0
215,231,238,0
214,232,239,0
212,231,239,0
207,231,240,0
189,217,228,0
185,211,221,0
160,187,200,0
232,238,241,0
224,231,236,0
190,207,216,0
241,245,247,0
173,193,207,0
190,207,218,0
149,178,196,0
157,184,201,0
138,169,189,0
148,176,195,0
211,223,230,0
140,171,190,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,233,242,0
208,230,239,0
212,231,240,0
213,232,240,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,0
216,233,241,0
233,245,248,0
212,230,239,0
210,230,238,0
213,232,240,0
215,231,238,0
214,232,239,0
212,231,239,0
207,231,240,0
189,217,228,0
185,211,221,0
160,187,200,0
232,238,241,0
224,231,236,0
190,207,216,0
241,245,247,0
173,193,207,0
190,207,218,0
149,178,196,0
157,184,201,0
138,169,189,0
148,176,195,0
211,223,230,0
140,171,190,0
194,210,221,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,238,247,0
218,237,245,0
212,233,242,0
208,230,239,0
212,231,240,0
213,232,240,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,0
216,233,241,0
233,245,248,0
212,230,239,0
210,230,238,0
213,232,240,0
215,231,238,0
214,232,239,0
212,231,239,0
207,231,240,0
189,217,228,0
185,211,221,0
160,187,200,0
232,238,241,0
224,231,236,0
190,207,216,0
241,245,247,0
173,193,207,0
190,207,218,0
149,178,196,0
157,184,201,0
138,169,189,0
148,176,195,0
211,223,230,0
140,171,190,0
194,210,221,0
149,180,196,0
207,221,228,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,238,246,0
219,238,247,0
218,237,245,0
212,233,242,0
208,230,239,0
212,231,240,0
213,232,240,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,0
216,233,241,0
233,245,248,0
212,230,239,0
210,230,238,0
213,232,240,0
215,231,238,0
214,232,239,0
212,231,239,0
207,231,240,0
189,217,228,0
185,211,221,0
160,187,200,0
232,238,241,0
224,231,236,0
190,207,216,0
241,245,247,0
173,193,207,0
190,207,218,0
149,178,196,0
157,184,201,0
138,169,189,0
148,176,195,0
211,223,230,0
140,171,190,0
194,210,221,0
149,180,196,0
207,221,228,0
179,201,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,235,243,0
217,238,246,0
219,238,247,0
218,237,245,0
212,233,242,0
208,230,239,0
212,231,240,0
213,232,240,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,0
216,233,241,0
233,245,248,0
212,230,239,0
210,230,238,0
213,232,240,0
215,231,238,0
214,232,239,19
212,231,239,72
207,231,240,68
189,217,228,45
185,211,221,11
160,187,200,0
232,238,241,0
224,231,236,0
190,207,216,0
241,245,247,0
173,193,207,0
190,207,218,0
149,178,196,0
157,184,201,0
138,169,189,0
148,176,195,0
211,223,230,0
140,171,190,0
194,210,221,0
149,180,196,0
207,221,228,0
179,201,212,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,237,243,0
216,235,243,0
217,238,246,0
219,238,247,0
218,237,245,0
212,233,242,0
208,230,239,0
212,231,240,0
213,232,240,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,0
216,233,241,0
233,245,248,0
212,230,239,0
210,230,238,0
213,232,240,54
215,231,238,182
228,238,243,242
233,245,249,254
210,234,242,254
197,221,232,253
182,209,221,248
160,187,200,153
232,238,241,1
224,231,236,0
190,207,216,0
241,245,247,0
173,193,207,0
190,207,218,0
149,178,196,0
157,184,201,0
138,169,189,0
148,176,195,0
211,223,230,0
140,171,190,0
194,210,221,0
149,180,196,0
207,221,228,0
179,201,212,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,237,243,0
221,237,243,0
216,235,243,0
217,238,246,0
219,238,247,0
218,237,245,0
212,233,242,0
208,230,239,0
212,231,240,0
213,232,240,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,0
216,233,241,0
233,245,248,1
212,230,239,65
210,230,238,218
226,239,245,254
244,249,252,254
250,252,253,255
248,252,253,255
247,251,253,255
236,246,251,255
215,237,246,255
177,202,214,254
155,181,194,202
224,231,236,15
190,207,216,0
241,245,247,0
173,193,207,0
190,207,218,0
149,178,196,0
157,184,201,0
138,169,189,0
148,176,195,0
211,223,230,0
140,171,190,0
194,210,221,0
149,180,196,0
207,221,228,0
179,201,212,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
221,237,243,0
221,237,243,0
221,237,243,0
216,235,243,0
217,238,246,0
219,238,247,0
218,237,245,0
212,233,242,0
208,230,239,0
212,231,240,0
213,232,240,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,0
216,233,241,7
210,229,238,174
225,239,244,253
242,247,250,255
246,250,252,255
253,253,253,255
253,253,253,255
252,253,253,255
252,253,253,255
252,253,253,255
247,252,253,255
231,244,250,255
182,206,217,254
157,184,198,250
190,207,216,184
241,245,247,40
173,193,207,0
190,207,218,0
149,178,196,0
157,184,201,0
138,169,189,0
148,176,195,0
211,223,230,0
140,171,190,0
194,210,221,0
149,180,196,0
207,221,228,0
179,201,212,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,237,243,0
221,237,243,0
221,237,243,0
221,237,243,0
216,235,243,0
217,238,246,0
219,238,247,0
218,237,245,0
212,233,242,0
208,230,239,0
212,231,240,0
213,232,240,0
217,234,241,0
213,232,239,0
220,236,242,0
213,231,239,90
227,238,244,226
243,247,249,252
243,248,250,254
248,251,253,255
251,253,254,255
253,253,253,255
253,253,253,255
252,253,253,255
252,253,253,255
252,253,253,255
252,252,252,255
251,251,251,255
243,249,252,255
214,236,243,255
184,210,220,254
163,189,203,249
173,193,207,184
190,207,218,32
149,178,196,0
157,184,201,0
138,169,189,0
148,176,195,0
211,223,230,0
140,171,190,0
194,210,221,0
149,180,196,0
207,221,228,0
179,201,212,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,237,243,0
221,237,243,0
221,237,243,0
221,237,243,0
216,235,243,0
217,238,246,0
219,238,247,0
218,237,245,0
212,233,242,0
208,230,239,0
212,231,240,0
213,232,240,0
217,234,241,0
213,232,239,7
220,236,242,163
241,247,249,254
243,248,250,254
246,250,251,255
250,252,254,255
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
249,251,251,255
242,246,248,255
241,247,249,255
237,245,248,255
231,244,249,255
214,236,243,255
191,215,225,255
179,203,214,254
160,186,199,247
149,178,196,164
157,184,201,30
138,169,189,0
148,176,195,0
211,223,230,0
140,171,190,0
194,210,221,0
149,180,196,0
207,221,228,0
179,201,212,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,237,243,0
221,237,243,0
221,237,243,0
221,237,243,0
216,235,243,0
217,238,246,0
219,238,247,0
218,237,245,0
212,233,242,0
208,230,239,0
212,231,240,0
213,232,240,21
217,234,241,116
230,243,247,235
241,247,249,254
242,249,251,255
248,250,251,255
253,253,253,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,252,255
252,252,252,255
249,250,251,255
242,246,247,255
221,233,238,255
219,233,240,255
221,239,245,255
212,234,241,255
196,220,230,255
186,210,220,255
172,197,209,255
159,186,199,254
146,175,193,252
138,169,189,210
148,176,195,85
211,223,230,7
140,171,190,0
194,210,221,0
149,180,196,0
207,221,228,0
179,201,212,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,237,243,0
221,237,243,0
221,237,243,0
221,237,243,0
216,235,243,0
217,238,246,0
219,238,247,0
218,237,245,0
212,233,242,5
208,230,239,105
212,231,240,202
227,240,246,241
242,249,251,254
247,250,251,255
245,249,250,255
249,251,251,255
252,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,252,252,255
253,252,252,255
250,250,251,255
236,243,246,255
207,224,232,255
205,226,234,255
200,220,231,255
192,216,226,255
193,218,227,255
190,212,223,255
177,202,214,255
159,188,201,255
139,172,188,255
133,167,185,254
129,164,184,243
140,171,190,102
194,210,221,1
149,180,196,0
207,221,228,0
179,201,212,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,237,243,0
221,237,243,0
221,237,243,0
221,237,243,0
216,235,243,0
217,238,246,0
219,238,247,1
218,237,245,83
213,233,242,243
225,240,246,254
233,245,249,255
240,248,251,255
245,250,252,255
249,251,252,255
251,252,252,255
251,252,252,255
252,252,252,255
252,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,252,255
253,252,252,255
253,252,252,255
252,252,253,255
245,250,251,255
230,241,246,255
206,224,232,255
202,223,231,255
196,216,226,255
185,209,221,255
191,214,225,255
199,222,232,255
194,220,230,255
181,209,221,255
173,203,216,255
167,197,211,255
146,179,195,253
138,171,189,195
149,180,196,45
207,221,228,1
179,201,212,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,237,243,0
221,237,243,0
221,237,243,0
221,237,243,0
216,235,243,9
217,238,246,72
224,240,247,213
231,245,249,254
237,248,251,255
231,245,249,255
234,245,250,255
240,248,251,255
248,251,252,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
251,252,253,255
247,251,252,255
243,250,252,255
230,239,245,255
210,226,233,255
199,218,227,255
190,211,221,255
185,208,219,255
192,213,223,255
204,225,234,255
202,227,238,255
187,214,226,255
176,205,218,255
167,197,210,255
146,178,194,255
146,178,194,254
147,178,194,231
179,201,212,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,237,243,0
221,237,243,0
221,237,243,0
221,237,243,3
216,233,241,201
208,226,234,254
222,236,242,255
229,241,246,255
223,240,247,255
222,239,246,255
240,247,250,255
250,252,252,255
253,253,253,255
252,252,253,255
252,252,253,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
253,252,253,255
253,252,253,255
253,253,254,255
248,251,252,255
252,253,253,255
248,251,252,255
233,241,244,255
211,228,234,255
198,218,228,255
189,211,222,255
182,207,218,255
188,211,222,255
195,218,230,255
183,209,224,255
171,201,214,255
159,189,203,255
143,176,192,255
140,172,188,255
141,173,188,242
82,96,103,33
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
224,239,243,0
224,239,243,0
224,239,243,0
224,239,243,1
224,236,242,195
233,240,243,253
221,234,239,255
213,233,240,255
233,244,250,255
251,252,253,255
251,252,252,255
253,253,253,255
252,252,253,255
252,252,253,255
252,253,253,255
253,253,253,255
252,253,253,255
252,252,253,255
252,252,252,255
252,252,253,255
252,253,253,255
252,253,253,255
251,253,253,255
251,253,254,255
252,253,253,255
250,253,253,255
251,252,253,255
251,252,253,255
251,252,252,255
252,252,252,255
243,247,249,255
226,237,243,255
195,216,228,255
193,216,226,255
191,213,224,255
185,208,220,255
187,210,222,255
191,212,225,255
165,193,209,255
158,189,203,255
147,180,196,255
160,186,198,254
154,180,194,188
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
224,239,243,0
224,239,243,0
224,239,243,0
224,239,243,0
231,241,246,83
225,237,242,223
214,232,239,254
229,242,247,255
252,252,253,255
252,253,253,255
250,251,251,255
250,251,251,255
251,252,252,255
252,252,253,255
252,253,253,255
253,253,253,255
252,253,253,255
251,252,252,255
248,251,252,255
249,251,252,255
251,252,252,255
251,253,253,255
251,253,254,255
251,252,253,255
250,253,253,255
251,253,254,255
248,250,253,255
250,251,252,255
252,253,253,255
247,250,252,255
237,245,250,255
227,238,245,255
210,228,238,255
194,215,227,255
193,213,225,255
187,209,222,255
185,208,222,255
179,203,217,255
166,192,210,255
154,182,202,255
147,178,196,255
149,177,196,253
147,173,189,145
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,240,246,0
229,240,246,0
229,240,246,0
229,240,246,0
229,240,246,1
226,238,244,151
238,245,249,246
252,251,253,254
251,252,252,255
246,248,249,255
240,245,247,255
245,248,249,255
251,252,252,255
252,253,253,255
253,253,253,255
252,253,253,255
251,252,252,255
251,252,252,255
244,250,251,255
241,247,249,255
248,251,252,255
251,253,254,255
251,253,254,255
251,253,254,255
251,253,253,255
248,251,252,255
244,248,250,255
248,250,251,255
251,252,253,255
247,250,252,255
237,245,250,255
229,241,248,255
215,231,242,255
211,226,238,255
203,220,230,255
195,214,226,255
191,210,222,255
186,208,220,255
175,198,219,255
153,181,202,255
146,175,198,255
145,174,195,254
151,177,196,192
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,240,246,0
229,240,246,0
229,240,246,0
229,240,246,0
229,240,246,0
240,248,251,59
246,250,252,243
251,252,253,254
246,248,249,255
226,236,242,255
234,242,245,255
246,249,250,255
252,252,253,255
252,252,253,255
252,252,252,255
250,251,252,255
248,251,252,255
247,251,252,255
235,244,247,255
237,245,248,255
247,251,252,255
251,253,254,255
251,253,254,255
249,253,254,255
249,252,253,255
245,250,251,255
232,240,245,255
239,246,249,255
251,253,253,255
243,248,251,255
237,245,250,255
229,240,248,255
217,233,244,255
212,231,243,255
212,230,242,255
210,226,237,255
208,223,233,255
201,217,228,255
185,207,221,255
172,195,213,255
158,185,207,255
152,180,202,254
160,184,204,237
135,154,171,58
163,182,195,0
248,250,251,0
248,250,251,0
248,250,251,0
245,249,252,0
245,249,252,0
245,249,252,0
245,249,252,0
245,249,252,0
245,249,252,30
245,249,252,243
245,250,251,254
221,235,242,255
222,236,244,255
240,246,250,255
251,252,253,255
252,253,253,255
252,252,253,255
252,253,253,255
252,253,253,255
251,253,253,255
242,247,249,255
224,235,240,255
242,248,250,255
249,252,253,255
251,253,254,255
251,253,254,255
251,253,254,255
247,252,253,255
238,247,251,255
233,241,246,255
236,244,248,255
244,248,250,255
245,249,251,255
239,246,250,255
236,246,251,255
228,240,248,255
215,231,243,255
220,234,244,255
208,226,239,255
203,221,236,255
209,226,236,255
204,220,232,255
194,213,225,255
176,199,216,255
165,188,211,255
171,194,214,254
172,193,212,213
163,182,195,19
248,250,251,0
248,250,251,0
248,250,251,0
236,245,249,0
236,245,249,0
236,245,249,0
236,245,249,0
236,245,249,0
236,245,249,30
235,244,249,247
236,244,248,255
208,229,239,255
216,235,244,255
248,251,252,255
252,252,252,255
251,252,253,255
252,253,253,255
252,253,253,255
252,253,253,255
251,253,253,255
228,239,243,255
228,236,240,255
247,249,250,255
251,253,254,255
252,253,254,255
251,253,254,255
251,253,254,255
243,251,253,255
243,248,251,255
229,240,246,255
230,240,247,255
244,248,251,255
234,243,249,255
246,250,252,255
240,247,251,255
238,246,251,255
229,240,247,255
221,235,244,255
212,228,240,255
200,220,236,255
200,217,233,255
195,215,231,255
193,210,227,255
194,212,227,255
182,203,222,255
184,204,221,255
188,207,224,254
187,205,221,232
248,250,251,7
248,250,251,0
248,250,251,0
217,236,246,0
217,236,246,0
217,236,246,0
217,236,246,0
217,236,246,0
222,238,245,85
222,237,245,253
230,239,244,255
208,228,238,255
231,243,248,255
250,251,252,255
251,252,253,255
251,252,253,255
249,251,252,255
252,253,253,255
252,253,253,255
250,252,252,255
231,241,245,255
241,244,245,255
251,251,252,255
251,253,254,255
249,253,254,255
251,253,254,255
250,252,253,255
239,246,249,255
229,240,245,255
231,240,246,255
232,242,248,255
240,247,251,255
244,249,252,255
251,252,252,255
247,251,253,255
239,245,249,255
228,241,248,255
227,238,246,255
224,235,244,255
202,221,236,255
202,220,235,255
191,212,230,255
188,208,226,255
180,202,222,255
189,208,226,255
194,212,227,254
194,212,228,250
203,215,226,177
58,58,58,22
58,58,58,0
58,58,58,0
217,236,246,0
217,236,246,0
217,236,246,0
217,236,246,0
217,236,246,8
210,233,242,202
208,227,235,254
225,235,240,255
222,237,244,255
246,250,253,255
246,250,251,255
248,250,252,255
238,245,249,255
231,241,243,255
250,251,252,255
247,250,251,255
227,234,239,255
228,238,243,255
248,249,251,255
250,253,254,255
251,253,254,255
249,253,254,255
246,251,253,255
247,251,253,255
241,247,249,255
227,237,242,255
214,230,240,255
228,238,244,255
227,239,247,255
236,245,249,255
247,250,252,255
244,249,252,255
240,247,251,255
225,239,246,255
217,231,242,255
218,234,244,255
213,229,241,255
222,233,243,255
212,227,239,255
184,207,227,255
184,206,224,255
186,207,224,255
213,228,240,254
216,228,238,192
54,54,55,23
0,0,0,13
0,0,0,0
0,0,0,0
226,241,248,0
226,241,248,0
226,241,248,0
226,241,248,0
226,241,248,91
216,231,240,244
201,221,230,254
207,223,233,255
233,241,246,255
241,247,249,255
236,244,247,255
226,236,242,255
218,230,236,255
235,242,244,255
246,248,249,255
244,248,249,255
225,234,239,255
213,225,232,255
225,236,242,255
248,252,253,255
253,253,253,255
253,253,253,255
247,252,253,255
247,251,253,255
247,251,253,255
241,247,249,255
222,236,243,255
207,225,236,255
229,239,246,255
211,230,242,255
242,247,251,255
240,247,251,255
240,246,250,255
214,229,237,255
207,225,235,255
207,224,236,255
203,222,236,255
206,225,239,255
225,236,245,255
208,226,240,255
184,207,225,255
181,202,220,255
198,216,232,253
199,202,205,77
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
223,239,248,0
223,239,248,0
223,239,248,0
223,239,248,0
233,245,248,136
225,235,242,248
206,224,231,254
212,227,232,255
239,245,248,255
237,244,249,255
224,234,241,255
208,225,231,255
227,238,242,255
241,245,247,255
246,249,250,255
249,251,251,255
234,240,244,255
198,217,223,255
199,220,228,255
242,247,250,255
253,253,253,255
253,253,253,255
251,252,253,255
246,251,253,255
248,251,253,255
251,252,253,255
235,245,249,255
204,222,233,255
215,232,240,255
210,229,241,255
220,235,244,255
233,244,250,255
234,244,249,255
217,231,238,255
205,224,233,255
194,215,226,255
194,214,227,255
194,216,229,255
202,221,235,255
224,237,246,255
210,229,242,255
182,203,221,255
175,197,216,253
145,150,155,45
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
223,239,248,0
223,239,248,0
223,239,248,0
223,239,248,1
234,244,249,122
234,243,248,235
226,237,241,253
219,231,236,254
236,243,246,255
224,234,240,255
214,229,236,255
213,226,232,255
226,236,240,255
226,236,240,255
233,242,244,255
228,235,242,255
206,223,230,255
202,222,231,255
207,224,233,255
246,250,251,255
253,253,253,255
253,253,253,255
253,253,253,255
249,253,254,255
236,247,251,255
249,252,252,255
239,247,250,255
217,231,240,255
210,226,236,255
207,225,237,255
211,228,240,255
228,240,248,255
228,241,248,255
236,246,250,255
210,227,237,255
193,213,224,255
184,207,219,255
186,209,221,255
193,214,228,255
207,225,237,255
216,232,243,255
205,224,236,255
176,199,218,254
158,163,168,54
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
223,239,248,0
223,239,248,0
223,239,248,0
223,239,248,0
241,248,250,29
238,244,248,172
242,246,248,240
240,244,246,254
238,244,245,254
225,235,239,255
206,223,231,255
191,213,222,255
200,219,227,255
204,223,230,255
217,230,236,255
201,219,229,255
190,212,222,255
195,217,227,255
226,238,245,255
249,252,254,255
251,253,254,255
253,253,253,255
253,253,253,255
253,253,253,255
233,245,250,255
236,247,251,255
242,248,251,255
225,236,243,255
206,223,233,255
197,219,232,255
195,217,231,255
216,234,245,255
226,240,248,255
216,234,245,255
235,243,249,255
201,219,232,255
188,209,225,255
185,206,221,255
188,208,223,255
181,204,222,255
196,219,230,255
207,225,235,254
195,215,229,252
196,198,199,68
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
223,239,248,0
223,239,248,0
223,239,248,0
223,239,248,0
241,248,250,0
201,206,208,6
224,226,229,90
244,247,248,222
243,246,249,254
211,225,232,255
190,212,221,255
184,208,219,255
181,206,218,255
182,208,219,255
188,211,221,255
193,216,224,255
199,220,229,255
198,223,232,255
235,247,249,255
251,253,254,255
251,253,254,255
253,253,253,255
253,253,253,255
253,253,253,255
246,251,253,255
213,237,246,255
226,241,247,255
236,243,247,255
209,224,234,255
190,213,226,255
191,213,227,255
198,220,234,255
214,232,243,255
216,234,245,255
217,234,245,255
208,225,238,255
186,206,224,255
174,197,214,255
173,196,214,255
176,199,217,255
182,204,220,255
200,218,226,242
200,209,215,112
36,36,36,21
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
223,239,248,0
223,239,248,0
223,239,248,0
223,239,248,0
241,248,250,0
201,206,208,0
224,226,229,0
205,206,207,28
234,238,239,156
227,237,240,230
198,217,226,243
184,208,219,253
176,202,214,254
182,206,217,255
188,210,221,255
199,217,226,255
207,226,234,255
225,240,245,255
245,251,252,255
253,253,253,255
251,253,254,255
253,253,253,255
253,253,253,255
253,253,253,255
251,253,254,255
227,242,249,255
204,228,238,255
215,231,239,255
221,233,238,255
198,216,227,255
189,211,225,255
187,210,225,255
187,209,225,255
207,226,238,255
200,219,233,255
207,225,237,255
181,201,219,255
172,194,214,255
162,186,208,255
168,192,212,255
163,188,208,247
150,164,172,62
0,0,0,18
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,239,248,0
223,239,248,0
223,239,248,0
223,239,248,0
241,248,250,0
201,206,208,0
224,226,229,0
205,206,207,0
0,0,0,1
21,22,22,11
67,71,73,23
160,179,191,90
166,191,206,241
