# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,254,255,3
255,253,254,2
255,255,255,0
255,255,255,0
249,249,249,0
231,232,238,0
217,222,225,0
245,245,246,0
234,237,240,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,255,0
255,255,255,0
254,255,255,0
254,255,255,0
238,244,243,0
238,244,243,0
199,207,214,8
171,180,194,255
182,191,199,255
184,192,200,255
189,196,205,255
222,228,230,145
247,247,249,2
255,255,255,6
137,152,168,5
255,255,255,4
255,255,255,3
255,255,255,3
78,110,139,1
82,114,150,3
94,127,149,1
111,137,159,1
202,210,218,178
226,233,236,24
142,160,178,1
142,160,178,0
254,254,254,0
254,254,254,3
252,253,254,4
251,252,253,1
254,253,253,2
252,252,252,0
254,255,255,1
254,254,254,0
254,254,254,1
254,255,254,0
254,253,254,2
255,253,254,0
255,255,255,1
255,255,255,1
249,249,249,2
231,232,238,45
217,222,225,91
245,245,246,35
234,237,240,0
255,255,255,1
254,254,255,0
238,226,237,0
254,255,255,0
255,255,255,0
254,255,255,0
254,255,255,0
177,187,198,0
177,187,198,0
207,216,219,2
154,168,178,210
181,192,202,255
183,191,200,255
183,192,201,255
184,194,201,255
219,227,228,96
253,253,253,5
142,157,173,2
255,255,255,3
255,255,255,2
255,255,255,3
68,111,134,4
75,124,145,4
111,137,159,2
118,142,165,1
227,231,235,255
210,218,224,194
212,220,225,41
182,192,203,0
164,176,189,0
249,249,251,6
254,254,254,3
255,255,255,2
254,255,254,2
254,255,254,0
254,255,255,0
255,255,253,0
255,255,253,0
254,255,254,4
254,252,255,2
255,255,255,0
255,255,255,0
255,255,255,0
217,221,225,20
194,202,210,146
186,192,200,254
209,212,221,254
234,237,240,197
251,252,252,67
254,254,255,1
238,226,237,0
254,255,255,1
255,255,255,1
254,255,255,1
254,255,255,0
177,187,198,0
177,187,198,2
174,182,194,2
168,182,192,28
177,181,198,255
185,194,203,255
183,193,201,255
176,184,196,255
166,178,190,255
228,232,237,47
252,252,252,7
255,255,255,2
255,255,255,2
255,255,255,1
87,115,139,3
88,120,142,4
98,125,151,3
103,129,154,1
244,245,246,255
226,230,234,255
204,212,220,199
182,192,203,27
164,176,189,1
171,182,194,0
255,255,255,2
255,255,255,1
254,255,254,0
255,255,255,0
255,255,255,0
255,255,253,0
255,255,253,1
255,255,254,0
255,255,254,1
255,255,255,2
255,255,255,0
255,255,255,1
161,174,188,3
172,186,196,122
171,184,196,254
180,189,199,255
187,192,204,255
205,209,218,255
220,223,232,233
238,226,237,84
234,237,243,1
192,205,210,0
204,212,223,0
193,206,204,0
199,202,215,0
177,187,198,0
174,182,194,0
168,182,192,0
159,176,187,248
181,191,199,255
183,192,201,255
181,189,198,255
169,181,191,255
167,181,193,255
226,230,233,6
235,238,240,0
255,255,255,0
160,173,182,3
87,115,139,0
52,92,121,3
96,117,147,2
102,125,154,2
243,245,245,255
234,238,240,255
219,224,228,255
193,202,211,205
163,172,189,26
171,182,194,1
168,180,193,1
255,255,255,0
254,255,254,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,253,0
255,255,254,2
255,255,254,0
255,255,255,1
255,255,255,1
255,255,255,0
165,181,193,0
168,180,192,19
163,179,195,208
173,184,197,254
176,186,196,255
182,190,199,255
188,195,204,255
189,197,207,255
196,191,209,251
192,205,210,117
204,212,223,11
193,206,204,0
199,202,215,0
173,188,195,0
170,181,198,0
158,169,187,0
158,169,187,85
168,177,190,255
177,188,197,255
182,192,200,255
190,198,206,255
157,172,187,255
138,146,156,255
235,238,240,1
235,238,240,0
160,173,182,0
158,169,182,0
74,108,125,1
99,122,147,3
98,118,145,3
229,232,235,255
231,234,235,255
217,224,228,255
208,214,220,255
180,190,202,205
151,163,181,19
161,173,189,0
161,173,189,0
161,173,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,1
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,1
165,181,193,1
168,180,192,0
182,195,206,17
170,178,194,143
176,188,199,255
182,192,202,255
197,203,210,255
198,202,212,255
184,193,203,255
168,179,194,255
182,189,204,255
193,206,204,170
199,202,215,1
173,188,195,0
170,181,198,0
162,179,189,0
162,179,189,1
157,172,188,255
170,182,194,255
181,190,199,255
200,204,211,255
174,186,198,255
141,160,178,255
214,218,224,62
232,235,240,0
158,169,182,0
158,169,182,2
255,255,255,1
59,73,123,1
108,130,157,0
202,208,214,255
192,198,206,255
203,209,215,255
204,212,219,255
203,210,218,255
163,178,189,159
161,173,189,5
161,173,189,0
161,173,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,0
255,255,255,2
255,255,255,1
255,255,255,1
133,156,169,1
146,163,177,0
191,202,208,2
215,224,226,6
193,205,212,92
192,199,209,241
194,202,209,255
198,207,213,255
207,212,218,255
202,208,215,255
175,185,198,255
161,175,186,255
169,183,197,255
173,188,195,167
170,181,198,10
163,176,189,0
162,176,187,0
151,165,186,255
171,181,193,255
173,184,194,255
195,202,209,255
212,217,222,255
162,176,190,255
153,167,179,255
232,235,240,5
145,157,181,0
145,157,181,1
255,255,254,4
98,106,155,2
108,130,157,1
187,193,202,255
168,181,194,255
180,191,200,255
198,207,214,255
196,206,215,255
183,195,204,255
162,173,188,68
168,179,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,0
255,255,255,0
255,255,254,3
255,255,255,0
146,163,177,3
151,167,181,2
194,204,211,2
210,219,223,8
222,228,232,59
191,200,209,253
193,202,211,255
207,213,221,255
219,222,228,255
216,220,226,255
189,197,206,255
164,177,190,255
160,176,183,255
167,179,185,254
163,176,189,162
162,176,187,7
158,163,179,249
171,181,193,255
174,187,196,255
207,213,217,255
226,229,231,255
217,220,225,255
151,169,184,255
221,221,225,125
233,231,238,0
145,157,181,0
255,255,254,0
95,112,148,2
108,130,157,0
173,183,197,29
173,184,196,127
166,177,190,255
195,204,212,255
207,213,220,255
187,197,207,255
167,179,191,178
168,179,191,7
255,255,255,0
255,255,255,1
255,255,255,0
244,241,242,0
255,255,255,0
255,255,255,2
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,3
255,255,255,1
255,255,255,2
145,163,174,1
161,171,186,2
141,160,173,2
241,247,246,4
209,215,221,69
193,202,211,254
192,203,211,255
210,216,222,255
219,224,229,255
221,227,230,255
206,212,219,255
184,194,202,255
169,177,192,255
163,176,188,255
152,171,183,250
155,168,181,253
163,174,184,255
176,186,198,255
211,216,221,255
224,228,230,255
233,235,237,255
192,202,213,255
140,156,171,255
233,231,238,16
234,236,239,0
238,240,241,0
95,112,148,0
108,130,157,0
167,178,194,1
172,183,195,5
171,182,194,106
172,182,195,255
223,226,232,255
217,223,228,255
175,185,196,255
168,180,193,39
207,212,219,0
255,255,255,0
255,255,255,1
244,241,242,0
255,255,255,4
255,255,255,3
255,255,255,4
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,1
255,255,255,2
255,255,255,1
141,158,172,1
152,166,181,1
241,247,246,0
231,237,239,5
178,189,202,133
172,185,197,255
180,191,204,255
212,219,224,255
227,231,233,255
234,237,240,255
209,214,218,255
196,205,213,255
181,192,202,255
163,173,185,255
155,169,179,255
155,171,182,255
154,169,180,255
186,193,199,255
213,219,223,255
221,226,228,255
206,215,222,255
141,160,177,255
211,217,221,141
234,236,239,1
238,240,241,0
238,240,241,0
255,255,255,0
166,178,193,2
168,178,192,2
170,182,196,10
173,183,197,69
187,194,204,255
232,233,237,255
198,206,213,255
173,180,196,76
207,212,219,1
210,213,220,0
210,213,220,1
244,241,242,2
244,242,243,1
245,243,243,6
242,241,242,2
240,239,239,2
255,254,255,2
255,255,255,2
255,255,255,2
255,255,255,0
255,255,251,2
255,255,255,0
255,255,255,2
184,194,202,0
184,194,202,3
173,184,194,24
171,184,198,250
160,177,191,255
170,184,200,255
211,216,223,255
230,235,237,255
237,239,241,255
180,185,191,255
151,160,168,255
157,165,172,255
159,167,177,255
160,169,183,255
146,158,172,255
160,169,175,255
202,208,212,255
208,213,218,255
211,217,222,255
161,175,190,255
127,148,169,255
219,222,232,50
238,240,241,2
238,240,241,0
255,255,255,0
173,185,197,1
167,180,193,1
166,180,193,4
171,182,195,3
197,200,212,41
199,202,205,255
193,199,205,255
172,185,195,30
202,207,215,0
187,196,206,0
207,212,218,2
207,212,219,8
209,214,217,13
204,210,216,13
181,191,201,2
189,200,208,0
212,217,222,0
246,245,244,1
255,255,255,0
255,255,255,0
255,255,251,0
255,255,255,1
255,255,255,0
174,185,197,0
184,194,202,0
164,178,190,5
155,169,187,191
147,163,181,255
141,161,177,255
169,180,196,255
211,220,224,255
237,240,242,255
242,243,244,255
218,221,224,255
168,175,182,255
129,137,144,255
115,123,128,255
107,116,124,255
123,133,138,255
186,193,197,255
210,216,219,255
208,214,219,255
206,213,221,255
133,154,172,255
169,184,198,169
232,237,238,3
255,255,255,0
255,255,255,2
176,186,199,19
172,184,196,4
154,171,187,3
151,169,185,1
244,245,247,5
249,250,250,50
241,244,245,59
198,204,211,28
202,207,215,98
187,196,206,162
182,193,202,198
179,188,200,227
175,187,198,240
174,185,198,233
179,192,202,196
189,200,208,112
212,217,222,19
245,245,245,1
237,237,237,0
201,211,217,0
247,243,242,0
247,243,242,2
247,243,242,0
174,185,197,0
168,180,193,0
158,175,188,6
131,150,170,220
136,153,173,255
152,170,184,255
160,174,190,255
167,179,191,255
223,226,232,255
239,241,244,255
242,241,244,255
217,218,222,255
150,157,164,255
100,109,116,255
120,128,138,255
134,142,150,255
165,171,177,255
201,208,213,255
206,213,217,255
219,225,228,255
149,164,182,255
119,141,162,255
213,219,228,10
255,255,255,1
244,245,244,1
155,159,164,255
182,191,203,42
164,179,193,16
158,175,188,15
193,203,211,15
249,253,251,24
226,230,235,55
155,165,176,255
164,176,188,255
154,167,183,255
153,166,182,255
156,168,184,255
150,165,184,255
139,157,174,255
131,150,169,255
131,148,169,252
162,174,188,213
214,218,225,116
237,237,237,9
201,211,217,0
236,240,243,0
172,183,195,0
162,176,192,0
174,185,197,1
168,180,193,2
143,159,178,108
129,148,171,255
140,160,178,255
179,191,201,255
200,207,214,255
191,198,205,255
203,208,214,255
213,218,222,255
229,231,233,255
237,240,240,255
191,196,200,255
147,156,164,255
147,159,168,255
153,161,167,255
143,152,161,255
176,186,196,255
198,205,211,255
212,218,221,255
194,204,213,255
129,149,170,255
164,178,193,94
246,247,250,2
254,253,254,2
225,228,232,255
160,167,177,255
90,96,102,255
75,81,87,255
79,86,93,255
80,86,88,255
140,147,155,255
168,180,193,255
177,188,200,255
187,197,207,255
169,181,193,255
174,183,195,255
171,185,197,255
163,174,186,255
160,172,187,255
135,152,173,255
124,141,161,255
149,164,178,234
175,186,195,151
201,211,217,29
236,240,243,2
172,183,195,2
162,176,192,8
154,167,185,47
146,164,182,165
140,160,176,255
144,162,180,255
163,181,194,255
208,215,221,255
213,217,222,255
195,201,204,255
194,200,206,255
182,194,205,255
199,205,213,255
228,231,233,255
230,232,235,255
177,186,193,255
153,166,178,255
160,170,179,255
164,171,180,255
162,175,186,255
169,182,193,255
188,198,205,255
214,222,228,255
151,168,184,255
132,152,172,200
222,228,234,7
255,255,255,1
227,230,232,255
212,217,222,255
166,176,190,255
138,149,161,255
121,130,142,255
138,148,160,255
164,174,186,255
175,186,198,255
197,204,213,255
211,215,220,255
201,207,215,255
199,205,214,255
202,208,216,255
184,193,204,255
174,185,197,255
158,172,184,255
137,153,169,255
121,137,157,255
136,152,167,246
152,167,180,186
151,165,179,110
135,149,169,120
124,143,164,196
131,150,170,255
141,160,177,255
160,175,191,255
166,181,196,255
190,201,210,255
215,221,226,255
213,217,222,255
201,205,209,255
197,202,209,255
182,192,202,255
181,191,199,255
211,215,222,255
234,236,238,255
230,231,234,255
175,183,191,255
176,183,189,255
186,190,197,255
171,183,194,255
160,175,188,255
180,190,201,255
206,212,218,255
187,199,209,255
134,153,174,255
179,186,202,20
255,255,255,1
243,243,245,255
231,234,237,255
216,222,226,255
193,200,209,255
173,184,195,255
166,176,191,255
170,181,194,255
185,193,204,255
222,224,229,255
221,224,229,255
223,226,230,255
233,233,236,255
231,234,236,255
224,227,232,255
213,216,223,255
191,197,207,255
158,171,184,255
135,150,170,255
115,132,151,255
107,128,149,255
101,122,144,255
98,118,140,255
110,132,152,255
140,158,176,255
155,169,187,255
165,180,193,255
171,183,195,255
183,195,207,255
209,216,222,255
215,220,226,255
204,209,214,255
193,199,203,255
179,189,199,255
190,200,207,255
203,210,217,255
230,233,235,255
249,249,249,255
242,243,243,255
213,217,219,255
206,209,215,255
185,193,201,255
164,179,188,255
192,202,210,255
209,215,220,255
216,223,228,255
159,176,192,255
137,155,179,124
228,231,235,3
238,238,240,255
242,243,243,255
231,234,237,255
201,207,216,255
191,199,208,255
182,191,202,255
190,196,206,255
225,225,230,255
244,243,245,255
247,248,249,255
251,251,252,255
253,253,254,255
253,253,254,255
251,250,251,255
244,244,247,255
229,231,234,255
207,212,218,255
173,185,195,255
138,157,173,255
110,130,152,255
97,119,138,255
110,129,152,255
139,157,175,255
161,176,187,255
155,169,180,255
150,158,167,255
163,173,183,255
168,181,196,255
172,186,201,255
174,188,200,255
176,187,197,255
175,186,196,255
174,186,195,255
191,201,211,255
215,221,227,255
235,237,239,255
245,246,246,255
246,247,248,255
240,242,242,255
221,223,226,255
176,185,187,255
154,169,179,255
201,209,216,255
213,219,223,255
223,226,231,255
162,177,193,255
122,143,167,207
158,172,191,5
226,227,229,255
235,236,236,255
231,233,237,255
208,212,221,255
199,206,214,255
202,208,217,255
217,221,226,255
234,236,239,255
242,242,245,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
241,241,243,255
220,223,229,255
204,207,217,255
172,184,194,255
122,141,159,255
88,107,122,255
116,132,148,255
161,174,189,255
155,170,185,255
159,173,188,255
146,157,167,255
143,157,174,255
156,168,187,255
154,170,188,255
153,167,185,255
176,188,199,255
184,193,203,255
191,201,210,255
201,208,215,255
218,222,227,255
229,233,236,255
235,237,239,255
241,242,243,255
242,243,243,255
229,230,230,255
177,180,186,255
149,159,166,255
202,209,216,255
211,216,222,255
217,224,227,255
191,200,210,255
134,153,173,232
116,138,162,20
168,171,174,255
228,230,233,255
235,236,240,255
217,222,227,255
218,222,228,255
237,235,240,255
239,238,242,255
232,235,237,255
240,240,242,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,254,255,255
255,255,255,255
252,252,253,255
241,242,244,255
228,230,234,255
197,203,213,255
136,151,164,255
86,99,114,255
77,92,107,255
121,137,152,255
162,179,194,255
182,194,203,255
171,181,196,255
163,179,193,255
167,184,198,255
147,165,184,255
152,167,187,255
177,186,198,255
195,203,211,255
195,204,211,255
197,206,212,255
223,227,233,255
228,231,233,255
227,230,232,255
236,238,239,255
241,242,241,255
228,230,231,255
194,193,197,255
148,157,162,255
193,202,209,255
205,212,218,255
204,211,215,255
202,211,220,255
138,158,177,255
110,137,159,78
158,163,166,255
171,174,179,255
226,227,229,255
231,233,238,255
246,243,246,255
244,246,246,255
237,237,239,255
242,241,242,255
245,245,247,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,255,255
253,253,252,255
243,242,243,255
218,223,227,255
160,170,180,255
88,97,106,255
59,69,78,255
64,77,90,255
127,141,156,255
172,183,194,255
189,197,206,255
198,206,216,255
194,203,214,255
180,193,204,255
183,197,208,255
188,197,207,255
200,208,216,255
193,203,212,255
200,208,216,255
224,227,233,255
221,227,229,255
226,229,232,255
225,228,230,255
231,233,235,255
222,226,231,255
214,215,218,255
165,172,177,255
172,184,191,255
186,195,204,255
192,200,209,255
202,211,218,255
158,173,190,255
131,151,171,172
86,90,94,255
157,162,167,255
194,197,200,255
220,222,225,255
242,241,244,255
246,245,249,255
244,243,246,255
243,243,246,255
239,240,244,255
251,251,252,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,254,255
253,254,254,255
250,251,250,255
247,250,249,255
230,232,236,255
172,179,185,255
106,115,124,255
58,67,74,255
51,60,67,255
76,90,104,255
131,148,164,255
164,178,189,255
193,202,210,255
229,231,238,255
215,223,230,255
212,220,226,255
200,210,219,255
210,217,224,255
208,214,222,255
206,214,222,255
225,230,233,255
217,222,228,255
218,221,224,255
218,223,226,255
218,222,226,255
224,228,232,255
231,232,234,255
193,196,200,255
176,186,193,255
192,200,206,255
196,205,210,255
206,215,219,255
179,193,204,255
142,160,180,203
88,94,98,255
169,175,183,255
204,208,213,255
223,226,231,255
223,224,227,255
238,236,238,255
241,241,244,255
240,240,241,255
229,232,234,255
239,240,243,255
250,250,251,255
252,253,253,255
252,252,253,255
249,249,251,255
250,250,251,255
252,253,253,255
251,251,252,255
245,247,248,255
235,238,240,255
181,190,197,255
124,136,145,255
60,68,74,255
54,61,66,255
62,72,80,255
99,116,131,255
134,148,164,255
166,178,188,255
199,205,214,255
222,226,232,255
229,234,238,255
234,238,242,255
234,239,242,255
230,235,239,255
215,220,228,255
201,212,217,255
203,210,216,255
211,216,219,255
203,206,212,255
211,215,219,255
233,235,238,255
233,235,238,255
213,216,219,255
184,191,196,255
195,203,207,255
202,209,217,255
199,206,215,255
176,190,203,255
138,157,176,231
140,148,156,255
187,194,201,255
212,214,220,255
238,239,241,255
240,242,244,255
235,236,237,255
240,241,242,255
235,236,237,255
223,226,228,255
225,229,234,255
225,231,235,255
228,231,236,255
228,232,236,255
238,239,242,255
247,249,249,255
246,247,248,255
245,246,249,255
239,242,246,255
238,238,241,255
190,196,200,255
132,141,152,255
62,69,74,255
42,47,49,255
58,66,71,255
88,100,115,255
102,117,129,255
135,150,163,255
160,172,184,255
182,193,203,255
217,222,227,255
241,244,246,255
242,244,248,255
236,238,242,255
230,232,238,255
216,223,229,255
197,205,212,255
204,209,212,255
206,209,213,255
219,222,224,255
230,232,235,255
233,234,236,255
224,228,228,255
205,209,212,255
191,198,205,255
183,194,204,255
187,196,207,255
182,193,204,255
148,167,184,241
135,148,162,255
163,175,188,255
201,207,214,255
234,236,239,255
237,240,243,255
238,239,240,255
242,242,244,255
229,231,231,255
227,229,231,255
226,230,234,255
216,221,227,255
216,221,228,255
216,222,228,255
227,232,237,255
238,243,245,255
239,243,245,255
239,242,244,255
240,241,240,255
237,239,240,255
186,191,196,255
129,139,148,255
80,86,90,255
36,41,42,255
46,53,57,255
77,86,96,255
103,118,132,255
116,128,140,255
130,142,151,255
160,175,186,255
184,193,204,255
222,228,232,255
241,242,245,255
244,244,246,255
239,241,244,255
232,236,239,255
222,226,230,255
221,223,225,255
221,223,226,255
226,229,231,255
228,230,230,255
242,241,243,255
233,236,236,255
224,225,228,255
185,194,201,255
184,196,205,255
196,205,211,255
188,197,206,255
145,163,179,255
145,158,171,255
148,164,177,255
180,190,199,255
233,235,240,255
239,242,243,255
241,242,244,255
238,239,239,255
230,231,232,255
224,226,229,255
218,222,227,255
208,214,221,255
214,220,226,255
218,222,229,255
220,225,231,255
221,226,231,255
229,233,237,255
242,244,244,255
247,247,249,255
243,243,245,255
218,220,224,255
136,145,152,255
69,74,76,255
43,47,49,255
43,50,54,255
76,85,93,255
98,111,127,255
114,127,140,255
113,123,134,255
144,152,161,255
182,189,200,255
199,206,213,255
229,232,236,255
240,241,244,255
242,242,246,255
235,237,240,255
239,239,241,255
237,240,241,255
219,222,226,255
230,233,234,255
234,236,236,255
245,246,246,255
244,243,243,255
230,233,232,255
192,199,206,255
192,202,209,255
201,209,216,255
204,210,216,255
143,162,179,255
188,198,206,255
187,193,202,255
155,170,183,255
213,216,224,255
232,233,235,255
237,238,239,255
236,236,239,255
227,228,230,255
215,218,221,255
211,216,221,255
208,214,221,255
213,219,226,255
215,220,225,255
217,223,229,255
221,225,231,255
241,243,244,255
251,252,252,255
252,253,253,255
250,250,251,255
230,234,235,255
155,161,168,255
80,85,87,255
52,55,57,255
49,57,62,255
57,67,74,255
93,107,120,255
107,122,138,255
122,133,143,255
154,164,172,255
170,182,192,255
183,194,202,255
201,206,216,255
223,226,231,255
233,236,238,255
239,240,242,255
245,250,248,255
246,248,249,255
232,234,236,255
235,236,237,255
235,237,237,255
239,240,240,255
241,242,241,255
236,236,237,255
201,207,211,255
189,199,208,255
202,209,215,255
197,204,211,255
150,166,182,255
223,225,228,255
221,223,226,255
157,173,185,255
173,185,193,255
220,221,224,255
211,212,214,255
222,224,225,255
231,232,234,255
217,221,224,255
210,215,220,255
204,211,219,255
211,217,223,255
221,226,229,255
232,234,238,255
241,243,245,255
249,250,251,255
252,252,253,255
253,253,254,255
250,252,252,255
237,239,241,255
197,204,210,255
117,126,137,255
83,95,103,255
76,90,102,255
65,78,89,255
91,107,125,255
105,122,140,255
137,150,163,255
165,175,187,255
176,187,198,255
189,199,204,255
188,194,204,255
206,209,214,255
207,213,219,255
224,228,233,255
245,246,247,255
249,251,250,255
245,247,247,255
240,241,241,255
234,236,237,255
235,236,236,255
242,243,244,255
234,236,236,255
212,214,217,255
196,204,212,255
194,203,210,255
199,206,213,255
162,175,189,255
216,222,227,255
197,201,207,255
181,191,200,255
162,169,177,255
138,143,147,255
157,161,165,255
198,200,202,255
201,203,205,255
210,214,217,255
187,193,198,255
200,207,214,255
220,224,228,255
234,237,240,255
248,249,250,255
250,251,251,255
251,251,252,255
254,254,254,255
254,254,254,255
250,250,251,255
238,242,243,255
212,219,223,255
158,172,184,255
140,155,172,255
105,126,148,255
102,122,143,255
103,123,142,255
110,129,149,255
153,168,183,255
170,183,196,255
184,193,202,255
209,213,219,255
186,195,206,255
189,197,203,255
177,183,190,255
197,201,206,255
230,234,234,255
251,253,251,255
251,252,252,255
245,245,244,255
228,229,231,255
218,219,221,255
240,240,241,255
230,231,231,255
222,225,226,255
211,216,223,255
201,207,212,255
211,216,221,255
178,189,199,255
192,201,209,255
177,184,191,255
168,173,178,255
152,157,160,255
111,116,120,255
119,123,127,255
139,143,146,255
170,173,176,255
170,173,177,255
166,171,176,255
193,200,206,255
224,227,231,255
240,242,243,255
252,253,253,255
253,253,254,255
254,254,254,255
255,255,255,255
253,254,254,255
250,251,251,255
225,227,229,255
184,190,196,255
146,159,170,255
138,151,164,255
114,134,156,255
107,129,153,255
102,120,141,255
99,119,140,255
131,149,166,255
169,181,197,255
196,206,215,255
223,230,234,255
186,198,208,255
163,178,193,255
185,194,205,255
206,211,218,255
227,229,230,255
250,250,251,255
253,253,254,255
251,251,250,255
231,232,233,255
232,234,232,255
248,245,247,255
236,238,238,255
235,236,236,255
227,230,233,255
205,211,214,255
214,219,221,255
191,201,211,255
174,184,193,255
140,149,159,255
142,148,155,255
104,110,116,255
100,106,114,255
95,103,110,255
120,125,130,255
134,140,144,255
134,138,142,255
144,148,154,255
182,189,197,255
226,228,231,255
244,245,245,255
