# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,176,214,255
81,176,216,255
80,175,217,255
46,110,181,255
41,104,184,255
91,145,193,255
35,68,133,255
36,73,144,255
51,107,176,255
68,151,207,255
113,205,241,255
119,211,245,255
116,209,243,255
104,198,234,255
84,176,217,255
58,140,203,255
39,99,178,255
88,141,189,255
37,77,147,255
39,82,150,255
50,113,175,255
95,187,230,255
95,186,228,255
96,187,230,255
89,180,222,255
75,161,208,255
68,150,204,255
48,116,185,255
40,103,181,255
91,144,192,255
35,70,138,255
35,69,135,255
44,91,158,255
58,128,186,255
61,135,193,255
66,146,204,255
35,49,61,255
77,143,193,255
59,130,189,255
46,111,184,255
39,98,177,255
87,139,188,255
34,68,134,255
34,66,129,255
46,103,165,255
68,153,199,255
73,166,209,255
80,181,217,255
76,171,210,255
83,178,218,255
76,169,211,255
45,109,182,255
40,103,184,255
86,137,186,255
35,70,137,255
35,69,136,255
50,104,171,255
67,148,203,255
114,206,242,255
118,210,244,255
115,208,242,255
101,194,231,255
82,172,214,255
54,131,193,255
40,101,181,255
85,136,184,255
36,74,142,255
42,88,157,255
47,107,170,255
93,185,226,255
94,185,226,255
92,183,225,255
86,176,219,255
79,168,215,255
69,153,206,255
47,115,185,255
42,107,187,255
86,138,185,255
34,68,133,255
36,71,140,255
42,88,155,255
59,131,189,255
60,132,191,255
59,131,189,255
35,49,62,255
87,161,210,255
65,145,203,255
49,119,193,255
42,107,189,255
95,150,199,255
35,69,136,255
38,75,147,255
47,106,167,255
70,157,202,255
77,172,214,255
81,179,216,255
86,182,221,255
84,181,220,255
78,171,213,255
52,125,199,255
42,107,189,255
90,144,192,255
38,75,148,255
38,76,148,255
57,119,185,255
67,149,204,255
114,206,242,255
118,210,244,255
115,208,242,255
102,196,232,255
86,178,220,255
58,141,203,255
41,106,187,255
93,148,196,255
38,77,148,255
45,96,166,255
49,111,173,255
99,192,233,255
99,192,233,255
95,187,229,255
88,180,224,255
78,167,214,255
68,150,202,255
47,114,184,255
41,105,184,255
100,157,205,255
35,70,138,255
38,75,147,255
47,97,167,255
63,139,197,255
64,143,201,255
58,128,187,255
42,59,75,255
97,175,224,255
77,167,225,255
58,140,215,255
46,120,204,255
113,173,222,255
41,82,159,255
40,81,156,255
58,132,195,255
82,173,217,255
86,182,223,255
100,193,233,255
96,192,232,255
97,195,234,255
100,194,236,255
57,140,215,255
50,129,212,255
106,165,214,255
42,84,162,255
41,82,159,255
62,131,197,255
78,168,223,255
118,210,245,255
119,211,245,255
117,210,244,255
111,204,240,255
97,190,232,255
63,150,213,255
46,119,202,255
114,175,223,255
44,91,168,255
51,107,178,255
59,134,196,255
108,202,241,255
105,199,239,255
103,197,240,255
93,186,229,255
89,182,229,255
79,169,220,255
57,141,212,255
49,128,209,255
111,171,219,255
42,83,161,255
40,80,155,255
49,104,178,255
76,164,223,255
76,166,224,255
66,147,206,255
46,66,84,255
101,180,229,255
78,169,227,255
62,150,224,255
51,132,216,255
119,180,228,255
47,96,180,255
48,96,180,255
64,144,206,255
95,188,232,255
97,192,232,255
109,201,240,255
113,204,244,255
110,206,244,255
107,201,244,255
65,157,231,255
54,139,223,255
118,178,227,255
45,92,175,255
46,93,176,255
68,143,208,255
85,178,233,255
118,211,247,255
119,212,246,255
120,212,246,255
116,208,244,255
103,197,238,255
74,169,230,255
51,133,217,255
127,188,236,255
45,93,173,255
56,121,191,255
66,148,208,255
114,207,245,255
112,206,245,255
107,202,244,255
104,198,241,255
100,195,240,255
85,178,228,255
60,148,218,255
55,143,224,255
125,186,233,255
47,95,178,255
47,96,179,255
56,118,194,255
79,171,229,255
75,163,222,255
78,169,227,255
46,65,83,255
103,182,231,255
82,175,233,255
64,154,229,255
54,140,223,255
125,187,234,255
46,95,178,255
47,97,181,255
63,144,207,255
101,195,238,255
106,198,238,255
120,209,247,255
120,209,248,255
116,209,247,255
107,203,246,255
63,155,229,255
53,139,223,255
126,188,235,255
49,99,183,255
48,97,182,255
72,149,215,255
91,187,242,255
112,206,246,255
119,211,246,255
120,212,247,255
120,212,247,255
113,206,245,255
78,175,233,255
53,140,223,255
126,187,235,255
48,101,183,255
60,129,198,255
68,152,212,255
111,205,243,255
114,207,245,255
110,204,245,255
108,202,244,255
103,198,241,255
93,188,236,255
65,158,228,255
55,144,225,255
127,187,235,255
47,95,179,255
48,97,182,255
58,123,199,255
82,176,234,255
79,171,229,255
80,172,230,255
46,65,82,255
109,190,238,255
86,183,240,255
65,157,231,255
55,143,227,255
129,190,238,255
48,97,181,255
48,98,182,255
67,150,212,255
102,198,241,255
110,202,241,255
122,210,247,255
120,209,247,255
115,206,245,255
106,202,246,255
65,157,232,255
55,143,226,255
128,190,237,255
48,98,182,255
48,98,182,255
71,149,214,255
92,189,243,255
114,207,247,255
120,212,247,255
121,213,247,255
120,212,247,255
114,207,246,255
81,178,237,255
55,143,226,255
128,189,237,255
49,101,184,255
59,127,197,255
68,151,212,255
111,205,244,255
116,209,245,255
110,204,245,255
106,201,242,255
103,198,242,255
93,188,235,255
66,160,228,255
57,147,228,255
129,190,237,255
48,97,182,255
48,98,182,255
59,125,201,255
83,177,235,255
81,173,231,255
81,174,232,255
45,64,81,255
108,189,238,255
89,186,243,255
66,159,233,255
55,142,226,255
129,190,237,255
48,97,182,255
48,97,182,255
68,152,211,255
100,197,239,255
111,203,242,255
121,212,248,255
121,210,247,255
115,206,245,255
106,203,246,255
65,158,232,255
55,142,226,255
128,189,237,255
48,98,182,255
48,97,182,255
70,147,213,255
92,188,243,255
115,208,246,255
120,212,247,255
120,212,247,255
119,211,246,255
109,203,242,255
79,176,235,255
55,143,227,255
128,190,237,255
49,100,183,255
58,125,196,255
68,151,212,255
113,206,245,255
118,211,246,255
112,206,246,255
106,201,242,255
101,196,240,255
92,187,232,255
68,163,229,255
56,147,227,255
130,190,237,255
48,98,182,255
48,97,182,255
60,129,204,255
86,182,239,255
85,180,238,255
79,171,229,255
47,67,86,255
112,194,243,255
89,186,243,255
65,158,231,255
55,143,226,255
129,190,237,255
48,98,182,255
48,97,182,255
69,153,212,255
101,195,237,255
108,201,240,255
114,209,245,255
120,209,246,255
116,207,246,255
104,201,244,255
66,159,232,255
55,143,227,255
128,189,237,255
48,98,182,255
48,97,182,255
67,142,210,255
92,188,242,255
117,210,247,255
121,213,248,255
121,212,247,255
119,212,246,255
109,203,242,255
78,176,235,255
55,143,227,255
128,190,237,255
49,100,183,255
56,120,194,255
68,150,211,255
115,208,246,255
122,213,248,255
115,208,246,255
108,202,242,255
104,199,242,255
96,191,235,255
69,166,230,255
57,148,227,255
130,190,237,255
48,97,182,255
47,97,181,255
61,131,207,255
84,179,236,255
80,173,231,255
81,173,231,255
48,68,87,255
113,196,244,255
89,186,244,255
65,157,231,255
54,142,226,255
130,191,238,255
48,98,182,255
48,98,182,255
70,153,212,255
106,198,240,255
106,200,238,255
108,204,240,255
121,210,247,255
117,208,246,255
107,204,246,255
65,158,232,255
55,143,227,255
128,189,237,255
48,98,182,255
48,97,181,255
69,146,213,255
93,190,244,255
119,212,248,255
121,213,248,255
121,213,247,255
120,212,246,255
112,206,244,255
81,179,236,255
55,143,227,255
128,190,237,255
48,99,183,255
56,121,194,255
67,148,210,255
113,207,244,255
122,213,248,255
117,209,246,255
112,205,244,255
104,199,239,255
96,191,234,255
70,168,231,255
57,149,227,255
130,191,238,255
48,98,182,255
48,98,182,255
60,127,204,255
88,185,242,255
85,180,237,255
81,174,231,255
48,68,86,255
113,195,243,255
88,186,243,255
65,157,231,255
55,143,227,255
129,190,238,255
47,97,181,255
48,97,182,255
70,154,212,255
104,197,238,255
107,201,239,255
116,208,245,255
123,212,248,255
121,210,248,255
107,204,245,255
66,159,233,255
55,144,227,255
128,190,237,255
47,97,181,255
47,97,181,255
71,148,213,255
93,191,245,255
116,209,247,255
120,212,247,255
120,212,246,255
119,211,246,255
115,209,245,255
87,185,238,255
54,142,226,255
128,189,237,255
48,99,183,255
58,124,196,255
67,149,211,255
114,207,246,255
121,212,247,255
119,211,247,255
115,208,246,255
111,205,244,255
105,200,241,255
71,169,231,255
57,149,227,255
130,191,238,255
48,98,182,255
48,98,182,255
61,131,207,255
89,186,243,255
87,183,240,255
79,171,229,255
47,68,86,255
111,193,242,255
86,182,239,255
64,155,230,255
55,143,226,255
129,190,237,255
48,97,182,255
48,98,182,255
70,154,212,255
107,201,242,255
109,202,241,255
120,210,246,255
124,213,248,255
122,211,248,255
109,205,245,255
65,157,231,255
55,143,226,255
128,190,237,255
48,97,181,255
48,97,182,255
69,145,211,255
93,191,245,255
115,208,247,255
118,210,246,255
119,211,246,255
118,210,246,255
116,209,245,255
87,185,237,255
55,143,227,255
128,190,237,255
48,99,183,255
58,123,196,255
67,149,212,255
114,207,246,255
119,211,246,255
118,211,246,255
118,210,247,255
112,206,244,255
104,199,240,255
71,169,231,255
57,150,228,255
130,191,238,255
47,97,181,255
47,97,182,255
60,129,205,255
89,187,244,255
85,181,238,255
81,174,232,255
47,68,87,255
112,194,243,255
86,183,240,255
64,155,230,255
55,142,226,255
129,190,238,255
47,97,181,255
48,98,182,255
69,153,210,255
104,201,240,255
110,203,241,255
123,211,247,255
127,214,248,255
121,212,248,255
110,206,247,255
64,157,231,255
55,143,227,255
129,190,238,255
48,98,182,255
47,97,181,255
66,138,207,255
83,176,231,255
108,202,244,255
117,210,246,255
117,210,245,255
117,210,245,255
116,209,246,255
86,184,238,255
55,142,226,255
128,189,237,255
49,99,183,255
55,118,193,255
67,148,211,255
113,206,247,255
122,213,248,255
123,214,248,255
119,211,247,255
113,207,244,255
101,196,237,255
69,167,230,255
57,149,227,255
130,190,237,255
48,98,182,255
48,98,182,255
59,127,203,255
86,181,239,255
85,181,238,255
81,173,231,255
47,67,85,255
112,194,242,255
88,185,243,255
65,158,232,255
55,143,226,255
128,189,237,255
48,97,182,255
48,97,182,255
73,159,216,255
110,206,246,255
115,208,246,255
127,213,248,255
127,215,248,255
120,212,248,255
111,206,247,255
66,159,233,255
55,143,226,255
129,190,238,255
48,97,182,255
48,98,182,255
65,138,207,255
84,176,231,255
108,202,245,255
116,209,246,255
117,209,245,255
117,210,246,255
116,210,247,255
91,189,240,255
55,142,226,255
128,189,237,255
48,99,183,255
55,117,192,255
68,149,212,255
111,205,246,255
121,212,247,255
122,213,248,255
120,212,247,255
112,206,243,255
102,197,238,255
70,167,230,255
57,149,228,255
130,190,238,255
48,97,182,255
48,97,182,255
60,129,204,255
89,186,243,255
86,182,239,255
85,180,237,255
47,67,86,255
112,194,242,255
89,186,244,255
65,157,231,255
55,143,227,255
129,190,238,255
48,98,182,255
48,97,182,255
72,158,214,255
112,207,247,255
117,211,247,255
127,213,248,255
129,216,249,255
119,212,247,255
110,204,246,255
65,158,232,255
55,143,226,255
128,189,237,255
48,97,182,255
47,97,181,255
63,134,204,255
83,174,228,255
104,198,242,255
114,207,245,255
116,208,245,255
118,210,247,255
116,210,247,255
95,193,241,255
55,143,226,255
129,190,238,255
48,98,182,255
54,114,190,255
67,147,211,255
109,203,245,255
118,211,246,255
123,214,248,255
120,212,247,255
113,207,245,255
104,199,239,255
70,168,231,255
58,150,228,255
129,190,237,255
48,97,182,255
47,97,181,255
60,128,205,255
89,187,244,255
89,186,244,255
87,184,242,255
47,67,86,255
112,195,243,255
89,186,243,255
66,158,232,255
55,143,226,255
130,190,238,255
47,97,181,255
48,97,182,255
73,161,216,255
112,207,246,255
118,212,247,255
121,212,246,255
127,215,247,255
114,209,245,255
106,202,245,255
65,157,231,255
55,143,226,255
129,190,238,255
48,98,182,255
48,97,182,255
63,135,205,255
84,177,230,255
107,200,242,255
118,210,247,255
119,211,247,255
118,211,247,255
116,209,247,255
96,194,242,255
54,142,226,255
128,190,237,255
48,98,182,255
54,114,191,255
68,149,213,255
112,206,246,255
121,213,248,255
124,215,248,255
117,210,245,255
113,207,245,255
105,200,240,255
70,167,230,255
57,149,228,255
130,190,238,255
48,97,182,255
48,98,182,255
61,130,206,255
88,186,243,255
89,187,244,255
86,182,239,255
47,67,85,255
111,193,241,255
89,186,243,255
64,155,230,255
55,143,226,255
131,191,238,255
48,97,181,255
48,97,182,255
71,160,215,255
113,208,246,255
119,212,247,255
122,214,248,255
130,215,248,255
113,208,245,255
101,198,242,255
64,155,230,255
55,143,227,255
129,190,238,255
47,97,181,255
47,97,181,255
64,135,205,255
87,181,234,255
110,203,244,255
116,209,247,255
119,211,248,255
116,210,246,255
117,210,247,255
96,194,241,255
54,142,226,255
128,190,237,255
48,98,182,255
54,114,190,255
67,146,211,255
113,206,247,255
121,212,248,255
124,215,248,255
120,212,247,255
113,207,245,255
106,200,241,255
69,167,231,255
57,148,227,255
130,191,238,255
48,98,182,255
47,97,181,255
60,127,203,255
85,181,238,255
88,186,243,255
84,179,237,255
47,67,86,255
111,193,241,255
89,186,243,255
64,156,231,255
55,143,226,255
130,190,237,255
48,97,182,255
48,98,182,255
72,162,216,255
111,205,243,255
119,211,246,255
118,210,245,255
122,212,246,255
116,209,247,255
106,202,245,255
65,157,231,255
54,142,226,255
129,190,238,255
47,97,181,255
48,97,182,255
62,132,204,255
88,183,235,255
108,202,243,255
115,208,247,255
116,209,247,255
114,208,245,255
113,206,244,255
95,193,241,255
55,142,226,255
128,190,237,255
48,98,183,255
53,111,189,255
66,145,210,255
110,204,245,255
119,211,247,255
124,214,247,255
117,210,245,255
113,207,245,255
104,199,240,255
69,167,231,255
57,149,228,255
130,191,238,255
48,97,182,255
48,97,182,255
60,127,204,255
84,179,237,255
84,179,237,255
81,175,233,255
47,68,87,255
113,196,244,255
88,185,243,255
64,155,229,255
55,142,226,255
130,191,238,255
48,97,182,255
48,97,182,255
73,162,215,255
109,203,241,255
115,209,243,255
116,208,243,255
120,212,246,255
117,209,247,255
109,202,245,255
64,155,230,255
55,143,226,255
128,190,237,255
48,98,182,255
48,97,181,255
63,134,205,255
89,183,236,255
107,202,243,255
112,205,245,255
108,203,243,255
111,204,243,255
109,202,242,255
94,192,240,255
55,143,226,255
128,190,237,255
48,99,183,255
53,111,189,255
66,145,210,255
105,199,241,255
113,207,243,255
120,212,244,255
118,210,245,255
109,203,242,255
104,198,240,255
69,166,230,255
57,148,228,255
129,190,238,255
48,97,182,255
48,98,182,255
61,129,205,255
86,183,240,255
84,179,237,255
83,178,235,255
48,68,87,255
112,194,242,255
85,180,238,255
64,155,229,255
55,143,227,255
130,191,238,255
48,97,182,255
48,97,182,255
75,164,216,255
106,203,240,255
111,206,241,255
119,208,243,255
123,212,247,255
119,209,247,255
106,199,242,255
66,159,233,255
55,143,226,255
128,190,237,255
48,97,182,255
47,97,181,255
66,140,209,255
93,189,242,255
109,204,246,255
110,203,245,255
107,203,245,255
108,200,241,255
107,200,242,255
89,188,240,255
55,142,226,255
129,190,238,255
48,99,182,255
54,113,190,255
68,148,212,255
106,201,242,255
113,207,243,255
121,213,245,255
115,208,244,255
107,202,241,255
102,197,239,255
69,165,229,255
56,147,227,255
129,190,237,255
48,97,182,255
47,97,181,255
61,132,207,255
88,186,243,255
85,181,238,255
84,179,237,255
48,68,87,255
113,195,243,255
84,179,236,255
65,157,232,255
55,143,226,255
131,191,237,255
48,97,181,255
48,97,182,255
73,163,215,255
104,203,240,255
108,205,240,255
115,206,240,255
123,212,246,255
119,209,247,255
111,204,246,255
65,157,232,255
55,143,226,255
128,190,237,255
48,98,182,255
48,98,182,255
67,141,211,255
94,191,244,255
110,205,247,255
110,204,246,255
108,203,246,255
104,198,241,255
104,198,242,255
78,178,237,255
55,143,227,255
128,189,237,255
49,100,183,255
54,114,191,255
66,145,210,255
106,200,242,255
112,205,242,255
115,209,242,255
112,206,241,255
106,201,240,255
100,195,239,255
68,164,230,255
57,148,227,255
129,190,237,255
48,98,182,255
48,98,182,255
60,129,205,255
88,185,242,255
83,178,236,255
82,176,233,255
48,68,87,255
113,195,243,255
87,183,241,255
65,158,231,255
55,142,226,255
134,193,238,255
48,97,182,255
48,97,181,255
74,167,218,255
107,206,241,255
113,209,244,255
121,211,245,255
125,214,247,255
120,209,246,255
113,205,246,255
65,156,230,255
55,143,226,255
128,190,237,255
48,98,182,255
48,98,182,255
67,143,212,255
93,191,244,255
109,204,246,255
106,201,244,255
105,199,243,255
99,195,239,255
95,189,233,255
74,172,235,255
54,142,226,255
128,189,237,255
50,101,184,255
54,113,190,255
66,145,210,255
105,199,242,255
110,204,241,255
113,208,240,255
111,205,240,255
105,200,240,255
95,190,235,255
70,166,231,255
57,147,228,255
129,190,237,255
47,97,181,255
48,98,182,255
61,130,206,255
87,184,241,255
85,181,238,255
84,179,237,255
48,68,87,255
111,192,241,255
87,184,241,255
66,159,233,255
55,143,227,255
135,194,238,255
48,98,182,255
48,98,182,255
74,168,218,255
111,206,242,255
117,211,246,255
123,213,247,255
125,216,248,255
124,211,247,255
107,201,242,255
62,153,227,255
55,142,226,255
128,190,237,255
48,98,182,255
47,97,181,255
66,140,210,255
93,190,244,255
109,205,247,255
102,199,242,255
108,201,244,255
103,200,245,255
101,196,241,255
71,169,233,255
55,143,226,255
128,189,237,255
49,101,184,255
54,113,190,255
64,142,207,255
103,197,240,255
108,202,239,255
114,208,241,255
116,208,243,255
105,200,240,255
93,188,233,255
68,164,229,255
56,146,227,255
129,190,238,255
47,97,181,255
47,97,181,255
60,128,204,255
88,185,242,255
83,177,235,255
88,184,242,255
47,67,86,255
111,193,241,255
87,183,240,255
66,158,232,255
55,143,226,255
128,189,237,255
47,97,181,255
48,98,182,255
76,169,219,255
113,206,242,255
118,209,244,255
122,213,247,255
121,213,246,255
113,204,240,255
100,197,238,255
64,155,229,255
55,142,226,255
129,190,238,255
48,97,182,255
48,98,182,255
68,143,212,255
94,191,245,255
109,204,246,255
107,203,245,255
109,202,244,255
105,201,245,255
100,196,241,255
74,172,235,255
55,143,226,255
129,190,237,255
50,102,185,255
54,112,190,255
65,144,210,255
107,201,243,255
112,205,242,255
117,210,243,255
117,210,244,255
105,200,239,255
93,188,233,255
68,163,229,255
56,146,227,255
128,190,237,255
48,97,182,255
48,98,182,255
61,130,206,255
84,180,237,255
83,177,235,255
82,176,234,255
47,68,87,255
113,195,243,255
86,182,240,255
65,158,232,255
55,143,226,255
129,190,238,255
48,98,182,255
48,98,182,255
78,169,220,255
113,206,243,255
121,210,245,255
123,215,248,255
125,215,247,255
117,207,243,255
102,198,240,255
64,155,229,255
55,143,226,255
129,190,238,255
48,98,182,255
48,97,182,255
69,146,213,255
94,191,245,255
106,202,245,255
109,204,246,255
109,202,244,255
106,200,243,255
101,196,240,255
77,175,235,255
55,143,226,255
129,190,238,255
50,102,185,255
55,115,191,255
66,145,211,255
106,201,244,255
113,206,244,255
116,210,243,255
118,210,245,255
105,200,239,255
92,187,232,255
67,162,229,255
57,146,227,255
128,190,237,255
48,98,182,255
48,98,182,255
60,130,205,255
84,179,237,255
82,176,234,255
85,180,237,255
47,66,85,255
112,195,243,255
87,184,241,255
64,156,230,255
55,143,226,255
128,189,237,255
47,97,181,255
48,97,182,255
75,164,216,255
107,203,240,255
121,210,244,255
124,215,248,255
127,216,248,255
119,210,247,255
106,200,242,255
64,154,228,255
55,143,226,255
128,189,237,255
48,98,182,255
48,97,182,255
70,147,213,255
90,186,240,255
108,203,246,255
112,206,247,255
115,207,247,255
114,206,246,255
112,205,245,255
86,185,238,255
55,143,226,255
129,190,238,255
50,101,184,255
56,117,193,255
66,145,211,255
104,199,242,255
110,204,241,255
115,209,242,255
113,207,241,255
110,204,241,255
100,195,239,255
67,162,228,255
55,145,226,255
129,190,238,255
48,97,182,255
48,98,182,255
60,127,203,255
85,180,238,255
83,178,236,255
88,186,243,255
47,67,85,255
113,195,243,255
87,184,241,255
66,158,231,255
55,142,226,255
128,189,237,255
48,97,181,255
47,97,181,255
74,163,216,255
108,205,241,255
119,210,243,255
124,215,248,255
126,216,248,255
115,209,247,255
105,200,243,255
63,154,228,255
55,142,226,255
128,189,237,255
48,98,182,255
48,98,182,255
72,151,216,255
89,185,239,255
107,202,245,255
112,206,247,255
115,207,246,255
118,210,248,255
116,209,246,255
98,196,242,255
55,143,226,255
128,189,237,255
51,103,185,255
57,119,194,255
67,147,212,255
106,200,243,255
111,205,242,255
116,209,243,255
117,210,244,255
111,205,242,255
104,198,240,255
67,161,228,255
56,145,227,255
129,190,238,255
48,97,182,255
47,97,181,255
60,127,203,255
84,178,236,255
83,178,235,255
87,183,241,255
48,68,87,255
113,195,243,255
88,185,243,255
65,157,232,255
54,142,226,255
128,190,237,255
48,97,182,255
47,97,182,255
71,160,213,255
112,205,241,255
126,214,247,255
123,215,248,255
125,215,248,255
114,209,247,255
101,198,242,255
63,153,228,255
54,142,226,255
128,190,237,255
48,98,182,255
48,98,182,255
62,132,206,255
93,189,243,255
108,203,245,255
113,207,247,255
119,211,248,255
119,211,247,255
118,210,247,255
100,197,242,255
55,143,226,255
129,190,238,255
50,102,185,255
50,106,186,255
65,143,209,255
107,201,244,255
111,204,242,255
116,210,243,255
115,209,243,255
111,205,242,255
106,200,242,255
67,162,230,255
56,145,227,255
129,191,238,255
48,98,182,255
48,98,182,255
59,126,202,255
82,176,234,255
84,179,236,255
88,186,243,255
48,68,87,255
110,191,240,255
87,183,241,255
65,157,231,255
54,142,226,255
129,190,238,255
48,97,182,255
48,97,182,255
71,161,215,255
114,206,242,255
123,213,247,255
125,215,248,255
125,215,248,255
