# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,110,150,255
117,113,152,253
112,108,153,236
109,105,158,243
109,105,158,254
107,104,159,253
107,104,159,239
108,105,156,167
108,106,154,47
247,252,254,255
244,250,254,255
227,237,246,255
249,253,254,255
222,232,242,255
202,211,227,255
218,222,232,255
179,185,203,255
151,149,177,255
123,120,155,255
126,123,158,255
164,168,191,255
156,157,184,255
143,145,174,255
122,119,153,255
106,102,142,255
99,94,135,255
99,95,133,255
102,98,135,255
111,107,145,255
123,119,156,255
127,123,160,255
128,125,160,255
137,135,167,255
144,142,171,255
145,143,174,255
150,148,177,255
152,151,179,255
156,155,181,255
151,149,177,255
148,147,175,255
164,164,188,255
150,149,177,255
137,136,168,255
131,127,163,255
136,135,165,255
134,132,164,255
114,110,150,255
113,108,149,255
114,109,150,255
116,112,151,254
117,113,153,246
113,109,155,225
110,106,156,228
109,105,157,229
108,105,155,195
108,106,154,182
108,105,155,123
248,253,254,255
231,240,248,255
223,233,242,255
249,253,254,255
230,240,247,255
197,204,220,255
212,215,227,255
206,215,230,255
133,132,162,255
116,111,150,255
123,120,155,255
133,130,163,255
151,151,178,255
152,153,181,255
151,154,181,255
125,124,156,255
105,101,138,255
111,107,144,255
122,118,155,255
121,117,156,255
121,117,155,255
124,119,157,255
127,123,159,255
126,122,160,255
131,128,162,255
140,137,169,255
146,144,174,255
143,140,172,255
141,138,170,255
143,140,172,255
149,148,176,255
159,160,184,255
147,147,174,255
135,132,165,255
127,124,159,255
127,125,159,255
139,138,169,255
124,122,157,255
113,108,149,255
115,110,150,255
117,113,152,255
117,114,152,254
116,112,153,227
111,107,156,204
109,105,156,218
110,107,151,198
110,108,148,135
109,106,152,102
248,253,254,255
224,231,238,255
224,233,242,255
249,253,254,255
242,248,252,255
199,204,218,255
207,212,224,255
202,210,225,255
153,157,180,255
123,121,156,255
116,113,151,255
119,116,153,255
129,127,160,255
149,151,178,255
158,160,187,255
143,146,173,255
118,114,149,255
121,118,154,255
125,121,158,255
122,119,156,255
119,115,153,255
118,114,153,255
119,114,152,255
122,118,156,255
125,122,158,255
133,130,164,255
137,134,167,255
134,131,165,255
131,128,163,255
135,131,165,255
145,143,173,255
156,155,181,255
140,140,170,255
129,127,160,255
126,123,159,255
122,119,156,255
131,128,162,255
136,135,165,255
117,112,151,255
114,111,151,255
117,113,152,255
117,113,152,255
118,114,153,247
115,111,152,222
113,109,155,176
111,108,150,173
112,110,144,123
112,110,143,57
248,252,254,255
221,226,233,255
226,234,242,255
248,252,254,255
241,249,254,255
206,211,224,255
206,213,226,255
198,205,220,255
175,181,203,255
131,129,162,255
117,112,151,255
119,116,153,255
120,117,154,255
122,118,154,255
130,130,162,255
146,148,177,255
141,142,171,255
121,118,154,255
115,110,148,255
114,109,148,255
106,101,140,255
103,98,136,255
109,104,143,255
118,113,153,255
123,119,156,255
127,123,159,255
128,125,160,255
126,123,158,255
126,121,159,255
129,126,161,255
141,138,170,255
147,147,175,255
136,135,165,255
125,122,157,255
124,122,157,255
122,118,156,255
122,119,155,255
132,131,163,255
126,124,159,255
116,112,150,255
116,113,152,255
117,113,152,255
117,113,152,254
117,114,151,249
117,112,153,224
115,111,149,154
113,112,144,101
113,110,143,37
244,250,254,255
212,215,225,255
223,232,240,255
248,252,254,255
241,249,254,255
209,215,226,255
194,200,216,255
194,199,216,255
180,186,206,255
140,141,169,255
116,112,151,255
116,112,150,255
119,115,152,255
121,117,154,255
126,124,158,255
134,134,165,255
149,152,179,255
135,135,164,255
117,115,149,255
104,99,137,255
98,93,130,255
99,94,132,255
109,104,142,255
114,109,149,255
119,115,153,255
124,120,157,255
123,120,156,255
125,121,157,255
121,117,154,255
124,119,157,255
133,130,164,255
144,143,173,255
132,130,163,255
121,119,154,255
124,121,157,255
122,119,156,255
121,118,155,255
125,122,157,255
128,126,160,255
119,116,153,255
116,112,151,255
118,114,152,255
119,115,153,254
117,113,152,249
117,113,152,237
118,115,153,192
117,115,151,89
119,116,150,30
239,248,253,255
202,205,217,255
210,218,230,255
245,251,254,255
240,249,254,255
194,200,214,255
195,200,215,255
193,198,215,255
188,193,211,255
161,165,190,255
118,115,152,255
115,111,149,255
117,113,150,255
121,117,154,255
122,119,155,255
122,118,154,255
130,130,161,255
145,148,175,255
135,135,165,255
108,104,140,255
100,96,132,255
102,98,135,255
111,106,146,255
114,109,150,255
120,116,153,255
124,120,157,255
123,120,157,255
123,118,156,255
117,114,149,255
119,115,152,255
131,127,162,255
141,140,169,255
132,130,162,255
120,117,152,255
119,116,153,255
123,120,156,255
123,119,156,255
123,121,156,255
123,121,157,255
123,120,155,255
117,113,151,253
117,113,152,252
118,116,152,252
118,112,153,238
116,113,151,230
120,117,155,207
120,117,155,141
117,116,152,80
239,248,254,255
184,185,203,255
190,197,212,255
243,250,254,255
244,250,254,255
174,180,199,255
179,182,200,255
193,197,213,255
188,193,210,255
172,177,200,255
131,131,162,255
117,114,150,255
118,115,151,255
121,118,153,255
123,121,156,255
123,119,155,255
123,120,155,255
130,129,161,255
139,141,169,255
123,121,154,255
106,102,140,255
102,98,135,255
107,102,140,255
112,107,147,255
118,113,152,255
119,115,153,255
117,113,152,255
117,112,151,255
113,109,146,255
118,115,151,255
127,124,159,255
129,126,161,255
128,126,160,255
119,116,152,255
114,111,147,255
115,112,148,255
121,118,155,255
119,115,153,255
120,116,154,255
122,119,156,255
118,115,153,250
119,116,154,243
119,117,154,245
119,113,151,227
118,114,152,206
120,116,154,191
120,117,155,151
118,117,154,94
246,252,254,255
179,179,199,255
185,191,206,255
247,252,254,255
239,248,254,255
180,188,206,255
170,174,194,255
186,191,208,255
189,193,210,255
185,190,209,255
152,154,182,255
119,117,152,255
117,114,150,255
120,117,152,255
123,120,155,255
124,122,157,255
122,120,155,255
124,122,156,255
126,124,157,255
135,136,166,255
128,126,158,255
114,110,146,255
114,111,147,255
116,113,150,255
115,110,150,255
114,109,149,255
115,110,150,255
114,109,149,255
107,102,141,255
115,111,148,255
124,120,157,255
126,122,158,255
129,126,160,255
116,113,149,255
106,103,139,255
110,106,142,255
117,113,151,255
119,115,153,255
119,115,153,254
120,116,154,253
119,115,155,248
120,118,155,234
120,116,155,231
118,114,151,223
119,116,153,213
122,119,155,184
123,118,157,115
118,113,153,69
247,252,254,255
176,176,197,255
161,161,185,255
236,247,254,255
240,249,254,255
187,198,215,255
156,157,181,255
167,170,192,255
185,188,207,255
194,198,215,255
166,168,192,255
127,126,160,255
117,114,150,255
119,116,151,255
122,119,154,255
124,121,156,255
123,121,156,255
121,117,154,255
120,116,153,255
127,125,158,255
134,134,164,255
132,132,162,255
120,117,153,255
124,123,155,255
113,110,146,255
114,110,147,255
108,104,141,255
106,101,139,255
102,97,134,255
110,106,144,255
118,113,153,255
122,119,155,255
126,124,159,255
116,113,149,255
105,102,137,255
108,105,142,255
111,107,145,255
118,115,152,254
120,116,153,249
121,117,154,245
120,116,155,249
120,115,155,239
118,115,154,226
117,114,151,217
119,116,154,215
121,118,156,194
124,121,157,96
129,130,170,33
242,250,254,255
174,175,196,255
159,159,184,255
232,245,254,255
240,249,254,255
194,206,223,255
140,139,169,255
158,159,183,255
168,170,193,255
192,196,213,255
179,182,201,255
145,146,176,255
118,116,151,255
118,114,150,255
121,118,153,255
123,121,156,255
125,123,158,255
123,119,155,255
119,116,153,255
124,121,155,255
128,126,159,255
128,126,159,255
128,127,159,255
118,114,150,255
111,108,144,255
107,103,138,255
101,98,133,255
99,95,131,255
96,92,128,255
105,101,138,255
115,110,149,255
120,116,153,255
125,122,158,255
112,108,145,255
102,99,135,255
106,103,139,255
108,105,141,254
115,112,148,251
119,116,154,245
121,118,154,237
120,116,156,244
119,115,157,247
117,112,157,239
118,113,155,210
119,115,153,195
121,119,155,167
124,123,157,86
129,125,162,24
240,248,254,255
179,181,199,255
158,157,183,255
198,211,227,255
229,238,247,255
226,237,248,255
148,151,177,255
137,135,166,255
146,146,174,255
177,180,200,255
190,193,211,255
161,164,189,255
126,124,158,255
118,116,151,255
119,117,151,255
124,121,156,255
125,123,157,255
124,121,157,255
122,119,155,255
122,119,155,255
126,125,158,255
128,127,159,255
129,128,160,255
128,127,159,255
120,118,152,255
114,112,145,255
100,97,131,255
96,92,126,255
94,90,127,254
103,99,136,255
111,106,145,254
115,112,150,255
119,115,153,255
111,108,145,255
100,96,132,255
97,94,130,254
103,99,136,253
112,109,146,248
118,114,151,244
120,117,154,239
119,115,156,234
117,112,157,246
116,111,157,242
116,112,158,233
119,115,157,189
119,117,155,108
129,128,162,36
111,112,137,10
238,248,254,255
175,177,197,255
151,149,177,255
177,185,206,255
217,227,240,255
224,230,239,255
176,186,205,255
124,122,156,255
132,130,162,255
153,154,180,255
179,182,201,255
169,173,197,255
140,141,171,255
119,117,152,255
120,117,152,255
122,119,154,255
126,125,159,255
124,122,157,255
125,121,158,255
125,123,158,255
123,120,155,255
126,124,158,255
128,127,160,255
127,125,158,255
128,126,159,255
126,124,157,255
115,113,147,255
104,101,134,255
97,94,129,255
103,99,134,254
105,102,140,254
114,110,148,255
118,114,152,255
112,108,145,255
97,94,129,255
94,91,126,254
98,95,131,254
109,105,143,247
116,113,150,241
119,116,153,234
118,114,154,229
116,112,158,241
116,112,156,227
117,112,156,203
117,114,157,211
118,116,159,148
120,120,156,38
123,101,135,6
237,248,254,255
161,162,185,255
139,136,167,255
172,180,201,255
214,224,237,255
220,226,236,255
177,186,205,255
124,122,156,255
130,129,160,255
130,128,160,255
157,162,185,255
183,190,211,255
150,153,181,255
121,119,153,255
121,119,154,255
123,121,155,255
125,124,160,255
124,121,159,255
124,121,158,255
129,128,161,255
127,125,159,255
125,123,157,255
126,124,158,255
125,122,156,255
125,122,156,255
126,124,158,255
122,119,154,255
117,114,149,255
108,104,140,255
104,101,136,254
100,96,134,254
102,98,136,255
112,108,146,254
109,106,143,255
96,93,127,254
93,90,125,253
98,94,130,254
108,107,143,251
111,108,145,239
119,115,151,225
117,114,154,215
117,112,155,225
115,111,155,222
115,111,153,192
117,114,155,171
118,116,160,132
118,119,157,46
110,130,163,6
243,249,253,255
147,147,174,255
130,128,160,255
144,146,172,255
202,213,229,255
218,225,236,255
178,187,206,255
123,120,155,255
119,115,152,255
127,125,158,255
127,126,158,255
167,174,196,255
160,165,191,255
126,125,157,255
123,120,154,255
123,121,155,255
123,121,160,255
120,117,161,255
120,118,159,255
125,124,158,255
130,129,161,255
126,124,158,255
121,117,155,255
120,118,155,255
121,118,155,255
123,120,156,255
121,119,154,255
120,117,153,255
121,119,153,255
120,117,151,255
105,102,137,255
100,96,134,255
101,97,134,253
103,100,136,252
99,96,131,251
99,95,130,251
101,99,134,251
108,107,144,250
111,107,144,240
112,108,144,215
116,112,149,182
117,114,153,171
117,114,155,196
116,113,156,202
117,115,156,147
119,115,158,100
113,114,158,54
110,112,153,18
229,239,248,255
142,143,171,255
128,127,160,255
144,146,173,255
194,204,221,255
215,224,236,255
193,205,223,255
117,113,151,255
112,108,147,255
115,111,149,255
120,116,153,255
137,137,167,255
170,176,201,255
138,139,168,255
121,120,154,255
123,121,154,255
123,121,158,255
118,116,161,255
118,116,160,255
122,119,158,255
126,124,158,255
128,127,160,255
122,119,156,255
118,114,153,255
116,112,153,255
116,111,151,255
118,114,152,255
120,116,153,255
122,119,155,255
122,118,154,255
122,120,155,255
106,103,140,255
102,98,135,252
103,99,136,248
103,99,136,244
105,102,138,241
108,105,142,236
108,106,142,241
109,106,144,242
109,106,143,222
112,108,145,180
115,114,150,142
121,119,154,103
121,118,157,129
119,116,159,122
117,113,158,87
114,110,157,72
115,113,158,32
212,224,238,255
139,138,169,255
133,132,163,255
131,130,161,255
192,202,221,255
215,223,236,255
202,214,230,255
116,112,151,255
116,112,150,255
116,112,150,255
119,117,152,255
119,115,152,255
143,147,173,255
149,152,180,255
123,121,155,255
122,120,155,255
124,122,155,255
122,121,161,255
118,115,161,255
118,116,160,255
122,119,158,255
127,124,159,255
128,127,160,255
120,117,156,255
115,111,154,255
113,108,152,255
114,110,150,255
117,113,152,255
121,119,155,255
121,118,154,255
121,117,154,255
125,123,157,254
117,115,149,242
107,103,140,245
108,105,142,242
115,113,148,226
112,109,144,217
110,108,142,208
109,106,143,219
110,109,144,220
112,112,149,196
116,114,150,153
119,118,151,86
123,121,155,61
123,117,159,47
116,113,157,35
114,110,154,38
117,115,157,23
201,213,230,255
137,136,167,255
132,130,163,255
132,132,163,255
176,184,204,255
213,223,237,255
212,226,239,255
117,113,151,255
116,112,151,255
120,117,154,255
122,119,155,255
118,115,153,255
123,120,155,255
165,171,195,255
134,135,164,255
123,121,154,255
123,121,155,255
126,125,159,255
120,118,162,255
116,114,161,255
119,117,160,255
122,119,156,255
127,125,159,255
129,127,160,255
118,115,155,255
112,108,152,255
111,107,149,255
114,110,150,255
117,113,152,255
120,118,154,255
121,118,155,254
122,120,155,252
123,121,155,229
118,114,151,218
115,111,148,207
114,110,146,209
112,110,144,206
113,111,144,189
113,110,145,195
114,112,148,199
115,114,150,182
115,114,149,138
115,114,150,84
119,106,158,22
150,148,127,5
0,128,128,1
59,58,76,2
119,123,160,6
184,194,215,255
137,137,167,255
136,135,166,255
128,125,159,255
164,170,191,255
204,214,229,255
199,210,227,255
127,125,159,255
115,112,150,255
120,118,154,255
124,122,157,255
122,120,156,255
117,114,152,255
125,123,156,255
151,155,182,255
122,120,154,255
123,121,154,255
126,125,157,255
128,128,163,255
117,114,160,255
111,108,154,255
117,114,156,255
122,119,155,255
126,124,158,255
127,125,159,255
119,115,154,255
113,109,150,255
109,106,149,255
114,110,152,255
117,113,151,254
119,115,153,253
122,117,155,249
121,121,155,235
122,120,156,216
117,114,152,190
115,112,148,183
116,114,149,182
120,117,151,171
119,116,150,158
116,115,150,151
117,115,152,144
113,112,147,107
105,104,139,58
107,88,123,14
0,255,255,1
0,128,128,0
59,58,76,0
105,112,149,1
165,172,195,255
140,140,170,255
140,140,170,255
132,131,163,255
148,151,177,255
192,199,216,255
192,198,216,255
129,127,160,255
115,112,150,255
121,118,155,255
125,123,158,255
123,121,156,255
119,117,154,255
117,114,151,255
144,147,174,255
128,127,158,255
123,120,154,255
125,123,156,255
132,132,163,255
124,123,161,255
109,106,152,255
107,105,149,255
116,113,154,255
122,120,155,255
125,122,157,255
127,125,159,255
120,116,154,255
109,106,145,254
113,110,151,254
117,113,154,254
118,114,154,253
119,116,152,248
121,117,155,236
120,117,154,208
122,117,155,175
121,115,154,158
121,119,155,150
122,120,156,159
121,119,153,138
121,121,156,99
119,118,158,65
107,106,151,44
108,107,148,23
134,89,146,11
0,0,255,1
0,0,255,0
59,58,76,0
105,112,149,0
161,165,190,255
141,141,171,255
141,140,170,255
132,131,163,255
138,139,167,255
186,194,212,255
178,184,205,255
125,123,156,255
115,111,148,255
119,116,153,255
125,123,158,255
123,122,156,255
124,122,156,255
119,115,153,255
117,113,152,255
128,127,159,255
122,120,154,255
124,122,156,255
131,130,161,255
134,134,165,255
121,119,159,255
108,105,150,255
105,102,147,255
115,112,153,255
122,119,155,255
123,120,156,255
126,124,158,254
119,116,152,251
107,104,140,246
109,106,145,245
111,108,148,242
115,111,152,238
119,112,152,229
119,114,153,217
120,116,153,198
123,119,155,174
125,120,158,136
125,124,161,106
123,123,156,82
121,123,158,49
117,99,157,16
78,77,146,8
85,85,128,6
146,146,146,3
0,0,0,1
0,0,0,0
0,0,0,0
105,112,149,0
154,158,184,255
140,140,170,255
140,139,170,255
132,131,162,255
134,133,164,255
187,195,214,255
169,173,196,255
117,115,148,255
111,107,144,255
116,113,151,255
124,122,158,255
125,124,158,255
125,123,158,255
122,119,155,255
116,112,151,255
119,117,154,255
123,121,155,255
125,123,156,255
129,128,160,255
134,135,164,255
131,130,162,255
119,117,157,255
106,102,147,255
104,101,146,255
115,112,153,255
122,119,155,255
122,119,155,253
124,121,157,247
121,120,156,232
110,107,143,218
103,102,137,200
104,102,140,191
109,106,145,186
117,113,152,189
120,116,154,191
123,119,155,179
122,118,157,148
125,121,160,92
127,126,161,39
116,125,155,13
120,117,156,2
0,0,0,1
85,85,128,0
146,146,146,0
0,0,0,0
0,0,0,0
0,0,0,0
105,112,149,0
148,150,177,255
140,139,170,255
139,139,169,255
131,130,162,255
132,131,162,255
179,186,207,255
162,165,191,255
116,113,147,255
108,104,140,255
115,110,151,255
122,118,154,255
125,123,158,255
125,124,158,255
124,123,157,255
119,116,153,253
117,113,152,254
124,122,156,255
127,125,158,255
129,129,160,255
132,132,162,255
134,134,165,255
130,129,162,254
119,117,156,254
107,104,148,253
108,105,151,254
115,112,157,254
121,118,156,254
122,119,155,252
123,118,156,241
122,119,154,215
115,115,151,168
112,111,146,150
107,107,142,146
113,108,146,145
116,114,150,151
118,115,153,137
116,117,152,110
119,113,159,62
119,120,153,26
91,128,133,7
255,255,255,0
0,0,0,1
0,0,0,0
146,146,146,0
0,0,0,0
0,0,0,0
0,0,0,0
105,112,149,0
146,148,176,255
139,138,169,255
137,137,168,255
129,127,161,255
130,129,161,255
175,179,200,255
170,171,196,255
119,118,149,255
106,102,139,255
113,110,147,255
116,113,150,255
123,122,156,255
124,124,158,255
125,124,158,254
123,121,156,254
117,114,152,254
121,118,154,255
130,129,162,255
130,129,162,255
129,129,159,255
134,135,165,254
135,137,165,254
132,133,163,251
125,124,161,240
110,107,151,239
110,107,155,245
115,113,155,247
118,116,152,243
120,119,155,230
119,119,155,210
122,121,158,167
121,120,158,132
120,121,158,111
119,118,153,90
115,114,150,68
117,111,154,62
114,118,148,54
117,117,152,39
111,119,154,24
111,84,144,9
255,255,255,1
0,0,0,0
0,0,0,0
146,146,146,0
0,0,0,0
0,0,0,0
0,0,0,0
105,112,149,0
140,141,170,255
131,130,163,255
129,127,161,255
123,121,156,255
128,128,161,255
158,162,189,255
171,172,194,255
121,122,152,255
106,102,139,255
112,108,148,255
114,112,148,255
119,117,153,255
122,122,155,255
125,123,157,255
125,123,158,255
123,121,156,255
117,113,152,254
122,119,156,253
130,128,162,254
129,129,161,253
135,136,166,253
136,137,166,254
136,135,166,252
135,135,164,241
129,127,159,212
113,111,148,196
111,107,149,201
112,110,149,192
118,115,152,187
119,115,156,185
123,120,159,163
121,120,158,133
122,121,159,100
128,119,155,59
117,106,144,24
128,128,130,17
120,134,136,18
120,150,135,17
105,121,146,12
122,134,122,6
65,65,0,2
65,65,0,0
65,65,0,0
65,65,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,112,149,0
136,136,167,254
123,122,157,254
119,116,153,254
119,117,153,254
126,125,159,254
146,148,179,255
164,165,190,255
120,119,151,254
105,102,138,255
108,107,144,255
110,106,142,254
115,112,148,254
121,120,154,254
122,121,154,254
124,123,156,254
124,123,157,254
120,116,154,253
116,113,151,249
121,119,155,247
128,129,161,247
134,134,164,247
135,135,166,250
136,137,167,252
136,136,166,246
136,136,164,221
127,126,157,173
114,111,145,144
114,112,147,148
120,116,153,139
120,115,157,128
121,117,157,121
121,118,156,101
121,118,156,78
115,115,151,44
114,113,145,18
109,146,109,7
128,191,191,4
128,128,191,4
71,132,119,4
85,0,142,3
65,65,0,0
65,65,0,0
65,65,0,0
65,65,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,112,149,0
130,128,162,251
119,117,153,252
118,116,152,252
119,117,153,250
126,125,159,252
141,141,172,254
158,159,185,253
125,125,156,253
102,100,137,254
107,102,140,253
105,104,141,248
109,105,139,245
118,118,152,251
120,119,153,252
120,120,154,252
123,121,155,253
119,117,153,250
111,107,147,241
114,110,148,227
125,124,158,217
131,131,163,218
135,135,163,231
136,138,165,241
136,137,167,238
135,135,166,216
133,133,164,177
126,126,158,128
122,120,156,100
120,121,159,75
123,126,164,57
122,122,158,50
124,118,156,44
114,120,144,38
108,117,137,27
103,119,121,16
54,126,95,7
0,0,255,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,112,149,0
127,125,159,249
119,116,153,252
118,116,152,251
119,116,152,244
127,126,160,240
138,139,171,249
153,152,181,251
122,122,155,239
102,99,136,248
103,100,138,241
105,101,137,231
104,101,139,223
115,113,147,237
120,118,151,243
117,117,149,243
116,116,149,245
118,115,150,238
107,104,140,217
105,103,138,192
117,112,147,176
126,125,156,169
132,133,164,178
136,137,166,198
135,135,165,205
134,134,165,191
133,136,167,151
135,137,166,89
126,136,163,43
135,133,165,24
128,145,143,14
105,128,114,11
129,153,129,10
137,116,161,12
116,116,161,12
99,99,131,9
158,221,166,4
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,112,149,0
128,126,160,245
119,117,153,248
118,115,152,247
117,115,152,240
124,123,158,225
136,137,169,243
137,137,169,237
111,109,145,227
103,101,137,243
102,97,136,230
101,99,134,217
100,95,133,210
105,101,137,212
