# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
30,87,138,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
179,103,57,255
200,67,34,255
255,255,255,0
255,255,255,0
150,75,31,255
200,67,34,255
255,255,255,0
255,255,255,0
255,255,255,0
200,67,34,255
255,255,255,0
255,255,255,0
179,103,57,255
145,100,200,255
255,255,255,0
255,255,255,0
150,75,31,255
145,100,200,255
255,255,255,0
255,255,255,0
255,255,255,0
145,100,200,255
255,255,255,0
255,255,255,0
255,255,255,0
81,130,130,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
81,130,130,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
150,75,31,255
213,168,147,255
234,151,119,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
177,128,44,255
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
255,255,255,0
255,255,255,0
140,86,4,255
131,56,128,255
255,255,255,0
255,255,255,0
213,140,6,255
167,82,182,255
255,255,255,0
255,255,255,0
213,140,6,255
131,56,128,255
255,255,255,0
255,255,255,0
104,89,66,255
143,136,105,255
255,255,255,0
255,255,255,0
104,89,66,255
143,136,105,255
255,255,255,0
255,255,255,0
104,89,66,255
143,136,105,255
255,255,255,0
255,255,255,0
54,88,116,255
84,133,156,255
84,133,156,255
255,255,255,0
84,133,156,255
84,133,156,255
84,133,156,255
255,255,255,0
54,88,116,255
84,133,156,255
84,133,156,255
255,255,255,0
227,193,130,255
177,128,44,255
129,86,39,255
255,255,255,0
215,163,85,255
215,163,85,255
129,86,39,255
255,255,255,0
227,193,130,255
177,128,44,255
129,86,39,255
255,255,255,0
0,0,0,255
213,140,6,255
131,56,128,255
255,255,255,0
140,86,4,255
140,86,4,255
131,56,128,255
255,255,255,0
0,0,0,255
213,140,6,255
131,56,128,255
255,255,255,0
69,56,52,255
143,136,105,255
104,89,66,255
255,255,255,0
234,151,119,255
104,89,66,255
104,89,66,255
255,255,255,0
69,56,52,255
104,89,66,255
104,89,66,255
255,255,255,0
115,176,191,255
84,133,156,255
84,133,156,255
255,255,255,0
84,133,156,255
54,88,116,255
54,88,116,255
255,255,255,0
84,133,156,255
84,133,156,255
54,88,116,255
255,255,255,0
129,86,39,255
177,128,44,255
129,86,39,255
255,255,255,0
129,86,39,255
129,86,39,255
129,86,39,255
255,255,255,0
129,86,39,255
129,86,39,255
129,86,39,255
255,255,255,0
78,33,75,255
131,56,128,255
131,56,128,255
255,255,255,0
179,103,57,255
131,56,128,255
131,56,128,255
255,255,255,0
179,103,57,255
131,56,128,255
131,56,128,255
255,255,255,0
179,103,57,255
69,56,52,255
0,0,0,255
255,255,255,0
179,103,57,255
179,103,57,255
255,255,255,0
255,255,255,0
179,103,57,255
69,56,52,255
0,0,0,255
255,255,255,0
179,103,57,255
33,51,69,255
54,88,116,255
255,255,255,0
179,103,57,255
33,51,69,255
54,88,116,255
255,255,255,0
179,103,57,255
33,51,69,255
84,133,156,255
255,255,255,0
234,151,119,255
249,193,157,255
85,57,38,255
255,255,255,0
0,0,0,255
234,151,119,255
255,255,255,0
255,255,255,0
234,151,119,255
234,151,119,255
255,255,255,0
255,255,255,0
234,151,119,255
0,0,0,255
131,56,128,255
255,255,255,0
0,0,0,255
179,103,57,255
78,33,75,255
255,255,255,0
234,151,119,255
179,103,57,255
131,56,128,255
255,255,255,0
255,255,255,0
17,64,17,255
255,255,255,0
255,255,255,0
255,255,255,0
98,149,28,255
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
54,88,116,255
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
154,40,16,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
108,68,168,255
255,255,255,0
255,255,255,0
255,255,255,0
44,89,34,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
255,255,255,0
255,255,255,0
255,255,255,0
177,128,44,255
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
96,57,6,255
255,255,255,0
255,255,255,0
167,82,182,255
96,57,6,255
255,255,255,0
255,255,255,0
131,56,128,255
255,255,255,0
255,255,255,0
69,56,52,255
143,136,105,255
255,255,255,0
255,255,255,0
104,89,66,255
143,136,105,255
104,89,66,255
255,255,255,0
69,56,52,255
143,136,105,255
255,255,255,0
255,255,255,0
115,176,191,255
84,133,156,255
255,255,255,0
255,255,255,0
115,176,191,255
84,133,156,255
255,255,255,0
255,255,255,0
115,176,191,255
84,133,156,255
255,255,255,0
255,255,255,0
177,128,44,255
177,128,44,255
177,128,44,255
255,255,255,0
177,128,44,255
177,128,44,255
177,128,44,255
255,255,255,0
177,128,44,255
177,128,44,255
177,128,44,255
255,255,255,0
167,82,182,255
140,86,4,255
0,0,0,255
255,255,255,0
167,82,182,255
0,0,0,255
96,57,6,255
255,255,255,0
167,82,182,255
140,86,4,255
0,0,0,255
255,255,255,0
143,136,105,255
143,136,105,255
69,56,52,255
255,255,255,0
143,136,105,255
143,136,105,255
69,56,52,255
255,255,255,0
143,136,105,255
143,136,105,255
69,56,52,255
255,255,255,0
54,88,116,255
54,88,116,255
84,133,156,255
255,255,255,0
84,133,156,255
33,51,69,255
84,133,156,255
255,255,255,0
84,133,156,255
54,88,116,255
84,133,156,255
255,255,255,0
85,57,38,255
85,57,38,255
85,57,38,255
255,255,255,0
85,57,38,255
85,57,38,255
129,86,39,255
255,255,255,0
85,57,38,255
85,57,38,255
129,86,39,255
255,255,255,0
131,56,128,255
167,82,182,255
78,33,75,255
255,255,255,0
131,56,128,255
167,82,182,255
255,255,255,0
255,255,255,0
131,56,128,255
167,82,182,255
78,33,75,255
255,255,255,0
104,89,66,255
104,89,66,255
255,255,255,0
255,255,255,0
104,89,66,255
104,89,66,255
255,255,255,0
255,255,255,0
104,89,66,255
69,56,52,255
69,56,52,255
255,255,255,0
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
33,51,69,255
33,51,69,255
255,255,255,0
255,255,255,0
54,88,116,255
33,51,69,255
255,255,255,0
255,255,255,0
129,86,39,255
249,193,157,255
255,255,255,0
255,255,255,0
129,86,39,255
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
78,33,75,255
131,56,128,255
255,255,255,0
255,255,255,0
78,33,75,255
78,33,75,255
255,255,255,0
255,255,255,0
78,33,75,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
150,113,90,255
255,255,255,0
255,255,255,0
54,88,116,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
251,220,200,255
255,255,255,0
255,255,255,0
255,255,255,0
154,40,16,255
255,255,255,0
255,255,255,0
255,255,255,0
200,67,34,255
255,255,255,0
255,255,255,0
255,255,255,0
251,220,200,255
255,255,255,0
255,255,255,0
255,255,255,0
108,68,168,255
255,255,255,0
255,255,255,0
255,255,255,0
108,68,168,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
81,130,130,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
251,220,200,255
255,255,255,0
255,255,255,0
255,255,255,0
150,113,90,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
255,255,255,0
255,255,255,0
255,255,255,0
131,56,128,255
255,255,255,0
255,255,255,0
104,89,66,255
104,89,66,255
255,255,255,0
255,255,255,0
143,136,105,255
143,136,105,255
255,255,255,0
255,255,255,0
104,89,66,255
104,89,66,255
255,255,255,0
255,255,255,0
84,133,156,255
84,133,156,255
84,133,156,255
255,255,255,0
84,133,156,255
84,133,156,255
84,133,156,255
255,255,255,0
84,133,156,255
84,133,156,255
84,133,156,255
255,255,255,0
215,163,85,255
177,128,44,255
129,86,39,255
255,255,255,0
177,128,44,255
177,128,44,255
129,86,39,255
255,255,255,0
215,163,85,255
177,128,44,255
129,86,39,255
255,255,255,0
167,82,182,255
167,82,182,255
131,56,128,255
255,255,255,0
167,82,182,255
167,82,182,255
131,56,128,255
255,255,255,0
167,82,182,255
167,82,182,255
131,56,128,255
255,255,255,0
143,136,105,255
143,136,105,255
69,56,52,255
255,255,255,0
143,136,105,255
143,136,105,255
69,56,52,255
255,255,255,0
143,136,105,255
143,136,105,255
69,56,52,255
255,255,255,0
54,88,116,255
84,133,156,255
84,133,156,255
255,255,255,0
54,88,116,255
84,133,156,255
54,88,116,255
255,255,255,0
54,88,116,255
84,133,156,255
54,88,116,255
255,255,255,0
129,86,39,255
177,128,44,255
129,86,39,255
255,255,255,0
129,86,39,255
177,128,44,255
129,86,39,255
255,255,255,0
129,86,39,255
177,128,44,255
129,86,39,255
255,255,255,0
131,56,128,255
167,82,182,255
131,56,128,255
255,255,255,0
131,56,128,255
167,82,182,255
131,56,128,255
255,255,255,0
131,56,128,255
167,82,182,255
131,56,128,255
255,255,255,0
0,0,0,255
143,136,105,255
0,0,0,255
255,255,255,0
0,0,0,255
143,136,105,255
255,255,255,0
255,255,255,0
0,0,0,255
143,136,105,255
0,0,0,255
255,255,255,0
33,51,69,255
33,51,69,255
54,88,116,255
255,255,255,0
0,0,0,255
33,51,69,255
54,88,116,255
255,255,255,0
0,0,0,255
33,51,69,255
33,51,69,255
255,255,255,0
85,57,38,255
129,86,39,255
255,255,255,0
255,255,255,0
129,86,39,255
129,86,39,255
255,255,255,0
255,255,255,0
129,86,39,255
129,86,39,255
255,255,255,0
255,255,255,0
78,33,75,255
131,56,128,255
78,33,75,255
255,255,255,0
131,56,128,255
131,56,128,255
78,33,75,255
255,255,255,0
131,56,128,255
131,56,128,255
131,56,128,255
255,255,255,0
255,255,255,0
104,89,66,255
255,255,255,0
255,255,255,0
37,125,28,255
0,0,0,255
255,255,255,0
255,255,255,0
17,64,17,255
104,89,66,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
54,88,116,255
255,255,255,0
255,255,255,0
254,150,22,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
200,67,34,255
255,255,255,0
255,255,255,0
150,75,31,255
200,67,34,255
255,255,255,0
255,255,255,0
234,151,119,255
200,67,34,255
255,255,255,0
255,255,255,0
255,255,255,0
108,68,168,255
255,255,255,0
255,255,255,0
150,75,31,255
145,100,200,255
255,255,255,0
255,255,255,0
234,151,119,255
108,68,168,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
255,255,255,0
0,0,0,255
81,130,130,255
0,0,0,255
255,255,255,0
150,75,31,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
255,255,255,0
150,75,31,255
213,168,147,255
234,151,119,255
255,255,255,0
150,75,31,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
137,112,103,255
255,255,255,0
255,255,255,0
91,77,70,255
91,77,70,255
255,255,255,0
255,255,255,0
63,51,48,255
137,112,103,255
255,255,255,0
255,255,255,0
124,111,92,255
255,255,255,255
255,255,255,0
255,255,255,0
160,153,120,255
160,153,120,255
0,0,0,255
255,255,255,0
124,111,92,255
255,255,255,255
210,153,0,255
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
157,157,157,255
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
157,157,157,255
255,255,255,0
255,255,255,0
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
91,77,70,255
249,193,157,255
31,28,24,255
255,255,255,0
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
206,203,185,255
255,208,23,255
124,111,92,255
255,255,255,0
206,203,185,255
149,105,2,255
124,111,92,255
255,255,255,0
206,203,185,255
210,153,0,255
124,111,92,255
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
197,197,197,255
115,115,115,255
82,82,82,255
255,255,255,0
157,157,157,255
115,115,115,255
115,115,115,255
255,255,255,0
197,197,197,255
115,115,115,255
82,82,82,255
255,255,255,0
63,51,48,255
249,193,157,255
0,0,0,255
255,255,255,0
0,0,0,255
249,193,157,255
255,255,255,0
255,255,255,0
63,51,48,255
249,193,157,255
0,0,0,255
255,255,255,0
253,240,128,255
249,193,157,255
149,105,2,255
255,255,255,0
210,153,0,255
249,193,157,255
210,153,0,255
255,255,255,0
149,105,2,255
249,193,157,255
210,153,0,255
255,255,255,0
150,75,31,255
249,193,157,255
249,193,157,255
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
255,255,255,0
150,75,31,255
249,193,157,255
249,193,157,255
255,255,255,0
82,82,82,255
249,193,157,255
249,193,157,255
255,255,255,0
82,82,82,255
234,151,119,255
234,151,119,255
255,255,255,0
82,82,82,255
249,193,157,255
249,193,157,255
255,255,255,0
43,18,67,255
0,0,0,255
255,255,255,0
255,255,255,0
44,60,137,255
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
124,111,92,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
208,205,193,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
64,37,17,255
255,255,255,0
255,255,255,0
64,37,17,255
43,18,67,255
115,68,30,255
255,255,255,0
0,0,0,255
64,37,17,255
0,0,0,255
255,255,255,0
0,0,0,255
255,255,255,255
255,255,255,0
255,255,255,0
150,75,31,255
255,208,23,255
234,151,119,255
255,255,255,0
0,0,0,255
255,255,255,255
0,0,0,255
255,255,255,0
150,75,31,255
113,126,166,255
255,255,255,0
255,255,255,0
234,151,119,255
180,103,56,255
255,255,255,0
255,255,255,0
234,151,119,255
113,126,166,255
255,255,255,0
255,255,255,0
255,255,255,0
74,32,61,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
255,255,255,0
255,255,255,0
91,77,70,255
137,112,103,255
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
255,255,255,0
255,255,255,0
206,203,185,255
255,255,255,255
210,153,0,255
255,255,255,0
160,153,120,255
255,255,255,255
210,153,0,255
255,255,255,0
206,203,185,255
255,255,255,255
210,153,0,255
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
255,255,255,0
255,255,255,0
157,157,157,255
157,157,157,255
255,255,255,0
255,255,255,0
115,115,115,255
157,157,157,255
255,255,255,0
63,51,48,255
91,77,70,255
63,51,48,255
255,255,255,0
249,193,157,255
91,77,70,255
63,51,48,255
255,255,255,0
63,51,48,255
91,77,70,255
63,51,48,255
255,255,255,0
210,153,0,255
160,153,120,255
160,153,120,255
255,255,255,0
149,105,2,255
92,80,61,255
124,111,92,255
255,255,255,0
210,153,0,255
160,153,120,255
160,153,120,255
255,255,255,0
249,193,157,255
251,220,200,255
255,255,255,0
255,255,255,0
251,220,200,255
251,220,200,255
150,75,31,255
255,255,255,0
249,193,157,255
251,220,200,255
255,255,255,0
255,255,255,0
115,115,115,255
239,239,239,255
115,115,115,255
255,255,255,0
82,82,82,255
197,197,197,255
115,115,115,255
255,255,255,0
115,115,115,255
239,239,239,255
115,115,115,255
255,255,255,0
179,103,57,255
137,112,103,255
255,255,255,0
255,255,255,0
179,103,57,255
137,112,103,255
255,255,255,0
255,255,255,0
179,103,57,255
137,112,103,255
255,255,255,0
255,255,255,0
179,103,57,255
255,208,23,255
0,0,0,255
255,255,255,0
179,103,57,255
255,208,23,255
0,0,0,255
255,255,255,0
179,103,57,255
149,105,2,255
0,0,0,255
255,255,255,0
179,103,57,255
249,193,157,255
150,75,31,255
255,255,255,0
179,103,57,255
249,193,157,255
150,75,31,255
255,255,255,0
179,103,57,255
249,193,157,255
150,75,31,255
255,255,255,0
179,103,57,255
115,115,115,255
115,115,115,255
255,255,255,0
179,103,57,255
115,115,115,255
82,82,82,255
255,255,255,0
179,103,57,255
115,115,115,255
115,115,115,255
255,255,255,0
255,255,255,0
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
85,73,190,255
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
206,103,40,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
64,37,17,255
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
163,73,24,255
255,255,255,0
255,255,255,0
255,255,255,0
113,126,166,255
255,255,255,0
255,255,255,0
150,75,31,255
180,103,56,255
255,255,255,0
255,255,255,0
234,151,119,255
113,126,166,255
255,255,255,0
255,255,255,0
255,255,255,0
101,71,31,255
255,255,255,0
255,255,255,0
255,255,255,0
135,100,41,255
255,255,255,0
255,255,255,0
255,255,255,0
101,71,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
