# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,255
221,219,209,255
228,224,216,255
218,217,206,255
140,136,120,255
92,88,74,255
58,54,42,255
67,63,50,255
71,66,54,255
75,70,58,255
109,105,89,255
109,105,89,255
109,105,89,255
130,126,107,255
120,117,98,255
127,124,103,255
127,124,103,255
127,124,103,255
100,96,82,255
100,96,82,255
89,83,69,255
89,83,69,255
104,100,86,255
141,136,116,255
200,197,181,255
197,194,178,255
203,200,185,255
140,136,119,255
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,255
175,171,155,255
228,226,217,255
228,224,216,255
140,136,120,255
53,49,38,255
59,55,43,255
71,66,53,255
115,112,92,255
116,113,93,255
132,128,109,255
157,152,131,255
160,156,134,255
167,163,142,255
166,162,142,255
176,173,153,255
173,170,150,255
168,164,145,255
173,169,150,255
171,169,148,255
155,151,130,255
133,129,111,255
101,95,81,255
89,83,69,255
101,95,81,255
140,135,116,255
197,194,178,255
198,195,179,255
175,171,155,255
140,136,119,255
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,255
216,213,203,255
226,224,211,255
175,171,155,255
60,55,43,255
53,49,37,255
86,81,67,255
117,113,93,255
128,124,104,255
155,151,130,255
168,165,144,255
169,166,146,255
170,167,147,255
168,165,145,255
178,175,156,255
173,170,151,255
171,167,147,255
171,168,147,255
178,175,155,255
177,174,154,255
168,164,144,255
174,171,151,255
155,151,130,255
133,129,111,255
101,95,81,255
96,89,75,255
175,171,155,255
198,195,179,255
198,195,179,255
128,123,104,255
128,123,104,0
128,123,104,0
128,123,104,0
128,123,104,0
128,123,104,0
128,123,104,0
128,123,104,0
128,123,104,0
128,123,104,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,128,110,0
133,128,110,0
133,128,110,0
133,128,110,0
133,128,110,255
232,229,217,255
220,217,205,255
112,107,89,255
51,47,36,255
74,69,56,255
111,107,88,255
127,124,105,255
155,151,130,255
167,164,143,255
167,163,143,255
171,168,148,255
173,170,150,255
167,164,144,255
174,171,151,255
171,167,147,255
173,170,151,255
168,164,144,255
172,168,149,255
175,172,152,255
174,171,151,255
177,174,155,255
171,168,148,255
155,151,130,255
133,129,111,255
109,105,89,255
133,129,111,255
219,215,204,255
210,206,193,255
134,129,110,255
134,129,110,0
134,129,110,0
134,129,110,0
134,129,110,0
134,129,110,0
134,129,110,0
134,129,110,0
134,129,110,0
134,129,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,0
140,136,119,255
238,235,225,255
222,220,208,255
52,48,37,255
52,48,37,255
96,92,73,255
111,107,88,255
155,151,130,255
161,157,136,255
174,171,151,255
170,167,147,255
173,170,151,255
173,170,150,255
177,174,154,255
176,173,153,255
171,169,148,255
178,175,156,255
173,170,151,255
168,165,145,255
175,172,152,255
176,173,153,255
172,169,149,255
175,172,152,255
173,169,150,255
155,151,130,255
133,129,111,255
112,107,89,255
223,220,210,255
226,224,214,255
129,124,105,255
129,124,105,0
129,124,105,0
129,124,105,0
129,124,105,0
129,124,105,0
129,124,105,0
129,124,105,0
129,124,105,0
129,124,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,140,122,0
144,140,122,0
144,140,122,0
144,140,122,0
144,140,122,255
238,235,225,255
225,222,210,255
53,50,38,255
71,66,53,255
111,108,89,255
112,108,88,255
162,158,137,255
172,169,148,255
173,170,151,255
175,172,152,255
175,172,152,255
169,166,145,255
173,169,150,255
174,171,151,255
171,168,148,255
177,174,155,255
170,167,147,255
178,175,156,255
179,176,157,255
174,171,151,255
168,164,144,255
175,172,152,255
170,166,147,255
177,174,155,255
133,129,111,255
112,107,89,255
231,230,218,255
223,220,209,255
127,122,103,255
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,255
228,226,217,255
245,244,234,255
152,148,129,255
81,77,61,255
107,103,85,255
141,136,113,255
157,153,132,255
168,164,144,255
172,169,149,255
179,176,157,255
177,174,155,255
178,175,156,255
176,173,153,255
170,166,146,255
172,169,149,255
172,169,149,255
175,172,152,255
168,164,144,255
171,168,148,255
178,175,156,255
176,173,153,255
174,171,151,255
168,165,145,255
155,151,130,255
112,107,89,255
152,148,129,255
230,228,215,255
203,201,186,255
94,89,73,255
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,70,52,0
77,70,52,0
77,70,52,0
77,70,52,0
77,70,52,255
182,179,160,255
245,244,234,255
245,244,234,255
125,121,101,255
91,87,68,255
125,119,99,255
159,155,134,255
161,157,137,255
168,164,145,255
173,170,151,255
176,173,153,255
172,169,149,255
174,171,151,255
169,166,145,255
170,167,147,255
170,166,146,255
177,174,155,255
169,166,145,255
177,174,155,255
177,174,154,255
178,175,156,255
155,151,130,255
139,135,116,255
95,91,73,255
138,133,113,255
215,212,200,255
217,214,203,255
139,135,112,255
76,69,51,255
76,69,51,0
76,69,51,0
76,69,51,0
76,69,51,0
76,69,51,0
76,69,51,0
76,69,51,0
76,69,51,0
76,69,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,72,54,0
79,72,54,0
79,72,54,0
79,72,54,0
79,72,54,255
144,140,120,255
219,216,205,255
241,239,229,255
246,244,235,255
183,180,163,255
89,85,67,255
118,114,94,255
136,131,112,255
157,153,133,255
165,162,141,255
173,170,150,255
173,170,150,255
169,166,145,255
174,171,151,255
168,164,144,255
174,171,151,255
170,166,146,255
174,171,151,255
177,174,155,255
166,163,143,255
144,139,121,255
116,111,93,255
124,120,100,255
150,147,128,255
218,215,203,255
214,211,199,255
183,180,164,255
85,81,62,255
58,53,38,255
58,53,38,0
58,53,38,0
58,53,38,0
58,53,38,0
58,53,38,0
58,53,38,0
58,53,38,0
58,53,38,0
58,53,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,96,81,0
101,96,81,0
101,96,81,0
101,96,81,0
81,74,56,255
121,117,95,255
173,169,150,255
219,216,205,255
245,243,233,255
240,238,226,255
234,231,220,255
190,187,171,255
111,106,87,255
89,85,68,255
102,98,80,255
132,127,108,255
135,130,112,255
145,141,122,255
145,141,123,255
145,141,123,255
148,144,126,255
134,130,111,255
128,124,105,255
115,110,92,255
101,96,79,255
116,111,92,255
188,184,168,255
228,226,213,255
230,228,215,255
201,197,184,255
154,151,133,255
72,67,50,255
66,62,46,255
56,51,37,255
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,96,81,0
101,96,81,0
101,96,81,0
101,96,81,255
84,77,60,255
108,103,81,255
157,153,132,255
165,162,141,255
210,208,196,255
241,238,224,255
243,239,227,255
244,242,231,255
241,239,225,255
220,216,202,255
151,148,129,255
120,116,96,255
105,101,84,255
116,112,95,255
117,113,95,255
116,112,93,255
127,123,104,255
123,120,101,255
136,131,112,255
177,174,156,255
215,212,202,255
223,221,208,255
229,227,215,255
225,223,210,255
184,181,165,255
133,129,109,255
70,65,48,255
69,64,48,255
56,53,38,255
43,39,27,255
48,43,31,255
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,102,87,0
107,102,87,0
107,102,87,0
107,102,87,255
81,75,59,255
110,105,83,255
147,143,119,255
154,150,128,255
170,166,146,255
181,178,159,255
217,214,203,255
241,238,224,255
244,243,230,255
244,242,230,255
243,242,229,255
244,243,231,255
238,236,225,255
239,236,225,255
238,235,224,255
239,236,225,255
239,236,225,255
230,228,215,255
233,231,219,255
232,230,218,255
211,208,193,255
180,177,159,255
178,175,156,255
132,128,109,255
89,86,65,255
69,65,48,255
66,62,47,255
69,64,48,255
56,52,37,255
40,35,25,255
48,43,31,255
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
48,43,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,109,94,0
114,109,94,0
114,109,94,0
114,109,94,255
109,104,88,255
91,84,65,255
148,144,120,255
164,161,141,255
160,157,133,255
176,172,151,255
181,176,159,255
177,172,154,255
184,181,161,255
215,213,200,255
239,236,224,255
244,243,230,255
244,243,231,255
244,243,231,255
244,243,231,255
244,243,231,255
243,242,230,255
238,235,223,255
224,220,205,255
191,187,173,255
152,148,129,255
128,123,104,255
110,106,88,255
100,96,78,255
96,92,71,255
84,81,64,255
84,81,64,255
72,68,51,255
41,37,25,255
43,39,27,255
47,42,30,255
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
47,42,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,117,102,0
123,117,102,0
123,117,102,0
123,117,102,255
143,139,120,255
134,130,107,255
102,96,76,255
148,144,120,255
170,166,146,255
178,174,154,255
173,169,147,255
180,176,157,255
182,179,159,255
199,195,178,255
193,191,169,255
197,195,175,255
187,184,165,255
180,176,159,255
186,181,164,255
182,178,161,255
178,174,157,255
160,155,138,255
155,150,133,255
123,119,100,255
113,109,90,255
104,101,81,255
103,100,81,255
97,93,72,255
109,105,86,255
109,105,86,255
70,67,50,255
42,37,26,255
56,52,37,255
43,38,26,255
43,39,28,255
43,39,28,0
43,39,28,0
43,39,28,0
43,39,28,0
43,39,28,0
43,39,28,0
43,39,28,0
43,39,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,141,122,0
147,141,122,0
147,141,122,0
147,141,122,255
141,135,117,255
141,136,115,255
155,151,127,255
114,108,87,255
110,104,83,255
154,150,126,255
201,199,184,255
198,194,179,255
183,179,161,255
192,189,170,255
189,185,166,255
192,189,170,255
196,192,175,255
185,181,159,255
192,189,168,255
182,178,157,255
168,163,140,255
164,159,136,255
148,144,124,255
111,107,87,255
108,104,83,255
111,107,88,255
126,121,104,255
128,125,107,255
94,90,69,255
57,53,37,255
57,53,37,255
69,66,49,255
56,52,37,255
39,35,24,255
59,53,38,255
59,53,38,0
59,53,38,0
59,53,38,0
59,53,38,0
59,53,38,0
59,53,38,0
59,53,38,0
59,53,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,114,98,0
118,114,98,0
118,114,98,0
132,127,111,255
124,119,103,255
135,131,109,255
155,152,128,255
156,152,129,255
133,129,105,255
132,128,105,255
127,122,99,255
151,147,123,255
203,200,187,255
213,209,196,255
205,202,186,255
189,185,166,255
191,187,168,255
195,191,173,255
182,178,156,255
180,176,153,255
171,167,143,255
162,158,133,255
155,151,132,255
132,128,111,255
137,134,117,255
128,125,107,255
109,105,86,255
94,90,69,255
71,67,49,255
71,67,49,255
69,66,49,255
69,66,49,255
56,52,37,255
32,29,19,255
36,32,22,255
39,35,24,0
39,35,24,0
39,35,24,0
39,35,24,0
39,35,24,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,114,98,0
118,114,98,0
118,114,98,255
153,148,129,255
160,155,134,255
154,149,127,255
135,129,107,255
188,184,166,255
152,148,127,255
166,162,139,255
159,155,132,255
131,126,103,255
123,118,95,255
114,109,87,255
161,158,134,255
206,202,188,255
218,214,203,255
214,211,199,255
207,205,192,255
207,205,192,255
204,202,190,255
192,189,174,255
189,186,171,255
108,104,82,255
71,67,49,255
71,67,49,255
71,67,49,255
90,86,66,255
98,94,73,255
71,67,49,255
84,81,64,255
59,55,40,255
84,81,64,255
72,68,51,255
54,48,34,255
39,35,24,255
39,35,24,0
39,35,24,0
39,35,24,0
39,35,24,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,115,101,0
119,115,101,0
119,115,101,255
152,146,127,255
185,181,165,255
105,101,86,255
169,165,146,255
142,138,120,255
122,118,100,255
194,191,174,255
186,184,165,255
180,176,157,255
179,175,155,255
154,150,126,255
129,124,101,255
129,124,101,255
127,122,99,255
97,91,71,255
88,82,62,255
86,80,61,255
86,80,61,255
86,80,61,255
86,80,61,255
80,75,56,255
93,89,69,255
124,120,102,255
124,120,102,255
109,105,86,255
98,94,73,255
54,49,35,255
59,55,40,255
95,91,75,255
65,61,48,255
72,68,51,255
57,51,36,255
40,36,25,255
40,36,25,0
40,36,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,116,101,0
120,116,101,0
120,116,101,255
148,142,123,255
185,181,165,255
6,6,4,255
16,16,15,255
176,172,153,255
122,118,100,255
175,172,152,255
169,165,143,255
185,181,163,255
180,176,158,255
179,176,156,255
158,154,130,255
132,128,104,255
179,176,156,255
196,193,177,255
188,184,168,255
163,159,139,255
163,159,139,255
148,144,120,255
111,106,85,255
104,100,80,255
111,107,88,255
125,121,103,255
109,105,86,255
99,95,74,255
99,95,74,255
51,45,31,255
109,105,86,255
0,0,0,255
0,0,0,255
65,61,48,255
58,52,37,255
39,35,25,255
39,35,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,114,99,0
119,114,99,0
119,114,99,255
146,140,120,255
185,181,165,255
2,2,1,255
3,3,2,255
36,36,32,255
205,201,187,255
138,133,114,255
136,131,109,255
177,174,152,255
168,165,141,255
187,184,163,255
183,179,157,255
159,154,132,255
196,192,174,255
210,206,192,255
204,200,185,255
175,171,151,255
152,148,123,255
164,161,137,255
150,146,126,255
105,101,81,255
117,113,94,255
116,111,92,255
111,107,88,255
97,93,72,255
57,53,37,255
123,119,101,255
0,0,0,255
0,0,0,255
0,0,0,255
65,61,48,255
52,47,33,255
38,34,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,115,100,0
120,115,100,0
120,115,100,255
115,110,94,255
109,104,85,255
1,1,1,255
0,0,0,255
2,2,2,255
200,196,182,255
174,171,149,255
136,131,109,255
136,131,109,255
136,131,109,255
169,166,145,255
179,175,154,255
136,131,109,255
201,197,182,255
237,234,223,255
235,232,221,255
235,232,220,255
235,232,220,255
190,186,170,255
147,143,123,255
99,95,76,255
99,95,76,255
102,97,78,255
82,77,59,255
72,67,49,255
92,88,67,255
123,119,101,255
0,0,0,255
0,0,0,255
0,0,0,255
57,53,37,255
33,29,20,255
43,38,27,255
0,0,0,106
0,0,0,64
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,115,100,0
119,115,100,0
150,145,126,255
116,111,95,255
85,79,64,255
2,2,1,255
0,0,0,255
1,1,0,255
191,188,172,255
172,168,145,255
198,195,178,255
136,131,109,255
189,185,166,255
188,185,166,255
167,162,142,255
136,131,109,255
201,197,182,255
108,103,81,255
0,0,0,255
0,0,0,255
106,101,79,255
234,231,219,255
136,131,109,255
97,93,75,255
115,111,90,255
118,114,94,255
85,81,63,255
110,106,86,255
109,105,86,255
123,119,101,255
0,0,0,255
0,0,0,255
0,0,0,255
32,28,19,255
33,29,20,255
65,58,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,32
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,115,100,0
119,115,100,255
152,147,128,255
125,120,103,255
134,128,108,255
87,81,61,255
49,43,31,255
46,40,29,255
192,189,173,255
173,169,147,255
199,195,178,255
164,160,139,255
188,185,165,255
205,201,185,255
215,212,199,255
175,171,147,255
201,197,182,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
232,229,216,255
146,142,120,255
125,121,102,255
127,123,104,255
116,112,92,255
85,82,63,255
93,89,69,255
92,89,68,255
109,105,86,255
29,25,16,255
29,25,16,255
54,49,35,255
59,55,40,255
34,30,20,255
66,60,44,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,119,104,0
123,119,104,255
132,126,110,255
125,119,103,255
137,131,110,255
123,120,97,255
153,151,126,255
62,56,43,255
150,146,122,255
143,139,118,255
189,186,164,255
122,118,100,255
191,188,168,255
187,183,163,255
210,207,193,255
180,177,153,255
201,197,182,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
224,221,208,255
134,130,108,255
120,116,96,255
118,115,94,255
117,113,92,255
84,81,62,255
92,88,68,255
71,67,49,255
93,89,68,255
29,25,16,255
69,66,48,255
69,66,48,255
59,55,40,255
33,29,20,255
42,38,27,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,121,104,0
125,121,104,255
142,137,118,255
131,126,107,255
148,144,121,255
156,153,130,255
130,127,103,255
156,152,128,255
129,124,101,255
160,157,134,255
164,160,139,255
136,131,109,255
136,131,109,255
170,166,145,255
174,171,148,255
188,184,162,255
201,197,182,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
212,208,195,255
118,115,93,255
120,117,97,255
99,95,76,255
84,81,62,255
84,79,61,255
72,68,50,255
95,92,71,255
59,54,38,255
69,66,48,255
69,66,48,255
84,81,64,255
72,68,51,255
39,36,24,255
52,46,33,255
39,35,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,122,106,0
125,122,106,255
140,135,116,255
134,128,107,255
185,181,165,255
113,109,93,255
179,176,157,255
117,112,92,255
132,127,104,255
167,164,141,255
198,195,178,255
198,195,178,255
195,192,173,255
189,186,165,255
157,152,130,255
164,160,139,255
201,197,182,255
18,18,15,255
60,53,38,255
57,50,36,255
59,52,38,255
165,161,144,255
99,95,76,255
99,95,76,255
120,116,96,255
128,124,104,255
116,112,93,255
90,86,66,255
92,88,67,255
59,54,38,255
59,55,40,255
95,91,75,255
65,61,48,255
72,68,51,255
49,44,30,255
47,42,29,255
37,33,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,122,106,0
128,122,106,255
147,140,121,255
123,115,95,255
185,181,165,255
5,5,4,255
92,86,66,255
193,190,174,255
131,127,103,255
164,161,137,255
198,195,178,255
198,195,177,255
211,208,193,255
192,188,168,255
181,177,155,255
170,165,145,255
191,188,170,255
200,196,182,255
196,192,176,255
193,190,174,255
170,166,147,255
163,160,140,255
115,111,92,255
133,129,109,255
141,137,119,255
141,137,119,255
116,111,92,255
92,89,67,255
93,89,69,255
59,54,38,255
109,105,86,255
51,46,32,255
0,0,0,255
65,61,48,255
49,44,30,255
50,45,31,255
41,36,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,104,90,0
127,123,104,255
110,104,89,255
111,104,84,255
185,181,165,255
0,0,0,255
1,1,0,255
8,7,6,255
191,187,171,255
136,131,109,255
136,131,109,255
185,181,160,255
177,173,150,255
170,167,143,255
176,173,151,255
160,156,136,255
195,192,175,255
203,199,185,255
179,176,156,255
179,175,155,255
159,156,132,255
163,159,137,255
99,95,76,255
141,137,119,255
141,137,119,255
141,137,119,255
103,98,79,255
100,96,75,255
71,67,49,255
123,119,101,255
0,0,0,255
0,0,0,255
0,0,0,255
65,61,48,255
49,44,30,255
33,29,19,255
50,45,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,104,90,255
126,121,103,255
125,118,100,255
104,99,81,255
126,120,100,255
0,0,0,255
0,0,0,255
0,0,0,255
185,181,165,255
161,157,133,255
136,131,109,255
136,131,109,255
122,118,100,255
122,118,100,255
163,158,135,255
140,134,115,255
176,172,151,255
182,179,159,255
160,156,133,255
158,154,130,255
157,152,128,255
164,160,137,255
99,95,76,255
144,140,117,255
128,124,104,255
103,98,79,255
78,74,56,255
73,69,51,255
90,86,65,255
123,119,101,255
0,0,0,255
0,0,0,255
0,0,0,255
57,53,37,255
39,35,23,255
49,44,30,255
49,43,31,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,113,97,255
137,132,113,255
147,142,122,255
103,97,79,255
85,79,60,255
0,0,0,255
0,0,0,255
1,1,1,255
186,182,166,255
165,161,139,255
196,192,175,255
158,154,134,255
164,162,139,255
117,113,90,255
138,131,109,255
144,138,116,255
144,138,115,255
142,136,113,255
132,128,104,255
132,128,104,255
142,136,113,255
141,134,112,255
133,127,104,255
110,105,83,255
69,65,49,255
77,74,55,255
72,68,50,255
90,86,66,255
109,105,86,255
109,105,86,255
0,0,0,255
0,0,0,255
0,0,0,255
44,40,28,255
44,40,28,255
59,55,40,255
47,42,29,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,110,95,255
127,122,106,255
154,149,129,255
122,118,100,255
163,160,137,255
88,82,63,255
44,38,27,255
49,43,31,255
175,171,152,255
168,165,142,255
180,176,156,255
140,136,117,255
161,156,134,255
119,112,90,255
179,175,155,255
177,173,153,255
189,185,166,255
189,185,166,255
189,185,166,255
179,176,156,255
179,176,156,255
179,175,155,255
170,166,146,255
164,160,140,255
78,73,56,255
64,60,44,255
71,67,49,255
90,86,65,255
90,86,66,255
109,105,86,255
30,26,17,255
30,25,16,255
42,38,26,255
72,68,51,255
42,37,26,255
59,55,40,255
37,33,23,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,99,85,255
124,118,102,255
135,131,111,255
128,123,103,255
164,161,138,255
159,154,131,255
142,138,114,255
54,48,36,255
