# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,138,127,0
146,138,127,0
146,138,127,0
146,138,127,0
146,138,127,0
146,138,127,0
146,138,127,0
146,138,127,255
198,193,181,255
161,150,139,255
140,121,112,255
154,134,123,255
144,126,115,255
163,147,134,255
167,151,137,255
158,142,129,255
163,147,134,255
156,140,127,255
139,119,109,255
141,121,112,255
139,120,110,255
142,121,112,255
170,155,141,255
206,197,185,255
65,44,40,255
217,215,206,0
215,213,204,0
215,213,204,2
0,255,0,1
139,222,126,0
205,204,191,0
207,202,189,1
208,204,191,1
207,202,192,2
192,189,176,1
188,186,171,0
181,178,165,1
204,203,188,1
204,203,188,0
208,203,189,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
219,217,204,0
217,213,202,0
116,95,87,0
116,95,87,0
116,95,87,255
196,191,180,255
120,101,93,255
140,121,111,255
170,157,147,255
170,157,145,255
171,158,146,255
171,158,147,255
171,158,147,255
167,153,142,255
165,150,140,255
151,139,127,255
162,149,138,255
161,148,136,255
167,154,144,255
182,169,156,255
183,168,157,255
67,47,44,255
217,215,206,1
213,213,202,0
211,211,201,1
0,255,0,1
139,222,126,3
205,204,191,2
205,202,189,1
199,195,187,0
184,178,171,3
189,186,171,2
188,186,171,1
181,178,165,0
204,203,188,0
204,203,188,0
192,190,175,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
219,217,204,0
217,213,202,0
119,97,89,0
119,97,89,0
119,97,89,255
199,189,178,255
60,43,38,255
109,88,81,255
145,126,116,255
162,146,134,255
161,144,131,255
167,152,138,255
157,137,126,255
157,137,126,255
144,124,114,255
145,124,114,255
149,129,118,255
153,133,122,255
155,135,124,255
148,128,118,255
176,162,151,255
64,45,42,255
214,213,203,2
213,213,202,2
5,2,0,0
6,1,0,0
124,98,94,0
123,99,90,0
196,191,178,2
199,195,187,5
184,178,171,0
165,160,145,3
188,186,171,0
181,178,165,0
204,203,188,0
173,169,155,0
173,169,155,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
219,217,204,0
217,213,202,0
217,213,202,0
113,93,85,0
113,93,85,255
187,177,166,255
58,41,37,255
135,116,106,255
170,157,146,255
172,159,148,255
172,159,147,255
169,157,145,255
170,154,140,255
170,154,140,255
170,154,140,255
150,133,122,255
162,146,132,255
165,148,135,255
167,150,137,255
176,162,151,255
200,190,180,255
61,44,38,255
120,97,90,255
124,100,93,255
5,2,0,255
6,1,0,255
124,98,94,255
123,99,90,255
107,83,80,255
3,1,0,255
3,1,0,0
165,160,145,0
188,186,171,0
181,178,165,0
204,203,188,0
173,169,155,0
173,169,155,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
219,217,204,0
217,213,202,1
217,213,202,0
190,184,175,0
104,84,77,255
173,163,152,255
55,39,35,255
106,85,78,255
140,121,111,255
150,130,120,255
145,126,115,255
141,122,111,255
157,137,126,255
157,137,126,255
158,137,126,255
143,125,114,255
152,136,124,255
155,139,126,255
168,152,138,255
155,135,124,255
176,162,152,255
60,42,37,255
174,159,148,255
159,145,133,255
7,5,3,255
4,2,0,255
184,170,158,255
126,109,102,255
133,117,109,255
5,1,0,255
36,20,10,0
85,77,64,0
85,77,64,0
85,77,64,0
204,203,188,0
110,88,92,0
151,131,134,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
219,217,204,1
217,213,202,0
190,184,175,0
190,184,175,3
103,84,77,255
151,138,127,255
157,143,133,255
160,147,136,255
161,148,139,255
168,155,144,255
177,164,152,255
201,190,180,255
177,164,151,255
176,161,149,255
178,166,152,255
176,164,151,255
195,185,173,255
197,188,177,255
180,168,155,255
179,168,155,255
176,161,149,255
57,40,36,255
117,95,84,255
115,93,84,255
100,81,73,255
111,88,82,255
100,79,76,255
79,62,53,255
91,69,64,255
111,107,94,255
36,20,10,255
85,77,64,0
85,77,64,0
85,77,64,0
117,111,93,0
110,88,92,0
151,131,134,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,1
214,213,204,1
214,213,204,0
187,183,173,0
192,188,177,0
80,61,56,255
104,84,77,255
108,88,81,255
109,88,81,255
113,92,85,255
110,90,82,255
116,94,87,255
121,99,91,255
120,98,91,255
118,97,89,255
121,100,92,255
121,99,92,255
116,94,88,255
118,96,88,255
121,100,93,255
119,98,90,255
85,65,60,255
167,155,143,255
175,162,149,255
176,163,151,255
166,153,141,255
179,165,153,255
167,153,141,255
157,143,132,255
169,151,143,255
139,122,113,255
26,17,9,255
85,77,64,255
85,77,64,0
85,77,64,0
117,111,93,0
110,88,92,0
151,131,134,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
214,213,204,0
187,183,173,0
187,183,173,2
192,188,177,2
56,40,35,255
105,85,78,255
97,78,71,255
118,96,89,255
117,96,88,255
116,95,87,255
119,97,89,255
121,99,91,255
117,96,88,255
115,95,86,255
118,96,88,255
119,98,89,255
115,94,86,255
118,97,90,255
119,96,89,255
118,96,88,255
87,66,61,255
188,178,169,255
197,189,175,255
204,197,182,255
190,181,167,255
206,197,183,255
206,196,186,255
197,183,172,255
198,184,174,255
207,195,186,255
19,17,10,255
112,106,89,255
129,124,106,0
111,105,88,0
117,111,93,0
110,88,92,0
151,131,134,255
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
214,213,204,0
193,188,179,0
193,188,179,1
214,212,202,0
204,203,191,0
36,20,16,255
38,22,17,255
42,23,19,255
40,23,18,255
40,23,18,255
39,23,18,255
41,22,16,255
40,23,18,255
37,21,15,255
38,20,16,255
39,22,17,255
36,22,18,255
39,23,17,255
39,22,18,255
43,25,20,255
38,23,17,255
217,215,201,255
197,188,176,255
82,63,57,255
102,81,74,255
107,85,79,255
116,93,85,255
117,88,85,255
110,82,78,255
101,77,72,255
65,47,41,255
132,127,108,255
129,124,106,255
111,105,88,0
117,111,93,0
110,88,92,255
151,146,141,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,0
124,102,94,0
91,71,65,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
212,209,197,0
214,213,204,0
193,188,179,0
193,188,179,0
214,212,202,2
204,203,191,1
38,22,17,255
61,44,40,255
64,47,42,255
64,47,42,255
62,45,40,255
62,45,39,255
63,46,41,255
60,45,39,255
62,44,39,255
62,44,38,255
62,45,39,255
60,44,40,255
67,48,43,255
65,47,42,255
63,45,41,255
35,20,16,255
223,222,211,255
204,195,185,255
82,61,55,255
79,59,52,255
78,55,52,255
78,57,53,255
76,56,52,255
60,41,37,255
65,51,42,255
46,33,28,255
70,54,48,255
131,126,107,255
111,105,88,255
117,111,93,255
142,141,130,255
150,148,140,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,0
124,102,94,0
91,71,65,0
118,96,88,0
78,60,55,0
146,127,116,0
212,209,197,0
212,209,197,0
204,200,188,0
204,200,188,0
204,200,188,0
204,200,188,1
115,94,86,255
65,49,44,255
86,68,62,255
86,66,61,255
88,68,62,255
86,67,61,255
87,68,62,255
89,69,63,255
87,68,61,255
84,65,60,255
84,65,60,255
84,64,60,255
87,68,61,255
91,70,65,255
88,69,62,255
84,68,63,255
62,44,38,255
225,228,213,255
205,196,184,255
28,13,11,255
156,136,123,255
183,171,156,255
182,169,157,255
173,159,146,255
98,86,77,255
76,62,54,255
60,49,41,255
73,57,54,255
50,34,30,255
160,162,149,255
166,169,156,255
52,36,32,255
77,62,56,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,0
124,102,94,0
91,71,65,0
118,96,88,0
78,60,55,0
146,127,116,0
90,70,64,0
90,70,65,0
90,70,65,0
115,94,87,0
119,98,90,0
115,94,87,255
82,65,58,255
63,46,41,255
119,97,89,255
115,94,87,255
7,2,0,255
7,2,0,255
119,97,91,254
121,100,92,255
6,2,0,255
6,2,1,255
115,94,85,255
113,92,85,255
7,4,2,255
7,5,3,255
117,96,87,255
114,93,87,255
57,41,32,255
224,226,212,255
211,202,188,255
27,13,10,255
117,95,88,255
153,132,120,255
168,150,137,255
160,143,132,255
68,53,49,255
71,57,52,255
83,66,61,255
66,51,47,255
68,54,49,255
144,145,134,255
129,127,116,255
58,44,40,255
41,33,23,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,0
124,102,94,0
91,71,65,0
118,96,88,0
78,60,55,0
146,127,116,0
90,70,64,0
90,70,65,0
90,70,65,0
115,94,87,0
119,98,90,255
196,186,175,255
172,159,147,255
65,47,42,255
119,97,89,255
118,96,89,255
7,2,0,255
7,1,0,255
122,99,92,255
122,100,93,255
9,4,2,255
7,3,1,255
119,94,88,255
121,100,90,255
8,6,3,255
6,3,2,255
115,96,87,255
119,98,87,255
59,43,35,255
230,231,215,255
209,202,189,255
24,11,8,255
155,134,123,255
170,151,136,255
170,151,137,255
175,161,152,255
68,53,49,255
79,63,58,255
82,67,61,255
97,81,74,255
101,85,79,255
94,79,73,255
74,59,52,255
89,75,64,255
101,85,74,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,0
124,102,94,0
91,71,65,0
118,96,88,0
78,60,55,0
146,127,116,0
90,70,64,0
90,70,65,0
90,70,65,0
115,94,87,255
196,187,175,255
165,151,140,255
143,124,113,255
65,47,42,255
122,99,91,255
118,97,89,255
40,22,18,254
64,46,41,255
121,99,92,255
123,102,92,255
64,45,41,255
63,45,40,255
121,100,90,255
123,101,91,255
64,45,40,255
201,191,179,255
223,222,209,255
117,94,86,255
234,236,222,255
233,233,218,255
213,204,190,255
23,8,7,255
118,92,86,255
150,131,120,255
155,132,123,255
132,112,103,255
71,56,50,255
83,68,64,255
90,73,68,255
101,81,74,255
106,87,79,255
89,72,65,255
97,78,70,255
87,69,62,255
96,77,70,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,0
124,102,94,0
91,71,65,0
118,96,88,0
78,60,55,0
146,127,116,0
90,70,64,0
90,70,65,0
90,70,65,255
87,68,62,255
39,22,17,255
82,63,57,255
41,24,19,255
65,47,42,255
121,99,91,255
120,98,90,255
122,100,92,255
121,99,91,255
120,99,91,255
123,101,91,255
124,102,93,255
124,102,92,255
124,103,93,255
205,196,183,255
207,196,187,255
203,194,181,255
203,192,181,255
206,196,184,255
120,97,88,255
207,199,184,255
208,200,186,255
23,9,8,255
155,132,121,255
185,167,158,255
188,176,167,255
170,158,146,255
79,64,60,255
76,62,57,255
99,83,77,255
116,102,93,255
108,95,88,255
81,66,60,255
117,101,94,255
106,94,86,255
115,102,95,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,0
124,102,94,0
91,71,65,0
118,96,88,0
78,60,55,0
146,127,116,0
90,70,64,0
86,67,61,0
88,69,63,255
180,167,155,255
169,156,145,255
37,21,17,255
41,24,19,255
65,47,42,255
120,97,90,255
119,98,90,255
122,98,90,255
120,98,90,255
120,98,91,255
123,101,92,255
204,194,182,255
89,68,63,255
206,197,184,255
121,100,91,255
120,99,90,255
122,98,89,255
121,99,91,255
120,96,88,255
55,37,32,255
115,92,84,255
114,92,81,255
20,10,7,255
114,90,84,255
153,129,121,255
155,129,119,255
149,127,117,255
117,99,93,255
68,55,49,255
67,50,44,255
77,62,54,255
74,59,51,255
71,53,51,255
81,66,60,255
77,64,56,255
81,67,60,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,0
124,102,94,0
91,71,65,0
118,96,88,0
78,60,55,255
146,127,116,255
90,70,64,255
86,67,61,255
84,65,59,255
65,47,42,255
62,45,40,255
61,44,39,255
65,47,42,255
64,48,43,255
63,45,41,255
62,46,41,255
63,46,41,255
63,46,42,255
62,45,40,255
223,224,210,255
203,194,182,255
90,68,62,255
88,68,63,255
86,67,60,255
87,66,59,255
87,68,60,255
85,66,59,255
55,37,32,255
83,61,57,255
54,36,31,255
71,54,47,255
80,56,53,255
90,75,68,255
170,155,145,255
166,147,134,255
161,142,130,255
146,128,118,255
69,55,51,255
61,43,36,255
87,72,64,255
86,71,65,255
103,88,78,255
110,97,84,255
89,71,64,255
116,105,97,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,0
124,102,94,0
91,71,65,255
118,96,88,255
185,175,163,255
213,211,198,255
197,187,176,255
120,98,90,255
192,183,171,255
216,215,202,255
196,187,175,255
122,100,92,255
201,192,180,255
222,222,209,255
202,192,180,255
117,95,88,255
196,186,175,255
199,188,177,255
119,95,88,255
222,220,207,255
189,180,168,255
38,21,16,255
124,101,93,255
153,132,121,255
157,135,124,255
159,136,125,255
153,129,121,255
153,131,121,255
154,134,121,255
156,137,124,255
148,127,115,255
94,78,69,255
87,71,62,255
171,148,137,255
166,147,135,255
147,124,117,255
86,72,67,255
75,60,56,255
70,53,46,255
75,57,52,255
83,64,59,255
84,66,60,255
84,67,60,255
87,71,61,255
85,67,58,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,0
124,102,94,255
204,195,183,255
222,220,207,255
116,95,87,255
84,65,59,255
87,68,62,255
88,68,63,255
90,70,64,255
89,69,63,255
87,67,62,255
89,69,63,255
89,70,64,255
90,70,64,255
89,68,63,255
87,66,62,255
87,68,62,255
64,45,40,255
61,44,38,255
218,216,204,255
188,180,169,255
36,17,14,255
153,134,124,255
182,168,157,255
183,172,157,255
172,154,141,255
167,151,137,255
168,151,140,255
171,150,137,255
166,148,136,255
174,159,149,255
87,72,64,255
183,165,158,255
183,168,156,255
177,162,150,255
105,91,85,255
88,71,65,255
75,60,55,255
63,46,40,255
95,80,71,255
103,90,81,255
83,68,60,255
113,102,91,255
115,103,95,255
121,105,98,255
39,22,18,0
39,22,18,0
39,22,18,0
39,22,18,255
177,164,152,255
218,217,200,255
42,24,19,251
39,22,17,255
38,22,17,255
37,21,16,255
42,24,20,255
40,23,19,255
59,41,36,255
54,33,33,255
60,40,39,255
82,63,57,255
84,64,60,255
88,67,62,255
89,70,64,255
90,70,63,255
88,68,63,255
62,46,39,255
221,219,206,255
174,165,150,255
38,19,14,255
104,84,77,255
94,76,69,255
158,136,126,255
159,135,127,255
157,135,124,255
154,131,123,255
156,134,124,255
152,131,120,255
91,74,66,255
151,125,118,255
154,128,119,255
155,129,120,255
122,104,98,255
83,67,60,255
107,89,84,255
72,58,53,255
60,44,37,255
70,50,44,255
72,54,49,255
76,59,53,255
85,65,60,255
82,65,61,255
86,66,60,255
83,65,59,0
83,65,59,0
83,65,59,0
152,139,128,255
201,198,185,255
40,23,18,250
42,24,19,255
35,21,17,255
34,21,17,255
51,36,31,255
70,51,45,255
69,52,46,255
40,26,25,255
46,29,27,255
158,143,132,255
140,121,110,255
148,129,118,255
155,135,124,255
140,120,109,255
137,117,106,255
122,99,91,255
89,69,62,255
222,222,209,255
201,193,180,255
38,19,14,255
157,136,125,255
184,170,158,255
115,96,87,255
146,127,117,255
183,168,156,255
182,165,155,255
179,164,153,255
87,70,62,255
160,141,128,255
171,152,137,255
178,162,149,255
155,138,129,255
84,64,58,255
115,95,88,255
75,61,56,255
54,37,32,255
56,38,33,255
77,62,56,255
87,73,66,255
91,78,72,255
105,92,83,255
83,66,58,255
119,111,99,255
83,65,59,0
83,65,59,0
83,65,59,255
116,97,89,255
100,80,73,255
36,20,16,255
43,27,22,255
42,27,23,255
45,30,25,255
61,46,41,255
67,52,44,255
40,26,24,255
37,21,20,255
92,81,75,255
179,168,155,255
165,152,141,255
171,158,147,255
157,136,126,255
176,162,151,255
179,166,154,255
176,163,150,255
85,67,60,255
221,223,208,255
205,197,184,255
38,18,15,255
120,99,90,255
160,136,125,255
157,136,127,255
119,100,90,255
119,101,92,255
171,154,139,255
159,139,127,255
71,55,49,255
146,122,111,255
153,129,120,255
142,119,108,255
102,83,77,255
115,94,88,255
78,59,52,255
45,27,23,255
44,28,23,255
54,37,31,255
57,40,34,255
64,47,41,255
74,56,50,255
82,63,55,255
87,67,61,255
89,70,63,255
119,98,90,0
119,98,90,0
119,98,90,255
173,163,152,255
157,146,137,255
31,17,13,255
44,28,23,255
52,34,29,255
54,36,31,255
57,40,34,255
42,25,21,255
40,25,24,255
102,92,83,255
73,56,52,255
138,118,107,255
136,116,105,255
133,113,103,255
137,119,109,255
154,133,123,255
156,136,125,255
158,136,127,255
120,97,90,255
220,219,205,255
173,159,146,255
35,18,14,255
148,126,115,255
182,170,157,255
182,170,158,255
182,169,158,255
96,77,70,255
167,152,142,255
160,142,134,255
59,43,38,255
168,152,143,255
183,168,157,255
106,87,83,255
111,90,85,255
85,66,60,255
45,27,22,255
44,26,21,255
48,30,25,255
49,32,27,255
53,36,31,255
62,46,38,255
61,43,38,255
84,67,58,255
88,74,63,255
98,80,72,255
122,101,93,0
122,101,93,0
122,101,93,255
212,210,197,255
181,171,160,255
38,22,17,255
60,43,38,255
61,45,39,255
50,33,29,255
39,21,19,255
56,41,37,255
200,193,182,255
184,171,158,255
181,169,156,255
180,167,155,255
139,119,107,255
179,167,154,255
181,168,155,255
179,166,154,255
179,167,155,255
158,138,127,255
110,90,84,255
204,201,189,255
167,154,142,255
31,14,12,255
110,88,82,255
148,127,117,255
153,139,126,255
168,150,138,255
143,125,113,255
102,83,76,255
75,59,52,255
53,37,32,255
47,33,28,255
111,92,87,255
106,87,82,255
69,52,47,255
36,24,18,255
53,36,33,255
54,39,34,255
41,30,23,255
44,27,21,255
47,30,24,255
52,35,29,255
55,39,33,255
65,46,41,255
69,50,44,255
79,58,53,255
112,91,84,0
112,91,84,0
112,91,84,255
222,221,208,255
194,184,173,255
40,23,18,255
43,27,23,255
36,19,14,255
41,22,19,255
129,121,110,255
102,88,84,255
150,130,120,255
157,137,126,255
157,137,126,255
140,120,109,255
139,119,108,255
156,136,126,255
140,119,108,255
149,129,119,255
153,133,124,255
156,135,124,255
117,94,89,255
218,216,204,255
178,164,152,255
36,18,14,255
134,118,108,255
105,95,87,255
147,135,124,255
176,164,154,255
179,165,157,255
170,153,140,255
170,151,135,255
170,149,136,255
66,50,45,255
41,28,24,255
106,87,82,255
33,20,16,255
54,39,35,255
39,28,24,255
49,36,32,255
57,44,39,255
79,66,61,255
47,29,25,255
52,33,29,255
59,41,34,255
65,47,40,255
62,43,39,255
80,65,57,255
119,98,90,0
119,98,90,0
119,98,90,255
156,136,125,255
121,99,91,255
37,19,15,255
35,18,14,255
49,33,29,255
139,129,121,255
154,147,134,255
166,154,142,255
174,161,149,255
153,133,122,255
176,163,151,255
180,166,154,255
178,164,153,255
178,165,153,255
154,134,123,255
176,164,153,255
175,160,149,255
177,165,153,255
121,100,94,255
220,216,206,255
189,182,171,255
24,15,11,255
77,62,56,255
137,117,109,255
148,130,120,255
155,135,123,255
155,132,121,255
153,127,119,255
154,131,122,255
151,128,117,255
96,77,71,255
39,26,22,255
33,21,16,255
41,27,24,255
44,29,25,255
51,37,34,255
62,49,44,255
63,49,42,255
84,70,65,255
135,126,124,255
44,27,22,255
47,30,24,255
48,30,27,255
53,36,29,255
55,38,31,255
113,92,85,0
113,92,85,0
113,92,85,255
224,223,210,255
200,191,179,255
41,23,18,255
164,158,146,255
172,165,154,255
117,101,94,255
144,126,115,255
149,130,119,255
135,116,105,255
136,116,106,255
149,129,118,255
154,134,123,255
151,131,121,255
136,116,105,255
138,117,107,255
150,130,120,255
150,131,120,255
155,135,124,255
121,99,93,255
227,229,217,255
204,195,182,255
36,18,13,255
151,131,120,255
177,161,152,255
181,167,154,255
169,152,139,255
169,152,138,255
170,151,139,255
180,166,155,255
95,76,70,255
79,64,59,255
34,22,18,255
41,28,24,255
42,27,23,255
45,33,29,255
65,51,45,255
75,60,55,255
89,73,67,255
107,91,83,255
131,120,111,255
143,132,122,255
49,31,26,255
53,35,30,255
56,39,34,255
59,41,35,255
121,100,92,0
121,100,92,0
121,100,92,255
223,221,208,255
189,179,168,255
78,60,55,255
122,101,93,255
150,131,120,255
175,162,151,255
179,166,154,255
155,135,124,255
177,164,152,255
178,165,153,255
179,166,154,255
170,157,145,255
153,133,123,255
173,160,148,255
176,163,152,255
175,162,149,255
173,161,150,255
151,131,120,255
121,100,93,255
226,227,214,255
202,193,180,255
36,18,14,255
121,98,91,255
154,131,122,255
154,131,122,255
155,132,120,255
155,131,123,255
87,68,62,255
92,73,67,255
79,64,59,255
35,22,18,255
32,20,16,255
35,21,18,255
40,26,23,255
55,41,37,255
76,62,56,255
92,77,70,255
112,96,89,255
129,112,103,255
141,125,115,255
128,108,98,255
173,162,153,255
46,29,24,255
46,29,24,255
49,31,27,255
121,99,92,0
121,99,92,0
121,99,92,255
224,223,210,255
182,172,161,255
78,60,55,255
115,94,86,255
110,90,82,255
109,89,81,255
137,118,107,255
136,117,106,255
144,125,114,255
123,105,95,255
102,87,79,255
143,123,113,255
148,129,118,255
150,130,120,255
136,116,105,255
152,132,122,255
149,130,120,255
145,125,116,255
117,95,89,255
219,218,205,255
190,180,168,255
31,16,13,255
155,134,123,255
183,168,156,255
183,168,155,255
178,162,151,255
182,167,156,255
92,73,67,255
92,73,67,255
35,20,16,255
35,20,16,255
24,15,12,255
32,21,19,255
26,15,13,255
51,37,31,255
72,55,50,255
98,80,72,255
85,69,64,255
134,113,103,255
140,118,107,255
138,116,105,255
133,112,101,255
47,37,36,255
47,28,24,255
50,33,27,255
121,99,92,0
121,99,92,0
121,99,92,0
62,44,40,255
113,92,85,255
80,61,56,255
110,90,82,255
143,123,113,255
156,142,131,255
172,159,148,255
179,166,154,255
167,154,143,255
145,125,115,255
179,164,153,255
81,66,61,255
66,52,48,255
176,163,150,255
152,133,122,255
179,167,155,255
176,163,152,255
175,161,149,255
118,97,89,255
220,219,206,255
188,178,166,255
32,15,12,255
121,97,91,255
158,136,123,255
156,134,124,255
154,131,122,255
152,130,120,255
96,79,72,255
35,20,16,255
35,20,16,255
47,31,26,255
40,25,21,255
40,26,22,255
34,21,17,255
42,27,24,255
79,62,55,255
106,87,78,255
122,102,92,255
140,119,108,255
139,117,107,255
136,115,104,255
131,110,100,255
94,76,71,255
18,11,11,255
43,26,21,255
61,44,39,0
61,44,39,0
61,44,39,0
61,44,39,255
192,182,171,255
81,63,57,255
107,87,79,255
108,87,80,255
116,97,88,255
142,123,113,255
153,134,123,255
132,112,101,255
135,114,104,255
