# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,114,114,0
114,114,114,0
114,114,114,0
114,114,114,0
114,114,114,0
75,75,75,0
75,75,75,255
75,75,75,255
114,114,114,255
114,114,114,255
114,114,114,255
114,114,114,255
75,75,75,255
232,232,232,255
29,29,29,255
29,29,29,255
29,29,29,255
70,70,70,255
63,63,63,255
23,23,23,255
22,22,22,255
36,36,36,0
37,37,37,0
39,39,39,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,114,114,0
114,114,114,0
114,114,114,0
114,114,114,0
114,114,114,0
75,75,75,255
114,114,114,255
154,154,154,255
169,169,169,255
169,169,169,255
169,169,169,255
154,154,154,255
114,114,114,255
211,211,211,255
28,28,28,255
41,41,41,255
77,77,77,255
82,82,82,255
92,92,92,255
97,97,97,255
72,72,72,255
36,36,36,255
37,37,37,0
39,39,39,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,114,114,0
114,114,114,0
114,114,114,0
114,114,114,0
114,114,114,255
154,154,154,255
200,200,200,255
218,218,218,255
198,198,198,255
191,191,191,255
169,169,169,255
169,169,169,255
114,114,114,255
211,211,211,255
27,27,27,255
54,54,54,255
98,98,98,255
103,103,103,255
110,110,110,255
125,125,125,255
79,79,79,255
73,73,73,255
37,37,37,255
39,39,39,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,114,114,0
114,114,114,0
114,114,114,0
114,114,114,255
154,154,154,255
242,242,242,255
255,255,255,255
255,255,255,255
255,255,255,255
202,202,202,255
191,191,191,255
169,169,169,255
114,114,114,255
211,211,211,255
53,53,53,255
57,57,57,255
135,135,135,255
147,147,147,255
160,160,160,255
121,121,121,255
108,108,108,255
95,95,95,255
91,91,91,255
39,39,39,255
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,114,114,0
114,114,114,0
114,114,114,255
154,154,154,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
191,191,191,255
169,169,169,255
114,114,114,255
191,191,191,255
55,55,55,255
60,60,60,255
148,148,148,255
152,152,152,255
163,163,162,255
163,163,162,255
129,129,129,255
121,121,120,255
82,82,82,255
81,81,81,255
51,51,51,255
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,48,48,0
48,48,48,0
104,104,104,255
176,176,176,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
223,223,223,255
191,191,191,255
169,169,169,255
114,114,114,255
191,191,191,255
55,55,55,255
76,76,76,255
145,145,145,255
159,159,158,255
163,163,162,255
162,162,162,255
133,133,133,255
94,94,94,255
95,95,95,255
62,62,62,255
37,37,37,255
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,48,48,0
48,48,48,255
97,97,97,255
158,158,158,255
244,244,244,255
255,255,255,255
255,255,255,255
246,246,246,255
221,221,221,255
215,215,215,255
191,191,191,255
154,154,154,255
114,114,114,255
191,191,191,255
31,31,31,255
75,75,75,255
181,181,181,255
162,161,161,255
162,161,161,255
153,152,152,255
114,114,114,255
93,93,93,255
67,68,67,255
63,63,63,255
54,54,54,255
58,58,58,255
58,58,58,0
58,58,58,0
58,58,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,0
44,44,44,255
94,94,94,255
158,158,158,255
207,207,207,255
234,234,234,255
218,218,218,255
199,199,199,255
191,191,191,255
169,169,169,255
169,169,169,255
154,154,154,255
75,75,75,255
154,154,154,255
31,31,31,255
75,75,75,255
91,91,91,255
179,179,179,255
125,125,125,255
106,106,106,255
94,94,94,255
64,64,64,255
53,53,53,255
41,41,41,255
53,53,53,255
50,50,50,255
50,50,50,0
50,50,50,0
50,50,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,31,0
31,31,31,255
93,93,93,255
158,158,158,255
169,169,169,255
195,195,195,255
213,213,213,255
191,191,191,255
169,169,169,255
169,169,169,255
154,154,154,255
154,154,154,255
75,75,75,255
114,114,114,255
31,31,31,255
55,55,55,255
114,114,114,255
83,83,83,255
145,147,145,255
97,98,98,255
67,67,67,255
60,60,60,255
54,54,54,255
30,30,30,255
53,53,53,255
16,16,16,255
16,16,16,0
16,16,16,0
16,16,16,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,75,0
38,38,38,255
91,91,91,255
143,143,143,255
189,189,189,255
169,169,169,255
191,191,191,255
169,169,169,255
169,169,169,255
154,154,154,255
154,154,154,255
154,154,154,255
55,55,55,255
114,114,114,255
31,31,31,255
55,55,55,255
75,75,75,255
114,114,114,255
78,79,79,255
84,84,84,255
60,60,60,255
58,58,58,255
51,51,51,255
28,28,28,255
53,53,53,255
15,15,15,255
30,30,30,0
30,30,30,0
30,30,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,75,255
66,66,66,255
93,93,93,255
112,112,112,255
154,154,154,255
190,190,190,255
169,169,169,255
169,169,169,255
169,169,169,255
161,161,161,255
154,154,154,255
114,114,114,255
56,56,56,255
55,55,55,255
31,31,31,255
31,31,31,255
114,114,114,255
114,114,114,255
114,114,114,255
76,76,76,255
77,77,77,255
56,56,56,255
49,49,49,255
26,26,26,255
53,53,53,255
34,34,34,255
30,30,30,255
30,30,30,0
30,30,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,84,255
181,181,181,255
45,45,45,255
85,85,85,255
110,110,110,255
157,157,157,255
169,169,169,255
169,169,169,255
168,168,168,255
120,120,120,255
88,88,88,255
100,100,100,255
255,255,255,255
243,244,243,255
191,191,191,255
55,55,55,255
31,31,31,255
55,55,55,255
114,114,114,255
75,75,75,255
75,75,75,255
55,55,55,255
46,46,46,255
22,22,22,255
10,10,10,255
93,93,93,255
31,31,31,255
31,31,31,0
31,31,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,96,96,255
251,251,251,255
214,214,214,255
51,51,51,255
50,50,50,255
70,70,70,255
75,75,75,255
75,75,75,255
128,128,128,255
255,255,255,255
232,232,232,255
249,249,249,255
255,255,255,255
255,255,255,255
82,82,82,255
191,191,191,255
191,191,191,255
191,191,191,255
55,55,55,255
55,55,55,255
31,31,31,255
31,31,31,255
30,30,30,255
25,25,25,255
63,63,63,255
111,111,111,255
31,31,31,255
31,31,31,0
31,31,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,75,255
233,233,233,255
255,255,255,255
255,255,255,255
244,244,244,255
199,199,199,255
191,191,191,255
230,230,230,255
255,255,255,255
219,219,219,255
114,114,114,255
123,123,123,255
240,240,240,255
247,247,247,255
83,83,83,255
75,75,75,255
114,114,114,255
154,154,154,255
154,154,154,255
114,114,114,255
114,114,114,255
75,75,75,255
75,75,75,255
75,75,75,255
55,55,55,255
114,114,114,255
31,31,31,255
31,31,31,0
31,31,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,75,255
162,162,162,255
247,247,247,255
255,255,255,255
218,218,218,255
101,101,101,255
85,85,85,255
191,191,191,255
255,255,255,255
177,177,177,255
154,154,154,255
114,114,114,255
207,207,207,255
251,251,251,255
85,85,85,255
75,75,75,255
114,114,114,255
114,114,114,255
114,114,114,255
55,55,55,255
31,31,31,255
31,31,31,255
31,31,31,255
55,55,55,255
55,55,55,255
114,114,114,255
31,31,31,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,75,0
54,54,54,255
201,201,201,255
255,255,255,255
255,255,255,255
215,215,215,255
55,55,55,255
84,84,84,255
76,76,76,255
36,36,36,255
31,31,31,255
55,55,55,255
191,191,191,255
249,249,249,255
84,84,83,255
31,31,31,255
31,31,31,255
31,31,31,255
31,31,31,255
31,31,31,255
55,55,55,255
114,114,114,255
114,114,114,255
55,55,55,255
53,53,53,255
29,29,29,255
0,0,0,127
0,0,0,23
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,58,58,0
58,58,58,255
40,40,40,255
218,218,218,255
255,255,255,255
232,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
62,62,62,255
55,55,55,255
55,55,55,255
215,215,215,255
218,217,218,255
122,122,122,255
31,31,31,255
55,55,55,255
55,55,55,255
114,114,114,255
114,114,114,255
114,114,114,255
75,75,75,255
55,55,55,255
53,53,53,255
20,20,20,255
16,16,16,255
0,0,0,128
0,0,0,71
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,40,40,0
40,40,40,255
65,65,65,255
37,37,37,255
166,166,166,255
209,209,209,255
199,199,199,255
223,223,223,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,211,211,255
223,221,223,255
116,116,116,255
154,154,154,255
154,154,154,255
114,114,114,255
75,75,75,255
75,75,75,255
75,75,75,255
73,73,73,255
49,49,49,255
20,20,20,255
37,37,37,255
10,10,10,255
0,0,0,128
0,0,0,109
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,41,0
41,41,41,255
70,70,70,255
85,85,85,255
31,31,31,255
44,44,44,255
183,183,183,255
221,221,221,255
255,255,255,255
159,159,159,255
154,154,154,255
154,154,154,255
209,209,209,255
216,216,216,255
112,112,112,255
103,103,103,255
138,138,138,255
101,101,101,255
100,100,100,255
63,63,63,255
57,57,57,255
17,17,17,255
12,12,12,255
22,22,22,255
32,32,32,255
17,17,17,255
0,0,0,128
0,0,0,125
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,41,0
41,41,41,0
41,41,41,255
128,128,128,255
88,88,88,255
64,64,64,255
36,36,36,255
70,70,70,255
255,255,255,255
167,167,167,255
154,154,154,255
154,154,154,255
171,171,171,255
171,171,171,255
63,63,63,255
62,62,62,255
59,59,59,255
59,59,59,255
57,57,57,255
10,10,10,255
9,9,9,255
21,21,21,255
21,21,21,255
21,21,21,255
15,15,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,0
44,44,44,0
44,44,44,255
185,185,185,255
255,255,255,255
174,174,174,255
73,73,73,255
78,78,78,255
43,43,43,255
32,32,32,255
149,149,149,255
154,154,154,255
169,169,169,255
182,182,182,255
47,47,47,255
54,54,54,255
53,53,53,255
9,9,9,255
19,19,19,255
21,21,21,255
31,31,31,255
31,31,31,255
23,23,23,255
72,72,72,255
28,28,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,40,40,0
40,40,40,0
40,40,40,255
151,151,151,255
255,255,255,255
255,255,255,255
187,187,187,255
113,113,113,255
35,35,35,255
29,29,29,255
16,16,16,255
21,21,21,255
171,171,171,255
167,167,167,255
46,46,46,255
15,15,15,255
16,16,16,255
25,25,25,255
125,125,125,255
21,21,21,255
32,32,32,255
43,43,43,255
60,60,60,255
110,110,110,255
31,31,31,255
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,40,40,0
40,40,40,0
40,40,40,0
57,57,57,255
238,238,238,255
255,255,255,255
249,249,249,255
174,174,174,255
34,34,34,255
21,21,21,255
9,9,9,255
9,9,9,255
10,10,10,255
12,12,12,255
13,13,13,255
11,11,11,255
10,10,10,255
22,22,22,255
122,122,122,255
31,31,31,255
35,35,35,255
62,62,62,255
114,114,114,255
31,31,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,255
152,152,152,255
255,255,255,255
253,253,253,255
247,247,247,255
65,65,65,255
21,21,21,255
9,9,9,255
9,9,9,255
9,9,9,255
9,9,9,255
9,9,9,255
9,9,9,255
10,10,10,255
35,35,35,255
105,105,105,255
53,53,53,255
60,60,60,255
67,67,67,255
114,114,114,255
31,31,31,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,23
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
38,38,38,255
159,159,159,255
223,223,223,255
172,172,172,255
107,107,107,255
53,53,53,255
23,23,23,255
9,9,9,255
9,9,9,255
9,9,9,255
9,9,9,255
9,9,9,255
21,21,21,255
131,131,131,255
69,69,69,255
54,54,54,255
84,84,84,255
74,74,74,255
31,31,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
38,38,38,0
43,43,43,255
111,111,111,255
154,154,154,255
123,123,123,255
54,54,54,255
22,22,22,255
13,13,13,255
0,0,0,128
0,0,0,128
0,0,0,128
9,9,9,255
28,28,28,255
152,152,152,255
68,68,68,255
93,93,93,255
72,72,72,255
31,31,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
38,38,38,0
43,43,43,0
53,53,53,255
75,75,75,255
97,97,97,255
57,57,57,255
23,23,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,45,45,255
157,157,157,255
75,75,75,255
75,75,75,255
31,31,31,255
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
38,38,38,0
43,43,43,0
53,53,53,0
55,55,55,255
48,48,48,255
43,43,43,255
27,27,27,255
0,0,0,127
0,0,0,78
0,0,0,34
0,0,0,23
0,0,0,52
48,48,48,255
121,121,121,255
31,31,31,255
31,31,31,255
0,0,0,128
0,0,0,102
0,0,0,52
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
38,38,38,0
43,43,43,0
53,53,53,0
55,55,55,0
48,48,48,0
26,26,26,255
21,21,21,255
0,0,0,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
31,31,31,255
0,0,0,80
0,0,0,52
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
