# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,135,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,203,119,255
195,161,87,255
197,163,87,255
202,167,91,255
199,165,89,255
190,155,83,255
187,152,82,255
182,146,79,255
185,149,81,255
184,149,81,255
184,148,80,255
183,147,80,255
175,140,74,255
174,138,73,255
167,129,70,255
166,128,69,255
171,135,71,255
171,135,71,255
171,135,71,255
177,142,76,255
177,142,76,255
177,142,76,255
177,142,76,255
179,140,70,255
179,140,70,255
179,140,70,255
179,140,70,255
177,142,76,255
177,142,76,255
171,135,71,255
171,135,71,255
177,142,76,255
177,142,76,255
177,142,76,255
177,142,76,255
171,135,71,255
210,172,85,255
171,135,71,255
0,0,0,101
0,0,0,86
0,0,0,81
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,204,119,255
199,166,90,255
199,166,90,255
204,170,93,255
205,171,94,255
199,166,90,255
195,161,88,255
194,158,80,255
191,154,79,255
187,152,83,255
179,144,77,255
181,145,78,255
181,145,78,255
186,151,82,255
177,142,75,255
174,138,73,255
172,136,72,255
177,142,76,255
177,142,76,255
177,142,76,255
177,142,76,255
184,146,73,255
184,146,73,255
184,146,73,255
179,140,70,255
179,140,70,255
179,140,70,255
179,140,70,255
179,140,70,255
177,142,76,255
184,146,73,255
184,146,73,255
184,146,73,255
194,159,80,255
194,159,80,255
194,159,80,255
226,199,120,255
171,135,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,193,102,255
204,169,92,255
203,168,92,255
208,175,96,255
210,176,93,255
207,172,91,255
211,178,94,255
209,175,92,255
195,159,82,255
194,158,80,255
189,155,84,255
195,159,81,255
191,156,85,255
191,156,84,255
191,156,85,255
189,151,78,255
185,146,75,255
181,143,71,255
179,140,70,255
177,142,76,255
177,142,76,255
179,140,70,255
184,146,73,255
179,140,70,255
179,140,70,255
184,146,73,255
179,140,70,255
179,140,70,255
179,140,70,255
184,146,73,255
194,159,80,255
194,159,80,255
194,159,80,255
194,159,80,255
194,159,80,255
194,159,80,255
226,199,120,255
171,135,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,207,119,255
217,184,99,255
213,179,95,255
217,184,99,255
216,184,98,255
212,179,94,255
199,163,85,255
197,163,88,255
196,161,88,255
193,159,86,255
195,161,88,255
198,164,89,255
203,168,88,255
201,166,86,255
208,174,91,255
206,171,89,255
202,167,86,255
189,152,77,255
186,149,75,255
186,148,74,255
186,148,74,255
185,147,74,255
184,147,73,255
184,146,73,255
179,140,70,255
179,140,70,255
179,140,70,255
184,146,73,255
184,146,73,255
184,146,73,255
184,146,73,255
184,146,73,255
184,146,73,255
179,140,70,255
179,140,70,255
179,140,70,255
210,172,85,255
171,135,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,208,119,255
225,192,104,255
218,184,99,255
213,180,96,255
210,175,94,255
204,168,90,255
197,161,84,255
195,159,83,255
195,159,82,255
197,161,83,255
197,162,83,255
208,174,91,255
208,174,91,255
194,158,81,255
197,161,83,255
205,171,89,255
204,169,88,255
202,167,86,255
201,166,85,255
201,166,85,255
192,156,80,255
191,154,79,255
189,152,76,255
196,161,82,255
194,159,80,255
204,173,93,255
204,173,93,255
194,159,80,255
194,159,80,255
204,173,93,255
204,173,93,255
204,173,93,255
194,159,80,255
194,159,80,255
194,159,80,255
204,173,93,255
226,199,120,255
171,135,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,212,124,255
226,194,106,255
224,190,104,255
224,191,104,255
224,194,106,255
222,192,105,255
219,188,104,255
215,185,100,255
207,172,90,255
207,173,90,255
198,162,84,255
199,163,85,255
195,159,82,255
192,156,81,255
190,154,79,255
190,154,79,255
192,155,80,255
195,159,81,255
194,158,81,255
193,157,80,255
192,156,80,255
201,167,86,255
200,166,85,255
199,165,85,255
198,164,84,255
182,144,72,255
182,144,72,255
195,160,81,255
195,160,81,255
179,140,70,255
179,140,70,255
179,140,70,255
179,140,70,255
179,140,70,255
179,140,70,255
179,140,70,255
210,172,85,255
171,135,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,208,119,255
232,200,109,255
226,194,107,255
221,189,105,255
216,182,98,255
218,186,99,255
218,185,99,255
207,171,90,255
203,167,88,255
197,161,84,255
209,175,92,255
208,174,91,255
207,173,90,255
206,171,89,255
206,171,89,255
198,162,84,255
198,163,84,255
197,162,83,255
204,169,88,255
204,169,88,255
203,168,87,255
202,167,87,255
210,179,97,255
209,178,96,255
199,164,84,255
199,164,84,255
208,177,96,255
208,177,96,255
206,175,95,255
206,175,94,255
204,173,93,255
204,173,93,255
194,159,80,255
194,159,80,255
204,173,93,255
204,173,93,255
226,199,120,255
171,135,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,208,119,255
233,203,112,255
234,204,113,255
234,203,113,255
231,201,111,255
227,196,108,255
225,195,107,255
226,195,108,255
224,193,106,255
221,190,105,255
221,190,105,255
223,192,105,255
224,193,106,255
218,186,99,255
220,187,100,255
219,187,99,255
218,185,99,255
214,181,96,255
213,179,95,255
217,187,102,255
215,185,100,255
213,183,99,255
212,182,99,255
211,181,98,255
211,180,98,255
210,179,97,255
210,180,97,255
210,180,97,255
200,166,85,255
198,164,84,255
180,141,71,255
179,140,70,255
179,140,70,255
179,140,70,255
179,140,70,255
194,159,80,255
210,172,85,255
171,135,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,212,125,255
231,201,111,255
230,198,109,255
231,199,109,255
231,201,111,255
229,199,109,255
229,198,109,255
228,196,107,255
225,192,104,255
213,179,95,255
212,177,95,255
222,189,102,255
224,192,104,255
222,188,102,255
221,188,102,255
222,188,102,255
217,183,98,255
214,181,97,255
214,180,97,255
210,176,94,255
205,170,91,255
201,165,86,255
210,176,93,255
209,175,92,255
214,185,101,255
213,183,99,255
214,185,101,255
213,183,100,255
212,182,99,255
209,178,96,255
205,174,94,255
194,159,80,255
194,159,80,255
194,159,80,255
194,159,80,255
204,173,93,255
226,199,120,255
171,135,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,207,119,255
236,208,119,255
231,200,110,255
230,198,109,255
230,199,108,255
226,193,106,255
227,194,106,255
231,199,109,255
227,194,106,255
216,182,98,255
214,180,96,255
221,188,101,255
225,192,104,255
225,192,104,255
225,193,104,255
226,194,105,255
225,192,104,255
224,192,104,255
226,193,105,255
224,192,104,255
225,195,107,255
222,191,105,255
221,190,105,255
213,180,95,255
211,177,94,255
210,177,93,255
210,176,93,255
206,172,90,255
188,151,77,255
183,145,73,255
180,141,71,255
179,140,70,255
194,159,80,255
194,159,80,255
204,173,93,255
226,199,120,255
226,199,120,255
149,108,58,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,187,102,255
240,211,128,255
241,211,125,255
237,208,119,255
239,209,119,255
240,210,119,255
240,210,119,255
240,210,119,255
239,209,119,255
236,208,119,255
241,211,125,255
241,211,125,255
241,211,125,255
235,207,119,255
235,207,119,255
241,211,125,255
241,211,126,255
241,212,128,255
241,212,128,255
241,212,128,255
240,212,130,255
232,203,119,255
231,203,119,255
230,202,119,255
230,202,119,255
230,202,120,255
230,202,120,255
229,201,120,255
227,200,120,255
226,199,120,255
237,211,138,255
226,199,120,255
226,199,120,255
237,211,138,255
237,211,138,255
226,199,120,255
204,173,93,255
149,108,58,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,77,22,255
132,89,27,255
132,89,27,255
132,89,27,255
132,89,27,255
132,89,27,255
133,88,26,255
132,89,27,255
132,89,27,255
132,89,27,255
133,88,26,255
132,89,27,255
132,89,27,255
132,89,27,255
133,88,26,255
132,88,28,255
133,88,26,255
133,88,26,255
132,88,28,255
132,88,28,255
133,88,26,255
133,87,27,255
132,88,27,255
132,88,28,255
132,88,27,255
133,86,26,255
136,87,25,255
136,87,25,255
136,87,25,255
135,88,26,255
133,88,26,255
133,89,26,255
133,89,27,255
132,89,27,255
132,89,27,255
132,88,28,255
120,79,23,255
51,34,8,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,89,27,255
132,89,27,255
132,89,27,255
121,80,23,255
118,77,22,255
118,77,22,255
111,67,18,255
111,67,18,255
118,77,22,255
118,77,22,255
118,77,22,255
118,77,22,255
118,77,22,255
118,77,22,255
111,67,18,255
111,67,18,255
118,75,21,255
117,75,21,255
120,80,23,255
122,80,24,255
118,75,21,255
117,75,21,255
117,75,21,255
111,66,18,255
111,65,17,255
113,66,17,255
121,74,20,255
121,76,21,255
120,76,22,255
118,75,21,255
118,75,21,255
121,80,23,255
121,80,23,255
118,77,22,255
121,80,23,255
120,80,23,255
119,79,23,255
51,34,8,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,89,27,255
148,100,32,255
132,89,27,255
112,67,18,255
81,50,12,255
81,50,12,255
81,50,12,255
80,50,13,255
80,50,13,255
80,50,13,255
90,56,14,255
81,50,12,255
81,50,12,255
90,56,14,255
90,56,14,255
90,56,14,255
90,56,14,255
89,56,15,255
90,56,14,255
90,56,14,255
90,56,14,255
90,56,14,255
89,56,14,255
90,56,14,255
83,49,12,255
92,55,14,255
91,56,14,255
82,50,12,255
82,50,12,255
91,56,14,255
90,56,14,255
91,56,14,255
81,50,12,255
111,67,18,255
120,80,23,255
116,75,21,255
118,80,23,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,89,27,255
150,101,33,255
150,101,33,255
81,50,12,255
121,80,23,255
148,101,32,255
148,101,32,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
153,106,36,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
153,106,36,255
153,106,35,255
153,106,36,255
153,106,36,255
153,106,36,255
151,106,35,255
151,106,35,255
148,101,32,255
148,101,32,255
121,80,23,255
81,50,13,255
130,89,28,255
118,80,23,255
128,90,29,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,101,33,255
150,101,33,255
150,101,33,255
90,56,14,255
138,92,29,255
148,101,32,255
147,102,33,255
147,102,33,255
136,93,30,255
136,93,30,255
136,93,30,255
136,93,30,255
136,92,30,255
136,92,29,255
148,101,32,255
148,101,32,255
137,92,29,255
137,92,29,255
148,101,32,255
148,101,32,255
137,92,29,255
137,92,29,255
137,92,29,255
148,101,32,255
148,101,32,255
148,101,32,255
148,101,32,255
137,92,29,255
136,93,30,255
136,93,30,255
137,92,29,255
137,92,29,255
137,92,29,255
78,49,12,255
148,102,34,255
128,90,29,255
128,90,29,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,113,38,255
150,101,32,255
150,101,33,255
90,56,14,255
130,89,28,255
142,98,31,255
142,98,31,255
147,102,33,255
146,102,33,255
147,102,33,255
142,98,31,255
136,93,30,255
142,98,31,255
142,97,31,255
130,89,28,255
116,76,21,255
172,143,106,255
149,117,80,255
116,76,22,255
137,92,29,255
150,118,80,255
173,143,106,255
100,63,19,255
137,92,29,255
137,92,29,255
148,101,32,255
148,101,32,255
148,102,34,255
147,102,33,255
142,98,31,255
136,92,29,255
142,97,30,255
136,92,30,255
76,50,12,255
146,102,33,255
128,90,29,255
146,102,33,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,113,38,255
161,113,38,255
150,101,33,255
89,56,15,255
137,92,29,255
151,106,35,255
151,107,36,255
150,107,36,255
151,107,36,255
151,107,36,255
147,102,33,255
147,102,33,255
147,102,33,255
142,97,31,255
142,97,31,255
104,68,23,255
149,117,80,255
212,184,141,255
212,184,141,255
212,184,141,255
172,143,106,255
149,117,80,255
100,63,19,255
148,101,32,255
148,101,32,255
147,101,32,255
151,106,35,255
151,107,36,255
151,107,36,255
148,102,34,255
148,102,34,255
146,102,33,255
135,93,30,255
76,50,12,255
146,102,33,255
146,102,33,255
150,107,36,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,101,32,255
161,113,38,255
131,89,27,255
104,68,23,255
129,90,28,255
136,93,30,255
151,107,36,255
151,107,36,255
151,106,35,255
136,93,30,255
129,90,28,255
129,90,28,255
142,97,31,255
142,97,31,255
129,89,29,255
130,89,28,255
104,68,23,255
88,56,15,255
88,56,15,255
78,49,12,255
78,49,12,255
100,63,19,255
130,89,28,255
130,89,28,255
129,89,28,255
136,93,30,255
129,90,28,255
129,90,28,255
129,90,28,255
128,90,29,255
128,90,29,255
141,98,31,255
135,93,30,255
76,50,12,255
128,90,29,255
146,102,33,255
150,107,36,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,104,33,255
161,113,38,255
148,101,32,255
104,68,23,255
116,77,22,255
115,77,22,255
136,92,30,255
136,92,30,255
136,92,30,255
129,90,28,255
129,90,28,255
136,92,30,255
136,92,30,255
142,97,31,255
148,101,32,255
148,101,32,255
148,101,32,255
130,89,28,255
130,89,28,255
130,89,28,255
130,89,28,255
148,101,32,255
148,101,32,255
148,102,34,255
142,98,31,255
142,98,31,255
147,102,33,255
135,93,30,255
128,90,29,255
128,90,29,255
135,93,30,255
107,68,19,255
107,68,19,255
76,50,12,255
128,90,29,255
158,116,41,255
150,107,36,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,120,43,255
160,113,38,255
151,106,35,255
88,56,15,255
79,51,13,255
89,57,15,255
78,49,12,255
89,57,15,255
87,56,14,255
89,57,15,255
88,56,15,255
78,49,12,255
78,49,12,255
88,56,15,255
80,50,13,255
89,56,15,255
89,56,15,255
89,56,15,255
88,56,15,255
88,56,15,255
88,56,15,255
88,56,15,255
87,56,14,255
78,51,13,255
78,51,13,255
87,56,14,255
87,57,15,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
107,68,19,255
150,107,36,255
158,116,41,255
158,116,41,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,122,45,255
169,121,44,255
152,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,36,255
151,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
158,116,41,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,113,38,255
169,121,44,255
160,115,40,255
109,66,17,255
88,56,15,255
88,56,15,255
88,56,15,255
104,68,22,255
104,68,23,255
88,56,15,255
88,56,15,255
89,56,15,255
105,68,22,255
105,68,22,255
105,68,22,255
105,68,22,255
104,69,22,255
104,69,22,255
104,68,23,255
104,68,23,255
103,69,23,255
103,69,23,255
102,69,23,255
102,69,23,255
102,69,23,255
102,69,23,255
87,57,15,255
87,57,15,255
102,69,23,255
102,69,23,255
87,57,15,255
87,57,15,255
87,57,15,255
107,68,19,255
158,116,41,255
150,107,36,255
158,116,41,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,105,34,255
169,121,44,255
148,101,32,255
105,68,22,255
130,89,28,255
148,101,32,255
148,101,32,255
151,106,35,255
151,106,35,255
151,106,35,255
153,106,36,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,35,255
151,106,36,255
151,106,36,255
151,106,36,255
151,106,36,255
151,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
150,107,36,255
146,102,33,255
146,102,33,255
114,77,22,255
87,57,15,255
146,102,33,255
158,116,41,255
150,107,36,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,121,44,255
169,122,45,255
148,101,32,255
89,56,15,255
137,92,29,255
144,98,31,255
144,98,31,255
137,92,29,255
138,92,29,255
148,100,31,255
148,101,32,255
144,98,31,255
137,92,29,255
144,98,31,255
142,97,30,255
142,97,31,255
136,92,30,255
136,93,30,255
136,93,30,255
146,102,33,255
146,102,33,255
128,90,29,255
128,90,29,255
128,90,29,255
141,98,31,255
141,98,31,255
141,98,31,255
146,102,33,255
146,102,33,255
141,98,31,255
141,98,31,255
128,90,29,255
128,90,29,255
87,57,15,255
146,102,33,255
158,116,41,255
150,107,36,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,122,45,255
160,114,39,255
148,101,32,255
89,56,15,255
138,91,29,255
148,100,32,255
153,106,36,255
148,100,31,255
148,100,31,255
153,106,36,255
151,106,35,255
148,101,32,255
148,101,32,255
147,101,32,255
142,97,31,255
115,77,22,255
172,143,106,255
150,119,82,255
114,77,22,255
135,93,30,255
149,119,82,255
171,144,107,255
98,64,19,255
135,93,30,255
135,93,30,255
146,102,33,255
135,93,30,255
135,93,30,255
146,102,33,255
135,93,30,255
135,93,30,255
135,93,30,255
135,93,30,255
76,50,12,255
158,116,41,255
158,116,41,255
146,102,33,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,101,32,255
160,114,39,255
148,100,32,255
90,56,14,255
132,88,28,255
131,89,27,255
138,91,29,255
139,91,29,255
132,88,28,255
131,89,27,255
130,89,28,255
130,89,28,255
129,89,29,255
142,97,31,255
142,97,31,255
103,69,23,255
149,119,82,255
211,185,142,255
211,185,142,255
211,185,142,255
171,144,107,255
149,119,82,255
98,64,19,255
146,102,33,255
146,102,33,255
146,102,33,255
146,102,33,255
150,107,36,255
150,107,36,255
150,107,36,255
146,102,33,255
146,102,33,255
135,93,30,255
76,50,12,255
146,102,33,255
150,107,36,255
146,102,33,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,106,35,255
169,121,44,255
133,88,26,255
92,55,14,255
138,92,29,255
153,106,36,255
148,100,32,255
148,101,32,255
148,101,32,255
137,92,29,255
130,89,29,255
129,89,29,255
136,92,30,255
136,93,30,255
142,98,31,255
128,90,29,255
102,69,23,255
87,57,15,255
87,57,15,255
76,50,12,255
76,50,12,255
98,64,19,255
128,90,29,255
135,93,30,255
150,107,36,255
146,102,33,255
141,98,31,255
135,93,30,255
146,102,33,255
141,98,31,255
135,93,30,255
141,98,31,255
135,93,30,255
87,57,15,255
128,90,29,255
150,107,36,255
146,102,33,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,34,255
162,112,37,255
133,86,26,255
92,55,14,255
117,75,21,255
118,77,22,255
131,89,27,255
138,92,29,255
138,92,29,255
130,89,28,255
129,89,29,255
129,90,28,255
129,90,28,255
128,90,29,255
135,93,30,255
128,90,29,255
128,90,29,255
114,77,22,255
114,77,22,255
114,77,22,255
128,90,29,255
135,93,30,255
128,90,29,255
128,90,29,255
128,90,29,255
128,90,29,255
128,90,29,255
135,93,30,255
135,93,30,255
128,90,29,255
128,90,29,255
128,90,29,255
114,77,22,255
87,57,15,255
150,107,36,255
150,107,36,255
128,90,29,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,102,32,255
151,97,29,255
134,85,26,255
81,48,11,255
81,48,11,255
90,56,14,255
90,56,14,255
82,50,12,255
81,50,12,255
89,56,15,255
89,57,15,255
87,56,14,255
87,57,15,255
87,57,15,255
87,57,15,255
87,57,15,255
87,57,15,255
87,57,15,255
87,57,15,255
87,57,15,255
76,50,12,255
76,50,12,255
87,57,15,255
87,57,15,255
87,57,15,255
87,57,15,255
87,57,15,255
87,57,15,255
76,50,12,255
87,57,15,255
87,57,15,255
76,50,12,255
76,50,12,255
76,50,12,255
128,90,29,255
128,90,29,255
128,90,29,255
62,39,10,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,47,11,255
84,47,11,255
84,47,11,255
83,48,11,255
81,48,11,255
82,50,12,255
82,50,12,255
82,49,11,255
81,50,12,255
78,49,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
76,50,12,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
