# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,112,49,0
70,114,50,0
74,121,55,0
74,121,55,0
75,122,56,0
75,122,56,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,107,42,0
64,106,42,0
68,117,48,0
62,103,41,0
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
75,122,55,0
75,122,55,0
75,122,55,0
251,255,249,0
251,255,249,0
31,84,13,0
31,84,13,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,112,49,0
70,114,50,0
74,121,55,0
74,121,55,0
75,122,56,0
75,122,56,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,107,42,2
64,106,42,0
68,117,48,134
62,103,41,79
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
75,122,55,0
75,122,55,0
75,122,55,0
75,122,55,0
251,255,249,0
31,84,13,0
31,84,13,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,112,49,0
67,112,49,0
70,114,50,0
74,121,55,0
74,121,55,0
75,122,56,0
75,122,56,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,0
62,106,41,1
62,107,42,0
64,106,42,100
74,122,52,120
65,107,45,244
45,81,33,125
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
45,81,33,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
75,122,55,0
75,122,55,0
75,122,55,0
75,122,55,0
69,111,46,0
68,110,43,0
67,110,40,0
67,110,40,0
67,110,40,0
67,110,40,0
67,110,40,0
67,110,40,0
67,112,49,0
67,112,49,0
67,112,49,0
70,114,50,0
74,121,55,0
74,121,55,0
75,122,56,0
75,122,56,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
62,106,41,0
69,117,51,0
70,115,49,254
73,120,51,255
57,94,42,220
44,74,30,164
44,74,30,0
44,74,30,0
44,74,30,0
76,123,57,0
76,123,57,0
75,121,55,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
75,122,55,0
75,122,55,0
75,122,55,1
75,122,55,0
69,111,46,0
68,110,43,0
67,110,40,1
67,110,40,0
67,110,40,0
67,110,40,0
67,110,40,0
67,110,40,0
67,112,49,0
67,112,49,0
67,112,49,0
70,114,50,0
74,121,55,0
74,121,55,0
75,122,56,0
75,122,56,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,0
61,106,43,1
62,108,43,0
69,117,51,132
68,113,50,253
59,97,44,255
44,76,33,214
24,39,20,9
24,39,20,0
24,39,20,0
24,39,20,0
76,123,57,0
76,123,57,0
75,121,55,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
75,122,55,0
75,122,55,0
69,111,46,0
69,111,46,1
68,110,43,1
67,110,40,0
67,110,40,0
67,110,40,0
67,110,40,0
67,110,40,0
67,112,49,0
67,112,49,0
67,112,49,0
67,112,49,0
70,114,50,0
74,121,55,0
74,121,55,0
75,122,56,0
75,122,56,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
61,105,43,0
61,105,43,0
61,105,43,0
62,108,43,123
67,106,48,252
55,94,40,250
44,70,31,255
23,43,18,65
24,39,20,0
24,39,20,0
24,39,20,0
76,123,57,0
76,123,57,0
76,123,57,0
75,121,55,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,1
62,107,39,0
62,107,39,0
75,122,55,0
75,122,55,0
69,111,46,0
69,111,46,0
68,110,43,0
67,110,40,0
67,110,40,0
67,110,40,0
67,110,40,0
67,112,49,0
67,112,49,0
67,112,49,0
67,112,49,0
67,112,49,0
70,114,50,0
74,121,55,0
74,121,55,1
75,122,56,1
75,122,56,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
61,105,43,0
61,105,43,0
61,105,43,55
62,110,48,186
50,81,36,255
28,53,28,183
26,41,21,63
21,39,19,0
21,39,19,0
67,112,47,0
76,123,57,0
76,123,57,0
76,123,57,0
76,123,57,0
75,121,55,0
74,121,55,0
74,121,55,0
62,107,39,0
62,107,39,0
62,107,39,0
62,107,39,0
69,109,48,0
69,108,43,0
75,119,54,0
63,106,46,0
56,93,40,0
46,76,32,0
33,57,22,0
33,57,22,0
33,57,22,0
67,112,49,0
67,112,49,0
67,112,49,0
67,112,49,0
67,112,49,0
70,114,50,1
73,120,54,0
75,121,55,1
75,121,55,1
75,121,55,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
64,103,42,0
64,103,42,0
102,143,39,131
51,86,39,255
41,68,33,232
25,43,19,1
21,38,16,1
21,39,19,1
21,39,19,0
67,112,47,0
76,123,57,0
76,123,57,0
76,123,57,1
76,123,57,0
75,121,55,0
74,121,55,0
74,121,55,0
74,121,55,0
62,107,39,0
70,109,45,0
66,106,45,0
69,109,48,0
69,108,43,0
75,119,54,0
63,106,46,0
56,93,40,0
46,76,32,0
33,57,22,0
33,57,22,0
33,57,22,0
67,112,49,0
67,112,49,0
67,112,49,0
67,112,49,0
67,112,49,1
69,113,50,1
73,120,54,1
73,120,54,1
74,120,54,1
72,118,54,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
64,103,42,0
64,103,42,97
60,102,41,226
46,79,36,215
44,70,31,255
56,92,40,0
51,86,35,1
54,92,38,0
60,104,43,0
67,112,47,0
67,112,47,0
75,123,56,0
75,123,56,1
75,123,56,0
75,121,55,0
74,121,55,0
74,121,55,0
74,121,55,0
70,107,44,0
70,109,45,0
66,106,45,0
69,109,48,0
69,108,43,0
75,119,54,0
63,106,46,38
56,93,40,1
46,76,32,0
33,57,22,0
33,57,22,0
33,57,22,0
67,113,48,0
67,113,48,0
67,113,48,0
67,113,48,0
68,112,48,1
68,112,49,1
72,118,54,1
73,118,53,1
72,118,53,1
72,118,54,1
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,0
59,103,40,1
62,110,45,0
63,101,46,178
54,93,43,247
49,83,39,201
46,72,35,181
56,92,40,85
52,89,37,1
54,92,38,1
60,104,43,1
67,112,47,1
67,112,47,0
75,123,56,0
75,123,56,0
75,121,55,0
75,121,55,1
74,121,55,0
74,121,55,1
74,121,55,0
70,107,44,0
70,109,45,1
66,106,45,0
69,109,48,25
69,108,43,115
75,119,54,184
74,119,52,182
61,96,41,4
46,76,32,1
33,57,22,0
33,57,22,0
33,57,22,0
67,113,48,0
67,113,48,0
67,113,48,0
67,113,48,1
67,109,47,1
63,103,44,0
70,114,52,1
70,115,51,1
72,118,53,0
70,115,52,1
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,0
59,103,40,0
59,103,40,0
62,110,45,27
71,119,51,245
70,117,49,255
73,116,51,91
66,104,49,79
57,98,42,118
53,89,36,1
48,78,34,0
59,98,41,1
66,111,46,1
73,117,53,0
75,121,56,0
75,121,56,0
75,121,56,0
75,121,55,0
71,117,53,0
71,117,53,0
70,115,51,0
70,107,44,1
69,107,43,0
66,106,45,87
81,128,55,254
84,137,57,241
102,160,74,169
89,141,65,255
61,96,42,177
42,69,29,170
33,57,22,3
33,57,22,0
33,57,22,0
47,79,36,0
27,46,27,0
61,101,46,0
65,109,44,1
62,101,43,0
63,103,44,1
67,108,48,1
66,107,49,1
66,107,49,0
70,115,52,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,0
59,103,40,0
59,103,40,112
66,118,50,194
82,133,60,250
103,161,73,255
92,145,63,75
74,126,57,229
62,99,42,122
51,89,36,1
48,78,34,1
54,86,37,1
55,90,39,0
73,117,53,1
75,121,56,0
75,121,56,1
75,121,56,0
75,123,55,0
71,117,53,0
71,117,53,40
70,115,51,3
66,100,39,0
69,107,43,60
72,114,53,208
80,126,56,200
101,158,74,255
133,185,62,233
101,154,71,241
64,100,44,255
39,64,26,122
33,56,21,158
33,56,21,0
33,56,21,0
47,79,36,0
27,46,27,0
61,101,46,1
64,106,44,1
62,101,43,1
59,97,42,1
57,93,41,0
61,101,45,1
55,90,40,0
55,90,40,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,1
56,103,39,0
60,105,45,120
82,133,58,252
114,169,51,255
108,170,81,255
112,170,79,247
82,137,61,255
108,143,36,167
50,86,36,131
48,79,33,1
50,81,35,1
55,90,39,1
73,117,53,0
74,120,55,0
76,123,56,0
75,123,55,0
75,123,55,1
69,115,51,0
69,115,51,147
70,115,51,0
66,100,39,70
67,106,46,106
62,94,42,156
58,89,39,100
72,116,51,249
86,135,64,254
85,134,63,254
53,82,36,255
39,65,27,185
35,57,22,215
35,57,22,0
47,79,36,0
47,79,36,0
27,46,27,1
56,95,40,2
60,100,42,1
58,98,41,2
55,91,39,0
57,93,41,1
55,91,40,1
55,90,40,1
55,90,40,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,0
55,104,40,58
56,103,39,143
111,161,50,215
103,163,76,254
109,169,80,255
108,166,75,254
115,166,58,254
77,124,57,255
58,94,46,178
47,77,35,90
47,77,34,1
47,77,33,1
55,90,39,0
72,117,52,0
74,120,55,0
76,123,56,1
77,122,56,0
77,122,56,1
74,118,54,0
76,121,53,211
76,121,53,0
66,100,39,0
67,106,46,0
64,96,43,3
58,89,39,0
57,93,43,172
62,98,46,202
69,117,52,244
52,83,38,255
71,101,28,208
35,57,22,0
35,57,22,0
47,79,36,0
47,79,36,1
26,44,25,1
54,88,40,2
59,100,42,0
58,96,41,1
55,91,39,1
57,93,41,0
55,91,40,0
55,90,40,0
43,71,31,0
58,103,36,0
58,103,36,0
58,103,36,0
58,103,36,0
55,103,36,0
55,103,36,62
57,103,41,253
76,130,54,227
82,143,59,255
107,170,81,255
92,142,64,255
80,128,58,254
60,95,47,255
55,87,44,210
37,60,29,50
47,77,34,0
47,77,33,0
72,117,52,0
72,117,52,0
74,120,55,1
76,123,56,0
76,122,56,0
77,122,56,0
74,118,54,42
80,130,57,191
71,112,52,0
71,112,52,0
67,106,46,0
64,96,43,0
57,92,43,0
57,92,43,3
62,98,46,0
59,93,40,148
60,95,47,255
49,81,38,255
56,90,41,0
64,107,47,0
50,86,40,0
51,83,38,0
31,51,27,1
59,96,40,0
59,100,42,100
59,96,41,82
57,91,39,3
57,93,40,0
53,86,38,0
47,77,34,0
43,71,31,0
58,103,36,0
58,103,36,0
58,103,36,0
58,103,36,0
58,103,36,0
58,103,36,3
57,103,41,0
69,123,49,255
75,131,57,255
130,182,57,255
108,162,78,255
120,163,44,255
45,74,37,255
41,62,28,242
32,56,27,85
32,56,27,0
47,77,33,0
72,117,52,0
72,117,52,1
75,122,56,1
76,122,56,0
76,122,56,1
86,135,57,0
86,135,57,176
107,171,75,255
71,112,52,115
71,112,52,0
62,103,44,0
64,96,43,0
57,92,43,0
57,92,43,1
53,86,39,0
53,86,39,49
78,117,59,254
65,101,49,255
56,90,41,213
64,107,47,0
50,86,40,0
51,83,38,2
80,127,60,0
59,96,40,83
58,95,41,187
68,106,46,212
58,94,40,168
57,93,40,243
53,86,38,0
47,77,34,0
43,71,31,1
58,103,36,0
58,103,36,0
58,103,36,0
58,103,36,1
59,103,36,0
59,103,36,145
66,118,54,0
71,122,53,255
73,127,57,255
77,118,52,255
79,125,56,255
58,100,45,254
41,71,32,255
39,63,30,117
32,56,27,0
32,56,27,0
52,83,35,0
72,117,52,0
72,117,52,0
75,122,56,0
75,127,56,0
76,122,56,0
74,127,56,0
88,136,61,176
113,169,81,255
76,120,55,48
74,116,53,0
62,103,44,0
65,106,45,0
72,109,48,0
69,114,47,2
52,82,43,0
53,81,41,129
101,143,50,253
100,156,73,255
76,117,53,201
64,107,47,255
50,86,40,201
51,84,38,197
80,127,60,152
60,94,45,203
63,103,45,182
65,109,48,166
59,96,41,198
58,96,42,1
53,86,38,1
47,77,34,1
43,70,30,1
54,102,28,0
54,102,28,0
54,102,29,0
54,101,28,1
63,115,43,0
60,109,36,142
66,118,54,172
75,119,53,255
69,114,53,255
85,129,58,255
73,116,52,255
56,98,45,255
44,69,33,253
26,45,21,17
54,89,41,0
52,87,36,0
52,83,35,0
54,85,35,0
62,99,46,0
75,127,56,0
75,127,56,1
74,127,56,0
74,127,56,124
104,156,75,175
107,167,80,250
85,133,58,255
74,116,53,39
62,103,44,1
65,106,45,0
72,109,48,2
68,112,46,0
52,82,43,119
68,106,50,253
98,149,73,254
104,164,78,253
97,151,73,253
98,148,64,254
65,100,49,252
63,105,50,254
68,108,53,246
54,86,41,255
66,106,47,158
65,106,48,3
58,95,40,3
59,95,42,2
53,86,38,1
47,77,34,1
42,69,30,1
54,102,28,0
54,102,28,0
54,102,29,1
53,101,27,0
63,115,43,112
72,128,57,236
79,130,57,252
71,113,49,255
58,101,46,255
54,86,41,255
56,94,40,255
64,100,47,245
46,72,34,248
39,67,29,199
54,89,41,3
52,87,36,0
52,83,35,0
54,85,35,0
62,99,46,0
69,113,49,0
69,113,49,1
68,111,47,0
77,123,54,144
80,129,54,254
89,144,67,251
87,139,62,255
70,115,54,101
62,103,43,4
65,106,45,4
69,106,46,0
68,112,46,168
59,96,47,230
73,118,55,254
96,151,72,254
106,163,75,253
91,144,68,255
78,125,56,220
61,97,48,240
56,94,43,222
52,83,40,255
51,85,41,5
62,100,45,1
64,103,46,2
55,93,39,6
58,94,42,2
53,86,38,2
46,76,33,1
41,68,29,1
54,102,28,0
54,102,28,2
54,102,29,0
53,101,27,183
70,124,53,245
91,147,67,255
139,186,47,255
67,106,50,255
55,86,44,255
40,65,28,255
45,67,33,255
51,82,34,255
52,84,41,255
90,129,33,255
61,101,46,197
52,87,36,51
52,83,35,255
54,85,35,123
62,99,46,9
61,100,44,0
63,103,44,0
68,111,47,3
72,122,51,0
76,128,58,142
118,172,67,248
111,164,82,250
81,123,60,255
66,105,46,15
63,105,47,86
69,106,46,67
79,119,54,239
68,112,53,249
97,150,70,252
93,146,71,253
92,143,65,253
106,149,46,255
49,83,38,253
56,95,40,255
61,98,43,71
52,83,40,0
48,80,38,7
60,95,43,3
61,99,45,3
53,88,37,4
55,90,41,2
50,82,36,2
45,73,32,2
39,64,28,2
54,105,31,0
54,105,31,3
55,106,31,0
63,112,40,244
75,130,56,254
85,140,63,255
90,144,65,255
82,123,60,255
49,81,37,255
44,75,33,255
42,63,30,255
63,90,24,200
40,65,28,252
52,87,40,255
69,114,49,255
81,117,40,250
51,87,37,255
51,83,35,160
57,92,43,193
61,100,44,11
63,103,44,4
68,111,47,0
72,122,51,213
82,125,57,249
97,152,71,255
106,163,80,254
94,147,68,255
63,107,50,189
69,103,46,244
71,113,51,253
81,129,58,251
85,136,62,252
84,129,64,251
126,172,44,254
67,107,48,255
48,81,38,252
57,91,40,255
20,34,19,6
22,38,20,0
23,38,20,0
45,74,35,2
57,92,41,2
51,85,37,3
50,83,32,4
47,79,33,2
43,72,31,2
39,63,27,3
33,57,23,2
50,100,30,0
54,105,31,0
55,106,31,3
53,103,35,255
73,123,56,255
84,137,64,253
94,152,69,255
84,134,63,255
111,150,38,254
49,82,37,255
38,67,25,88
30,49,24,115
33,52,22,186
36,61,28,252
41,68,28,255
45,74,32,166
51,87,37,0
50,81,38,1
57,92,43,0
54,90,42,0
60,99,43,2
67,109,47,0
69,112,47,130
84,137,62,254
96,150,69,254
98,155,71,253
128,181,66,255
81,124,57,247
104,154,77,221
97,140,49,236
67,110,48,251
58,94,42,254
49,83,41,251
55,95,42,254
40,67,30,255
59,85,42,255
95,131,31,255
50,84,39,9
22,38,20,4
23,38,20,2
23,38,21,1
57,92,41,0
49,80,33,3
47,78,33,4
44,73,31,3
40,66,28,4
35,59,24,2
30,52,21,2
50,100,30,1
51,101,31,0
51,101,31,189
66,109,39,253
72,123,57,254
70,118,55,254
109,158,51,254
83,128,60,255
66,110,49,245
59,93,39,223
43,73,30,6
32,53,26,3
33,52,22,0
50,72,20,126
32,55,20,146
32,53,22,1
35,58,24,0
35,58,24,1
54,90,42,0
54,90,42,1
60,99,43,0
67,109,47,7
71,121,53,145
86,136,63,254
134,181,47,255
103,160,75,253
109,165,80,253
108,164,77,254
90,144,62,254
69,107,50,255
50,74,38,255
43,74,34,254
37,60,32,254
30,54,29,255
32,56,32,255
62,99,47,255
43,71,31,199
45,75,36,234
45,74,32,9
42,71,30,0
45,70,30,4
45,70,30,0
42,67,29,0
39,64,26,0
36,59,24,0
40,66,28,0
31,54,22,2
27,47,18,2
42,75,20,1
44,79,23,0
44,79,23,139
45,75,27,255
60,103,48,253
64,109,49,254
59,98,43,254
84,143,64,255
100,146,48,239
67,106,48,204
81,115,33,37
49,84,38,1
49,84,38,0
50,72,20,0
32,55,20,0
32,53,22,0
35,58,24,0
35,58,24,0
53,86,37,0
61,98,45,1
76,124,55,0
74,122,56,40
77,124,57,255
139,187,43,254
90,142,66,254
102,157,73,254
102,156,74,253
92,142,64,253
88,129,44,255
55,83,33,242
29,49,26,195
38,55,23,226
32,57,25,228
34,53,25,254
29,48,26,254
40,62,31,255
63,101,43,203
50,82,38,184
43,71,31,202
42,71,30,5
42,68,29,3
42,67,29,0
42,67,29,34
39,64,26,42
36,59,24,1
27,48,19,0
27,48,19,1
24,43,16,2
42,75,20,0
30,46,25,0
38,68,21,51
38,75,27,247
45,82,39,255
54,93,42,255
51,89,42,254
64,107,51,255
66,114,49,238
65,115,46,255
64,110,47,156
58,99,45,31
57,96,40,0
66,105,45,0
41,67,26,0
41,67,26,0
46,77,31,0
56,95,38,0
53,86,37,6
70,113,52,76
76,124,55,156
87,137,62,237
92,149,67,255
89,143,65,253
93,143,65,254
85,136,61,252
113,158,47,252
64,101,50,255
58,95,44,255
45,74,33,251
41,59,26,236
22,36,18,0
37,65,27,171
28,49,28,176
45,70,36,253
35,64,33,254
55,84,41,255
58,95,45,174
60,90,40,241
46,77,32,10
44,74,32,4
47,77,31,0
41,68,29,163
37,61,24,255
31,52,20,0
25,43,17,0
25,43,17,1
22,38,15,2
30,46,25,0
30,46,25,1
38,68,21,0
36,64,25,168
48,91,37,252
51,91,38,254
51,89,41,255
58,95,45,254
64,106,49,251
82,129,43,252
74,120,53,255
70,120,53,81
57,96,40,7
66,105,45,0
41,67,26,0
41,67,26,1
46,77,31,0
56,95,38,108
66,110,45,249
90,134,52,255
84,140,62,217
99,156,68,220
101,159,70,253
94,149,65,252
92,146,65,252
77,124,58,253
74,121,56,252
63,102,47,253
42,68,31,255
50,83,36,173
41,58,26,2
22,36,18,4
37,65,27,0
56,82,37,103
37,59,32,251
52,91,42,255
53,89,38,255
56,93,42,253
94,132,40,255
53,87,38,170
48,81,34,8
47,77,31,16
43,71,30,243
36,61,24,255
31,52,20,130
23,39,15,0
23,39,15,1
21,36,14,2
19,30,16,0
35,54,26,1
43,84,25,0
46,85,29,89
46,77,29,219
46,78,37,255
42,77,36,254
64,99,41,250
55,96,46,249
68,115,53,249
74,121,54,255
87,132,58,237
79,129,58,50
66,105,45,160
52,88,38,0
46,73,28,160
46,77,31,255
73,114,43,251
84,134,59,255
92,139,64,210
89,143,67,219
129,183,57,200
102,162,72,255
93,150,67,253
122,163,44,252
78,128,59,251
72,115,53,251
64,102,48,249
69,102,45,255
55,87,37,12
61,102,40,0
20,34,20,5
23,38,19,0
55,89,43,95
54,88,39,249
54,94,41,251
57,89,43,255
58,93,42,254
70,110,49,255
62,101,43,194
52,94,40,255
54,86,36,186
73,107,37,247
43,70,30,255
30,51,21,129
21,35,13,0
21,35,13,1
18,33,12,2
19,30,16,1
65,106,43,0
43,84,25,1
54,101,37,0
56,103,42,17
41,78,33,247
36,65,30,254
40,74,29,251
48,86,41,248
59,96,45,252
68,109,48,254
67,109,51,255
67,115,55,158
79,124,50,255
52,88,38,147
46,79,35,181
44,71,30,196
51,82,34,155
68,115,54,255
80,132,60,254
90,144,66,255
86,138,64,255
82,134,61,254
93,150,70,252
77,126,60,251
74,117,55,250
62,100,45,249
50,80,38,250
50,81,39,255
59,94,40,126
61,102,40,85
20,34,20,0
23,38,19,2
27,47,26,0
60,98,44,103
69,107,54,141
57,89,43,0
63,107,48,211
79,123,55,254
71,116,53,253
65,108,47,252
66,109,48,252
63,99,45,252
46,74,32,255
32,52,21,3
25,42,16,0
21,35,13,0
19,33,12,1
19,30,16,0
65,106,43,1
43,84,25,0
54,101,37,6
56,103,42,0
35,67,30,131
32,61,21,250
46,73,31,255
46,78,38,241
49,82,39,254
54,95,43,255
70,110,43,255
60,102,45,255
60,100,47,254
50,86,37,255
45,73,28,217
40,73,32,110
49,83,34,255
68,111,51,255
103,149,49,255
76,125,57,255
81,132,60,255
81,138,61,255
77,126,60,251
76,121,56,250
66,101,48,249
55,90,45,250
59,89,44,248
61,98,45,255
49,85,39,188
65,107,41,18
26,44,22,0
26,44,22,2
27,47,26,1
58,96,44,0
65,108,46,1
62,102,44,0
66,107,47,46
79,127,58,254
80,128,57,253
95,141,59,252
71,115,53,252
80,122,58,253
57,90,41,255
34,54,22,118
25,42,16,2
18,31,12,0
18,31,12,1
55,102,38,0
53,102,37,0
51,101,38,0
51,101,38,77
50,103,44,0
14,27,19,21
45,79,34,156
38,61,30,6
30,53,27,0
51,84,38,255
54,94,46,254
50,77,34,255
53,84,38,252
41,65,36,255
44,75,29,205
43,70,26,2
43,72,32,0
44,75,28,66
44,79,32,255
53,79,39,255
73,117,53,252
80,130,61,253
74,120,54,255
74,116,44,252
69,111,50,251
57,98,44,250
56,95,45,248
45,82,39,251
50,83,38,243
66,104,45,203
40,67,32,0
40,67,32,0
26,44,22,0
27,47,26,0
58,96,44,1
63,104,45,2
62,102,44,3
60,98,43,0
66,107,48,253
70,110,50,254
79,126,59,252
77,124,57,253
82,125,60,243
66,104,49,255
36,60,25,186
25,41,16,9
18,32,12,0
18,32,12,2
55,102,38,1
53,102,37,1
46,93,37,0
46,93,37,166
50,103,44,2
51,101,39,0
45,79,34,0
84,129,46,0
30,53,27,5
51,84,38,0
40,77,34,224
40,52,38,252
42,72,34,255
34,55,18,169
45,76,33,52
43,72,32,1
43,72,32,1
48,81,36,0
46,82,30,18
38,61,26,168
53,85,42,254
52,88,40,253
53,81,38,255
46,80,38,250
51,83,40,249
64,109,47,251
55,87,41,248
42,66,31,253
55,82,38,255
56,97,42,6
40,67,32,1
40,67,32,0
65,106,46,0
63,104,45,0
63,104,45,1
63,104,45,0
59,101,41,9
60,98,43,196
62,105,46,252
91,131,44,255
77,121,55,251
73,116,55,249
77,118,56,245
73,114,51,249
38,60,27,252
27,44,17,211
22,37,14,0
19,34,13,0
58,106,40,0
43,94,33,3
43,92,31,0
67,115,37,255
46,95,42,131
51,101,39,3
84,134,53,0
84,129,46,160
89,140,66,6
79,128,58,0
54,92,44,134
54,73,39,251
33,59,24,255
