# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,86,63,255
102,84,62,255
100,83,61,252
106,87,64,255
119,98,72,253
134,111,81,255
140,116,85,254
146,120,88,255
129,106,78,254
109,90,66,252
99,82,60,247
100,83,61,251
100,83,61,253
110,91,67,255
121,100,73,250
137,113,83,247
145,120,88,252
134,111,81,253
114,94,69,254
106,87,64,254
100,83,61,251
114,94,69,255
116,96,70,253
119,98,72,255
126,104,76,253
136,112,82,254
141,116,85,254
134,111,81,255
119,98,72,254
104,86,63,255
92,76,56,255
100,83,61,255
102,84,62,255
106,87,64,255
105,87,64,255
101,83,61,255
104,86,63,255
100,83,61,255
86,71,52,255
86,71,52,255
96,79,58,255
99,82,60,255
111,92,67,255
122,101,74,254
119,98,72,255
105,87,64,254
96,79,58,255
87,72,53,254
85,70,52,255
79,66,48,255
90,74,55,255
92,76,56,255
100,83,61,255
106,87,64,251
111,92,67,254
111,92,67,254
107,88,65,252
95,79,58,251
91,75,55,252
92,76,56,251
92,76,56,253
96,79,58,251
95,79,58,252
106,87,64,249
110,91,67,251
102,84,62,250
87,72,53,255
79,65,48,251
77,64,47,245
92,76,56,250
97,80,59,252
96,79,58,251
99,82,60,253
105,87,64,251
106,87,64,254
101,83,61,255
101,83,61,254
99,82,60,255
100,83,61,255
105,87,64,255
112,93,68,255
119,98,72,255
114,94,69,255
106,87,64,255
105,87,64,255
100,83,61,255
97,80,59,254
94,78,57,255
102,84,62,255
97,80,59,255
121,100,73,255
119,98,72,255
117,97,71,254
115,95,70,255
109,90,66,255
100,83,61,253
94,78,57,253
97,80,59,254
95,79,58,255
86,71,52,253
109,90,66,255
124,102,75,253
116,96,70,254
116,96,70,254
106,87,64,254
100,83,61,254
92,76,56,252
102,84,62,253
100,83,61,251
97,80,59,251
103,85,62,251
114,94,69,253
116,96,70,254
115,95,70,252
102,84,62,252
92,76,56,251
90,74,55,250
100,83,61,250
105,87,64,253
104,86,63,251
112,93,68,254
119,98,72,250
115,95,70,254
106,87,64,255
101,83,61,253
100,83,61,253
101,83,61,255
105,87,64,255
120,99,73,255
134,111,81,255
125,103,76,255
109,90,66,255
106,87,64,255
102,84,62,255
100,83,61,255
99,82,60,255
106,87,64,255
109,90,66,255
140,116,85,255
124,102,75,255
115,95,70,255
116,96,70,255
121,100,73,254
102,84,62,254
96,79,58,253
101,83,61,254
100,83,61,253
89,73,54,253
126,104,76,255
141,116,85,252
117,97,71,254
119,98,72,254
111,92,67,255
100,83,61,252
104,86,63,252
107,88,65,252
105,87,64,253
95,79,58,254
119,98,72,254
132,109,80,254
122,101,74,254
117,97,71,252
112,93,68,250
100,83,61,249
100,83,61,248
107,88,65,249
109,90,66,251
109,90,66,254
130,107,79,250
156,129,94,254
136,112,82,251
109,90,66,255
102,84,62,254
99,82,60,254
100,83,61,255
102,84,62,255
126,104,76,255
139,115,84,255
126,104,76,255
112,93,68,255
114,94,69,255
110,91,67,255
105,87,64,255
97,80,59,255
107,88,65,255
119,98,72,255
152,125,92,254
141,116,85,255
115,95,70,254
119,98,72,255
134,111,81,254
111,92,67,254
100,83,61,254
106,87,64,251
105,87,64,251
90,74,55,251
144,119,87,255
154,127,93,255
127,105,77,254
121,100,73,255
116,96,70,255
102,84,62,254
106,87,64,254
113,93,68,252
107,88,65,253
85,70,52,254
131,109,79,249
122,101,74,230
126,104,76,254
119,98,72,251
121,100,73,251
105,87,64,251
105,87,64,251
120,99,73,251
119,98,72,248
109,90,66,251
142,117,86,252
160,132,97,254
142,117,86,252
115,95,70,255
105,87,64,254
99,82,60,253
99,82,60,255
102,84,62,255
137,113,83,255
145,120,88,255
134,111,81,255
114,94,69,255
116,96,70,255
117,97,71,255
114,94,69,255
101,83,61,254
109,90,66,255
119,98,72,254
152,125,92,255
149,123,90,255
116,96,70,253
121,100,73,254
144,119,87,255
114,94,69,251
104,86,63,254
115,95,70,255
111,92,67,253
95,79,58,255
146,120,88,253
154,127,93,253
126,104,76,253
121,100,73,254
121,100,73,254
101,83,61,254
108,89,65,252
113,93,68,253
111,92,67,253
91,76,56,242
93,77,56,192
133,109,80,232
128,106,78,254
120,99,73,250
126,104,76,251
111,92,67,249
112,93,68,249
125,103,76,251
122,101,74,252
111,92,67,253
145,120,88,253
160,132,97,253
151,124,91,254
121,100,73,254
109,90,66,254
99,82,60,254
95,79,58,255
106,87,64,255
141,116,85,255
146,120,88,255
137,113,83,255
114,94,69,255
116,96,70,255
121,100,73,255
116,96,70,255
106,87,64,255
111,92,67,255
121,100,73,255
150,124,91,254
150,124,91,254
119,98,72,255
122,101,74,255
150,124,91,255
124,102,75,253
106,87,64,252
119,98,72,250
119,98,72,255
102,84,62,255
149,123,90,255
157,130,95,253
131,108,79,254
120,99,72,251
121,100,73,244
102,84,62,254
109,90,66,252
115,95,69,252
114,94,69,254
89,73,54,226
69,57,42,167
154,127,93,251
139,115,84,246
127,105,77,251
131,109,80,251
109,90,66,248
110,91,67,250
130,107,79,252
124,102,75,250
115,95,70,252
145,120,88,252
162,135,101,253
159,131,96,254
129,106,78,253
111,92,67,255
102,84,62,254
97,80,59,255
111,92,67,255
145,120,88,255
154,127,93,255
142,117,86,255
116,96,70,255
119,98,72,255
125,103,76,255
122,101,74,255
114,94,69,254
114,94,69,255
122,101,74,255
152,125,92,255
151,124,91,255
122,101,74,255
129,106,78,255
160,133,98,255
134,111,81,253
111,92,67,254
121,100,73,253
121,100,73,255
106,87,64,253
146,120,88,255
159,131,96,253
136,112,82,254
126,104,77,247
90,74,55,195
106,87,64,253
113,93,68,252
118,97,71,252
114,94,69,254
69,57,42,192
128,105,77,236
146,120,88,236
142,117,86,241
134,111,81,251
133,110,80,250
116,96,70,248
116,96,70,252
134,111,81,251
130,107,79,249
119,98,72,254
146,120,88,253
163,136,103,253
162,135,101,255
136,112,82,254
111,92,67,255
102,84,62,254
102,84,62,255
116,95,70,255
151,124,91,255
162,135,101,255
149,123,90,255
124,102,75,255
122,101,74,255
126,104,76,255
126,104,76,255
115,95,70,255
115,95,70,254
126,104,76,255
154,127,93,255
154,127,93,255
130,107,79,255
129,106,78,254
161,134,99,255
141,116,85,254
119,98,72,252
124,102,75,254
122,101,74,252
111,92,67,255
147,121,89,255
160,133,98,253
144,119,87,255
142,118,86,252
36,29,22,148
110,91,67,246
116,96,70,253
116,96,70,254
115,95,70,253
67,55,40,186
137,114,83,252
122,100,73,205
146,120,88,241
135,112,82,253
132,110,80,246
119,98,72,250
121,100,73,251
142,117,86,252
141,116,85,252
124,102,75,251
146,120,88,255
162,135,101,253
162,135,101,252
140,116,85,254
111,92,67,255
105,87,64,255
104,86,63,255
114,94,69,255
154,127,93,255
163,136,103,255
152,125,92,255
120,99,73,255
117,96,70,255
127,104,77,255
126,104,76,255
116,96,70,255
116,96,70,255
130,107,79,255
159,131,96,255
157,130,95,254
136,112,82,253
134,111,81,255
160,133,98,253
144,119,87,253
121,100,73,253
126,104,76,252
124,102,75,252
114,94,69,255
147,121,89,254
163,136,102,255
151,124,91,255
138,112,81,252
21,17,13,139
93,77,56,221
124,102,75,254
121,100,73,254
116,96,70,254
107,88,65,250
131,108,79,235
67,55,41,160
157,131,96,251
141,116,85,253
130,108,79,252
117,97,71,251
122,101,74,252
149,123,90,252
146,120,88,251
126,104,76,254
146,120,88,253
163,136,103,254
162,135,101,254
142,117,86,255
114,94,69,254
106,87,64,253
104,85,62,255
120,99,72,255
152,125,92,254
166,140,107,255
157,130,95,255
124,102,75,255
123,101,74,255
124,101,75,255
126,104,76,255
116,96,70,255
119,98,72,255
134,111,81,255
163,136,103,252
160,132,97,255
142,117,86,254
139,115,84,252
158,131,96,250
145,120,88,251
119,98,72,254
124,102,75,255
124,102,75,255
114,94,69,255
150,124,91,254
163,136,103,255
158,130,95,255
131,105,74,247
17,14,10,136
46,38,28,158
126,104,76,254
129,106,78,254
119,98,72,254
109,90,66,255
68,56,41,159
21,18,13,134
162,136,103,252
148,122,89,252
130,107,78,252
122,101,74,250
124,102,75,252
151,124,91,250
149,123,90,251
128,105,78,252
140,114,83,254
163,136,102,254
162,135,101,254
144,119,87,253
115,95,69,255
107,88,65,253
112,93,68,255
122,101,74,255
149,122,89,255
166,140,108,255
156,129,94,255
126,104,76,255
131,108,79,255
134,111,81,255
130,107,79,255
119,98,72,255
121,100,73,255
136,112,82,254
164,137,104,255
162,135,101,254
151,124,91,253
142,117,86,255
160,133,98,255
146,120,88,254
124,102,75,254
126,104,76,255
124,102,75,255
116,96,70,255
152,125,92,255
163,136,103,255
156,129,95,255
127,101,71,239
15,12,9,134
5,4,3,130
128,106,78,253
134,111,81,255
120,99,73,255
108,89,65,253
17,14,10,126
17,14,10,132
162,136,105,253
148,122,89,251
131,108,79,251
121,100,73,252
120,99,73,249
146,120,87,254
129,103,75,254
117,95,69,252
139,113,83,253
153,126,93,254
160,133,98,253
140,115,84,255
119,98,72,255
109,90,66,253
115,95,70,255
125,103,76,255
145,119,87,255
166,140,108,255
156,129,94,255
127,105,77,255
134,111,81,254
137,113,83,255
141,116,85,255
121,100,73,255
121,100,73,254
133,109,80,254
156,129,96,255
150,123,91,254
141,114,82,255
144,118,87,254
160,133,98,249
147,121,89,253
128,105,77,253
123,101,74,255
122,100,74,255
117,97,71,255
154,127,93,255
163,136,103,255
161,134,99,254
138,113,83,230
18,15,11,136
1,1,1,128
132,110,80,252
140,115,84,255
120,99,73,254
98,81,60,249
119,97,71,220
59,49,36,155
156,130,99,253
145,119,87,252
134,111,81,253
122,101,74,252
123,101,74,253
144,117,86,254
128,102,73,250
119,96,70,253
141,116,85,253
162,135,101,250
161,134,99,252
143,117,86,254
121,100,73,254
109,90,66,255
117,97,71,254
120,99,72,255
147,121,89,255
163,137,106,255
152,125,91,255
119,97,71,255
134,110,80,255
137,113,83,255
144,119,87,255
120,99,73,255
116,95,70,255
124,101,74,255
158,131,99,253
157,130,97,253
146,119,86,255
146,120,88,253
160,133,98,253
149,123,90,255
134,111,81,254
131,108,79,255
121,99,73,255
118,97,71,255
152,125,92,255
163,136,103,255
162,135,101,254
144,120,90,226
21,17,13,137
1,1,1,128
131,108,79,245
149,123,90,255
125,103,76,255
96,79,58,236
133,109,80,242
137,114,84,220
157,132,101,254
147,120,87,254
129,105,76,253
104,85,62,251
115,94,69,255
142,115,84,253
143,117,85,255
123,100,73,253
132,107,78,254
162,135,101,251
160,133,98,253
145,120,88,251
124,102,75,255
109,90,66,255
112,91,67,255
113,91,67,255
140,113,82,255
158,132,100,255
150,123,89,253
119,97,71,255
131,107,78,255
139,115,84,254
143,118,86,255
116,95,70,254
117,96,70,255
125,102,75,254
159,132,99,255
164,137,104,254
156,129,94,253
149,123,90,252
160,132,97,254
149,123,90,254
136,112,82,254
141,116,85,255
127,105,77,255
119,98,72,255
148,121,89,255
159,132,99,255
162,135,102,253
144,121,91,227
24,20,15,138
2,2,1,129
128,105,77,244
147,120,88,255
128,105,77,254
70,59,42,188
139,113,82,254
158,131,96,254
160,134,102,254
149,122,88,255
136,112,82,255
107,88,64,255
110,89,66,254
146,119,87,253
149,123,90,254
131,107,79,254
129,105,77,253
157,130,96,253
159,131,96,255
146,120,88,254
125,103,76,254
110,91,66,255
111,91,67,255
123,101,74,255
142,116,85,255
154,128,96,255
141,114,81,255
115,93,68,255
132,108,79,253
136,112,82,254
145,120,88,255
124,102,75,255
121,100,73,255
131,108,79,255
158,131,98,253
164,137,104,255
155,127,93,254
151,124,91,254
160,132,97,255
149,123,90,255
137,113,83,255
144,119,87,255
129,106,78,255
119,98,72,255
149,122,89,255
162,135,102,255
163,136,103,255
146,122,92,229
24,20,14,138
8,6,5,132
131,108,79,252
142,115,83,255
133,110,80,253
4,3,2,129
143,118,86,255
161,134,99,255
160,134,102,255
150,123,90,255
123,99,73,254
114,93,68,255
124,102,75,255
151,124,91,255
147,121,89,255
127,103,76,255
130,106,77,254
153,126,92,254
159,131,96,253
141,116,85,254
118,96,70,255
110,91,66,255
111,91,67,254
124,102,75,255
145,119,87,255
161,135,102,255
152,125,91,255
126,104,76,255
131,107,79,255
140,116,85,255
145,120,88,255
124,102,75,254
120,99,73,255
129,106,78,254
163,136,103,254
164,138,106,255
156,128,94,255
152,125,92,255
160,132,97,254
150,124,91,254
139,115,84,255
145,120,88,253
113,91,66,255
111,91,67,255
152,125,92,255
164,137,104,255
162,135,102,255
137,113,84,231
19,16,11,137
50,41,30,158
128,106,77,254
151,124,90,255
128,106,78,243
1,1,1,127
144,119,87,255
160,133,98,255
166,141,109,255
149,122,89,255
118,94,69,255
105,86,63,255
121,99,72,255
147,120,88,255
141,115,84,255
128,104,76,254
134,110,81,255
152,125,91,255
156,129,94,253
134,109,80,253
115,95,69,255
109,91,66,254
104,85,62,255
123,100,74,254
135,109,80,255
160,134,101,254
152,125,90,254
127,105,77,255
138,114,83,255
140,116,85,255
144,119,87,254
122,101,74,255
120,99,73,255
127,105,77,254
161,134,100,255
160,134,102,255
158,131,96,255
160,133,98,254
158,130,95,255
145,119,87,255
139,115,84,255
139,113,82,254
117,94,69,255
102,84,62,255
150,123,90,255
163,136,103,255
159,132,99,255
133,108,78,238
18,15,11,137
93,77,56,214
114,91,67,255
147,120,87,255
116,96,70,220
2,2,1,126
145,120,88,254
160,133,98,255
167,141,109,255
151,124,91,255
133,109,79,255
111,91,67,254
114,93,68,254
142,115,84,255
141,115,84,254
128,104,76,254
139,115,84,254
159,131,96,255
154,127,92,253
130,106,78,254
116,95,70,253
109,90,66,255
96,77,56,255
111,89,65,255
136,110,80,255
152,126,94,255
147,120,87,255
126,104,76,255
139,115,84,253
133,109,80,253
142,117,86,255
122,101,74,255
121,100,73,255
124,102,75,255
154,127,93,255
153,127,94,255
160,132,97,255
160,132,97,254
160,132,97,253
146,120,88,253
129,105,77,252
144,119,87,255
126,103,76,255
103,85,62,255
145,119,87,255
163,136,103,255
155,128,94,255
142,115,83,250
37,30,21,147
117,96,70,251
125,101,74,255
146,119,86,255
71,59,43,171
0,0,0,124
142,118,86,254
159,131,96,255
166,140,108,255
156,129,94,255
140,115,85,255
118,96,71,255
117,95,70,255
141,115,83,255
141,116,85,254
134,110,80,255
139,115,84,254
156,128,94,253
148,121,88,254
133,109,80,254
114,93,68,252
105,87,64,253
96,78,57,255
107,85,62,255
139,114,84,255
154,127,95,255
152,125,91,254
123,102,74,255
135,111,81,255
133,109,80,255
116,91,66,255
111,90,66,255
118,97,72,251
122,100,74,255
149,122,89,255
162,135,102,253
160,132,97,254
159,131,96,253
159,131,96,254
143,117,86,254
134,111,81,254
141,116,85,255
128,105,78,255
112,93,68,255
141,115,84,255
162,135,101,255
162,135,101,255
159,132,98,255
100,82,59,193
121,100,73,254
134,110,80,255
146,119,87,255
41,34,25,149
0,0,0,122
134,111,81,235
155,128,94,255
165,139,106,255
154,127,93,255
142,117,86,255
121,99,73,255
121,99,73,255
142,117,85,255
137,112,82,254
135,111,81,254
137,113,82,253
153,126,92,255
146,119,86,254
128,104,76,255
106,87,64,253
100,83,61,254
117,96,71,255
112,90,66,255
141,116,85,255
161,134,101,255
154,127,93,255
126,104,76,255
138,114,83,255
139,115,84,253
120,95,69,255
110,90,66,254
114,94,68,255
118,97,71,255
150,122,88,255
163,136,103,254
159,131,96,254
159,131,96,251
157,130,95,251
143,118,87,254
128,105,77,255
135,111,81,254
129,106,78,255
116,96,70,255
150,123,90,255
155,128,95,255
161,134,100,255
158,131,96,255
149,122,88,254
119,98,72,255
135,112,82,255
150,124,91,255
45,37,27,152
0,0,0,124
97,79,58,187
149,122,88,255
164,138,105,255
152,125,91,255
142,117,85,255
118,98,71,255
125,103,76,255
142,117,86,254
140,115,84,252
136,111,81,253
134,110,81,252
152,125,90,255
147,120,88,255
129,106,78,255
105,86,63,253
100,83,61,255
114,93,69,254
125,102,75,254
136,111,81,255
159,132,99,255
154,127,93,254
122,100,73,254
131,107,78,254
135,111,81,255
126,102,75,255
119,98,72,254
110,91,66,255
118,97,71,255
157,130,95,254
162,135,101,254
156,129,94,251
156,129,94,254
153,126,92,252
141,116,85,250
121,99,72,252
125,101,74,254
126,104,76,255
112,93,68,255
145,118,86,254
153,126,93,255
153,126,91,255
155,128,94,255
149,122,88,255
117,95,70,255
129,107,79,247
146,120,88,255
63,52,38,164
0,0,0,124
41,33,24,137
152,125,92,255
164,138,105,255
152,125,90,255
140,115,84,255
119,98,72,255
123,101,74,255
137,113,83,255
138,113,83,253
128,104,76,254
122,99,73,255
150,123,90,254
143,117,85,255
128,105,77,253
110,90,66,255
99,81,60,254
110,91,66,255
120,99,72,255
142,117,86,255
162,135,101,255
152,125,92,254
118,96,70,255
128,104,76,255
123,99,72,252
133,109,80,254
122,101,74,255
118,98,72,255
117,97,71,253
154,127,93,255
160,133,99,251
153,126,92,255
152,125,91,255
145,118,85,254
142,117,86,253
115,93,69,253
125,102,75,252
122,100,73,255
102,85,62,253
136,110,80,254
155,128,93,255
147,119,85,255
147,119,85,255
141,114,82,255
111,91,66,255
107,88,64,217
144,119,87,255
53,44,32,158
0,0,0,118
10,8,6,99
151,124,91,255
159,132,100,255
150,123,89,255
140,115,84,255
117,97,71,255
121,100,73,255
134,111,81,254
139,115,84,254
131,107,78,254
123,101,74,255
146,119,87,255
137,111,81,255
128,105,77,255
109,89,66,255
99,81,60,255
106,87,64,255
116,95,69,253
138,114,84,254
161,134,99,253
145,118,86,255
111,90,66,252
133,109,80,255
132,108,79,255
129,106,78,254
112,92,68,255
122,101,74,253
116,96,70,254
151,124,91,252
157,129,94,255
143,116,84,252
152,125,91,255
157,130,95,253
136,111,82,247
114,92,68,254
126,103,76,255
118,96,71,252
95,79,57,252
143,117,85,255
151,123,89,255
158,130,95,255
155,127,93,255
148,121,88,255
116,95,70,247
88,72,53,199
132,108,78,255
28,23,17,143
0,0,0,112
4,3,2,77
151,124,91,255
156,129,96,255
148,121,89,255
141,116,85,255
115,95,69,254
117,97,71,254
131,108,79,255
139,115,84,254
136,112,82,254
125,102,75,254
146,119,87,255
135,110,80,255
127,104,77,253
115,95,70,254
100,83,61,255
114,94,69,254
119,97,71,255
139,115,84,255
159,131,96,253
151,124,91,254
108,87,63,255
132,108,79,254
135,112,82,254
129,106,78,252
107,87,64,253
117,96,70,253
115,95,70,253
150,124,91,253
160,132,97,254
151,124,91,250
150,124,91,253
159,131,96,254
135,110,80,255
112,91,66,254
123,102,74,255
118,97,71,253
105,87,64,254
146,120,88,254
153,126,91,253
151,124,90,255
148,121,87,255
150,123,90,255
96,79,57,210
84,68,50,194
128,105,77,255
5,4,3,130
0,0,0,109
0,0,0,68
145,119,87,255
160,133,99,255
150,123,90,255
141,116,85,254
115,95,69,255
115,95,70,254
126,104,76,254
136,112,82,254
135,111,82,255
131,108,79,255
147,120,87,255
135,110,81,254
123,100,73,255
120,99,72,255
109,90,66,255
114,94,69,251
122,101,74,252
137,113,83,255
156,129,94,250
147,121,89,255
122,101,74,253
136,112,82,251
134,111,81,255
128,105,77,254
120,99,73,252
121,100,73,254
115,95,70,255
147,121,89,253
159,131,96,253
151,124,91,253
149,123,90,255
157,130,95,251
141,116,85,251
126,104,76,252
121,99,73,254
119,98,72,253
109,90,66,255
144,119,87,254
147,120,87,255
148,121,87,253
148,121,88,255
148,121,89,255
50,42,30,162
77,62,46,188
125,102,75,255
8,7,5,132
0,0,0,107
2,2,1,64
140,114,84,255
158,131,97,255
147,120,88,254
140,115,84,255
120,99,72,255
118,97,71,254
121,99,72,254
133,109,80,254
142,117,86,255
130,107,78,255
147,121,89,255
136,112,82,255
118,96,70,255
113,93,68,255
108,89,65,253
105,87,63,254
119,98,72,255
136,112,82,253
154,127,93,255
149,123,90,254
125,103,76,251
134,111,81,255
131,108,79,254
126,103,76,253
118,97,71,254
120,99,73,252
114,94,69,253
144,119,87,252
156,129,94,255
149,123,90,254
146,120,88,252
156,129,94,254
133,109,80,251
122,100,74,254
122,101,74,251
119,98,72,252
107,88,65,253
141,116,85,255
143,116,84,255
141,114,83,254
147,120,87,255
141,114,83,255
8,7,5,132
77,63,47,188
122,100,73,255
9,7,6,132
0,0,0,103
0,0,0,55
137,112,82,254
154,127,93,255
147,120,88,254
135,110,81,254
115,95,69,255
112,92,68,255
116,95,70,255
134,110,81,254
142,117,86,255
131,108,79,255
149,123,90,255
136,112,82,255
122,100,73,255
113,93,68,255
112,91,67,255
108,89,65,253
119,98,72,252
134,111,81,253
151,124,91,252
146,120,88,251
124,102,75,253
134,111,81,255
131,108,79,254
124,102,75,254
111,91,67,254
118,97,71,255
107,88,64,253
132,108,79,254
151,124,91,255
146,120,88,252
146,120,88,253
154,127,93,253
139,115,84,254
122,101,74,254
106,87,64,251
107,87,64,252
106,87,64,254
140,116,85,254
141,115,84,254
138,111,81,255
137,110,79,255
138,112,81,255
2,1,1,129
74,61,45,189
119,97,71,255
4,3,2,129
0,0,0,95
0,0,0,40
134,110,80,255
155,127,92,255
144,118,86,255
134,109,80,255
115,95,70,255
105,86,64,249
107,88,64,255
122,99,72,255
133,109,80,255
127,104,76,255
145,119,87,255
132,108,79,255
127,105,77,255
115,95,69,255
112,92,68,254
111,92,67,252
117,97,71,255
127,104,77,255
149,123,90,254
140,115,84,254
115,94,69,253
131,108,79,253
130,107,79,252
125,103,76,252
116,96,70,255
112,92,68,253
89,74,54,255
124,100,73,255
151,124,91,251
146,120,88,254
144,119,87,254
152,125,92,253
136,112,82,254
118,97,71,251
113,93,68,253
97,79,58,255
105,87,64,254
139,115,84,255
145,120,88,254
148,121,89,255
144,117,85,255
138,112,82,255
1,1,1,128
74,61,44,189
116,95,70,255
1,1,1,128
0,0,0,85
4,3,2,31
129,105,77,255
148,120,86,255
136,110,80,255
133,108,79,255
112,92,67,254
72,59,44,195
107,88,64,255
113,90,66,255
118,94,69,255
115,92,68,255
137,111,81,255
130,106,77,255
121,99,73,255
110,91,66,254
111,91,67,253
109,90,66,252
112,93,68,251
129,106,78,252
147,121,89,253
133,108,78,254
121,100,73,253
131,108,79,252
127,105,77,254
123,101,74,254
115,95,70,254
114,94,69,255
95,78,57,252
131,108,79,252
149,123,90,254
141,116,85,254
144,119,87,251
151,124,91,249
135,112,82,253
113,93,68,251
95,78,58,253
109,90,66,253
105,87,64,254
137,113,83,253
151,124,91,254
142,116,85,254
144,118,86,255
141,115,84,255
2,2,1,129
77,63,46,189
117,96,70,255
0,0,0,127
0,0,0,81
0,0,0,23
132,108,79,255
150,123,89,255
141,115,83,255
91,74,54,193
105,86,63,238
50,41,30,167
106,86,63,255
109,87,64,255
115,91,67,255
110,88,65,255
132,106,77,255
124,100,73,255
107,85,62,255
101,82,60,255
103,85,62,255
95,78,58,246
113,93,68,251
129,106,78,251
142,117,85,249
141,116,85,254
122,101,74,251
130,107,79,250
125,103,75,254
119,98,72,253
115,95,70,253
116,96,70,253
107,88,65,252
130,107,78,250
146,120,88,254
142,117,86,254
144,119,87,253
149,123,90,253
134,111,81,252
117,96,71,253
92,76,55,253
105,88,64,251
105,87,64,253
129,106,78,254
150,123,90,255
135,109,79,255
126,100,72,255
142,117,86,254
2,1,1,129
69,58,42,183
114,94,69,250
0,0,0,126
0,0,0,77
0,0,0,19
132,108,79,255
151,124,90,255
146,120,88,254
54,44,32,159
101,84,61,228
32,27,19,147
110,90,66,255
115,93,68,255
119,95,69,255
103,82,60,241
130,105,76,254
125,101,74,254
97,77,56,255
89,71,53,255
102,84,61,254
102,84,62,242
111,92,67,253
126,104,76,254
142,117,85,251
139,114,83,253
121,100,73,251
128,105,77,253
121,100,73,252
115,95,70,253
114,94,69,253
115,95,70,255
104,85,63,253
121,100,73,255
145,120,88,255
141,116,85,254
141,116,85,248
147,121,89,255
131,108,79,254
111,92,67,249
108,89,65,252
111,92,67,253
102,84,62,255
130,107,78,254
151,124,91,253
141,116,85,255
125,100,72,255
141,116,85,254
2,1,1,129
75,62,45,190
100,83,61,227
0,0,0,126
0,0,0,74
13,11,8,18
133,109,80,255
146,119,87,255
144,119,87,253
22,18,13,138
93,76,57,216
19,16,11,138
109,89,65,254
121,98,72,255
117,94,69,255
88,71,51,213
129,104,76,253
129,106,78,255
106,85,63,255
94,76,56,254
111,91,67,254
95,79,58,243
107,88,64,253
124,102,75,252
141,116,85,252
135,111,81,253
122,100,74,249
127,105,77,249
122,100,74,254
119,98,72,254
114,94,69,252
114,94,69,250
105,87,64,252
126,104,76,249
