# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
83,103,109,255
120,143,148,255
111,108,84,255
153,147,125,255
136,136,133,255
135,132,129,255
151,146,142,255
76,72,70,254
255,255,255,0
102,98,93,212
150,146,136,255
150,142,133,255
136,133,128,255
109,101,91,255
86,82,77,255
68,82,84,255
49,60,60,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
2,2,1,255
80,100,106,255
119,143,146,255
108,102,74,255
135,131,106,255
124,117,111,255
136,132,125,255
142,139,132,255
66,64,61,242
255,255,255,0
89,84,82,197
129,125,122,255
124,121,113,255
122,115,107,255
120,110,92,255
86,82,78,255
66,79,82,255
44,53,53,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
79,100,103,255
117,141,144,255
109,104,77,255
146,140,109,255
144,140,135,255
140,136,131,255
135,133,124,255
62,61,57,232
255,255,255,0
94,89,87,197
154,142,129,255
135,126,117,255
111,101,93,255
132,115,92,255
84,81,72,255
66,79,82,255
50,59,60,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
76,94,98,255
116,139,143,255
97,93,70,255
136,132,98,255
143,138,132,255
153,147,140,255
146,140,135,255
59,59,54,230
255,255,255,0
98,93,83,199
140,132,121,255
132,122,115,255
132,126,111,255
121,109,89,255
89,87,77,255
69,81,83,255
51,61,60,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
4,3,2,255
3,3,2,255
73,88,89,255
113,137,141,255
100,96,73,255
132,125,81,255
132,128,121,255
143,138,128,255
135,131,122,255
62,60,54,231
255,255,255,0
92,88,83,208
131,129,124,255
132,124,113,255
139,128,107,255
142,132,105,255
94,91,83,255
69,82,82,255
48,55,55,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
5,3,2,255
4,2,2,255
73,89,90,255
111,134,138,255
105,100,74,255
139,126,82,255
136,129,120,255
140,132,126,255
128,121,110,255
63,60,55,231
255,255,255,0
101,97,92,239
142,139,129,255
129,125,111,255
115,102,82,255
144,138,118,255
77,70,64,255
68,81,82,255
50,59,59,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
5,4,2,255
4,3,2,255
79,94,95,255
109,132,137,255
104,100,76,255
132,122,77,255
132,125,113,255
125,122,107,255
136,133,122,255
63,59,54,238
255,255,255,0
96,92,86,255
138,128,118,255
124,109,102,255
107,98,73,255
131,121,102,255
77,71,64,255
66,79,79,255
47,54,54,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
6,4,2,255
5,3,2,255
74,90,90,255
109,131,135,255
104,100,78,255
128,121,87,255
122,113,98,255
121,111,97,255
135,128,121,255
64,62,60,250
255,255,255,0
96,89,84,255
147,139,129,255
136,128,114,255
110,97,69,255
126,117,99,255
86,81,73,255
66,78,78,255
46,52,52,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
6,5,2,255
5,4,2,255
74,87,88,255
105,126,129,255
94,91,73,255
132,122,91,255
132,124,107,255
124,114,94,255
135,125,114,255
63,61,54,255
255,255,255,0
107,101,94,255
139,133,124,255
126,120,106,255
107,94,65,255
122,114,96,255
76,71,63,255
65,77,76,255
49,56,55,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,254
7,5,3,254
7,5,3,254
7,5,3,254
7,5,3,254
7,5,3,254
7,5,3,254
7,5,3,254
7,5,3,254
7,5,3,254
7,5,3,255
7,5,3,255
7,5,3,255
7,5,3,255
6,5,3,255
6,4,2,255
87,102,102,255
102,123,125,255
107,102,80,255
135,124,89,255
129,115,98,255
121,111,89,255
128,125,120,255
62,61,60,255
255,255,255,0
106,99,91,255
139,131,121,255
118,114,99,255
105,91,57,255
125,111,89,255
78,76,68,255
69,79,78,255
48,54,53,255
7,6,3,255
7,6,3,255
7,6,3,255
7,6,3,255
7,6,3,255
7,6,3,255
7,6,3,255
7,6,3,255
7,6,3,254
7,6,3,254
7,6,3,254
7,6,3,254
7,6,3,254
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,253
7,6,3,254
7,6,3,254
7,6,3,254
6,6,3,254
6,5,2,255
78,91,91,255
102,123,125,255
109,106,83,255
138,125,92,255
133,122,105,255
113,107,87,255
126,120,110,255
60,60,55,255
255,255,255,0
99,94,89,255
125,115,92,255
120,109,88,255
105,86,53,255
120,109,87,255
72,70,64,255
70,81,79,255
46,51,50,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,254
8,6,3,254
8,6,3,254
8,6,3,253
8,6,3,253
8,6,3,252
8,6,3,252
8,6,3,252
8,6,3,252
8,6,3,252
8,6,3,251
8,6,3,251
8,6,3,250
8,6,3,250
8,6,3,250
8,6,3,250
8,6,3,250
8,6,3,250
8,6,3,251
8,6,3,251
8,6,3,252
8,6,3,252
8,6,3,252
8,6,3,253
7,6,3,253
6,5,2,254
76,89,86,255
98,118,119,255
109,104,82,255
124,114,86,255
118,113,102,255
114,105,86,255
131,125,115,255
62,60,55,255
255,255,255,0
97,91,82,255
128,111,83,255
118,109,91,255
102,86,49,255
118,106,79,255
72,69,61,255
72,82,79,255
48,54,51,255
9,6,3,255
9,6,3,255
9,6,3,254
9,6,3,254
9,6,3,254
