# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,82,61,1
91,79,60,1
102,89,67,0
94,84,65,1
96,85,66,1
93,82,63,1
94,85,66,1
102,88,67,0
98,85,63,0
88,75,54,0
95,85,61,0
96,85,64,0
92,80,59,0
98,87,66,0
93,78,59,0
95,80,58,0
94,74,53,0
95,79,56,0
99,83,62,0
91,79,61,1
104,92,72,0
97,82,61,0
95,78,59,0
89,69,48,60
98,78,56,73
104,83,58,70
103,81,57,68
101,78,53,70
99,76,51,71
102,80,55,65
93,72,51,53
88,73,52,59
95,80,61,55
96,74,53,52
95,72,50,56
97,72,50,63
95,70,48,53
95,70,47,50
94,70,49,45
96,72,50,37
95,72,50,38
95,73,49,33
98,74,51,32
97,75,51,29
99,77,53,36
98,78,55,48
96,82,62,45
107,91,68,76
107,91,68,73
103,88,65,65
102,89,67,65
105,91,70,84
107,93,71,85
106,94,70,71
105,91,70,66
102,88,67,54
98,85,63,40
88,75,54,45
95,85,61,52
96,85,64,47
92,80,59,38
98,87,66,58
93,78,59,77
95,80,58,61
94,74,53,50
95,79,56,47
99,83,62,63
97,84,66,71
104,92,72,72
97,82,61,64
95,78,59,83
146,112,74,232
208,179,127,235
221,212,188,236
222,212,184,234
210,170,114,238
210,172,111,238
220,212,174,237
191,139,86,238
211,172,123,238
221,215,170,238
232,227,182,239
236,232,187,240
237,234,195,240
237,233,195,239
234,229,188,232
235,231,190,235
236,232,194,235
235,231,188,235
231,226,187,227
230,225,197,224
230,224,204,219
232,226,209,221
231,227,209,224
233,228,221,222
233,228,220,222
235,230,221,228
234,230,214,228
233,229,209,228
231,226,206,224
230,225,212,219
228,222,208,215
227,221,207,214
225,219,199,210
221,215,185,205
214,196,158,202
212,204,176,185
207,202,176,183
204,196,165,183
211,208,174,198
199,172,136,199
211,186,148,203
208,180,139,197
209,175,134,203
215,205,167,203
212,181,142,208
219,213,196,207
197,166,128,210
217,210,185,207
79,63,38,226
169,150,122,229
192,168,137,229
191,159,126,230
157,123,91,231
181,148,114,231
181,147,113,231
97,69,41,230
166,140,113,231
159,132,104,230
175,144,114,230
180,147,119,230
182,150,121,230
182,151,121,227
182,150,120,226
182,150,121,225
182,149,118,225
178,147,116,222
181,152,119,220
182,155,125,217
184,157,130,218
182,159,132,217
182,158,131,219
185,159,130,217
185,159,129,217
186,159,130,219
186,158,129,217
184,158,128,216
184,159,130,216
187,160,131,222
182,156,127,214
182,155,127,212
186,159,131,211
174,149,124,206
164,138,114,213
174,150,124,205
165,145,120,193
160,142,119,189
165,146,122,194
160,137,113,183
153,131,107,185
175,151,125,186
149,127,104,186
183,157,131,190
161,139,117,192
146,124,101,192
172,148,122,191
177,154,128,196
141,129,110,227
168,146,117,230
181,152,117,230
162,129,96,230
163,129,96,231
193,156,120,231
148,114,83,231
144,114,84,231
175,143,115,231
146,115,90,230
166,134,107,230
169,135,107,230
170,137,109,229
176,143,114,228
181,150,122,228
181,150,123,226
181,149,120,224
181,148,119,224
171,141,113,223
174,147,118,222
182,156,126,221
176,152,125,220
181,155,128,224
175,148,120,223
176,149,120,223
175,148,119,224
175,147,118,223
175,147,118,222
175,148,119,221
174,148,118,227
170,142,114,229
167,141,113,219
176,151,121,218
175,149,122,222
162,139,113,226
175,149,123,222
168,144,118,222
166,144,118,213
167,144,118,204
172,148,120,192
139,117,92,194
182,159,132,192
157,136,111,197
158,135,113,197
173,149,122,200
99,78,55,199
154,131,104,198
154,130,105,204
143,123,102,229
114,84,47,230
109,76,41,231
108,74,40,231
192,151,115,232
169,132,98,232
91,65,39,231
168,134,107,232
166,131,104,231
135,103,77,230
156,121,93,230
156,123,94,229
161,127,98,230
150,119,91,229
136,116,92,229
132,116,93,229
136,118,95,228
147,126,102,226
156,130,102,226
163,135,104,223
166,137,108,222
166,139,113,223
170,143,114,225
170,143,114,224
171,144,115,229
168,141,113,228
163,134,104,228
159,131,101,224
167,139,108,222
170,143,113,223
168,140,113,222
167,140,113,228
171,145,116,228
164,137,113,230
151,125,100,232
164,139,114,230
160,137,111,228
158,135,108,219
157,134,108,212
173,150,123,206
127,105,81,203
147,125,101,208
176,153,126,206
103,81,58,204
157,132,106,216
136,115,87,218
125,100,77,214
113,90,66,217
134,104,79,230
109,75,39,230
109,73,38,231
123,89,50,231
157,118,85,232
82,54,31,232
118,89,62,232
172,139,113,233
154,118,89,234
121,89,63,232
139,106,79,231
147,113,84,230
140,108,81,232
102,77,54,232
92,73,53,233
91,76,55,232
81,68,50,231
82,70,50,228
108,93,68,226
133,108,78,225
148,120,91,224
154,126,97,227
165,137,108,225
167,138,111,225
167,137,107,229
162,134,102,229
155,126,95,227
130,105,76,224
141,117,85,222
159,132,101,221
161,135,103,223
158,131,102,226
170,142,113,233
164,138,108,233
146,122,96,233
159,136,108,230
157,131,104,229
154,130,103,224
150,125,100,220
169,144,117,219
163,140,114,217
99,79,56,220
160,136,112,221
125,102,77,226
106,83,59,222
150,126,100,224
135,113,85,222
125,102,75,223
67,38,21,228
96,62,31,230
93,62,32,233
126,89,54,232
75,49,28,232
107,78,54,233
181,145,117,233
175,140,114,233
141,110,81,233
109,82,56,233
130,99,71,231
133,99,71,230
108,80,58,233
102,82,59,235
155,130,103,234
171,152,122,235
146,128,99,232
86,72,48,228
70,56,35,227
82,61,40,230
129,103,74,230
147,120,91,229
152,125,96,226
156,127,98,225
156,127,97,229
143,116,86,230
115,91,64,228
90,70,45,224
91,71,45,222
118,93,68,225
139,112,84,227
135,110,82,228
149,122,92,234
153,126,98,232
142,118,92,229
157,135,107,229
152,128,102,229
151,127,103,229
151,127,102,229
168,142,114,228
147,123,98,230
109,88,64,230
91,71,50,231
160,137,113,232
133,106,79,229
120,96,70,227
144,122,97,225
140,117,92,226
53,32,17,231
62,37,19,232
59,39,20,231
72,47,27,232
113,85,58,234
167,136,110,234
174,138,113,233
137,104,76,233
140,109,80,233
106,78,52,232
124,95,66,232
101,72,48,233
86,65,45,233
139,110,84,233
229,200,174,236
237,215,188,235
222,199,169,235
148,130,97,235
86,68,40,233
56,40,23,232
108,84,56,232
142,117,88,231
145,118,90,230
149,119,91,229
135,107,78,228
86,68,44,227
68,52,34,227
98,78,52,228
99,78,53,226
74,58,34,226
54,41,24,226
99,80,55,228
122,101,73,234
131,106,81,232
133,109,84,229
153,131,104,230
147,123,99,230
145,122,97,230
157,133,109,229
161,136,108,230
81,60,41,232
159,136,110,233
98,77,52,232
87,69,46,233
164,140,113,233
164,139,111,229
125,100,76,229
120,97,74,228
78,55,35,232
75,50,29,233
98,72,46,232
159,128,103,233
167,135,108,234
167,136,108,234
123,93,63,235
110,80,52,234
138,106,76,234
112,83,56,232
114,85,58,231
81,54,34,233
81,59,42,232
216,182,152,233
237,222,197,234
237,223,200,234
227,211,191,232
214,198,176,233
138,121,91,234
54,39,23,233
97,74,50,232
147,123,92,232
152,125,96,230
143,116,86,229
97,69,46,228
72,58,38,230
125,103,70,229
174,148,107,228
169,146,107,228
139,118,81,227
58,47,25,228
49,40,24,230
108,90,65,235
117,92,65,234
161,136,108,234
166,142,115,234
126,104,81,229
157,134,109,228
160,137,112,229
101,79,54,230
71,51,31,233
150,126,101,233
164,140,113,232
121,97,72,233
109,86,60,232
136,113,87,232
145,122,97,230
161,137,110,230
140,113,86,233
109,84,59,233
95,69,47,233
120,94,68,232
119,90,63,234
120,91,63,234
122,91,62,233
100,69,45,234
144,110,82,234
117,89,61,233
107,78,52,231
72,47,29,231
91,69,50,233
230,203,174,234
237,221,201,234
219,194,170,234
214,193,171,234
217,200,183,234
144,127,97,233
54,39,23,232
95,71,46,230
170,143,114,230
160,135,107,230
155,128,98,230
95,70,45,229
97,79,54,230
227,201,167,230
238,226,205,230
230,216,194,228
210,196,175,228
113,94,64,231
44,36,20,231
90,70,46,234
114,89,62,235
167,143,114,234
139,115,87,234
133,113,86,229
141,118,92,228
161,137,113,229
84,62,41,230
96,73,50,233
84,62,41,232
140,117,92,233
140,117,93,233
117,94,67,233
119,95,71,231
126,104,77,232
153,130,104,232
182,150,115,235
176,147,114,235
81,56,32,233
72,48,26,233
120,91,67,233
132,100,73,234
122,93,63,234
97,69,44,233
141,108,77,233
109,82,55,232
119,88,57,232
76,52,34,231
140,115,92,231
209,182,157,232
203,177,150,233
198,171,146,233
183,158,133,235
195,172,150,234
80,61,35,231
70,52,35,231
110,87,60,230
142,118,88,230
171,144,115,230
164,139,108,229
110,84,57,228
144,117,87,230
227,201,175,229
232,219,202,231
225,211,195,230
207,190,176,231
174,158,138,231
51,37,23,232
79,56,34,235
111,87,59,235
120,94,67,234
133,111,83,234
181,159,136,231
109,84,61,229
122,98,72,228
96,72,49,230
154,130,104,233
98,75,50,233
68,48,30,233
71,51,31,233
135,114,88,234
154,130,104,232
158,133,106,233
151,126,98,233
172,140,105,237
186,154,118,235
183,152,117,236
103,75,44,233
65,42,22,234
146,116,84,235
169,137,107,235
89,64,39,234
133,99,68,233
110,82,54,233
177,145,114,232
147,119,92,231
77,55,38,231
133,112,85,233
190,165,139,233
199,173,146,233
187,162,135,236
139,117,89,234
67,51,30,232
101,84,63,232
170,144,117,231
154,126,97,230
158,130,102,230
170,143,114,230
107,81,55,230
139,112,80,232
194,168,145,231
190,164,135,232
185,157,134,232
164,138,117,231
144,130,111,232
54,39,24,233
89,66,43,234
115,90,63,235
120,94,67,234
182,158,130,234
181,158,133,234
95,72,50,230
117,92,64,229
100,78,53,230
163,137,111,232
157,133,107,233
87,65,42,233
108,84,59,234
116,94,69,235
170,144,117,232
161,136,109,234
139,114,87,235
141,109,70,237
169,140,105,237
169,137,102,237
177,146,111,235
100,70,42,235
61,39,18,235
96,66,39,235
83,57,33,236
141,108,77,236
114,87,59,233
184,153,121,231
165,133,103,231
94,71,48,232
97,79,59,233
167,145,119,234
190,164,139,235
177,152,125,235
83,67,42,233
89,74,52,233
178,156,129,233
175,149,121,231
168,142,113,230
141,118,91,231
145,119,88,230
121,94,68,230
121,93,68,231
117,91,70,232
162,134,113,233
175,147,125,233
149,123,103,233
64,43,28,235
71,49,29,235
170,143,118,234
121,96,69,235
122,99,69,234
139,113,84,234
139,113,86,234
98,77,52,231
170,144,114,230
85,62,39,232
152,126,102,234
96,76,51,235
141,119,95,233
170,146,121,234
146,123,100,236
136,113,88,234
115,93,68,235
100,78,55,235
187,154,118,237
147,116,79,237
131,101,69,237
157,127,94,237
170,138,104,237
89,63,36,235
59,37,19,236
79,53,29,237
177,144,113,237
144,116,89,237
173,140,111,236
164,135,107,236
177,146,118,234
74,57,39,234
129,111,86,235
165,141,114,237
119,99,72,234
60,50,32,233
168,150,124,233
183,156,127,232
169,142,115,231
171,143,115,231
160,133,104,231
157,128,98,231
157,130,103,233
98,72,49,232
90,71,48,232
125,95,76,232
163,131,114,234
117,90,69,234
69,48,30,235
159,130,104,236
182,154,128,235
178,153,124,234
126,102,76,235
119,94,68,235
127,103,78,235
110,86,59,236
167,141,114,232
86,62,40,233
104,79,54,235
91,69,45,236
79,58,37,235
152,129,103,235
123,100,74,236
122,98,74,234
135,112,85,234
121,99,73,235
167,135,97,237
181,149,114,237
134,105,69,237
132,104,72,237
157,124,92,237
169,137,103,236
81,55,31,237
57,35,18,237
159,128,96,237
110,82,55,237
134,104,73,237
156,123,96,236
181,148,119,235
57,43,30,235
100,81,63,235
146,124,98,235
89,72,47,235
68,57,35,235
181,161,138,234
178,150,121,233
131,106,80,232
178,154,124,230
174,147,119,233
176,147,119,233
165,138,112,233
166,137,112,234
97,79,59,234
81,63,43,234
90,67,48,233
79,59,37,235
126,104,82,237
173,144,117,236
175,148,121,236
166,137,112,235
74,52,31,236
75,55,33,237
78,58,35,237
135,110,86,237
74,52,30,236
107,81,56,236
184,157,130,235
164,140,113,236
74,54,32,235
108,84,59,235
185,159,130,236
181,155,128,235
179,152,123,235
173,146,119,235
129,95,56,237
138,107,68,237
181,151,115,237
130,102,66,237
134,104,71,237
159,129,95,237
169,140,107,237
77,52,30,237
72,47,24,237
92,68,42,237
122,93,61,237
109,80,55,237
183,147,123,237
71,49,32,235
74,59,40,234
119,97,70,234
77,58,32,234
100,83,60,234
137,119,97,234
110,85,56,233
96,74,50,233
122,96,68,233
170,143,114,233
101,76,51,231
107,81,56,233
181,152,128,234
144,125,110,232
53,40,27,232
65,50,33,235
80,61,43,237
83,62,41,237
164,135,110,237
123,98,69,237
117,90,62,237
74,53,32,237
74,51,31,237
82,60,37,237
58,40,24,237
80,57,34,237
178,151,128,234
171,145,120,236
136,112,87,236
111,89,62,236
153,129,102,235
164,138,111,236
162,135,107,236
150,124,98,236
150,123,97,236
103,72,41,237
182,153,119,237
187,157,122,237
176,145,111,237
183,152,116,237
119,89,55,237
152,121,92,237
170,140,107,237
57,36,20,237
71,47,28,237
179,147,118,238
131,102,76,238
148,116,94,238
136,108,80,239
110,89,61,236
192,166,140,234
165,147,119,233
117,101,71,234
75,60,37,234
93,71,48,234
112,83,56,234
104,79,52,233
140,116,91,232
80,57,35,231
117,89,62,232
133,109,90,232
72,58,42,234
85,70,53,235
123,103,77,239
138,115,89,239
148,126,97,238
81,55,34,237
97,71,48,237
148,123,100,237
120,95,68,237
95,71,48,237
144,119,93,237
68,46,28,237
91,70,48,237
135,115,96,234
68,50,32,234
55,37,21,236
53,36,21,236
65,45,27,236
71,50,31,236
120,96,69,236
138,113,84,236
122,98,73,236
80,58,33,237
84,60,34,237
138,112,84,237
155,123,90,237
172,140,104,237
193,161,124,237
95,69,37,237
162,134,100,237
74,49,23,237
64,43,26,237
112,86,60,238
171,142,115,239
104,80,56,240
122,96,68,240
204,175,145,238
225,205,182,236
164,146,123,234
124,111,88,237
69,53,32,234
70,56,35,234
150,129,104,234
105,79,53,234
98,73,48,232
110,83,57,232
130,105,86,234
59,45,30,234
87,73,55,235
191,170,143,238
225,203,177,240
227,213,196,239
142,119,86,238
79,51,30,237
60,41,25,237
91,67,47,237
159,137,113,237
176,150,126,237
135,111,89,237
127,105,84,237
64,47,32,236
53,38,23,233
49,37,23,234
80,63,42,235
73,55,34,235
49,34,20,235
60,45,30,235
126,103,77,236
169,145,120,236
152,127,102,236
163,136,108,237
109,85,57,237
53,35,16,237
66,44,22,237
99,70,40,237
179,146,112,237
144,113,81,237
70,47,23,237
133,104,71,237
63,43,24,237
90,71,51,239
103,83,58,241
116,92,64,240
182,155,119,240
206,180,157,240
168,148,127,240
84,74,54,238
111,96,72,238
78,65,41,237
61,50,33,234
63,46,30,234
139,114,88,234
188,157,128,234
153,126,102,233
65,51,34,234
96,76,59,236
204,180,164,237
227,207,186,239
237,222,203,239
228,210,193,239
224,206,183,240
130,104,73,239
71,55,38,238
102,83,63,237
103,85,63,237
156,141,123,237
62,46,30,237
56,43,27,237
72,54,37,236
65,45,28,234
70,51,34,233
178,152,138,234
136,119,104,234
67,54,38,235
125,113,87,235
155,137,116,236
159,136,112,236
158,137,114,236
128,101,77,237
152,127,101,237
75,52,29,237
79,55,32,237
68,46,24,237
67,44,22,237
81,55,27,237
89,62,33,237
65,45,23,237
77,54,33,238
77,66,47,240
97,82,61,240
166,142,108,241
170,152,125,240
145,124,104,240
99,84,64,240
139,119,94,239
181,169,149,238
146,137,118,237
55,46,31,237
52,43,26,237
55,43,27,236
153,133,112,235
66,50,35,236
88,73,54,237
198,173,162,237
230,214,201,238
228,212,198,239
221,199,181,239
180,159,138,239
181,161,136,239
167,149,125,240
98,82,61,239
70,58,42,238
119,107,92,237
69,55,37,237
86,72,51,237
96,76,59,237
132,112,99,233
117,95,76,234
147,124,109,234
154,128,112,235
71,53,38,235
148,135,121,235
168,147,126,235
154,129,105,236
131,113,89,236
96,84,65,236
81,64,47,237
76,63,48,237
80,67,53,237
66,52,38,237
52,39,25,237
54,41,27,237
76,58,42,237
106,85,63,237
109,83,60,237
141,116,92,237
80,65,46,239
97,83,61,241
167,153,127,240
107,94,72,240
103,88,67,239
153,130,103,239
193,174,156,239
157,141,122,238
185,169,151,238
55,46,31,237
58,47,33,237
49,39,24,237
87,72,52,237
73,57,40,237
143,128,109,237
193,167,156,239
217,195,182,239
197,171,151,238
110,90,68,238
107,85,59,239
148,122,89,240
141,116,86,240
99,79,58,240
70,57,41,239
54,43,28,237
105,88,68,237
187,171,158,237
189,167,156,236
56,42,28,233
66,46,32,234
172,144,128,234
71,53,38,235
67,51,36,236
168,150,133,235
159,140,120,236
123,109,88,236
126,112,93,235
123,106,86,236
171,155,134,237
167,150,130,237
171,153,132,237
169,152,131,237
155,133,111,237
146,121,98,237
142,115,92,237
142,116,93,237
145,118,95,237
149,122,98,237
135,118,99,238
168,154,133,240
144,125,95,240
158,140,109,240
214,198,177,239
186,168,152,239
143,127,107,240
146,128,100,239
165,146,129,238
57,46,33,237
143,130,116,237
64,50,36,238
90,75,54,238
153,138,119,239
86,75,56,239
189,167,153,239
160,133,111,239
90,71,51,238
84,64,40,237
156,128,95,239
227,205,176,240
199,179,152,240
168,149,120,240
95,74,50,239
68,55,37,238
182,161,152,237
191,175,164,237
164,145,133,236
61,45,28,233
85,64,48,234
135,111,97,234
56,43,30,234
127,110,94,235
166,149,132,235
109,95,75,235
115,97,78,235
154,133,111,235
163,148,125,235
187,172,153,237
180,165,146,237
182,168,148,237
178,162,142,237
154,131,109,237
147,122,99,237
142,116,93,237
145,118,95,237
145,118,94,237
129,104,81,237
135,117,93,238
200,185,160,239
219,203,179,240
210,193,169,239
166,149,129,239
87,73,54,238
150,132,105,239
214,196,178,238
75,63,46,238
131,114,99,238
180,161,148,237
125,109,96,238
89,73,55,239
150,133,114,239
85,72,54,240
192,168,148,238
79,61,42,238
76,54,36,237
111,84,58,237
211,184,162,239
163,141,117,239
109,91,65,239
200,177,148,239
196,173,146,239
145,124,99,239
131,114,99,238
165,143,135,237
74,58,41,236
70,50,35,233
151,124,109,233
61,43,33,234
65,47,34,234
153,135,120,235
118,103,83,235
134,114,93,235
130,107,82,235
110,87,62,236
136,111,86,235
162,144,123,237
162,144,123,237
163,145,124,237
164,145,123,237
151,130,106,237
140,115,92,237
133,108,85,237
121,96,75,237
114,88,66,237
82,58,38,238
118,96,71,238
196,177,153,239
189,174,150,239
147,131,114,238
82,67,49,237
134,116,92,237
210,194,177,238
151,135,117,239
64,52,38,238
142,124,111,238
188,166,151,237
154,135,120,237
80,63,49,238
83,68,52,239
99,79,61,238
134,116,95,238
70,50,34,237
93,67,44,237
178,156,131,237
146,127,105,238
88,69,52,239
108,83,60,239
201,174,153,239
217,193,170,239
186,161,136,239
82,65,46,239
67,55,39,238
59,46,32,237
136,118,101,234
125,101,88,234
61,43,31,233
135,112,98,234
174,153,140,235
144,120,96,235
157,135,108,236
154,132,106,235
163,137,110,235
130,106,79,236
82,67,52,237
80,66,51,237
61,47,33,237
54,40,25,237
58,41,25,237
66,45,26,237
88,64,43,237
121,94,67,237
135,106,78,237
111,84,58,237
76,55,35,238
161,141,115,238
97,83,59,238
104,88,64,237
145,123,99,237
195,177,161,237
153,134,119,237
63,51,36,238
66,54,39,237
134,117,100,237
189,169,153,237
185,165,150,238
80,63,48,237
77,60,47,238
150,132,109,239
93,73,51,238
105,79,55,238
181,158,134,238
152,133,114,238
85,67,50,238
125,95,72,239
172,143,129,238
135,112,97,238
177,148,131,238
217,189,169,239
146,114,87,240
93,72,53,238
87,68,46,238
152,130,114,235
63,46,34,234
113,87,73,234
138,117,102,235
147,121,105,235
166,136,111,235
177,147,121,236
118,92,65,235
106,82,56,235
112,89,65,236
57,44,30,237
63,49,34,237
88,68,49,237
109,86,63,237
138,109,81,237
152,122,91,237
155,125,93,237
141,113,83,237
103,78,53,237
97,71,48,237
65,45,27,237
68,50,33,237
128,111,86,238
201,185,168,237
193,174,158,237
144,127,112,237
69,51,37,237
106,79,66,238
136,117,103,237
75,58,43,237
180,157,141,237
191,169,155,237
164,145,132,238
134,116,103,238
149,129,105,239
122,96,68,239
193,172,146,239
165,144,126,238
84,67,50,238
100,77,56,238
205,167,160,238
180,148,134,238
59,44,33,237
64,50,36,237
156,131,117,238
212,180,166,239
188,158,131,239
187,161,133,236
167,143,123,234
72,52,37,234
135,112,97,233
117,95,82,233
72,56,41,233
95,69,49,234
147,118,94,235
158,135,108,234
106,85,62,235
125,103,81,235
164,142,116,237
155,132,107,237
145,119,90,237
128,100,71,237
121,93,66,237
97,71,47,237
70,46,26,237
70,45,25,237
81,57,33,237
58,38,20,237
48,30,18,237
81,55,29,237
194,176,158,237
168,151,134,237
80,62,46,237
74,58,43,237
104,77,65,237
192,165,157,237
135,119,106,237
68,52,36,237
130,106,83,237
194,173,158,237
194,172,159,237
137,120,104,238
119,94,70,238
198,177,152,238
177,155,135,238
94,77,60,239
110,86,68,239
194,162,149,239
204,168,161,238
161,128,114,237
63,43,30,237
78,56,41,238
74,57,43,238
143,117,100,239
182,152,134,238
196,171,152,234
143,122,105,234
145,118,102,234
160,134,119,233
81,63,47,234
117,96,74,233
133,105,79,233
88,66,46,233
121,95,74,234
113,92,72,234
100,79,58,235
145,122,97,237
98,77,56,237
71,50,30,237
60,41,21,233
61,41,23,237
67,43,24,237
57,38,22,237
84,60,34,237
167,137,103,237
70,46,26,236
60,41,21,234
137,109,82,233
152,136,116,237
74,57,40,237
83,65,49,237
98,75,60,237
173,148,139,237
186,157,150,237
139,119,107,237
67,48,33,237
99,70,45,237
180,149,125,237
194,173,157,237
190,169,152,237
198,175,157,238
205,183,163,238
91,74,56,239
118,90,75,239
183,148,133,238
212,175,168,238
196,155,148,238
97,66,51,237
126,101,87,237
137,111,96,237
104,89,70,237
102,89,68,237
135,118,102,238
146,127,112,235
99,80,64,233
147,120,104,234
182,156,141,232
175,149,136,234
158,137,125,234
172,148,131,234
140,111,84,234
151,123,98,235
113,91,67,235
113,89,62,235
107,81,51,236
92,68,41,232
70,48,25,232
50,33,17,231
47,30,16,237
56,37,21,237
63,42,27,237
136,111,83,233
145,115,83,234
138,108,78,232
122,95,67,233
64,44,25,233
74,60,41,235
96,75,56,237
169,144,132,237
172,145,139,237
175,148,141,237
185,154,145,237
161,135,122,237
79,56,40,237
74,47,27,237
101,70,44,237
173,151,130,237
193,172,153,238
191,169,148,237
146,125,111,237
91,69,55,238
179,144,133,238
200,162,153,239
214,177,170,238
163,121,108,237
92,63,48,237
120,99,83,237
118,95,82,237
147,124,112,237
161,137,123,237
135,116,93,237
107,87,71,237
82,60,45,234
126,96,77,234
187,152,130,234
186,156,138,235
135,112,93,234
130,109,92,234
156,126,101,234
97,74,50,234
126,99,72,233
154,126,98,233
173,146,116,231
160,134,105,231
151,125,98,231
85,61,38,230
67,48,28,230
50,33,20,237
91,70,51,232
113,89,65,232
101,77,52,232
142,113,83,232
116,89,61,232
78,56,34,232
96,74,55,232
143,118,99,233
155,128,111,232
179,148,141,237
173,147,140,237
179,145,137,237
172,140,127,237
127,101,82,237
75,51,31,237
71,50,30,237
79,62,40,237
159,138,119,237
154,132,114,237
73,52,37,237
162,131,120,237
192,154,147,238
199,160,152,237
173,138,125,237
118,86,72,237
82,57,40,237
131,102,80,237
88,65,45,237
83,65,48,237
137,105,90,237
154,123,102,237
96,70,52,237
81,58,40,237
97,70,50,235
129,97,72,235
136,108,85,235
173,151,138,236
165,146,129,236
90,67,48,234
90,65,43,233
171,140,110,233
164,137,108,233
110,85,56,233
173,147,119,231
157,133,105,231
155,132,105,230
164,140,114,230
77,55,35,231
124,103,78,231
163,138,111,232
183,155,127,232
165,141,113,233
149,124,100,233
146,123,101,232
147,127,109,232
81,61,42,232
104,71,52,234
185,144,134,237
185,150,143,237
159,118,108,237
165,126,111,237
129,101,81,237
126,103,81,237
88,69,46,237
73,54,34,237
75,58,38,237
83,65,41,237
98,73,47,237
152,122,106,237
167,132,123,237
142,113,104,237
67,47,34,237
70,46,32,237
70,46,30,237
125,95,71,237
162,132,108,237
117,87,66,237
108,77,54,237
106,78,58,237
109,81,60,237
149,117,93,237
152,121,100,237
117,92,69,237
100,79,60,237
98,83,63,237
120,103,84,237
75,56,36,237
68,46,28,237
136,108,82,233
127,104,77,233
96,71,46,232
165,138,111,230
146,121,95,230
145,121,95,230
147,123,99,230
153,128,102,230
107,82,56,230
134,111,86,230
154,128,104,232
175,150,122,232
176,151,123,231
164,142,115,232
160,139,116,232
113,85,61,232
138,101,76,233
177,138,120,237
189,153,145,237
161,118,107,237
113,78,60,237
130,102,82,237
94,69,50,237
159,139,119,237
101,77,54,237
77,55,31,237
81,57,32,237
147,122,105,237
85,66,49,237
74,54,39,237
80,58,41,237
81,59,43,237
96,67,49,237
73,49,30,237
80,55,38,237
135,106,84,237
150,120,99,237
158,121,98,237
121,92,72,237
151,116,93,237
146,116,93,237
134,109,90,237
96,78,58,237
82,68,52,235
114,100,81,234
97,82,63,236
96,76,56,234
97,77,56,237
95,78,57,235
105,88,68,235
86,64,40,230
157,129,100,230
117,91,63,230
82,60,38,228
75,54,33,230
141,117,89,229
173,145,114,229
78,54,33,230
87,66,47,232
153,128,103,231
158,134,108,232
150,126,101,232
154,130,104,232
181,152,119,233
181,150,122,233
130,94,72,232
176,143,128,237
155,113,98,237
108,73,56,237
130,102,82,237
85,65,44,237
100,80,56,237
166,137,114,237
102,77,51,237
94,66,42,237
104,78,56,237
96,73,53,237
96,68,50,237
129,92,68,237
175,133,109,237
169,128,105,237
129,101,83,237
69,49,31,237
95,74,54,237
104,79,59,237
136,105,81,237
139,108,85,237
143,114,89,237
108,84,61,237
87,73,56,235
74,60,42,234
82,69,51,228
144,131,114,228
163,140,114,228
165,141,114,230
154,134,110,236
135,116,95,237
115,101,82,237
99,75,50,230
142,117,88,230
148,121,93,229
80,59,36,229
73,50,31,230
82,59,35,229
180,151,119,229
106,79,48,229
80,55,35,229
77,54,35,228
73,51,30,232
80,56,33,232
124,96,64,232
