# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,12,12,33
40,41,41,128
40,41,41,128
40,41,41,128
40,41,41,128
40,41,41,128
40,41,41,128
40,41,41,128
60,61,61,191
60,61,61,191
60,61,61,191
60,61,61,191
60,61,61,191
60,61,61,191
60,61,61,191
60,61,61,191
60,61,61,191
60,61,61,191
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
101,116,81,255
80,81,82,255
80,81,82,255
86,90,82,255
101,116,81,255
80,81,82,255
80,81,82,255
80,81,82,255
126,158,80,255
80,81,82,255
80,81,82,255
80,81,82,255
117,139,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
67,68,68,213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,33,33,104
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
136,176,80,255
136,176,80,255
80,81,82,255
136,176,80,255
136,176,80,255
126,158,80,255
101,116,81,255
136,176,80,255
136,176,80,255
136,176,80,255
80,81,82,255
136,176,80,255
136,176,80,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
120,112,105,255
120,112,105,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
80,81,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,61,61,191
80,81,82,255
80,81,82,255
89,80,79,255
125,74,65,255
125,74,65,255
125,74,65,255
125,74,65,255
125,74,65,255
125,74,65,255
125,74,65,255
125,74,65,255
125,74,65,255
125,74,65,255
147,70,57,255
147,70,57,255
147,70,57,255
147,70,57,255
147,70,57,255
147,70,57,255
147,70,57,255
147,70,57,255
80,81,82,255
80,81,82,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
80,81,82,255
80,81,82,255
241,204,174,255
242,195,170,255
175,76,52,255
217,155,129,255
248,212,181,255
248,212,181,255
169,66,48,255
231,184,156,255
248,212,181,255
248,212,181,255
198,123,103,255
242,195,170,255
241,204,174,255
80,81,82,255
80,81,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
169,66,48,255
80,81,82,255
80,81,82,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
136,176,80,255
80,81,82,255
80,81,82,255
248,212,181,255
248,212,181,255
248,212,181,255
248,212,181,255
248,212,181,255
248,212,181,255
235,201,172,255
199,174,155,255
216,176,161,255
248,212,181,255
248,212,181,255
248,212,181,255
248,212,181,255
80,81,82,255
80,81,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
169,66,48,255
174,78,61,255
227,196,190,255
233,208,203,255
212,161,151,255
198,123,103,255
216,176,161,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
233,208,203,255
243,231,228,255
254,255,254,255
254,255,254,255
254,255,254,255
181,90,73,255
169,66,48,255
80,81,82,255
80,81,82,255
136,176,80,255
168,141,75,255
207,123,62,255
201,88,52,255
161,36,34,255
171,51,39,255
221,115,63,255
221,115,63,255
184,66,45,255
161,36,34,255
210,101,57,255
168,141,75,255
136,176,80,255
80,81,82,255
80,81,82,255
248,212,181,255
248,212,181,255
248,212,181,255
248,212,181,255
216,176,161,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
169,128,109,255
248,212,181,255
169,128,109,255
80,81,82,255
80,81,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
174,78,61,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
169,66,48,255
80,81,82,255
80,81,82,255
221,115,63,255
221,115,63,255
221,115,63,255
161,36,34,255
190,75,49,255
221,115,63,255
221,115,63,255
201,88,52,255
161,36,34,255
216,109,60,255
221,115,63,255
221,115,63,255
221,115,63,255
80,81,82,255
80,81,82,255
248,212,181,255
248,212,181,255
248,212,181,255
248,212,181,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
192,162,131,255
206,153,138,255
80,81,82,255
80,81,82,255
20,20,21,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
233,208,203,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
181,90,73,255
80,81,82,255
80,81,82,255
221,115,63,255
221,115,63,255
221,115,63,255
184,66,45,255
221,115,63,255
221,115,63,255
221,115,63,255
161,36,34,255
206,95,56,255
221,115,63,255
221,115,63,255
221,115,63,255
221,115,63,255
80,81,82,255
172,151,135,255
248,212,181,255
248,212,181,255
248,212,181,255
248,212,181,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
248,212,181,255
80,81,82,255
80,81,82,255
20,20,21,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
191,113,98,255
80,81,82,255
80,81,82,255
221,115,63,255
221,115,63,255
216,109,60,255
221,115,63,255
221,115,63,255
221,115,63,255
221,115,63,255
206,95,56,255
221,115,63,255
221,115,63,255
221,115,63,255
221,115,63,255
171,51,39,255
80,81,82,255
172,151,135,255
248,212,181,255
242,141,107,255
236,95,50,255
236,95,50,255
121,60,57,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
231,184,156,255
80,81,82,255
80,81,82,255
40,41,41,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
169,66,48,255
80,81,82,255
80,81,82,255
161,36,34,255
161,36,34,255
161,36,34,255
161,36,34,255
161,36,34,255
161,36,34,255
161,36,34,255
161,36,34,255
161,36,34,255
161,36,34,255
161,36,34,255
161,36,34,255
171,51,39,255
80,81,82,255
80,81,82,255
181,90,73,255
242,154,116,255
236,95,50,255
236,95,50,255
236,95,50,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
157,73,50,255
80,81,82,255
80,81,82,255
40,41,41,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
201,137,125,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
169,66,48,255
80,81,82,255
80,81,82,255
216,109,60,255
221,115,63,255
221,115,63,255
166,43,36,255
161,36,34,255
221,115,63,255
221,115,63,255
221,115,63,255
161,36,34,255
166,43,36,255
221,115,63,255
221,115,63,255
166,43,36,255
80,81,82,255
80,81,82,255
248,212,181,255
242,154,116,255
236,95,50,255
236,95,50,255
236,95,50,255
137,73,59,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
248,212,181,255
80,81,82,255
80,81,82,255
60,61,61,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
169,66,48,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
243,231,228,255
169,66,48,255
80,81,82,255
80,81,82,255
221,115,63,255
221,115,63,255
221,115,63,255
161,36,34,255
216,109,60,255
221,115,63,255
221,115,63,255
195,80,50,255
161,36,34,255
221,115,63,255
221,115,63,255
221,115,63,255
221,115,63,255
80,81,82,255
80,81,82,255
248,212,181,255
245,183,148,255
236,95,50,255
236,95,50,255
236,95,50,255
236,95,50,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
77,55,48,255
172,151,135,255
248,212,181,255
80,81,82,255
80,81,82,255
60,61,61,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
169,66,48,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
212,161,151,255
169,66,48,255
80,81,82,255
80,81,82,255
221,115,63,255
221,115,63,255
221,115,63,255
177,56,41,255
221,115,63,255
221,115,63,255
221,115,63,255
177,56,41,255
216,109,60,255
221,115,63,255
221,115,63,255
221,115,63,255
221,115,63,255
80,81,82,255
80,81,82,255
241,204,174,255
245,183,148,255
236,95,50,255
236,95,50,255
236,95,50,255
246,175,152,255
172,151,135,255
199,174,155,255
211,204,203,255
211,204,203,255
199,174,155,255
248,212,181,255
175,76,52,255
80,81,82,255
80,81,82,255
80,81,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
169,66,48,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
198,123,103,255
169,66,48,255
80,81,82,255
80,81,82,255
166,43,36,255
201,88,52,255
206,95,56,255
221,115,63,255
221,115,63,255
221,115,63,255
221,115,63,255
221,115,63,255
221,115,63,255
221,115,63,255
206,95,56,255
171,51,39,255
161,36,34,255
80,81,82,255
80,81,82,255
186,101,85,255
248,212,181,255
236,95,50,255
236,95,50,255
252,244,240,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
248,212,181,255
198,123,103,255
80,81,82,255
80,81,82,255
80,81,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
169,66,48,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
212,161,151,255
169,66,48,255
80,81,82,255
80,81,82,255
166,43,36,255
161,36,34,255
166,43,36,255
166,43,36,255
161,36,34,255
177,56,41,255
177,56,41,255
177,56,41,255
166,43,36,255
161,36,34,255
161,36,34,255
161,36,34,255
171,51,39,255
80,81,82,255
80,81,82,255
248,212,181,255
248,212,181,255
236,95,50,255
236,95,50,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
248,212,181,255
248,212,181,255
80,81,82,255
80,81,82,255
80,81,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
169,66,48,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
169,66,48,255
80,81,82,255
80,81,82,255
190,75,49,255
221,115,63,255
221,115,63,255
161,36,34,255
201,88,52,255
221,115,63,255
221,115,63,255
221,115,63,255
161,36,34,255
210,101,57,255
221,115,63,255
221,115,63,255
195,80,50,255
80,81,82,255
80,81,82,255
248,212,181,255
248,212,181,255
242,154,116,255
252,244,240,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
248,212,181,255
248,212,181,255
80,81,82,255
80,81,82,255
80,81,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
169,66,48,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
169,66,48,255
80,81,82,255
80,81,82,255
221,115,63,255
221,115,63,255
221,115,63,255
161,36,34,255
221,115,63,255
221,115,63,255
221,115,63,255
184,66,45,255
177,56,41,255
221,115,63,255
221,115,63,255
221,115,63,255
221,115,63,255
80,81,82,255
80,81,82,255
241,204,174,255
248,212,181,255
250,222,200,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
248,212,181,255
169,66,48,255
80,81,82,255
80,81,82,255
80,81,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,81,82,255
80,81,82,255
80,81,82,255
201,137,125,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
