# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,242,217,0
234,242,217,0
234,242,217,0
234,242,217,0
234,242,217,0
234,242,217,0
255,255,255,0
255,255,255,0
255,255,255,0
215,230,199,0
215,230,199,155
244,249,239,250
255,255,255,255
255,255,254,255
252,253,250,255
252,253,251,255
251,253,249,255
252,253,249,255
252,253,250,255
253,254,251,255
252,253,250,255
252,253,250,255
253,254,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
255,255,254,255
254,255,254,255
255,255,254,255
254,254,253,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
255,255,255,255
254,255,254,255
254,255,254,255
254,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
254,254,253,255
234,242,217,216
234,242,217,0
234,242,217,0
234,242,217,0
234,242,217,0
234,242,217,0
234,242,217,0
234,242,217,0
255,255,255,0
255,255,255,0
255,255,255,0
228,238,214,0
228,238,214,203
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
252,252,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,253,255
250,251,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
253,253,252,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
232,241,215,208
232,241,215,0
232,241,215,0
232,241,215,0
232,241,215,0
232,241,215,0
232,241,215,0
232,241,215,0
255,255,255,0
255,255,255,0
255,255,255,0
220,234,202,0
240,246,229,242
255,255,255,255
254,254,253,255
251,252,249,255
237,227,213,255
243,235,225,255
242,234,223,255
239,229,215,255
241,233,221,255
245,239,231,255
243,236,226,255
240,231,218,255
239,229,215,255
238,227,212,255
236,224,207,255
231,217,196,255
232,218,198,255
230,217,197,255
213,204,195,255
222,205,183,255
214,191,158,255
201,191,180,255
230,217,201,255
233,223,210,255
213,206,197,255
244,238,229,255
248,243,236,255
226,223,220,255
221,204,180,255
224,209,191,255
164,168,167,255
186,197,200,255
246,249,241,255
252,253,250,255
254,255,254,255
255,255,254,255
234,242,218,218
234,242,218,0
234,242,218,0
234,242,218,0
234,242,218,0
234,242,218,0
234,242,218,0
234,242,218,0
255,255,255,0
255,255,255,0
255,255,255,0
220,234,202,154
250,253,247,254
255,255,255,255
254,254,253,255
250,252,247,255
222,205,183,255
236,229,220,255
248,247,244,255
253,253,252,255
253,252,250,255
252,250,247,255
252,251,248,255
253,251,249,255
252,251,248,255
250,247,245,255
244,243,241,255
243,241,239,255
248,247,245,255
249,248,247,255
236,235,234,255
243,237,229,255
225,210,190,255
204,197,188,255
231,218,202,255
250,248,245,255
217,210,201,255
244,238,230,255
248,244,238,255
237,234,231,255
239,230,217,255
235,227,216,255
172,179,180,255
190,202,207,255
239,243,237,255
253,254,251,255
255,255,254,255
255,255,255,255
238,245,224,234
221,235,204,0
221,235,204,0
221,235,204,0
221,235,204,0
221,235,204,0
221,235,204,0
221,235,204,0
255,255,255,0
255,255,255,0
255,255,255,0
220,233,204,155
254,255,253,255
255,255,255,255
254,254,253,255
246,249,245,255
187,172,155,255
200,190,180,255
210,198,185,255
221,210,198,255
240,234,228,255
252,251,249,255
254,253,251,255
252,250,248,255
251,249,247,255
236,234,232,255
210,212,213,255
189,189,188,255
208,204,199,255
213,210,205,255
209,211,212,255
245,241,234,255
234,223,209,255
213,205,195,255
234,223,208,255
251,250,247,255
195,184,174,255
243,237,228,255
246,239,231,255
205,199,191,255
248,245,241,255
246,242,237,255
179,187,188,255
193,203,209,255
243,246,241,255
252,253,250,255
255,255,254,255
255,255,254,255
245,249,237,249
221,235,204,147
221,235,204,0
221,235,204,0
221,235,204,0
221,235,204,0
221,235,204,0
221,235,204,0
255,255,255,0
255,255,255,0
255,255,255,0
219,234,202,138
255,255,254,255
255,255,255,255
254,255,254,255
253,253,252,255
233,222,205,255
248,244,238,255
250,248,244,255
248,244,238,255
252,250,247,255
249,245,239,255
249,245,238,255
253,252,250,255
255,255,254,255
253,252,250,255
245,240,231,255
246,240,233,255
243,237,227,255
250,248,245,255
232,233,233,255
251,249,246,255
242,236,227,255
218,210,202,255
239,230,219,255
245,243,238,255
219,211,202,255
251,249,246,255
251,249,245,255
193,186,179,255
247,245,242,255
248,244,240,255
175,182,183,255
193,204,208,255
243,245,241,255
252,253,251,255
255,255,254,255
254,255,254,255
253,254,251,255
225,238,211,182
217,232,198,0
217,232,198,0
217,232,198,0
217,232,198,0
217,232,198,0
217,232,198,0
255,255,255,0
255,255,255,0
255,255,255,0
217,233,197,103
246,250,240,251
255,255,254,255
254,254,253,255
254,254,253,255
221,209,193,255
243,239,235,255
243,238,233,255
242,238,232,255
239,233,225,255
248,244,239,255
249,246,242,255
252,251,249,255
249,247,243,255
246,243,237,255
243,238,230,255
246,242,236,255
238,230,221,255
245,242,237,255
218,215,211,255
253,252,250,255
247,244,238,255
219,211,203,255
253,251,250,255
245,246,246,255
242,240,237,255
254,254,253,255
253,251,250,255
195,191,184,255
250,249,247,255
249,247,243,255
170,177,179,255
185,197,202,255
243,247,243,255
254,254,253,255
252,253,251,255
254,254,253,255
255,255,255,255
240,247,233,245
217,232,198,119
217,232,198,0
217,232,198,0
217,232,198,0
217,232,198,0
217,232,198,0
255,255,255,0
255,255,255,0
255,255,255,0
217,233,197,0
235,243,224,232
255,255,255,255
254,254,253,255
251,252,251,255
190,178,165,255
182,164,145,255
181,165,148,255
172,156,138,255
183,165,146,255
207,191,173,255
220,208,194,255
241,235,229,255
194,184,171,255
163,150,132,255
156,138,117,255
157,155,150,255
169,161,151,255
165,151,136,255
212,208,202,255
254,253,252,255
247,244,240,255
211,201,188,255
254,253,252,255
240,242,243,255
208,198,186,255
254,253,251,255
251,249,246,255
183,180,173,255
249,249,247,255
253,252,251,255
161,168,170,255
170,185,191,255
242,245,243,255
255,255,254,255
250,252,247,255
254,255,254,255
255,255,255,255
255,255,254,255
230,240,217,216
230,240,217,0
230,240,217,0
230,240,217,0
230,240,217,0
230,240,217,0
255,255,255,0
255,255,255,0
255,255,255,0
224,236,209,0
224,236,209,182
254,255,254,255
253,254,252,255
254,254,253,255
247,243,237,255
252,250,247,255
249,246,242,255
250,248,245,255
246,240,233,255
242,234,224,255
237,228,214,255
245,240,232,255
249,246,242,255
243,238,230,255
242,235,225,255
251,249,245,255
254,254,253,255
246,241,234,255
228,225,220,255
253,252,251,255
248,246,242,255
195,183,171,255
253,252,250,255
236,236,234,255
199,189,177,255
249,247,242,255
249,245,241,255
179,178,174,255
249,249,250,255
251,250,247,255
152,161,163,255
167,183,189,255
236,241,236,255
255,255,254,255
254,254,253,255
254,254,253,255
255,255,255,255
255,255,255,255
241,247,234,247
241,247,234,0
241,247,234,0
241,247,234,0
241,247,234,0
241,247,234,0
255,255,255,0
255,255,255,0
255,255,255,0
218,233,201,0
218,233,201,125
252,253,251,255
253,254,253,255
254,255,254,255
243,238,231,255
245,241,236,255
245,241,235,255
245,241,235,255
243,239,233,255
241,235,226,255
244,238,231,255
246,242,236,255
252,250,248,255
252,250,248,255
245,241,237,255
240,235,229,255
249,247,244,255
237,230,221,255
244,243,242,255
253,252,250,255
248,245,241,255
189,182,174,255
253,253,252,255
235,233,230,255
203,195,186,255
246,241,233,255
249,245,240,255
189,192,191,255
249,249,251,255
250,248,245,255
165,172,174,255
164,180,186,255
224,232,224,255
254,254,253,255
254,254,253,255
253,254,252,255
255,255,255,255
255,255,255,255
246,249,240,251
246,249,240,0
246,249,240,0
246,249,240,0
246,249,240,0
246,249,240,0
255,255,255,0
255,255,255,0
255,255,255,0
218,233,201,0
218,233,201,0
250,253,248,255
254,254,253,255
254,254,253,255
218,208,197,255
220,210,198,255
212,199,184,255
218,206,194,255
223,213,204,255
209,195,182,255
218,207,197,255
209,197,186,255
180,166,152,255
165,151,137,255
163,150,137,255
153,141,126,255
159,152,143,255
172,167,161,255
233,233,232,255
253,252,250,255
242,237,229,255
194,185,175,255
250,247,244,255
237,235,231,255
195,188,179,255
245,239,231,255
248,245,240,255
175,178,177,255
242,241,238,255
253,252,250,255
162,171,172,255
158,175,182,255
220,228,220,255
254,255,254,255
254,254,253,255
254,255,254,255
255,255,255,255
255,255,255,255
234,243,222,225
234,243,222,0
234,243,222,0
234,243,222,0
234,243,222,0
234,243,222,0
255,255,255,0
255,255,255,0
255,255,255,0
242,247,235,0
242,247,235,0
242,247,235,246
254,254,253,255
254,254,253,255
246,241,233,255
254,253,251,255
251,249,245,255
247,243,236,255
253,251,249,255
252,251,248,255
250,248,243,255
248,244,239,255
243,239,230,255
241,234,223,255
236,226,213,255
231,221,206,255
234,225,212,255
221,205,184,255
201,198,192,255
252,251,249,255
238,231,220,255
195,183,170,255
238,230,219,255
246,244,240,255
210,204,196,255
243,236,228,255
250,248,245,255
171,174,171,255
244,243,240,255
253,252,251,255
160,168,171,255
149,167,174,255
218,228,222,255
255,255,254,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
227,238,211,185
227,238,211,0
227,238,211,0
227,238,211,0
227,238,211,0
227,238,211,0
255,255,255,0
255,255,255,0
255,255,255,0
238,245,226,0
238,245,226,0
238,245,226,236
255,255,254,255
254,254,253,255
238,230,220,255
248,245,241,255
253,253,251,255
251,249,246,255
244,240,234,255
241,234,226,255
237,229,218,255
240,233,224,255
247,242,237,255
244,240,234,255
240,234,226,255
238,231,224,255
219,206,191,255
227,217,205,255
170,164,155,255
253,251,249,255
240,235,226,255
213,205,196,255
240,232,222,255
250,247,243,255
216,206,197,255
252,251,248,255
252,250,248,255
177,174,170,255
243,240,236,255
251,250,248,255
155,164,167,255
140,160,168,255
219,228,222,255
255,255,255,255
254,254,253,255
255,255,255,255
255,255,255,255
254,254,253,255
227,238,211,0
227,238,211,0
227,238,211,0
227,238,211,0
227,238,211,0
227,238,211,0
255,255,255,0
255,255,255,0
255,255,255,0
232,242,221,0
232,242,221,0
232,242,221,224
255,255,254,255
253,254,252,255
193,175,158,255
188,168,148,255
221,211,199,255
214,201,188,255
173,158,141,255
171,161,149,255
158,144,129,255
150,130,112,255
153,137,120,255
148,133,117,255
139,120,99,255
140,140,136,255
138,136,131,255
140,137,130,255
171,168,162,255
247,243,239,255
233,222,207,255
174,160,147,255
231,220,204,255
245,239,231,255
207,198,188,255
253,253,251,255
252,251,249,255
160,154,144,255
238,228,215,255
244,240,233,255
137,148,150,255
138,158,166,255
220,228,223,255
255,255,255,255
254,254,253,255
255,255,255,255
255,255,255,255
250,252,248,254
250,252,248,0
250,252,248,0
250,252,248,0
250,252,248,0
250,252,248,0
250,252,248,0
255,255,255,0
255,255,255,0
255,255,255,0
233,241,223,0
233,241,223,0
233,241,223,227
254,255,254,255
253,254,252,255
238,228,214,255
242,233,222,255
245,238,229,255
251,249,246,255
252,251,248,255
252,250,247,255
254,253,251,255
253,252,251,255
254,253,253,255
254,254,253,255
253,252,252,255
252,250,248,255
247,242,234,255
228,212,189,255
191,189,182,255
242,235,226,255
231,217,198,255
181,172,162,255
233,223,210,255
240,234,224,255
212,206,199,255
250,249,246,255
251,248,245,255
151,139,125,255
237,225,210,255
246,242,237,255
137,148,150,255
147,166,173,255
226,234,228,255
255,255,255,255
254,255,254,255
255,255,254,255
255,255,255,255
243,248,238,249
243,248,238,0
243,248,238,0
243,248,238,0
243,248,238,0
243,248,238,0
243,248,238,0
255,255,255,0
255,255,255,0
255,255,255,0
229,239,217,0
229,239,217,0
242,247,235,248
254,255,254,255
253,254,252,255
239,230,219,255
245,239,232,255
227,212,193,255
224,207,185,255
243,237,229,255
245,239,232,255
244,239,230,255
244,238,230,255
243,237,229,255
249,246,243,255
250,247,244,255
241,235,227,255
244,239,233,255
233,222,210,255
201,199,192,255
250,247,244,255
238,229,216,255
196,195,192,255
234,228,220,255
236,227,215,255
215,211,205,255
243,239,233,255
249,247,243,255
162,152,141,255
234,221,203,255
239,232,223,255
137,148,150,255
152,169,177,255
242,246,239,255
255,255,255,255
255,255,255,255
254,254,253,255
255,255,255,255
230,240,219,215
230,240,219,0
230,240,219,0
230,240,219,0
230,240,219,0
230,240,219,0
230,240,219,0
255,255,255,0
255,255,255,0
255,255,255,0
229,239,217,0
229,239,217,209
249,252,245,254
255,255,254,255
253,254,252,255
182,159,134,255
208,196,183,255
204,205,202,255
202,205,202,255
198,192,183,255
191,179,162,255
180,160,136,255
173,151,127,255
179,169,157,255
181,174,165,255
174,171,163,255
162,160,154,255
145,140,130,255
160,154,145,255
183,180,173,255
244,239,231,255
220,201,175,255
167,168,167,255
234,228,221,255
229,217,203,255
209,205,199,255
243,238,232,255
235,226,215,255
139,138,131,255
232,218,201,255
232,222,209,255
134,144,147,255
144,163,171,255
247,249,244,255
255,255,254,255
255,255,254,255
254,255,254,255
254,254,253,255
228,239,216,208
228,239,216,0
228,239,216,0
228,239,216,0
228,239,216,0
228,239,216,0
228,239,216,0
255,255,255,0
255,255,255,0
255,255,255,0
226,237,204,0
234,243,222,229
255,255,254,255
255,255,254,255
253,254,251,255
223,204,179,255
225,211,191,255
228,224,219,255
243,243,243,255
248,249,249,255
247,248,248,255
244,241,237,255
237,234,229,255
231,227,219,255
223,214,201,255
217,207,191,255
215,206,190,255
211,200,182,255
205,193,174,255
162,159,152,255
226,217,205,255
191,174,151,255
140,146,146,255
225,221,215,255
217,209,196,255
164,160,155,255
223,217,208,255
222,213,200,255
129,129,124,255
216,205,190,255
212,201,185,255
135,145,149,255
143,162,172,255
236,242,232,255
251,253,250,255
255,255,254,255
255,255,255,255
237,244,229,239
217,231,199,106
217,231,199,0
217,231,199,0
217,231,199,0
217,231,199,0
217,231,199,0
217,231,199,0
255,255,255,0
255,255,255,0
255,255,255,0
226,237,204,163
253,254,251,255
255,255,254,255
255,255,254,255
253,254,251,255
215,196,174,255
227,214,199,255
234,224,212,255
243,237,231,255
246,242,237,255
248,244,240,255
248,245,240,255
249,246,242,255
245,240,233,255
232,223,210,255
210,201,187,255
184,180,168,255
177,168,151,255
196,188,174,255
170,166,160,255
170,170,162,255
161,163,160,255
162,170,172,255
202,205,204,255
192,194,191,255
157,165,167,255
172,180,180,255
176,180,178,255
170,177,178,255
216,216,214,255
224,225,224,255
168,172,171,255
167,181,176,255
185,200,188,255
195,209,195,255
252,253,252,255
255,255,255,255
228,239,213,201
213,229,193,31
213,229,193,0
213,229,193,0
213,229,193,0
213,229,193,0
213,229,193,0
213,229,193,0
255,255,255,0
255,255,255,0
255,255,255,0
231,240,212,204
255,255,254,255
255,255,254,255
255,255,254,255
252,253,251,255
160,145,129,255
152,145,136,255
147,138,128,255
144,132,117,255
145,130,112,255
150,134,115,255
151,140,125,255
153,144,130,255
153,143,128,255
149,142,129,255
143,145,139,255
163,182,201,255
185,197,214,255
191,201,217,255
205,211,224,255
212,214,226,255
215,216,229,255
218,222,231,255
216,223,228,255
209,214,219,255
206,213,220,255
199,205,211,255
192,202,208,255
183,193,201,255
176,187,198,255
162,176,188,255
148,164,179,255
143,160,175,255
141,157,168,255
133,145,159,255
252,253,251,255
255,255,254,255
226,237,209,175
213,229,193,0
213,229,193,0
213,229,193,0
213,229,193,0
213,229,193,0
213,229,193,0
213,229,193,0
255,255,255,0
255,255,255,0
255,255,255,0
221,235,202,146
255,255,254,255
255,255,254,255
255,255,254,255
254,254,254,255
180,196,183,255
176,191,192,255
178,191,193,255
183,196,197,255
178,192,194,255
169,184,185,255
167,181,182,255
166,181,183,255
166,181,184,255
155,172,175,255
133,154,144,255
154,164,180,255
170,180,191,255
163,181,190,255
161,175,186,255
153,168,185,255
151,167,187,255
157,175,190,255
172,186,197,255
176,189,202,255
169,183,198,255
158,176,191,255
152,172,189,255
153,172,188,255
158,177,189,255
165,182,193,255
149,166,180,255
151,166,177,255
147,160,170,255
115,131,147,255
251,251,250,255
254,254,253,255
226,237,209,0
220,228,227,0
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
255,255,255,0
255,255,255,0
255,255,255,0
218,232,200,126
252,253,250,255
255,255,255,255
255,255,255,255
255,255,255,255
251,252,249,255
251,252,250,255
251,252,250,255
252,253,251,255
251,252,250,255
252,253,251,255
251,253,249,255
251,253,250,255
249,251,246,255
250,252,246,255
245,249,242,255
165,177,191,255
217,221,231,255
231,236,240,255
239,239,239,255
241,242,243,255
243,244,244,255
241,242,242,255
241,241,241,255
242,243,243,255
244,245,246,255
237,238,241,255
230,233,237,255
223,229,232,255
217,222,228,255
205,215,222,255
195,207,213,255
177,193,201,255
157,171,181,255
119,136,149,255
228,235,227,255
214,222,224,255
226,231,234,0
220,228,227,0
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
255,255,255,0
255,255,255,0
255,255,255,0
218,232,200,0
236,243,226,235
255,255,254,255
255,255,254,255
255,255,255,255
253,254,252,255
254,254,253,255
254,254,253,255
254,254,253,255
253,254,253,255
252,254,253,255
244,246,244,255
236,239,237,255
239,242,240,255
246,247,244,255
249,251,247,255
173,183,196,255
228,231,238,255
249,248,249,255
253,250,251,255
252,253,252,255
252,252,252,255
251,250,252,255
252,249,251,255
253,250,251,255
252,250,251,255
251,249,251,255
249,249,250,255
239,242,245,255
230,236,237,255
202,214,218,255
198,208,215,255
184,197,202,255
166,181,189,255
127,143,155,255
190,205,201,255
207,216,221,255
226,231,234,255
220,228,227,255
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
255,255,255,0
255,255,255,0
255,255,255,0
221,234,206,0
221,234,206,168
252,253,249,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
255,255,254,255
255,255,254,255
252,254,252,255
237,240,240,255
218,224,227,255
225,229,232,255
205,212,217,255
212,219,220,255
243,247,239,255
174,184,198,255
227,232,239,255
253,252,250,255
254,253,251,255
255,253,252,255
254,253,254,255
254,254,255,255
252,253,253,255
251,252,252,255
248,250,250,255
245,247,248,255
248,248,250,255
233,241,243,255
232,236,238,255
209,218,222,255
200,212,217,255
182,197,201,255
165,179,187,255
138,154,166,255
214,222,224,255
241,244,245,255
245,247,247,255
244,246,246,255
178,196,193,255
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
178,196,193,0
255,255,255,0
255,255,255,0
255,255,255,0
221,234,206,0
221,234,206,0
233,241,224,232
255,255,254,255
255,255,254,255
253,254,252,255
255,255,254,255
254,255,254,255
253,254,251,255
243,245,243,255
207,215,213,255
249,251,249,255
252,253,251,255
248,249,249,255
213,218,220,255
198,206,202,255
176,184,195,255
226,232,237,255
252,252,249,255
253,252,251,255
251,250,250,255
250,250,249,255
251,249,251,255
252,252,253,255
253,253,254,255
250,252,252,255
247,248,249,255
248,248,249,255
226,233,236,255
220,229,230,255
209,219,222,255
196,208,214,255
181,195,199,255
169,180,187,255
149,160,165,255
197,209,213,255
230,235,237,255
254,254,254,255
254,255,254,255
206,217,215,255
206,217,215,0
206,217,215,0
206,217,215,0
206,217,215,0
206,217,215,0
255,255,255,0
255,255,255,0
255,255,255,0
220,233,205,0
220,233,205,0
220,233,205,164
254,255,254,255
254,254,253,255
254,255,254,255
255,255,254,255
252,255,252,255
250,252,249,255
219,229,220,255
194,212,197,255
244,249,248,255
239,244,245,255
241,244,246,255
246,246,247,255
191,204,195,255
166,168,169,255
231,235,240,255
248,246,247,255
254,252,252,255
246,245,247,255
246,247,244,255
249,249,247,255
249,249,251,255
246,249,248,255
252,253,254,255
249,248,251,255
238,241,243,255
222,227,230,255
219,227,230,255
211,219,224,255
196,207,213,255
180,190,198,255
167,176,175,255
146,170,166,255
153,175,174,255
185,198,203,255
212,221,224,255
222,227,229,255
216,228,214,255
216,228,214,0
216,228,214,0
216,228,214,0
216,228,214,0
216,228,214,0
255,255,255,0
255,255,255,0
255,255,255,0
217,231,201,0
217,231,201,0
217,231,201,143
252,254,252,255
254,254,253,255
254,254,253,255
255,254,254,255
251,253,249,255
241,241,237,255
188,198,198,255
164,180,178,255
193,203,211,255
170,180,195,255
194,203,208,255
237,241,239,255
186,207,184,255
166,159,149,255
241,241,241,255
243,243,241,255
248,248,247,255
226,227,227,255
238,236,229,255
241,238,237,255
247,248,245,255
249,249,249,255
249,251,249,255
241,241,242,255
238,239,241,255
222,227,228,255
220,226,229,255
198,207,212,255
182,193,199,255
174,184,190,255
148,170,175,255
174,191,194,255
197,207,200,255
208,219,212,255
189,200,201,255
182,192,191,255
160,173,178,255
152,168,173,0
152,168,173,0
152,168,173,0
152,168,173,0
152,168,173,0
255,255,255,0
255,255,255,0
255,255,255,0
217,231,201,0
217,231,201,0
217,231,201,0
242,248,236,249
254,255,254,255
254,255,254,255
248,250,246,255
233,238,230,255
197,213,200,255
202,213,205,255
161,177,178,255
173,190,195,255
148,163,176,255
154,167,172,255
204,215,212,255
169,182,185,255
153,148,137,255
241,235,222,255
238,238,234,255
245,241,234,255
222,219,212,255
236,233,222,255
230,227,221,255
243,238,228,255
239,240,239,255
231,234,235,255
229,228,227,255
232,236,234,255
214,219,221,255
222,225,227,255
190,193,195,255
183,192,196,255
172,187,191,255
176,192,197,255
236,241,241,255
249,251,245,255
227,233,228,255
190,200,200,255
243,247,241,255
191,200,202,255
152,168,173,255
152,168,173,0
152,168,173,0
152,168,173,0
152,168,173,0
255,255,255,0
255,255,255,0
255,255,255,0
237,244,227,0
237,244,227,0
237,244,227,0
237,244,227,237
254,254,253,255
252,254,251,255
239,243,233,255
204,218,201,255
206,216,218,255
226,236,226,255
241,246,239,255
249,250,248,255
172,181,191,255
150,165,174,255
141,159,164,255
156,177,172,255
159,149,135,255
217,191,143,255
197,189,175,255
239,228,201,255
204,182,158,255
236,222,192,255
211,199,183,255
240,233,215,255
196,195,195,255
220,223,221,255
215,210,204,255
232,225,207,255
214,202,188,255
226,226,216,255
184,181,175,255
187,186,174,255
153,182,160,255
220,229,225,255
226,232,235,255
246,248,243,255
195,207,202,255
230,236,235,255
254,255,253,255
236,242,236,255
146,163,161,255
146,163,161,0
146,163,161,0
146,163,161,0
146,163,161,0
255,255,255,0
255,255,255,0
255,255,255,0
228,239,215,0
228,239,215,0
228,239,215,0
228,239,215,209
246,250,241,252
248,250,244,255
212,227,197,255
169,194,180,255
178,190,198,255
223,231,230,255
245,248,248,255
243,246,243,255
210,217,220,255
190,203,210,255
178,192,197,255
143,169,164,255
142,134,121,255
156,139,114,255
154,147,135,255
164,152,131,255
151,141,126,255
175,164,149,255
151,145,133,255
174,163,143,255
136,133,123,255
179,175,163,255
171,166,157,255
180,174,161,255
152,149,138,255
159,153,139,255
154,148,135,255
153,139,115,255
169,162,150,255
227,233,228,255
223,228,227,255
231,236,236,255
193,206,204,255
225,234,225,255
246,250,244,255
234,239,239,255
157,187,154,255
121,144,141,0
121,144,141,0
121,144,141,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
228,239,215,0
228,239,215,0
228,239,215,0
228,239,215,0
225,236,211,198
239,245,231,254
218,229,209,255
168,179,179,255
143,169,165,255
151,166,174,255
148,165,170,255
159,185,166,255
149,173,167,255
150,169,180,255
145,169,172,255
171,189,196,255
150,175,162,255
89,62,29,255
88,62,29,255
88,62,29,255
88,62,29,255
88,62,29,255
88,62,29,255
88,62,29,255
88,62,29,255
88,62,29,255
88,62,29,255
88,62,29,255
88,62,29,255
88,62,28,255
88,62,29,255
88,62,29,255
147,137,119,255
202,213,210,255
225,231,231,255
186,199,202,255
159,179,175,255
174,189,193,255
207,217,217,255
187,202,203,255
133,170,128,255
121,144,141,255
121,144,141,0
121,144,141,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,0
219,233,203,179
233,241,222,236
243,246,241,255
153,169,168,255
130,164,141,255
143,160,170,255
