# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,178,190,8
182,188,193,0
182,188,193,255
224,228,229,255
244,245,242,255
242,243,237,255
244,245,241,255
241,241,240,255
237,239,237,255
236,236,232,255
236,235,230,255
236,235,228,255
241,241,235,255
243,243,238,255
245,245,241,255
242,242,239,255
246,245,242,255
246,246,243,255
245,244,242,255
241,241,237,255
237,239,235,255
237,239,236,255
241,242,240,255
245,246,243,255
248,249,248,255
250,251,251,255
248,249,248,255
232,235,235,255
180,188,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,178,190,9
186,193,197,0
186,193,197,255
225,228,230,255
244,245,242,255
243,243,238,255
243,244,241,255
231,232,229,255
213,211,203,255
193,187,168,255
178,170,145,255
176,167,141,255
164,151,129,255
163,151,130,255
153,145,126,255
136,130,123,255
156,149,131,255
169,160,142,255
172,164,147,255
172,163,146,255
182,173,150,255
203,200,187,255
227,228,225,255
243,245,243,255
250,251,250,255
251,252,253,255
249,250,250,255
232,236,235,255
179,189,198,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,179,188,10
186,194,199,0
186,194,199,255
223,226,228,255
241,243,238,255
241,241,235,255
239,240,237,255
209,210,206,255
124,120,113,255
116,109,97,255
112,105,92,255
119,106,91,255
103,94,79,255
107,99,85,255
112,106,94,255
102,99,92,255
118,113,104,255
120,116,107,255
121,117,108,255
115,109,98,255
119,106,91,255
122,110,94,255
159,152,142,255
240,242,242,255
251,252,252,255
252,253,254,255
250,251,251,255
233,235,236,255
178,189,198,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,179,188,11
184,193,200,0
184,193,200,255
221,226,227,255
240,240,235,255
240,239,233,255
237,238,233,255
197,197,193,255
106,95,79,255
111,96,78,255
110,94,76,255
107,90,71,255
103,86,66,255
104,88,69,255
106,91,74,255
80,73,61,255
111,97,82,255
115,102,87,255
114,101,85,255
109,93,76,255
104,87,68,255
107,90,71,255
119,105,90,255
235,236,236,255
251,252,252,255
252,253,254,255
251,252,252,255
230,235,236,255
177,187,197,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,179,188,0
184,193,200,0
184,193,200,255
221,225,227,255
240,241,234,255
242,241,234,255
234,236,231,255
192,191,186,255
140,122,88,255
136,117,82,255
152,129,91,255
152,128,90,255
151,127,88,255
150,126,87,255
149,125,86,255
148,124,85,255
148,124,85,255
148,124,86,255
148,124,85,255
148,123,84,255
148,124,85,255
150,127,89,255
154,134,100,255
234,234,232,255
250,251,251,255
251,252,253,255
251,252,253,255
231,235,237,255
175,188,198,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,179,188,0
183,193,200,0
183,193,200,255
222,227,228,255
240,240,234,255
242,242,236,255
233,233,230,255
189,189,184,255
110,94,75,255
68,60,50,255
70,62,52,255
79,70,56,255
72,64,54,255
71,63,53,255
70,62,52,255
77,69,54,255
77,68,54,255
65,57,47,255
63,54,44,255
66,58,48,255
70,63,53,255
73,66,58,255
81,75,67,255
229,229,227,255
250,251,252,255
251,252,253,255
251,252,253,255
234,237,240,255
176,189,198,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,191,197,0
182,191,197,0
182,191,197,255
221,226,227,255
236,235,231,255
239,239,235,255
231,232,228,255
186,185,179,255
59,53,46,255
53,47,39,255
65,57,47,255
69,61,51,255
60,54,46,255
61,55,48,255
73,65,55,255
73,65,56,255
72,64,54,255
67,60,50,255
64,56,46,255
68,60,50,255
75,68,59,255
66,61,55,255
72,67,62,255
228,229,225,255
250,250,251,255
251,252,253,255
252,253,254,255
238,241,244,255
180,192,200,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,191,196,0
184,191,196,0
184,191,196,255
217,221,223,255
234,235,231,255
237,238,234,255
231,232,230,255
194,193,188,255
29,28,26,255
43,36,29,255
45,38,30,255
47,40,33,255
49,43,35,255
27,26,24,255
30,29,27,255
56,50,43,255
36,36,34,255
57,51,44,255
30,30,28,255
35,35,34,255
60,55,48,255
60,55,49,255
73,68,62,255
229,228,225,255
249,250,250,255
251,252,252,255
252,253,254,255
239,241,244,255
184,194,203,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,192,196,0
185,192,196,0
185,192,196,255
212,216,217,255
226,227,225,255
232,233,231,255
236,237,236,255
221,220,219,255
68,68,66,255
14,13,11,255
11,10,8,255
13,12,10,255
13,12,10,255
14,13,11,255
17,16,15,255
22,22,20,255
27,27,26,255
33,33,32,255
33,34,33,255
32,32,31,255
29,29,28,255
38,38,37,255
95,95,94,255
229,231,229,255
250,250,251,255
251,252,252,255
252,253,254,255
237,239,242,255
186,197,203,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,193,197,0
186,193,197,0
186,193,197,255
209,214,215,255
225,227,225,255
231,233,231,255
238,240,239,255
239,240,238,255
162,162,161,255
46,46,44,255
13,12,10,255
13,12,10,255
13,13,11,255
15,14,12,255
17,17,15,255
22,21,20,255
30,30,29,255
39,40,39,255
43,43,43,255
40,41,40,255
57,57,56,255
112,112,111,255
190,191,189,255
230,233,232,255
251,252,252,255
251,252,252,255
251,252,253,255
233,235,238,255
186,195,202,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,180,189,0
189,195,198,0
189,195,198,255
214,218,218,255
229,231,229,255
237,239,235,255
243,244,244,255
246,248,248,255
242,243,244,255
227,229,229,255
222,223,223,255
221,224,223,255
222,224,224,255
221,222,222,255
217,218,218,255
214,216,215,255
210,212,212,255
203,204,203,255
195,197,196,255
189,191,191,255
194,197,196,255
208,211,211,255
220,222,221,255
234,237,235,255
249,250,250,255
252,253,254,255
250,251,252,255
226,231,233,255
185,195,199,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,180,189,0
188,195,199,0
188,195,199,255
218,223,223,255
238,240,237,255
243,245,244,255
248,250,249,255
249,250,250,255
249,250,250,255
247,247,245,255
244,243,240,255
243,242,239,255
243,242,238,255
241,239,236,255
239,238,236,255
239,238,237,255
239,239,236,255
238,238,235,255
236,237,232,255
235,235,231,255
237,238,235,255
239,240,239,255
240,241,240,255
244,246,246,255
250,251,251,255
251,252,253,255
248,250,251,255
223,227,229,255
186,194,201,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,180,189,6
185,191,194,0
185,191,194,255
213,217,218,255
236,239,239,255
246,248,248,255
250,251,252,255
252,253,254,255
252,253,253,255
251,252,252,255
251,251,250,255
250,250,249,255
251,251,250,255
249,250,248,255
248,249,246,255
245,245,244,255
247,247,244,255
247,248,246,255
247,247,246,255
248,249,249,255
250,251,251,255
250,251,251,255
250,251,252,255
250,252,253,255
251,252,253,255
251,252,253,255
248,249,250,255
223,227,230,255
185,193,200,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,180,189,2
175,182,183,0
175,182,183,255
198,204,205,255
227,231,234,255
243,245,246,255
247,249,250,255
248,250,251,255
251,252,253,255
251,252,253,255
251,252,253,255
250,251,252,255
249,251,251,255
250,252,252,255
250,252,252,255
251,252,253,255
250,251,252,255
249,250,250,255
249,250,250,255
249,250,251,255
250,251,252,255
252,253,254,255
251,252,252,255
250,251,252,255
247,247,249,255
247,249,250,255
238,240,242,255
207,213,219,255
176,185,193,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,180,189,0
155,158,159,0
155,158,159,255
181,190,192,255
200,209,214,255
217,223,228,255
221,226,231,255
219,225,228,255
221,227,230,255
228,233,236,255
232,236,238,255
224,230,231,255
224,227,230,255
226,231,233,255
229,232,234,255
229,234,235,255
231,235,237,255
229,232,233,255
228,233,234,255
231,234,235,255
237,240,240,255
239,242,242,255
237,238,238,255
227,229,228,255
216,220,219,255
215,218,215,255
201,209,213,255
182,191,197,255
156,167,173,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,177,187,0
164,177,187,0
137,144,146,255
162,174,182,255
169,181,191,255
176,187,195,255
178,190,200,255
177,191,201,255
180,191,200,255
182,193,199,255
186,197,202,255
183,192,199,255
176,186,191,255
175,183,187,255
176,184,187,255
174,185,192,255
178,189,197,255
175,186,196,255
180,192,202,255
184,193,198,255
189,198,205,255
189,197,203,255
191,199,205,255
186,195,200,255
181,189,196,255
178,186,189,255
170,182,192,255
162,172,181,255
124,132,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,177,187,0
164,177,187,24
127,133,133,255
151,163,172,255
148,159,167,255
143,148,147,255
150,163,173,255
160,174,187,255
158,169,178,255
160,168,174,255
153,157,160,255
147,149,149,255
138,136,132,255
138,134,128,255
137,135,131,255
115,119,121,255
138,137,133,255
147,157,164,255
160,175,187,255
158,168,175,255
169,181,191,255
165,176,186,255
165,176,185,255
160,167,171,255
159,170,177,255
159,159,154,255
155,172,184,255
144,154,160,255
105,107,106,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,176,187,0
164,176,187,3
123,120,114,255
148,160,169,255
145,156,165,255
117,118,116,255
92,86,73,255
149,163,175,255
141,149,157,255
133,133,133,255
110,94,78,255
100,77,54,255
113,90,61,255
113,90,62,255
113,89,61,255
50,41,30,255
92,72,50,255
105,87,68,255
146,156,167,255
116,102,86,255
139,144,146,255
152,166,180,255
144,156,163,255
136,135,134,255
141,151,160,255
137,139,137,255
149,165,178,255
134,138,141,255
66,58,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,176,187,0
164,176,187,0
104,91,76,255
138,141,143,255
132,136,137,255
101,95,84,255
79,66,46,255
111,91,71,255
124,120,114,255
104,84,64,255
101,79,56,255
118,97,74,255
128,108,87,255
129,110,90,255
121,101,79,255
70,61,46,255
98,80,59,255
104,84,64,255
123,115,107,255
107,87,65,255
129,128,126,255
145,158,170,255
125,126,126,255
125,119,110,255
136,147,155,255
131,130,128,255
137,142,146,255
123,117,110,255
59,50,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,61,40,0
75,61,40,0
75,61,40,255
132,128,122,255
128,119,108,255
113,94,75,255
69,60,45,255
119,100,74,255
128,119,109,255
99,81,63,255
108,84,60,255
119,97,70,255
109,91,72,255
111,94,75,255
118,98,78,255
78,69,55,255
106,89,69,255
104,86,67,255
110,94,77,255
100,77,54,255
116,107,98,255
131,137,141,255
77,63,42,255
112,99,86,255
129,141,149,255
128,126,122,255
124,118,112,255
116,105,93,255
38,31,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,46,31,0
56,46,31,0
56,46,31,255
84,80,70,255
97,87,71,255
78,69,55,255
76,67,53,255
76,67,53,255
100,91,77,255
72,63,50,255
61,52,36,255
68,59,44,255
94,82,63,255
97,84,66,255
80,71,56,255
79,70,56,255
95,82,64,255
96,83,65,255
92,81,62,255
67,58,42,255
90,87,81,255
112,118,120,255
80,66,46,255
74,68,58,255
109,114,116,255
79,76,68,255
83,72,53,255
62,53,39,255
36,29,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,47,32,0
57,47,32,0
57,47,32,255
131,107,72,255
126,104,79,255
127,106,80,255
109,92,73,255
108,91,71,255
120,101,81,255
114,93,71,255
63,53,38,255
134,111,78,255
139,117,85,255
127,106,81,255
121,100,78,255
120,99,76,255
120,98,76,255
120,99,77,255
114,93,73,255
105,87,67,255
87,82,71,255
140,129,112,255
120,98,71,255
126,111,91,255
123,123,121,255
112,98,85,255
100,77,54,255
100,77,55,255
40,33,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,61,40,0
75,61,40,0
75,61,40,255
116,93,66,255
115,94,74,255
115,94,74,255
102,84,64,255
112,96,79,255
122,104,86,255
116,97,77,255
87,74,54,255
124,102,76,255
111,94,75,255
126,108,90,255
111,101,85,255
110,101,85,255
130,113,94,255
123,107,89,255
117,100,81,255
112,92,72,255
91,79,60,255
125,104,78,255
109,92,73,255
117,108,96,255
117,104,92,255
97,81,62,255
92,73,51,255
96,78,59,255
67,60,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,61,40,0
75,61,40,0
75,61,40,255
111,88,64,255
125,104,78,255
129,110,86,255
112,90,66,255
122,103,82,255
127,109,89,255
125,105,85,255
74,65,51,255
125,105,78,255
125,104,83,255
134,117,98,255
136,119,103,255
132,115,98,255
129,114,97,255
125,109,92,255
113,98,81,255
105,89,70,255
91,78,59,255
119,98,75,255
109,92,72,255
112,97,79,255
109,91,70,255
97,79,59,255
98,81,61,255
100,84,66,255
69,62,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,46,32,0
56,46,32,0
56,46,32,255
82,69,49,255
120,99,76,255
123,103,82,255
105,84,62,255
109,88,68,255
111,91,71,255
110,90,69,255
70,61,47,255
117,95,72,255
118,96,74,255
122,101,79,255
120,101,81,255
116,96,75,255
118,97,74,255
117,96,75,255
110,90,70,255
109,88,67,255
70,60,45,255
108,86,65,255
110,90,69,255
108,91,73,255
112,93,74,255
109,91,71,255
115,95,74,255
107,88,68,255
51,48,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,49,35,0
58,49,35,0
58,49,35,255
64,55,40,255
77,68,53,255
74,65,50,255
66,56,41,255
82,69,49,255
83,70,50,255
64,55,39,255
69,60,45,255
71,62,47,255
85,72,52,255
86,73,53,255
69,60,45,255
64,55,39,255
62,52,37,255
80,67,46,255
82,69,49,255
84,71,51,255
64,55,39,255
60,51,35,255
64,55,40,255
70,61,46,255
70,62,48,255
88,77,59,255
86,75,58,255
66,58,45,255
64,65,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,93,87,0
95,93,87,0
95,93,87,255
104,88,71,255
129,109,84,255
82,73,60,255
139,118,86,255
119,96,69,255
111,88,64,255
107,85,64,255
114,94,74,255
121,101,81,255
119,100,80,255
104,86,66,255
102,83,63,255
62,52,37,255
114,92,64,255
114,91,63,255
110,88,64,255
104,86,67,255
110,94,75,255
96,78,56,255
96,77,56,255
69,59,44,255
110,90,71,255
104,88,69,255
99,82,62,255
97,80,61,255
87,97,105,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,144,156,0
128,144,156,0
128,144,156,255
150,155,155,255
167,160,154,255
161,156,148,255
175,164,150,255
140,126,111,255
118,101,84,255
128,114,97,255
148,136,121,255
161,150,138,255
152,140,127,255
124,108,91,255
91,79,59,255
83,70,50,255
118,96,74,255
113,97,78,255
122,107,90,255
146,135,122,255
162,153,142,255
130,117,102,255
104,87,68,255
97,86,70,255
122,108,94,255
113,100,84,255
111,94,75,255
123,115,107,255
108,123,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,72
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,150,166,0
131,150,166,0
131,150,166,255
165,179,189,255
200,205,211,255
217,220,221,255
227,229,229,255
227,226,225,255
221,219,216,255
228,227,226,255
235,234,231,255
234,232,230,255
219,215,211,255
191,185,177,255
166,156,143,255
150,142,130,255
179,170,161,255
192,187,179,255
205,201,196,255
220,219,217,255
219,219,218,255
203,201,199,255
179,174,169,255
168,167,164,255
171,170,169,255
164,164,165,255
156,162,165,255
140,155,165,255
116,137,154,255
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,168,182,0
154,168,182,0
154,168,182,255
170,182,193,255
200,206,213,255
220,223,227,255
231,231,234,255
237,239,240,255
241,242,243,255
243,245,245,255
245,245,245,255
247,247,245,255
247,247,247,255
246,246,245,255
243,243,242,255
239,239,238,255
241,243,242,255
240,241,242,255
238,239,240,255
234,236,237,255
229,231,234,255
222,224,228,255
207,213,218,255
195,202,208,255
189,198,206,255
181,191,201,255
172,183,194,255
145,161,176,255
117,137,154,255
0,0,0,122
0,0,0,56
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,168,182,0
154,168,182,0
154,168,182,0
180,191,200,255
210,216,221,255
228,231,234,255
234,236,238,255
242,243,243,255
250,250,249,255
250,250,249,255
250,250,249,255
250,250,249,255
250,250,249,255
250,250,249,255
250,250,249,255
250,250,249,255
250,250,249,255
246,247,246,255
246,246,246,255
244,245,245,255
240,242,242,255
234,236,238,255
225,228,231,255
214,219,224,255
206,212,218,255
200,207,214,255
196,203,211,255
146,162,177,255
0,0,0,88
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
