# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
154,90,23,0
154,91,23,0
159,95,24,0
145,82,18,0
132,71,14,0
130,68,12,0
139,76,16,0
137,71,11,0
132,70,12,0
126,63,8,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
154,90,23,0
154,91,23,0
159,95,24,0
145,82,18,0
132,71,14,0
130,68,12,0
139,76,16,0
137,71,11,0
132,70,12,0
126,63,8,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
154,90,23,0
154,91,23,0
159,95,24,0
145,82,18,0
132,71,14,0
130,68,12,0
139,76,16,0
137,71,11,0
132,70,12,0
126,63,8,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
154,90,23,0
154,91,23,1
159,95,24,0
145,82,18,0
132,71,14,0
130,68,12,0
139,76,16,0
137,71,11,0
132,70,12,0
126,63,8,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
154,90,23,117
154,91,23,84
159,95,24,37
145,82,18,10
132,71,14,1
130,68,12,0
139,76,16,0
137,71,11,0
132,70,12,0
126,63,8,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
156,94,26,255
148,86,20,253
148,85,20,237
138,77,16,205
132,71,14,125
130,68,12,20
139,76,16,0
137,71,11,0
132,70,12,0
126,63,8,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
150,89,26,255
147,86,22,255
143,81,20,255
135,76,17,253
128,68,12,243
127,67,12,205
139,76,16,83
137,71,11,5
132,70,12,0
126,63,8,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
166,105,35,255
160,100,33,255
164,103,35,255
146,86,25,255
136,76,17,254
131,71,14,250
131,72,14,233
136,73,13,157
132,70,12,32
126,63,8,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
192,135,53,255
190,132,52,255
205,148,62,255
190,131,51,255
166,106,35,255
135,75,18,255
132,72,15,254
135,74,15,247
130,68,11,211
126,63,8,53
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
217,165,73,255
204,149,60,255
204,143,57,255
194,131,50,255
188,125,45,255
160,98,30,255
142,81,21,255
136,75,17,255
133,71,14,251
131,68,12,199
129,65,10,16
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
129,65,10,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
230,183,84,255
216,161,65,255
197,138,54,255
199,135,51,255
192,130,49,255
195,133,49,255
182,117,39,255
162,99,29,255
156,92,26,255
136,74,17,243
133,69,13,109
139,74,13,1
129,62,8,0
131,65,10,0
132,65,11,0
134,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
244,209,104,255
232,178,74,255
197,131,51,255
198,126,45,255
189,127,47,255
196,133,50,255
199,132,47,255
179,112,36,255
169,101,29,255
137,77,18,252
131,69,13,195
139,74,13,33
129,62,8,0
131,65,10,0
132,65,11,0
134,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
248,220,113,255
214,148,62,255
196,131,50,255
193,127,47,255
191,126,46,255
184,119,42,255
169,100,30,255
151,81,18,255
144,78,17,255
133,72,15,255
130,69,13,240
126,63,10,147
129,62,8,17
131,65,10,0
132,65,11,0
134,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
246,202,101,255
208,141,56,255
204,137,55,255
231,173,77,255
222,163,69,255
198,129,48,255
179,112,36,255
155,82,20,255
138,74,15,255
130,68,14,255
127,65,11,254
127,66,11,239
131,65,11,161
131,65,10,16
132,65,11,0
134,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
249,216,110,255
234,175,82,255
227,165,77,255
233,180,86,255
224,161,68,255
209,138,52,255
201,135,49,255
184,114,36,255
138,75,17,255
130,67,14,255
128,66,12,255
129,67,12,255
132,67,12,252
132,67,12,209
132,65,11,52
134,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
249,221,121,255
249,222,125,255
246,212,122,255
237,196,118,255
222,164,81,255
196,130,50,255
188,123,44,255
180,113,36,255
153,90,25,255
150,87,24,255
140,78,19,255
132,70,14,255
133,69,14,255
134,69,13,254
134,68,12,245
134,69,13,127
136,69,13,4
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
136,69,13,0
255,242,171,255
255,240,159,255
252,222,130,255
239,197,119,255
228,179,97,255
224,167,75,255
208,147,58,255
186,117,41,255
168,104,34,255
193,132,53,255
187,126,47,255
157,93,29,255
138,75,17,255
134,70,14,255
136,71,14,255
137,72,14,245
138,71,14,121
138,69,12,1
123,54,4,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
255,241,143,255
255,239,152,255
250,219,122,255
236,188,98,255
219,163,75,255
233,185,87,255
220,164,69,255
196,135,53,255
178,115,44,255
180,119,49,255
186,124,49,255
171,109,39,255
146,83,24,255
138,75,18,255
139,75,17,255
137,73,15,254
138,71,13,229
138,69,12,59
123,54,4,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
243,207,114,255
249,222,121,255
253,234,124,255
242,197,100,255
223,169,78,255
215,162,74,255
163,102,35,255
173,113,40,255
163,99,37,255
150,88,29,255
149,87,27,255
144,82,25,255
142,81,25,255
143,82,25,255
141,78,20,255
133,71,16,255
132,69,13,251
131,67,11,179
123,54,4,7
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
243,197,99,255
246,203,102,255
255,238,125,255
249,210,108,255
239,194,96,255
235,189,93,255
205,150,56,255
170,107,38,255
163,100,37,255
153,91,29,255
155,92,30,255
144,83,26,255
149,88,30,255
152,91,32,255
148,86,26,255
136,75,19,255
127,66,11,255
124,64,10,244
110,51,3,94
107,45,0,1
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
107,45,0,0
249,202,101,255
248,195,95,255
252,205,101,255
248,204,101,255
249,218,113,255
252,228,124,255
211,151,69,255
191,125,47,255
185,119,43,255
200,141,60,255
217,163,77,255
185,125,53,255
150,90,32,255
152,91,33,255
159,96,32,255
140,80,21,255
122,65,11,255
119,62,9,254
114,56,7,231
103,45,0,83
110,49,1,1
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
255,242,133,255
253,227,121,255
253,200,99,255
251,208,104,255
245,207,106,255
228,177,86,255
228,170,81,255
223,164,73,255
204,144,60,255
184,126,50,255
195,136,60,255
182,122,51,255
146,86,27,255
136,77,21,255
132,73,17,255
126,68,13,255
126,69,12,255
124,66,11,255
121,63,10,255
116,56,5,231
110,49,1,57
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
255,254,142,255
255,254,140,255
255,217,109,255
255,220,113,255
242,199,103,255
218,166,90,255
244,198,109,255
251,224,128,255
248,215,116,255
198,140,62,255
171,111,44,255
162,102,38,255
148,87,26,255
132,73,17,255
132,71,15,255
130,72,15,255
130,72,14,255
129,72,14,255
126,67,12,255
120,61,8,253
113,51,1,202
109,49,0,21
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
109,49,0,0
253,210,104,255
253,216,108,255
255,217,109,255
254,224,117,255
243,196,98,255
233,174,83,255
244,202,109,255
252,232,148,255
248,217,126,255
226,176,89,255
180,121,50,255
172,113,44,255
160,101,36,255
151,91,27,255
145,83,22,255
140,79,20,255
138,76,17,255
132,71,16,255
129,69,16,255
128,68,14,254
124,64,11,240
116,54,2,106
105,48,0,0
103,48,2,0
121,61,8,0
112,56,5,0
115,58,7,0
129,67,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
116,59,10,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
250,198,95,255
254,215,107,255
253,222,113,255
253,226,118,255
249,198,98,255
236,176,83,255
235,175,83,255
247,211,112,255
243,206,113,255
217,168,88,255
193,136,60,255
186,123,49,255
175,111,40,255
164,101,33,255
152,88,25,255
150,87,25,255
143,80,20,255
137,74,17,255
133,71,17,255
134,74,18,255
135,74,19,248
119,60,9,153
105,48,0,7
103,48,2,0
121,61,8,0
112,56,5,0
115,58,7,0
129,67,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
116,59,10,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
248,218,112,255
254,243,127,255
253,232,119,255
254,244,131,255
250,223,115,255
245,203,101,255
228,163,73,255
208,140,58,255
191,136,64,255
203,148,71,255
191,132,57,255
174,114,43,255
160,99,34,255
160,96,30,255
154,91,27,255
149,87,25,255
147,83,22,255
139,75,18,255
133,71,18,255
136,76,19,255
142,82,23,254
141,81,23,212
128,69,15,61
103,48,2,1
121,61,8,0
112,56,5,0
115,58,7,0
129,67,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
116,59,10,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
254,241,132,255
255,254,145,255
255,255,141,255
254,249,135,255
251,225,117,255
248,203,100,255
242,173,78,255
213,141,58,255
198,133,56,255
183,125,55,255
158,97,35,255
139,80,21,255
136,77,19,255
148,89,26,255
153,91,27,255
153,91,27,255
152,88,24,255
140,76,18,255
134,75,17,255
138,77,18,255
139,78,19,255
139,78,18,250
138,77,17,190
135,74,14,62
121,61,8,3
112,56,5,0
115,58,7,0
129,67,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
116,59,10,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
251,219,115,255
255,250,134,255
255,250,132,255
255,238,126,255
255,207,100,255
255,206,101,255
253,183,86,255
240,170,77,255
239,173,79,255
211,153,76,255
176,120,61,255
150,90,29,255
148,87,24,255
153,93,29,255
157,97,32,255
154,94,29,255
148,88,26,255
142,82,22,255
136,78,19,255
138,78,19,255
136,76,16,255
135,73,13,255
135,73,12,251
134,73,13,220
131,70,12,128
112,56,5,23
115,58,7,0
129,67,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
116,59,10,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
245,208,106,255
253,234,120,255
255,230,117,255
255,229,117,255
255,217,108,255
255,220,110,255
255,198,93,255
254,199,94,255
253,197,94,255
234,175,84,255
178,116,45,255
158,96,30,255
183,119,44,255
170,108,38,255
153,93,29,255
150,90,27,255
146,86,25,255
148,88,27,255
144,83,23,255
141,80,20,255
138,77,16,255
136,74,13,255
135,73,13,255
140,78,14,254
135,74,13,243
124,66,10,197
115,58,7,65
129,67,10,1
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
116,59,10,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
249,222,109,255
251,222,112,255
255,201,97,255
255,214,105,255
255,218,108,255
255,222,112,255
254,208,101,255
255,206,98,255
240,176,80,255
193,135,58,255
178,115,43,255
166,103,34,255
179,118,44,255
174,115,44,255
155,95,30,255
146,85,23,255
163,102,34,255
179,118,45,255
167,108,39,255
149,87,26,255
140,76,17,255
139,77,14,255
137,76,14,255
139,78,15,255
139,79,16,252
132,72,12,232
130,71,13,166
129,67,10,28
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
116,59,10,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
254,230,115,255
253,228,117,255
251,214,107,255
254,228,118,255
253,227,119,255
251,211,108,255
229,162,71,255
247,193,90,255
221,161,71,255
185,125,51,255
203,137,55,255
178,117,44,255
167,109,40,255
173,116,45,255
155,95,30,255
137,76,17,255
152,90,26,255
178,117,45,255
169,109,40,255
150,87,26,255
140,78,17,255
138,77,15,255
135,76,13,255
138,78,15,255
141,80,17,254
136,76,14,245
131,71,12,223
132,72,12,134
129,69,10,6
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
129,69,10,0
116,59,10,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
107,50,6,0
254,224,113,255
254,232,119,255
250,221,113,255
248,218,114,255
249,222,134,255
237,200,130,255
184,129,64,255
215,165,82,255
211,158,77,255
205,151,69,255
196,142,66,255
187,130,54,255
170,112,42,255
