# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
158,119,52,0
158,119,52,0
148,106,34,0
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
93,64,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
158,119,52,0
158,119,52,0
148,106,34,0
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
158,119,52,0
158,119,52,0
148,106,34,0
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
158,119,52,0
158,119,52,0
148,106,34,0
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
158,119,52,0
158,119,52,0
148,106,34,0
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
182,128,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
158,119,52,0
158,119,52,0
148,106,34,0
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
218,154,61,0
218,154,61,0
218,154,61,0
218,154,61,0
218,154,61,0
218,154,61,0
218,154,61,0
218,154,61,0
218,154,61,0
218,154,61,0
218,154,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
158,119,52,0
158,119,52,0
148,106,34,0
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
220,159,66,0
220,159,66,0
220,159,66,0
220,159,66,0
220,159,66,0
220,159,66,0
220,159,66,0
220,159,66,0
220,159,66,0
220,159,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
158,119,52,0
158,119,52,0
148,106,34,0
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
215,158,76,0
215,158,76,0
215,158,76,0
215,158,76,0
215,158,76,0
215,158,76,0
215,158,76,0
215,158,76,0
215,158,76,0
215,158,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
158,119,52,0
158,119,52,0
148,106,34,0
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
35,24,1,0
35,24,1,0
35,24,1,0
35,24,1,0
35,24,1,0
35,24,1,0
35,24,1,0
35,24,1,0
35,24,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
158,119,52,0
158,119,52,183
148,106,34,0
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
9,7,0,0
9,7,0,0
9,7,0,0
9,7,0,0
9,7,0,0
9,7,0,0
9,7,0,0
9,7,0,0
9,7,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,0
144,100,30,0
121,88,28,0
85,58,11,229
148,106,34,143
148,106,34,0
148,106,34,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
8,6,0,0
8,6,0,0
8,6,0,0
8,6,0,0
8,6,0,0
8,6,0,0
8,6,0,0
8,6,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
125,90,27,0
125,90,27,0
125,90,27,0
125,90,27,201
144,100,30,254
121,88,28,253
88,59,8,255
144,101,31,255
111,78,29,0
120,85,27,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
195,149,77,0
195,149,77,0
195,149,77,0
166,123,49,192
109,76,15,255
97,66,12,255
71,49,9,255
142,98,32,255
111,78,29,2
120,85,27,0
133,93,32,0
143,99,29,0
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
195,149,77,0
195,149,77,0
195,149,77,52
93,64,10,201
75,51,6,255
83,54,8,255
53,38,7,255
86,60,13,255
123,85,27,255
120,85,27,241
133,93,32,161
143,99,29,79
143,99,29,0
143,99,29,0
57,41,11,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,0
156,114,42,0
166,120,48,0
166,120,48,0
182,136,65,97
68,46,5,224
58,38,3,255
67,45,8,255
40,29,5,255
66,47,14,255
98,66,20,255
163,109,51,251
131,91,32,215
148,107,37,141
97,70,20,0
32,24,8,0
57,41,11,0
94,66,15,0
94,66,15,32
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
94,66,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
152,108,39,0
152,108,39,0
152,108,39,1
156,114,42,3
166,120,48,0
166,120,48,146
83,56,8,206
127,84,33,249
65,45,10,255
43,30,8,255
23,16,2,255
32,23,6,255
55,38,11,255
132,89,38,255
100,68,16,249
84,59,13,213
97,70,20,114
32,24,8,0
57,41,11,41
152,103,32,0
109,77,22,71
109,77,22,0
109,77,22,0
109,77,22,0
109,77,22,0
109,77,22,0
109,77,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
85,68,32,0
149,106,32,0
149,106,32,1
149,103,32,14
109,80,27,0
134,97,40,246
73,51,9,255
129,88,42,255
68,48,17,255
34,25,7,255
8,6,1,255
17,12,4,255
32,22,7,255
113,77,34,255
38,26,6,255
24,18,2,255
62,44,8,229
32,24,8,164
39,29,6,131
152,103,32,198
124,86,25,220
124,86,25,0
124,86,25,0
124,86,25,0
124,86,25,0
124,86,25,0
124,86,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,0
50,37,10,24
85,68,32,0
147,106,34,0
147,106,34,74
108,75,16,147
109,80,27,235
61,43,13,255
67,47,14,255
105,74,36,255
27,21,7,255
10,7,2,255
5,3,1,255
16,11,4,255
20,14,5,255
64,46,16,255
25,18,6,255
11,8,0,255
41,28,2,255
18,12,1,243
27,19,2,239
107,75,16,247
131,94,31,255
131,94,31,0
131,94,31,0
131,94,31,0
131,94,31,0
131,94,31,0
131,94,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,57,29,0
71,57,29,0
71,57,29,0
71,57,29,0
71,57,29,0
71,57,29,0
71,57,29,208
85,68,32,185
8,5,0,0
145,109,46,255
90,63,12,255
37,27,3,255
26,18,4,255
50,35,8,255
72,52,28,255
11,9,3,255
3,2,0,255
0,0,0,255
10,7,3,255
25,18,6,255
33,24,7,255
12,9,2,255
4,3,0,255
19,13,0,255
6,4,0,255
18,12,0,255
82,54,8,255
120,84,24,255
120,84,24,0
120,84,24,0
120,84,24,0
120,84,24,0
120,84,24,0
120,84,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,91,26,0
129,91,26,0
129,91,26,0
129,91,26,0
129,91,26,0
129,91,26,0
129,91,26,255
63,40,3,255
8,5,0,255
3,2,0,255
5,4,0,255
5,4,0,255
2,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
1,1,0,255
2,2,0,255
12,9,0,255
28,19,0,255
25,18,1,255
56,38,2,255
72,48,6,255
125,85,19,255
125,85,19,0
125,85,19,0
125,85,19,0
125,85,19,0
125,85,19,0
125,85,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,102,33,0
145,102,33,0
145,102,33,0
145,102,33,0
145,102,33,0
145,102,33,0
145,102,33,255
65,45,6,255
10,7,0,255
4,3,0,255
42,32,16,255
16,12,1,255
2,2,0,255
0,0,0,255
1,1,0,255
2,2,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,4,0,255
4,4,0,255
22,15,0,255
27,19,1,255
28,20,1,255
57,39,4,255
62,45,9,255
125,85,19,0
125,85,19,0
125,85,19,0
125,85,19,0
125,85,19,0
125,85,19,0
125,85,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,255
53,38,10,255
19,15,2,255
6,4,0,255
61,45,22,255
71,50,18,255
8,7,0,255
2,2,0,255
6,5,0,255
4,3,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
11,8,3,255
82,59,31,255
48,32,3,255
25,18,1,255
37,26,2,255
58,43,10,255
115,82,22,233
115,82,22,0
115,82,22,0
115,82,22,0
115,82,22,0
115,82,22,0
115,82,22,0
115,82,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
82,61,20,255
45,34,14,255
11,8,1,255
73,52,24,255
92,64,25,255
19,14,0,255
3,3,0,255
7,5,0,255
7,5,0,255
4,3,0,255
0,0,0,255
0,0,0,255
6,4,0,255
8,7,2,255
106,75,34,255
83,57,14,255
16,11,2,255
61,45,13,255
58,43,10,0
148,118,63,145
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
82,61,20,0
45,34,14,0
20,15,6,255
99,69,30,255
83,58,24,255
35,24,1,255
8,6,0,255
15,11,0,255
14,10,0,255
6,5,0,255
6,5,0,255
2,2,0,255
11,8,0,255
14,11,2,255
99,70,31,255
123,84,31,255
28,22,6,250
59,46,19,241
59,46,19,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
82,61,20,0
24,18,6,0
24,18,6,252
82,56,14,251
94,63,10,254
71,46,3,255
18,13,1,255
27,19,1,255
20,14,0,255
11,8,0,255
14,10,0,255
19,14,0,255
14,11,0,255
22,16,2,255
83,58,27,255
137,94,39,255
46,35,12,224
51,37,10,168
51,37,10,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
143,102,33,0
82,61,20,0
24,18,6,0
24,18,6,0
94,66,16,114
72,49,6,203
83,56,6,255
58,41,10,255
58,38,4,255
45,30,1,255
5,4,0,255
28,20,0,255
31,20,1,255
44,29,1,255
28,20,4,255
71,50,24,255
155,107,45,255
79,58,20,197
51,37,10,0
51,37,10,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
148,118,63,0
1,1,0,0
1,1,0,0
1,1,0,0
1,1,0,0
1,1,0,0
1,1,0,0
1,1,0,0
1,1,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,27
93,64,12,69
108,77,20,235
58,41,10,0
115,80,19,255
69,46,5,255
8,5,0,255
40,27,1,255
62,39,2,255
56,38,3,255
59,40,6,255
61,43,16,255
123,85,24,237
112,83,27,161
112,83,27,0
112,83,27,0
112,83,27,0
112,83,27,0
112,83,27,0
112,83,27,0
112,83,27,0
112,83,27,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
2,2,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
100,70,16,0
166,124,53,30
154,112,43,152
154,112,43,0
115,80,19,0
108,76,19,255
14,10,1,255
48,32,2,255
73,49,4,255
87,62,15,255
115,79,19,255
59,43,12,255
120,87,27,192
120,86,27,111
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
7,6,0,0
7,6,0,0
7,6,0,0
7,6,0,0
7,6,0,0
7,6,0,0
7,6,0,0
7,6,0,0
7,6,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,117,61,0
147,117,61,0
147,117,61,0
147,117,61,0
147,117,61,0
147,117,61,0
147,117,61,0
147,117,61,0
147,117,61,0
147,117,61,0
147,117,61,0
147,117,61,40
154,112,43,0
154,112,43,0
115,80,19,0
108,76,19,0
22,18,6,255
65,45,5,255
97,69,16,211
87,62,15,0
115,79,19,0
59,43,12,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
31,22,1,0
31,22,1,0
31,22,1,0
31,22,1,0
31,22,1,0
31,22,1,0
31,22,1,0
31,22,1,0
31,22,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,64
123,92,33,0
123,92,33,0
115,80,19,0
108,76,19,0
22,18,6,0
123,84,19,221
145,100,27,92
145,100,27,0
115,79,19,0
59,43,12,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
140,97,32,0
140,97,32,0
140,97,32,0
140,97,32,0
140,97,32,0
140,97,32,0
140,97,32,0
140,97,32,0
140,97,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
127,92,27,0
127,92,27,0
127,92,27,0
127,92,27,159
137,97,29,41
137,97,29,0
137,97,29,0
59,43,12,0
120,87,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
120,86,27,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
152,108,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
123,92,33,0
