# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
73,73,73,0
71,71,71,0
67,67,67,0
68,68,68,255
71,71,71,255
103,103,103,255
106,106,106,255
77,77,77,255
78,78,78,255
45,45,45,255
142,142,142,255
24,24,24,255
17,17,17,255
33,33,33,255
112,112,112,255
123,123,123,255
44,44,44,255
44,44,44,255
45,45,45,0
44,44,44,0
44,44,44,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
73,73,73,0
71,71,71,0
67,67,67,255
122,122,122,255
132,132,132,255
144,144,144,255
152,152,152,255
121,121,121,255
86,86,86,255
59,59,59,255
102,102,102,255
26,26,26,255
36,36,36,255
44,44,44,255
58,58,58,255
88,88,88,255
123,123,123,255
128,128,128,255
45,45,45,255
44,44,44,0
44,44,44,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
73,73,73,0
71,71,71,255
137,137,137,255
186,186,186,255
207,207,207,255
206,206,206,255
170,170,170,255
171,171,171,255
134,134,134,255
129,129,129,255
100,100,100,255
65,65,65,255
62,62,62,255
69,69,69,255
60,60,60,255
59,59,59,255
88,88,88,255
89,89,89,255
127,127,127,255
44,44,44,255
44,44,44,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
73,73,73,255
142,142,142,255
232,232,232,255
247,247,247,255
250,250,250,255
249,249,249,255
209,209,209,255
182,182,182,255
158,158,158,255
139,139,139,255
137,137,137,255
106,106,106,255
106,106,106,255
117,117,117,255
70,70,70,255
65,65,65,255
65,65,65,255
87,87,87,255
89,89,89,255
126,126,126,255
44,44,44,255
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,255
103,103,103,255
226,226,226,255
245,245,245,255
247,247,247,255
251,251,251,255
247,247,247,255
224,224,224,255
187,187,187,255
164,164,164,255
146,146,146,255
143,143,143,255
149,149,149,255
113,113,113,255
128,128,128,255
121,121,121,255
75,75,75,255
70,70,70,255
64,64,64,255
83,83,83,255
123,123,123,255
93,93,93,255
47,47,47,255
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,84,0
53,53,53,0
33,33,33,0
49,49,49,255
134,134,134,255
235,235,235,255
242,242,242,255
247,247,247,255
247,247,247,255
238,238,238,255
203,203,203,255
169,169,169,255
168,168,168,255
151,151,151,255
151,151,151,255
113,113,113,255
114,114,114,255
131,131,131,255
84,84,84,255
122,122,122,255
75,75,75,255
69,69,69,255
85,85,85,255
83,83,83,255
123,123,123,255
44,44,44,255
26,26,26,0
49,49,49,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,84,0
53,53,53,0
33,33,33,255
31,31,31,255
120,120,120,255
213,213,213,255
242,242,242,255
242,242,242,255
240,240,240,255
201,201,201,255
194,194,194,255
169,169,169,255
168,168,168,255
154,154,154,255
154,154,154,255
154,154,154,255
114,114,114,255
126,126,126,255
133,133,133,255
86,86,86,255
79,79,79,255
69,69,68,255
59,58,58,255
74,74,74,255
113,113,113,255
43,43,43,255
26,26,26,255
49,49,49,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,84,0
53,53,53,255
32,32,32,255
112,112,112,255
37,37,37,255
148,148,148,255
184,184,184,255
207,207,207,255
189,189,189,255
188,188,188,255
168,168,168,255
168,168,168,255
153,153,153,255
168,168,168,255
154,154,154,255
114,114,114,255
154,154,154,255
118,118,118,255
124,124,124,255
124,124,124,255
78,78,78,255
70,70,70,255
59,59,60,255
50,50,50,255
35,35,35,255
83,83,83,255
23,23,23,255
49,49,49,255
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,84,255
135,135,135,255
33,33,33,255
117,117,117,255
163,163,163,255
37,37,37,255
105,105,105,255
139,139,139,255
153,153,153,255
147,147,147,255
151,151,151,255
150,150,150,255
149,149,149,255
137,137,137,255
141,141,141,255
147,147,147,255
113,113,113,255
114,114,114,255
115,115,115,255
77,77,77,255
117,117,117,255
74,74,74,255
64,64,64,255
39,39,39,255
48,48,48,255
105,105,105,255
23,23,23,255
100,100,100,255
39,39,39,255
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,84,255
139,139,139,255
104,104,104,255
95,95,95,255
192,192,192,255
198,198,198,255
43,43,43,255
82,82,82,255
108,108,108,255
118,118,118,255
107,107,107,255
118,118,118,255
109,109,109,255
125,125,125,255
122,122,122,255
101,101,101,255
149,149,149,255
114,114,114,255
114,114,114,255
115,115,115,255
78,78,78,255
59,59,59,255
55,55,55,255
59,59,59,255
46,46,46,255
37,37,37,255
23,23,23,255
99,99,99,255
39,39,39,255
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,84,255
143,143,143,255
165,165,165,255
35,35,35,255
145,145,145,255
206,206,206,255
180,180,180,255
193,193,193,255
53,53,53,255
46,46,46,255
85,85,85,255
79,79,79,255
106,106,106,255
113,113,113,255
123,123,123,255
142,142,142,255
115,115,115,255
117,117,117,255
79,79,79,255
60,60,60,255
63,63,63,255
69,69,69,255
84,84,84,255
59,59,59,255
45,45,45,255
22,22,22,255
62,62,62,255
64,64,64,255
38,38,38,255
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,85,255
131,131,131,255
212,212,212,255
139,139,139,255
35,35,35,255
96,96,96,255
212,212,212,255
224,224,224,255
229,229,229,255
202,202,202,255
191,191,191,255
59,59,59,255
60,60,60,255
67,67,67,255
64,64,64,255
61,61,61,255
60,60,60,255
61,61,61,255
86,86,86,255
131,131,131,255
172,172,172,255
64,64,64,255
75,75,75,255
60,60,60,255
21,21,21,255
58,58,58,255
66,66,66,255
46,46,46,255
39,39,39,255
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,85,0
114,114,114,255
248,248,248,255
229,229,229,255
161,161,161,255
92,92,92,255
66,66,66,255
201,201,201,255
182,182,182,255
232,232,232,255
234,234,234,255
221,221,221,255
183,183,183,255
178,178,178,255
196,196,196,255
87,87,87,255
129,129,129,255
128,128,128,255
123,123,123,255
123,123,123,255
62,62,62,255
86,86,86,255
33,33,33,255
29,29,29,255
63,63,63,255
64,64,64,255
65,65,65,255
39,39,39,255
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,85,0
114,114,114,0
122,122,122,255
248,248,248,255
247,247,247,255
230,230,230,255
207,207,207,255
69,69,69,255
90,90,90,255
101,101,101,255
221,221,221,255
206,206,206,255
169,169,169,255
171,171,171,255
71,71,71,255
128,128,128,255
125,125,125,255
123,123,123,255
128,128,128,255
39,39,39,255
41,41,41,255
39,39,39,255
77,77,77,255
68,68,68,255
63,63,63,255
60,60,60,255
26,26,26,255
0,0,0,128
0,0,0,123
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,47,47,0
47,47,47,0
47,47,47,255
76,76,76,255
246,246,246,255
249,249,249,255
220,220,220,255
187,187,187,255
190,190,190,255
205,205,205,255
75,75,75,255
72,72,72,255
74,74,74,255
80,80,80,255
73,73,73,255
67,67,67,255
66,66,66,255
68,68,68,255
71,71,71,255
102,102,102,255
100,100,100,255
80,80,80,255
99,99,99,255
90,90,90,255
59,59,59,255
27,27,27,255
39,39,39,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,28
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,53,53,0
53,53,53,0
53,53,53,255
89,89,89,255
79,79,79,255
81,81,81,255
218,218,218,255
205,205,205,255
225,225,225,255
236,236,236,255
183,183,183,255
179,179,179,255
179,179,179,255
193,193,193,255
191,191,191,255
180,180,180,255
133,133,133,255
134,134,134,255
135,135,135,255
135,135,135,255
119,119,119,255
96,96,96,255
84,84,84,255
23,23,23,255
27,27,27,255
40,40,40,255
40,40,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,100,100,0
100,100,100,0
93,93,93,255
60,60,60,255
100,100,100,255
129,129,129,255
67,67,67,255
53,53,53,255
168,168,168,255
241,241,241,255
173,173,173,255
163,163,163,255
154,154,154,255
163,163,163,255
149,148,149,255
135,135,135,255
136,136,136,255
142,142,142,255
112,112,112,255
114,114,114,255
40,40,40,255
25,25,25,255
25,25,25,255
39,39,39,255
39,39,39,255
32,32,32,255
28,28,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,100,100,0
100,100,100,255
94,94,94,255
119,119,119,255
83,83,83,255
78,78,78,255
83,83,83,255
54,54,54,255
42,42,42,255
59,59,59,255
45,45,45,255
40,40,40,255
36,36,36,255
45,45,45,255
45,45,45,255
34,34,34,255
34,34,34,255
36,36,36,255
38,38,38,255
27,27,27,255
27,27,27,255
27,27,27,255
39,39,39,255
36,36,36,255
29,29,29,255
41,41,41,255
40,40,40,255
31,31,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,94,94,0
94,94,94,255
96,96,96,255
140,140,140,255
112,112,112,255
95,95,95,255
77,77,77,255
40,40,40,255
35,35,35,255
52,52,52,255
29,29,29,255
27,27,27,255
25,25,25,255
81,81,81,255
131,131,131,255
61,61,61,255
23,23,23,255
22,22,22,255
22,22,22,255
22,22,22,255
22,22,22,255
22,22,22,255
73,73,73,255
24,24,24,255
39,39,39,255
39,39,39,255
67,67,67,255
31,31,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,64,0
64,64,64,255
115,115,115,255
131,131,131,255
143,143,143,255
110,110,110,255
85,85,85,255
45,45,45,255
27,27,27,255
39,39,39,255
27,27,27,255
26,26,26,255
26,26,26,255
130,130,130,255
129,129,129,255
82,82,82,255
17,17,17,255
16,16,16,255
16,16,16,255
16,16,16,255
16,16,16,255
16,16,16,255
58,58,58,255
22,22,22,255
38,38,38,255
42,42,42,255
79,79,79,255
35,35,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,68,68,0
68,68,68,255
123,123,123,255
150,150,150,255
194,194,194,255
234,234,234,255
145,145,145,255
66,66,66,255
31,31,31,255
27,27,27,255
22,22,22,255
23,23,23,255
25,25,25,255
25,25,25,255
122,122,122,255
19,19,19,255
16,16,16,255
16,16,16,255
16,16,16,255
16,16,16,255
16,16,16,255
28,28,28,255
79,79,79,255
39,39,39,255
43,43,43,255
51,51,51,255
89,89,89,255
40,40,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,255
120,120,120,255
141,141,141,255
210,210,210,255
240,240,240,255
216,216,216,255
123,123,123,255
43,43,43,255
28,28,28,255
24,24,24,255
17,17,17,255
20,20,20,255
22,22,22,255
24,24,24,255
20,20,20,255
18,18,18,255
17,17,17,255
29,29,29,255
28,28,28,255
28,28,28,255
80,80,80,255
43,43,43,255
48,48,48,255
53,53,53,255
58,58,58,255
101,101,101,255
41,41,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
74,74,74,255
122,122,122,255
184,184,184,255
233,233,233,255
227,227,227,255
164,164,164,255
81,81,81,255
59,59,59,255
22,22,22,255
16,16,16,255
16,16,16,255
16,16,16,255
17,17,17,255
18,18,18,255
17,17,17,255
16,16,16,255
28,28,28,255
101,101,101,255
79,79,79,255
61,61,61,255
75,75,75,255
55,55,55,255
64,64,64,255
113,113,113,255
74,74,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,41,0
41,41,41,0
41,41,41,255
115,115,115,255
142,142,142,255
199,199,199,255
234,234,234,255
182,182,182,255
110,110,110,255
63,63,63,255
22,22,22,255
16,16,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
16,16,16,255
35,35,35,255
116,116,116,255
59,59,59,255
64,64,64,255
80,80,80,255
69,69,69,255
82,82,82,255
126,126,126,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,34
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,41,0
41,41,41,0
41,41,41,0
40,40,40,255
116,116,116,255
146,146,146,255
187,187,187,255
175,175,175,255
102,102,102,255
72,72,72,255
22,22,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
36,36,36,255
122,122,122,255
60,60,60,255
80,80,80,255
112,112,112,255
84,84,84,255
85,85,85,255
48,48,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,41,0
41,41,41,0
41,41,41,0
40,40,40,0
42,42,42,255
98,98,98,255
156,156,156,255
145,145,145,255
99,99,99,255
79,79,79,255
23,23,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,105
0,0,0,113
0,0,0,128
46,46,46,255
173,173,173,255
66,66,66,255
127,127,127,255
85,85,85,255
85,85,85,255
49,49,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,41,0
41,41,41,0
41,41,41,0
40,40,40,0
42,42,42,0
44,44,44,255
94,94,94,255
108,108,108,255
100,100,100,255
84,84,84,255
23,23,23,255
0,0,0,128
0,0,0,111
0,0,0,40
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,39
52,52,52,255
163,163,163,255
102,102,102,255
97,97,97,255
88,88,88,255
51,51,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,41,0
41,41,41,0
41,41,41,0
40,40,40,0
42,42,42,0
44,44,44,0
53,53,53,255
53,53,53,255
101,101,101,255
86,86,86,255
26,26,26,255
0,0,0,107
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,255
182,182,182,255
113,113,113,255
63,63,63,255
55,55,55,255
0,0,0,128
0,0,0,127
0,0,0,99
0,0,0,52
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,41,0
41,41,41,0
41,41,41,0
40,40,40,0
42,42,42,0
44,44,44,0
53,53,53,0
53,53,53,0
49,49,49,255
44,44,44,255
32,32,32,255
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
45,45,45,0
45,45,45,255
50,50,50,255
57,57,57,255
0,0,0,89
0,0,0,69
0,0,0,40
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
