# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
79,133,88,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,9
57,113,85,9
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
125,143,124,0
125,143,124,0
125,143,124,0
125,143,124,0
125,143,124,0
125,143,124,0
125,143,124,0
125,143,124,0
125,143,124,0
125,143,124,0
125,143,124,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,17
241,247,239,255
236,242,236,255
90,135,90,17
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,17
236,242,236,255
251,252,251,255
251,252,251,255
230,236,230,255
75,135,75,17
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,9
223,236,221,255
251,252,251,255
251,252,251,255
251,252,251,255
245,248,244,255
223,229,223,255
85,142,85,9
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
120,165,105,17
241,247,239,255
251,252,251,255
251,252,251,255
251,252,251,255
251,252,251,255
223,229,223,255
60,90,75,17
60,105,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,17
223,236,221,255
241,247,239,255
245,248,244,255
251,252,251,255
251,252,251,255
251,252,251,255
241,245,241,255
203,217,204,255
60,105,75,17
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,9
203,217,204,255
223,236,221,255
223,236,221,255
241,245,241,255
245,248,244,255
241,245,241,255
236,242,236,255
236,242,236,255
203,217,204,255
174,196,176,255
85,142,85,9
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
241,245,241,0
241,245,241,0
241,245,241,0
241,245,241,0
241,245,241,0
241,245,241,0
241,245,241,0
241,245,241,0
241,245,241,0
255,255,255,0
255,255,255,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,0
142,198,113,9
203,217,204,255
189,204,190,255
203,217,204,255
223,229,223,255
230,236,230,255
230,236,230,255
203,217,204,255
213,225,214,255
203,217,204,255
182,192,184,255
57,85,85,9
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,165,90,0
90,150,90,17
189,204,190,255
189,204,190,255
174,196,176,255
189,204,190,255
213,225,214,255
213,225,214,255
174,196,176,255
189,204,190,255
189,204,190,255
174,196,176,255
60,105,90,17
75,120,75,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
213,225,214,0
213,225,214,0
213,225,214,0
213,225,214,0
213,225,214,0
213,225,214,0
213,225,214,0
213,225,214,0
213,225,214,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,165,90,17
223,236,221,255
213,225,214,255
189,204,190,255
174,196,176,255
174,196,176,255
189,204,190,255
189,204,190,255
174,196,176,255
174,196,176,255
203,217,204,255
203,217,204,255
189,204,190,255
75,120,75,17
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
189,204,190,0
189,204,190,0
189,204,190,0
189,204,190,0
189,204,190,0
189,204,190,0
189,204,190,0
189,204,190,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,9
230,236,230,255
236,242,236,255
236,242,236,255
223,236,221,255
203,217,204,255
203,217,204,255
189,204,190,255
174,196,176,255
203,217,204,255
213,225,214,255
223,229,223,255
223,229,223,255
213,225,214,255
182,192,184,255
57,85,85,9
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
174,196,176,0
174,196,176,0
174,196,176,0
174,196,176,0
174,196,176,0
174,196,176,0
174,196,176,0
174,196,176,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
120,180,105,17
223,236,221,255
236,242,236,255
241,245,241,255
241,247,239,255
236,242,236,255
223,236,221,255
213,225,214,255
203,217,204,255
241,245,241,255
236,242,236,255
245,248,244,255
230,236,230,255
203,217,204,255
189,204,190,255
75,120,75,17
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
203,217,204,0
203,217,204,0
203,217,204,0
203,217,204,0
203,217,204,0
203,217,204,0
203,217,204,0
203,217,204,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,9
203,217,204,255
203,217,204,255
223,236,221,255
241,245,241,255
241,247,239,255
223,236,221,255
236,242,236,255
236,242,236,255
236,242,236,255
236,242,236,255
241,247,239,255
245,248,244,255
223,229,223,255
174,196,176,255
174,196,176,255
174,196,176,255
57,85,85,9
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
255,255,255,0
255,255,255,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,9
189,204,190,255
203,217,204,255
213,225,214,255
223,229,223,255
203,217,204,255
213,225,214,255
236,242,236,255
230,236,230,255
230,236,230,255
213,225,214,255
223,229,223,255
230,236,230,255
182,192,184,255
157,168,156,255
174,196,176,255
203,217,204,255
57,85,85,9
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
230,236,230,0
255,255,255,0
255,255,255,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,9
203,217,204,255
203,217,204,255
203,217,204,255
189,204,190,255
182,192,184,255
203,217,204,255
230,236,230,255
203,217,204,255
182,192,184,255
174,196,176,255
203,217,204,255
174,196,176,255
157,168,156,255
174,196,176,255
189,204,190,255
213,225,214,255
57,85,85,9
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
182,192,184,0
182,192,184,0
182,192,184,0
182,192,184,0
182,192,184,0
182,192,184,0
182,192,184,0
182,192,184,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
120,180,105,17
241,247,239,255
236,242,236,255
230,236,230,255
203,217,204,255
203,217,204,255
189,204,190,255
189,204,190,255
157,168,156,255
157,168,156,255
174,196,176,255
174,196,176,255
174,196,176,255
157,168,156,255
189,204,190,255
223,229,223,255
223,229,223,255
60,90,60,17
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
157,168,156,0
157,168,156,0
157,168,156,0
157,168,156,0
157,168,156,0
157,168,156,0
157,168,156,0
255,255,255,0
255,255,255,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,9
230,236,230,255
241,247,239,255
230,236,230,255
241,247,239,255
241,245,241,255
230,236,230,255
203,217,204,255
203,217,204,255
189,204,190,255
174,196,176,255
223,229,223,255
203,217,204,255
203,217,204,255
223,229,223,255
213,225,214,255
213,225,214,255
203,217,204,255
213,225,214,255
57,85,57,9
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
174,196,176,0
174,196,176,0
174,196,176,0
174,196,176,0
174,196,176,0
174,196,176,0
174,196,176,0
255,255,255,0
255,255,255,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,9
223,229,223,255
223,236,221,255
230,236,230,255
241,245,241,255
241,245,241,255
236,242,236,255
230,236,230,255
236,242,236,255
236,242,236,255
241,245,241,255
236,242,236,255
245,248,244,255
230,236,230,255
236,242,236,255
241,245,241,255
223,229,223,255
189,204,190,255
189,204,190,255
57,85,57,9
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
241,245,241,0
241,245,241,0
241,245,241,0
241,245,241,0
241,245,241,0
241,245,241,0
241,245,241,0
255,255,255,0
255,255,255,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
75,135,90,17
213,225,214,255
213,225,214,255
223,229,223,255
230,236,230,255
241,247,239,255
245,248,244,255
245,248,244,255
245,248,244,255
251,252,251,255
251,252,251,255
245,248,244,255
236,242,236,255
223,229,223,255
230,236,230,255
236,242,236,255
203,217,204,255
60,90,60,17
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
251,252,251,0
255,255,255,0
255,255,255,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,9
157,168,156,255
182,192,184,255
203,217,204,255
213,225,214,255
223,229,223,255
230,236,230,255
223,236,221,255
230,236,230,255
236,242,236,255
230,236,230,255
230,236,230,255
230,236,230,255
203,217,204,255
213,225,214,255
213,225,214,255
157,168,156,255
57,85,57,9
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
236,242,236,0
255,255,255,0
255,255,255,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,57,9
106,124,105,42
157,168,156,255
182,192,184,255
182,192,184,255
189,204,190,255
174,196,176,255
189,204,190,255
203,217,204,255
182,192,184,255
182,192,184,255
203,217,204,255
182,192,184,255
102,120,105,143
106,125,106,42
57,85,57,9
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
203,217,204,0
203,217,204,0
203,217,204,0
203,217,204,0
203,217,204,0
203,217,204,0
203,217,204,0
203,217,204,0
255,255,255,0
255,255,255,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,57,0
135,135,135,10
131,143,131,69
120,134,120,173
118,132,118,206
111,121,105,208
129,112,97,255
102,85,70,255
102,85,70,255
102,85,70,255
107,112,100,208
117,131,117,206
118,132,119,173
130,142,131,69
135,135,135,10
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
102,85,70,0
102,85,70,0
102,85,70,0
102,85,70,0
102,85,70,0
102,85,70,0
102,85,70,0
102,85,70,0
255,255,255,0
255,255,255,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,85,0
57,85,57,0
135,135,135,0
136,149,133,34
136,145,134,135
136,145,134,194
129,134,119,206
129,112,97,255
102,85,70,255
129,112,97,255
102,85,70,255
125,126,116,206
136,145,134,194
136,145,134,135
136,149,133,34
135,135,135,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
57,85,57,0
129,112,97,0
129,112,97,0
129,112,97,0
129,112,97,0
129,112,97,0
129,112,97,0
129,112,97,0
129,112,97,0
129,112,97,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,10
134,148,133,59
136,145,134,135
135,142,131,170
127,132,118,196
125,126,114,206
126,128,114,206
126,128,117,196
134,141,130,170
136,145,134,135
134,148,133,59
135,135,135,10
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
126,128,114,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
