# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,150,153,255
53,87,94,255
53,87,94,0
53,87,94,0
53,87,94,0
0,0,0,0
129,94,66,255
126,93,65,255
150,117,81,255
114,88,60,255
69,55,44,255
47,76,82,255
42,73,79,255
51,85,91,255
51,85,91,255
144,126,74,255
144,126,74,255
144,126,74,255
51,85,91,255
41,72,78,255
41,72,78,255
144,126,74,255
144,126,74,255
144,126,74,255
41,72,78,255
51,85,91,255
51,85,91,255
41,72,78,255
41,72,78,255
48,132,108,255
59,145,112,255
43,132,106,255
19,85,87,255
54,88,94,255
61,93,97,255
57,84,86,255
66,91,90,255
82,109,105,255
92,115,108,255
72,96,92,255
50,125,108,255
71,143,114,255
61,93,97,255
44,75,81,255
41,72,78,255
51,85,91,255
124,150,153,255
124,150,153,255
124,150,153,255
59,94,100,255
59,94,100,0
59,94,100,0
0,0,0,0
0,0,0,0
189,132,96,255
183,130,94,255
170,125,89,255
130,95,67,255
78,60,49,255
64,94,101,255
56,88,94,255
52,86,92,255
53,87,94,255
164,148,95,255
164,148,95,255
164,148,95,255
56,90,96,255
53,87,94,255
53,87,94,255
164,148,95,255
164,148,95,255
164,148,95,255
51,85,91,255
51,85,91,255
53,87,94,255
51,85,91,255
25,95,92,255
52,134,108,255
27,96,93,255
25,106,96,255
23,100,94,255
59,91,98,255
65,95,99,255
77,104,104,255
92,113,111,255
107,124,117,255
122,137,125,255
69,119,108,255
140,195,135,255
95,167,123,255
67,97,102,255
59,91,98,255
56,90,96,255
59,94,100,255
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,0
0,0,0,0
0,0,0,0
0,0,0,0
169,101,82,255
160,98,79,255
167,110,82,255
150,104,76,255
90,65,54,255
76,58,47,255
64,52,41,255
75,61,42,255
89,70,45,255
164,148,95,255
164,148,95,255
164,148,95,255
58,48,37,255
58,48,37,255
74,60,41,255
164,148,95,255
164,148,95,255
164,148,95,255
43,45,57,255
51,85,91,255
56,90,96,255
40,43,54,255
42,120,102,255
70,152,114,255
40,128,104,255
95,163,116,255
29,106,95,255
25,85,90,255
67,96,99,255
76,68,72,255
95,78,78,255
129,137,125,255
255,255,29,255
105,158,127,255
135,194,137,255
98,168,127,255
38,101,98,255
43,43,54,255
37,39,49,255
59,94,100,255
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,114,0,255
255,49,76,255
95,61,65,255
146,92,73,255
103,70,59,255
83,62,51,255
84,66,47,255
102,80,52,255
99,79,51,255
164,148,95,255
164,148,95,255
164,148,95,255
59,49,38,255
75,61,42,255
101,81,53,255
170,152,99,255
170,152,99,255
170,152,99,255
80,64,45,255
94,73,48,255
53,85,92,255
39,41,53,255
53,138,110,255
59,145,112,255
18,85,87,255
35,118,101,255
18,80,85,255
24,67,82,255
77,100,105,255
87,149,124,255
121,166,133,255
147,140,133,255
255,158,0,255
138,164,136,255
124,160,131,255
80,141,121,255
51,119,111,255
48,45,56,255
37,39,49,255
50,82,89,255
124,150,153,255
124,150,153,255
128,154,159,255
51,85,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,155,0,255
255,114,0,255
115,68,72,255
89,58,62,255
103,66,59,255
89,62,51,255
113,85,57,255
121,97,63,255
117,95,61,255
164,148,95,255
164,148,95,255
164,148,95,255
59,49,38,255
104,82,54,255
123,99,65,255
177,155,102,255
181,157,104,255
182,158,105,255
106,79,54,255
112,86,58,255
84,66,47,255
36,115,103,255
70,153,116,255
44,132,107,255
25,106,96,255
74,142,109,255
35,92,89,255
31,89,93,255
57,112,108,255
150,197,143,255
125,164,137,255
153,134,129,255
255,158,0,255
208,226,165,255
145,188,146,255
150,194,142,255
63,130,115,255
31,93,96,255
110,137,141,255
46,77,82,255
128,154,159,255
124,150,153,255
128,154,159,255
53,87,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,114,0,255
255,60,87,255
117,70,74,255
255,114,0,255
108,68,61,255
112,78,59,255
136,104,70,255
137,109,73,255
133,107,71,255
103,81,53,255
103,81,53,255
104,82,54,255
82,66,47,255
128,102,68,255
146,114,78,255
124,91,63,255
130,93,65,255
135,95,67,255
133,95,67,255
146,109,75,255
110,82,57,255
72,56,45,255
66,150,117,255
62,148,115,255
102,170,119,255
34,104,95,255
19,76,82,255
64,138,116,255
82,149,125,255
142,192,148,255
125,159,139,255
140,145,139,255
255,158,0,255
202,223,170,255
128,152,138,255
99,149,130,255
52,100,104,255
28,74,85,255
43,72,75,255
42,71,74,255
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,191,139,255
255,0,31,255
255,178,126,255
225,110,43,255
108,71,64,255
112,80,61,255
139,108,74,255
143,113,77,255
142,112,76,255
112,86,58,255
113,87,59,255
115,89,61,255
95,73,54,255
143,110,76,255
161,121,85,255
143,100,72,255
154,103,75,255
159,104,76,255
167,114,79,255
168,118,84,255
127,88,63,255
115,83,58,255
73,57,46,255
65,53,42,255
59,143,113,255
19,75,81,255
18,73,82,255
42,105,102,255
99,155,129,255
111,149,133,255
126,151,140,255
153,158,147,255
255,106,0,255
203,224,173,255
136,169,147,255
128,156,134,255
87,131,118,255
39,103,101,255
19,79,86,255
33,60,61,255
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
218,63,81,255
255,60,87,255
196,52,70,255
85,64,68,255
205,160,108,255
206,172,119,255
195,166,113,255
192,165,112,255
195,164,111,255
105,76,57,255
106,77,58,255
113,81,62,255
184,148,96,255
210,173,120,255
221,176,123,255
141,92,73,255
155,96,77,255
161,97,78,255
250,184,131,255
240,181,128,255
150,97,72,255
130,90,65,255
101,74,55,255
72,56,45,255
122,98,64,255
14,59,68,255
17,55,71,255
60,124,110,255
144,200,144,255
125,183,145,255
164,181,150,255
168,181,154,255
255,106,0,255
213,233,176,255
192,211,161,255
111,146,131,255
71,125,116,255
56,117,107,255
22,80,87,255
10,25,29,255
124,150,153,255
128,154,159,255
124,150,153,255
56,90,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
218,143,115,255
213,140,112,255
199,132,104,255
216,150,114,255
200,104,37,255
104,72,57,255
121,86,65,255
146,103,75,255
154,105,77,255
153,106,78,255
158,109,81,255
168,116,86,255
167,118,88,255
175,121,91,255
186,124,94,255
195,127,97,255
255,101,0,255
255,155,0,255
255,155,0,255
203,122,94,255
252,185,132,255
150,97,72,255
113,79,60,255
80,61,50,255
126,100,66,255
12,46,49,255
16,41,50,255
68,125,103,255
117,184,138,255
109,145,130,255
146,174,145,255
255,158,0,255
255,180,72,255
255,158,0,255
157,183,149,255
108,141,126,255
66,109,108,255
39,87,94,255
18,61,76,255
80,140,84,255
128,154,159,255
128,154,159,255
128,154,159,255
53,87,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
253,170,134,255
251,168,132,255
255,184,132,255
255,200,147,255
251,130,43,255
118,76,61,255
120,78,64,255
69,54,58,255
218,105,38,255
84,61,63,255
164,107,85,255
199,135,101,255
170,118,92,255
99,82,77,255
241,130,55,255
107,82,79,255
186,121,97,255
205,127,99,255
205,123,96,255
255,155,0,255
200,120,92,255
219,158,106,255
125,83,64,255
88,63,52,255
141,111,75,255
26,12,7,255
23,57,51,255
73,99,76,255
86,145,116,255
110,165,136,255
153,177,142,255
255,255,0,255
255,190,73,255
255,255,0,255
137,159,135,255
101,133,120,255
64,97,102,255
36,78,89,255
85,141,88,255
79,139,80,255
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,222,169,255
255,220,167,255
255,213,160,255
255,114,0,255
158,99,88,255
139,85,71,255
85,57,60,255
94,65,69,255
255,101,0,255
113,75,75,255
119,85,82,255
255,101,0,255
125,103,91,255
122,103,88,255
255,101,0,255
117,101,88,255
114,91,84,255
200,132,100,255
200,125,97,255
201,119,92,255
255,155,0,255
180,111,83,255
201,150,98,255
92,64,53,255
145,113,77,255
25,12,7,255
22,55,51,255
52,82,66,255
89,125,98,255
137,171,137,255
248,235,196,255
255,158,0,255
255,255,0,255
255,158,0,255
182,174,141,255
102,139,126,255
64,98,102,255
91,139,91,255
82,136,85,255
79,137,84,255
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,155,0,255
255,155,0,255
255,114,0,255
228,136,111,255
173,106,95,255
149,89,76,255
97,61,65,255
107,70,74,255
255,155,0,255
125,83,83,255
132,98,90,255
255,155,0,255
135,123,98,255
131,125,96,255
255,155,0,255
117,115,91,255
109,102,86,255
191,137,99,255
190,125,94,255
191,117,90,255
255,155,0,255
178,110,82,255
144,92,67,255
94,64,53,255
145,113,77,255
29,36,24,255
17,31,39,255
36,60,58,255
56,66,65,255
98,127,115,255
237,230,194,255
255,171,67,255
230,153,71,255
223,146,67,255
194,189,155,255
106,98,80,255
90,116,88,255
69,94,66,255
80,129,82,255
76,133,82,255
124,150,153,255
128,154,159,255
128,154,159,255
59,94,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,157,132,255
252,151,126,255
241,143,118,255
255,114,0,255
178,110,99,255
151,88,76,255
198,101,53,255
215,109,57,255
255,114,0,255
255,142,69,255
239,143,77,255
255,114,0,255
255,189,86,255
237,178,84,255
255,114,0,255
219,164,76,255
239,160,69,255
185,144,104,255
95,82,79,255
97,74,74,255
255,101,0,255
78,56,60,255
59,48,52,255
96,68,57,255
158,128,81,255
42,51,33,255
41,48,33,255
39,48,52,255
66,72,69,255
103,122,111,255
249,241,206,255
255,254,216,255
255,255,220,255
242,231,191,255
225,218,181,255
125,84,60,255
91,98,72,255
69,86,60,255
84,131,85,255
75,128,84,255
129,155,160,255
128,154,159,255
128,154,159,255
53,87,94,255
0,0,0,128
0,0,0,129
0,0,0,128
0,0,0,128
255,114,0,255
165,104,108,255
153,95,99,255
255,155,0,255
179,111,100,255
152,92,80,255
106,69,72,255
119,82,86,255
255,155,0,255
135,104,99,255
137,123,105,255
255,210,91,255
0,255,76,255
0,255,69,255
0,255,69,255
0,255,76,255
104,255,137,255
181,151,106,255
89,87,80,255
89,74,75,255
223,112,45,255
73,57,61,255
59,50,54,255
99,71,60,255
162,132,85,255
62,78,56,255
74,86,57,255
95,101,68,255
86,86,78,255
120,114,103,255
176,168,141,255
189,179,151,255
197,187,154,255
189,179,151,255
176,168,141,255
140,125,93,255
109,108,79,255
94,112,80,255
95,142,97,255
83,136,87,255
31,58,62,255
29,56,60,255
29,56,60,255
29,55,60,255
0,0,0,135
0,0,0,130
0,0,0,128
0,0,0,128
255,155,0,255
162,110,112,255
148,101,103,255
255,166,77,255
177,118,105,255
144,91,82,255
106,72,76,255
120,85,89,255
255,163,73,255
134,101,99,255
136,116,105,255
141,255,154,255
137,234,148,255
131,236,145,255
127,220,135,255
117,201,124,255
107,169,110,255
98,211,121,255
95,85,81,255
92,75,75,255
225,114,47,255
80,60,64,255
67,54,58,255
97,67,60,255
172,135,88,255
75,86,63,255
89,97,66,255
118,118,81,255
150,142,100,255
174,124,89,255
255,106,0,255
255,228,117,255
255,158,0,255
255,228,117,255
255,106,0,255
180,150,120,255
150,141,107,255
136,162,114,255
108,152,104,255
87,137,93,255
35,60,64,255
30,57,61,255
27,49,54,255
20,38,42,255
0,0,0,140
0,0,0,129
0,0,0,128
0,0,0,128
255,114,0,255
165,126,123,255
152,117,115,255
255,155,0,255
171,122,109,255
140,93,86,255
158,103,92,255
186,120,108,255
255,114,0,255
219,145,121,255
220,157,127,255
148,205,143,255
144,234,154,255
141,235,152,255
137,231,147,255
131,218,140,255
126,183,123,255
120,157,110,255
173,118,102,255
171,110,97,255
167,103,92,255
155,95,84,255
127,78,71,255
101,61,56,255
186,141,94,255
91,94,71,255
106,107,78,255
140,136,95,255
179,164,115,255
208,158,111,255
255,255,0,255
255,236,142,255
255,158,0,255
255,236,142,255
255,255,0,255
213,177,145,255
177,147,120,255
149,150,115,255
123,153,109,255
96,139,97,255
136,160,165,255
97,113,116,255
60,70,72,255
34,55,59,255
0,0,0,131
0,0,0,129
0,0,0,128
0,0,0,128
255,155,0,255
165,141,129,255
151,134,118,255
255,173,91,255
226,175,132,255
173,127,103,255
214,151,120,255
255,180,142,255
255,188,149,255
255,190,151,255
255,199,157,255
255,183,146,255
255,191,148,255
255,191,146,255
254,189,143,255
250,185,141,255
247,173,136,255
245,167,133,255
255,184,145,255
255,176,138,255
255,169,133,255
248,160,124,255
231,150,114,255
183,116,88,255
212,161,109,255
107,103,78,255
126,116,87,255
162,142,105,255
206,183,131,255
255,106,0,255
255,255,29,255
255,255,168,255
255,255,0,255
255,255,168,255
255,255,29,255
255,106,0,255
204,164,134,255
159,128,110,255
123,122,97,255
101,128,94,255
96,105,107,255
58,68,70,255
58,68,69,255
46,74,79,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,114,0,255
255,234,168,255
255,225,158,255
223,183,135,255
235,192,138,255
233,157,80,255
255,201,77,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
232,170,118,255
115,95,81,255
131,101,85,255
171,136,107,255
216,181,136,255
255,158,0,255
255,255,0,255
255,158,0,255
255,255,29,255
255,158,0,255
255,255,0,255
255,158,0,255
224,183,150,255
181,142,125,255
129,110,93,255
85,91,69,255
35,39,41,255
20,30,32,255
18,32,35,255
28,53,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,230,168,255
253,222,161,255
240,213,149,255
246,211,146,255
255,101,0,255
176,145,106,255
190,141,109,255
218,148,120,255
255,166,134,255
238,147,127,255
244,149,130,255
255,165,139,255
247,158,137,255
247,157,137,255
255,174,145,255
246,155,135,255
246,156,134,255
255,161,136,255
242,148,129,255
237,142,123,255
247,145,120,255
214,126,107,255
193,115,96,255
171,105,86,255
130,86,78,255
109,78,74,255
134,95,84,255
178,134,110,255
255,106,0,255
255,158,0,255
255,158,0,255
255,255,179,255
255,255,29,255
255,255,179,255
255,158,0,255
255,158,0,255
255,106,0,255
180,135,115,255
129,101,83,255
96,93,71,255
43,46,46,255
24,33,35,255
24,45,48,255
30,57,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,255,69,255
255,0,31,255
0,255,76,255
255,0,31,255
0,255,76,255
169,149,107,255
133,118,97,255
142,111,103,255
255,101,0,255
162,105,108,255
167,106,110,255
255,101,0,255
171,112,116,255
171,112,116,255
255,101,0,255
172,112,116,255
173,114,118,255
255,101,0,255
172,116,120,255
167,110,114,255
255,101,0,255
141,93,97,255
119,82,86,255
171,112,93,255
132,91,82,255
117,84,83,255
146,107,97,255
185,142,118,255
255,158,0,255
255,255,29,255
255,158,0,255
255,255,0,255
255,255,29,255
255,255,0,255
255,158,0,255
255,255,29,255
255,158,0,255
183,141,117,255
136,102,86,255
100,88,71,255
91,89,87,255
83,90,91,255
123,147,150,255
55,89,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,255,69,255
255,0,31,255
0,255,76,255
255,0,31,255
0,255,76,255
162,146,104,255
125,116,95,255
133,107,100,255
255,155,0,255
151,100,102,255
156,100,104,255
255,155,0,255
161,107,111,255
163,108,112,255
255,155,0,255
165,113,117,255
167,117,121,255
255,155,0,255
169,123,127,255
163,117,121,255
255,155,0,255
138,102,106,255
116,92,96,255
156,108,97,255
139,101,92,255
127,93,94,255
151,112,102,255
255,255,239,255
255,231,123,255
255,255,0,255
255,255,166,255
255,255,178,255
255,255,0,255
255,255,178,255
255,255,166,255
255,255,0,255
255,230,121,255
183,161,141,255
140,101,89,255
105,81,73,255
108,100,99,255
122,130,132,255
136,158,161,255
59,91,98,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
180,235,159,255
255,159,135,255
162,220,144,255
240,134,112,255
126,191,123,255
165,128,70,255
200,131,63,255
213,124,63,255
255,101,0,255
255,135,67,255
255,135,68,255
255,101,0,255
255,144,77,255
255,146,79,255
255,101,0,255
255,156,89,255
255,164,97,255
255,101,0,255
255,178,111,255
255,178,111,255
255,101,0,255
236,150,98,255
253,155,86,255
205,127,75,255
140,103,97,255
142,102,103,255
164,117,110,255
255,255,242,255
255,255,220,255
255,158,0,255
255,222,155,255
255,106,0,255
255,158,0,255
255,106,0,255
255,222,155,255
255,158,0,255
240,224,192,255
187,162,145,255
156,108,97,255
125,93,81,255
83,69,70,255
67,74,79,255
48,67,71,255
36,61,65,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
213,181,140,255
210,175,135,255
193,164,124,255
188,160,120,255
142,126,95,255
124,105,80,255
84,79,70,255
90,75,74,255
255,140,51,255
100,71,75,255
102,72,76,255
255,143,56,255
111,80,84,255
115,84,88,255
255,158,71,255
131,101,105,255
142,117,121,255
255,200,113,255
157,139,143,255
154,140,144,255
255,208,121,255
138,132,136,255
129,125,129,255
180,142,131,255
161,120,114,255
165,117,116,255
255,106,0,255
243,221,196,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,243,255
255,255,227,255
249,239,203,255
237,219,189,255
196,165,149,255
255,106,0,255
149,106,91,255
111,92,94,255
82,83,87,255
56,72,76,255
39,62,66,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
255,155,0,255
255,155,0,255
187,141,114,255
176,136,108,255
127,103,82,255
100,80,65,255
66,60,57,255
68,60,60,255
210,104,35,255
72,54,58,255
74,56,60,255
211,105,38,255
80,62,66,255
91,70,74,255
242,129,62,255
118,96,100,255
134,116,120,255
255,185,118,255
157,149,153,255
157,155,159,255
255,201,134,255
147,151,155,255
144,144,148,255
189,153,145,255
184,139,132,255
255,158,0,255
255,195,110,255
255,158,0,255
244,224,192,255
231,218,187,255
234,228,191,255
233,231,191,255
222,216,178,255
221,214,178,255
222,211,178,255
219,201,174,255
215,189,164,255
255,158,0,255
255,177,92,255
255,158,0,255
223,197,198,255
188,184,185,255
156,167,170,255
65,93,99,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
140,97,92,255
136,95,91,255
255,155,0,255
146,101,87,255
111,78,68,255
118,70,37,255
149,82,31,255
154,82,28,255
255,101,0,255
238,215,178,255
237,216,179,255
238,217,180,255
245,223,186,255
255,235,198,255
255,101,0,255
255,151,84,255
255,176,109,255
255,101,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,194,141,255
204,160,151,255
255,205,121,255
255,158,0,255
255,219,122,255
255,158,0,255
255,233,123,255
255,255,29,255
255,255,29,255
255,255,29,255
255,255,0,255
255,255,0,255
255,233,123,255
255,158,0,255
255,208,109,255
255,158,0,255
255,157,73,255
229,206,203,255
191,185,187,255
162,173,178,255
65,95,102,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
112,69,70,255
110,68,69,255
255,101,0,255
122,78,69,255
92,60,53,255
71,46,42,255
69,49,44,255
81,57,50,255
138,69,17,255
215,205,168,255
214,206,169,255
214,206,169,255
224,213,176,255
241,226,189,255
188,109,57,255
158,117,110,255
185,144,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,168,160,255
255,187,127,255
255,106,0,255
255,255,0,255
255,106,0,255
255,196,112,255
255,158,0,255
186,169,131,255
182,168,127,255
186,169,131,255
255,158,0,255
255,196,112,255
255,106,0,255
255,255,0,255
255,106,0,255
239,132,72,255
136,113,110,255
97,94,95,255
63,75,79,255
41,64,68,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
78,50,53,255
75,48,51,255
204,96,29,255
87,52,47,255
79,61,74,255
165,158,134,255
159,155,131,255
158,154,130,255
159,153,129,255
201,197,160,255
200,198,161,255
200,198,161,255
211,206,169,255
228,217,180,255
213,190,166,255
242,213,189,255
175,139,150,255
255,101,0,255
171,159,162,255
174,171,174,255
172,171,174,255
173,172,175,255
177,167,170,255
255,101,0,255
221,178,186,255
227,173,174,255
255,204,117,255
255,158,0,255
255,197,103,255
236,154,98,255
255,106,0,255
167,144,116,255
163,143,112,255
167,144,116,255
255,106,0,255
236,154,98,255
255,191,96,255
255,158,0,255
255,171,87,255
200,171,132,255
126,108,107,255
91,91,93,255
60,74,78,255
40,63,67,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
51,41,44,255
51,41,44,255
146,74,22,255
76,61,72,255
67,56,69,255
154,154,130,255
48,66,74,255
46,64,72,255
47,63,71,255
191,193,156,255
189,193,156,255
189,193,156,255
201,201,164,255
218,212,175,255
101,97,105,255
235,205,181,255
173,132,145,255
255,158,0,255
169,248,255,255
0,255,255,255
173,255,255,255
0,255,255,255
179,255,255,255
255,158,0,255
217,168,176,255
220,159,167,255
255,158,0,255
255,106,0,255
255,151,89,255
214,127,82,255
255,106,0,255
140,116,98,255
135,114,94,255
140,116,98,255
255,106,0,255
214,127,82,255
254,144,82,255
255,106,0,255
255,158,0,255
197,189,133,255
215,198,200,255
183,185,188,255
156,171,176,255
61,93,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,58,71,255
69,58,71,255
68,58,70,255
63,56,67,255
57,52,63,255
150,152,128,255
73,90,92,255
90,101,96,255
89,100,95,255
142,148,124,255
142,148,124,255
142,148,124,255
153,155,131,255
156,154,132,255
156,142,131,255
247,220,180,255
165,118,130,255
255,101,0,255
165,135,138,255
170,149,152,255
170,150,153,255
172,152,155,255
172,144,147,255
255,101,0,255
206,149,159,255
200,139,148,255
255,106,0,255
255,160,81,255
161,106,105,255
150,102,102,255
152,108,109,255
143,109,109,255
134,103,103,255
142,108,108,255
154,111,112,255
156,108,111,255
170,122,110,255
255,145,64,255
255,106,0,255
176,181,127,255
193,184,185,255
171,177,182,255
145,163,166,255
63,95,101,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,51,64,255
53,51,63,255
55,52,64,255
54,51,62,255
54,51,63,255
169,175,135,255
74,91,93,255
103,112,101,255
110,118,105,255
142,148,124,255
140,148,124,255
142,148,124,255
150,154,130,255
153,151,129,255
159,145,132,255
255,236,199,255
158,108,121,255
255,158,0,255
255,101,0,255
255,158,0,255
255,101,0,255
255,158,0,255
255,101,0,255
255,158,0,255
162,102,108,255
169,116,126,255
165,112,122,255
150,105,112,255
133,95,103,255
121,89,97,255
117,88,96,255
106,85,92,255
101,81,89,255
109,87,95,255
119,90,99,255
112,79,84,255
140,120,99,255
178,175,118,255
164,174,122,255
144,170,113,255
74,78,82,255
57,71,75,255
44,65,69,255
35,60,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
65,66,84,255
65,66,84,255
51,49,60,255
56,52,64,255
60,52,65,255
203,199,162,255
80,93,95,255
108,113,102,255
113,119,106,255
142,148,124,255
140,148,124,255
142,148,124,255
139,142,120,255
151,149,127,255
150,139,126,255
253,227,190,255
133,93,105,255
240,179,174,255
145,91,96,255
151,98,104,255
150,97,103,255
150,97,103,255
146,93,99,255
243,181,176,255
122,76,82,255
131,92,104,255
124,89,100,255
109,82,93,255
93,72,83,255
84,68,79,255
82,67,79,255
92,82,100,255
105,97,120,255
107,100,122,255
84,68,80,255
75,59,67,255
105,99,81,255
138,157,101,255
138,163,107,255
130,161,98,255
58,70,74,255
47,66,70,255
39,62,66,255
31,58,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,83,105,255
83,83,104,255
57,51,63,255
67,57,68,255
73,58,70,255
221,205,168,255
94,98,100,255
120,118,107,255
120,122,109,255
114,120,107,255
112,120,107,255
114,120,107,255
123,125,112,255
