# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
142,151,133,255
143,152,137,255
155,167,160,255
171,186,192,255
177,191,197,255
179,188,183,255
186,191,181,255
157,165,152,255
219,223,218,255
232,236,238,255
227,233,236,255
242,245,246,255
234,237,237,255
237,238,237,255
200,205,198,255
214,219,220,255
211,220,224,255
203,213,219,255
199,210,218,255
201,211,218,255
121,132,137,255
142,156,166,255
168,181,189,255
215,222,227,255
201,212,219,255
156,173,182,255
146,158,149,255
142,151,133,255
137,146,130,255
146,155,139,255
150,159,142,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
146,155,139,255
155,165,148,255
155,165,148,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
137,146,130,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
146,155,139,255
156,168,164,255
170,187,196,255
184,197,206,255
194,203,203,255
201,206,198,255
164,170,158,255
207,211,205,255
210,218,218,255
212,221,225,255
225,231,234,255
193,202,203,255
183,186,184,255
206,210,204,255
157,166,161,255
181,191,192,255
168,177,177,255
167,177,178,255
141,152,150,255
89,98,96,255
153,167,176,255
170,182,191,255
214,222,227,255
198,209,217,255
152,170,178,255
145,157,146,255
146,155,139,255
137,146,130,255
143,152,137,255
146,155,139,255
150,159,142,255
150,159,142,255
155,165,148,255
150,159,142,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
137,146,130,255
143,152,137,255
146,155,139,255
150,159,142,255
155,165,148,255
155,165,148,255
150,159,142,255
146,155,139,255
155,168,163,255
173,189,198,255
188,201,210,255
200,209,210,255
207,212,205,255
164,171,159,255
186,191,189,255
191,202,208,255
195,206,212,255
188,199,204,255
129,142,143,255
103,108,104,255
208,212,206,255
117,126,116,255
142,153,146,255
90,99,86,255
84,92,78,255
83,91,77,255
94,101,99,255
154,168,178,255
171,183,192,255
205,215,221,255
191,204,212,255
156,173,181,255
145,157,149,255
142,151,133,255
137,146,130,255
146,155,139,255
143,152,137,255
146,155,139,255
146,155,139,255
150,159,142,255
143,152,137,255
143,152,137,255
143,152,137,255
150,159,142,255
150,159,142,255
143,152,137,255
143,152,137,255
143,152,137,255
137,146,130,255
137,146,130,255
143,152,137,255
146,155,139,255
146,155,139,255
150,159,142,255
146,155,139,255
147,156,140,255
159,171,166,255
180,196,203,255
192,205,213,255
207,215,217,255
201,205,199,255
144,154,140,255
147,158,156,255
169,183,192,255
158,173,183,255
143,157,163,255
107,118,112,255
55,60,53,255
211,214,208,255
89,97,83,255
131,140,125,255
92,101,86,255
82,90,75,255
82,90,75,255
109,117,115,255
155,169,180,255
175,188,196,255
206,216,223,255
199,210,218,255
180,195,204,255
156,169,167,255
142,151,133,255
162,171,154,255
162,171,154,255
166,173,159,255
162,171,154,255
155,165,148,255
155,165,148,255
162,171,154,255
162,171,154,255
166,173,159,255
162,171,154,255
166,173,159,255
150,159,142,255
159,167,151,255
159,167,151,255
155,165,148,255
159,167,151,255
159,167,151,255
159,167,151,255
155,165,148,255
155,165,148,255
162,171,154,255
166,176,163,255
186,196,197,255
196,208,215,255
198,210,217,255
211,218,220,255
217,220,215,255
150,159,144,255
104,114,106,255
153,168,172,255
139,154,159,255
114,126,122,255
88,96,83,255
37,42,34,255
165,172,159,255
93,102,87,255
91,100,85,255
87,96,86,255
107,119,112,255
66,76,67,255
98,106,104,255
154,169,179,255
175,188,197,255
211,220,226,255
196,208,216,255
194,206,213,255
162,174,173,255
162,171,154,255
166,173,159,255
171,180,164,255
171,180,164,255
167,177,160,255
155,165,148,255
167,177,160,255
171,180,164,255
171,180,164,255
171,180,164,255
171,180,164,255
167,177,160,255
159,167,151,255
166,173,159,255
166,173,159,255
166,173,159,255
162,171,154,255
166,173,159,255
166,173,159,255
155,165,148,255
171,180,164,255
171,180,164,255
174,186,180,255
191,204,211,255
197,209,217,255
200,211,218,255
213,221,224,255
225,228,225,255
140,149,133,255
162,170,157,255
103,113,104,255
104,114,104,255
95,105,91,255
128,138,121,255
67,75,60,255
126,135,118,255
171,181,163,255
175,184,167,255
177,184,179,255
140,150,149,255
96,106,88,255
89,98,96,255
152,167,178,255
177,189,198,255
198,210,217,255
164,181,189,255
164,180,186,255
152,163,158,255
162,171,154,255
162,171,154,255
167,177,160,255
167,177,160,255
171,180,164,255
159,167,151,255
171,180,164,255
171,180,164,255
171,180,164,255
174,183,167,255
174,183,167,255
171,180,164,255
162,171,154,255
167,177,160,255
166,173,159,255
166,173,159,255
166,173,159,255
166,173,159,255
166,173,159,255
155,165,148,255
171,180,164,255
171,180,164,255
168,181,175,255
170,187,197,255
187,201,210,255
201,212,219,255
212,221,225,255
225,229,226,255
199,203,196,255
213,216,211,255
190,199,187,255
188,196,183,255
172,180,165,255
197,202,196,255
103,113,101,255
91,100,85,255
91,100,85,255
205,208,204,255
209,211,208,255
174,178,171,255
57,63,52,255
104,112,111,255
148,164,175,255
182,193,201,255
155,175,187,255
150,169,179,255
149,166,173,255
147,159,151,255
150,159,142,255
155,165,148,255
155,165,148,255
159,167,151,255
162,171,154,255
159,167,151,255
162,171,154,255
162,171,154,255
166,173,159,255
166,173,159,255
162,171,154,255
166,173,159,255
166,173,159,255
166,173,159,255
167,177,160,255
166,173,159,255
166,173,159,255
159,167,151,255
162,171,154,255
155,165,148,255
155,165,148,255
162,171,154,255
165,174,163,255
161,177,181,255
176,192,202,255
200,211,218,255
216,224,229,255
225,230,230,255
215,219,213,255
214,217,214,255
191,199,199,255
177,184,183,255
196,202,201,255
195,201,203,255
108,114,108,255
94,104,90,255
120,131,124,255
130,141,137,255
147,158,157,255
141,152,149,255
96,105,102,255
111,120,123,255
145,161,173,255
179,191,199,255
156,175,188,255
155,174,185,255
156,172,172,255
166,177,164,255
171,180,164,255
159,167,151,255
171,180,164,255
171,180,164,255
178,186,172,255
179,187,173,255
179,187,173,255
179,187,173,255
174,183,167,255
174,183,167,255
178,186,172,255
178,186,172,255
179,187,173,255
178,186,172,255
174,183,167,255
166,173,159,255
179,187,173,255
179,187,173,255
179,187,173,255
179,187,173,255
179,187,173,255
179,187,173,255
166,173,159,255
170,181,173,255
170,187,196,255
195,208,215,255
215,223,228,255
221,227,230,255
200,205,198,255
190,199,202,255
156,172,183,255
142,160,172,255
154,170,181,255
147,163,174,255
101,113,117,255
97,107,94,255
154,168,162,255
149,165,165,255
153,166,163,255
154,166,164,255
144,160,170,255
112,127,138,255
139,156,168,255
186,197,205,255
155,175,187,255
146,162,165,255
169,179,169,255
171,180,165,255
179,187,173,255
166,173,159,255
178,186,172,255
178,186,172,255
181,189,174,255
181,189,174,255
188,195,181,255
188,195,181,255
174,183,167,255
184,191,176,255
184,191,176,255
188,195,181,255
181,189,174,255
181,189,174,255
181,189,174,255
166,173,159,255
179,187,173,255
184,191,176,255
184,191,176,255
184,191,176,255
188,195,181,255
188,195,181,255
174,183,167,255
183,190,177,255
169,185,187,255
186,200,209,255
213,222,227,255
216,224,228,255
187,194,190,255
160,174,182,255
155,172,184,255
156,173,185,255
142,160,173,255
138,156,168,255
112,126,134,255
122,133,126,255
194,204,209,255
165,177,185,255
164,174,180,255
140,154,159,255
140,156,167,255
102,118,131,255
129,145,159,255
165,178,188,255
160,179,191,255
142,155,152,255
171,180,164,255
174,183,167,255
179,187,173,255
167,177,160,255
184,191,176,255
184,191,176,255
188,195,181,255
190,198,184,255
190,198,184,255
188,195,181,255
184,191,176,255
184,191,176,255
192,200,186,255
192,200,186,255
190,198,184,255
190,198,184,255
190,198,184,255
166,173,159,255
188,195,181,255
190,198,184,255
190,198,184,255
190,198,184,255
190,198,184,255
188,195,181,255
188,195,181,255
188,195,181,255
179,192,189,255
181,196,206,255
217,225,230,255
221,228,232,255
154,165,172,255
146,163,172,255
178,191,199,255
176,189,198,255
163,178,188,255
157,172,182,255
126,141,150,255
151,163,159,255
174,188,194,255
166,178,186,255
143,155,163,255
135,149,158,255
138,155,167,255
102,118,132,255
125,141,155,255
157,172,183,255
197,207,213,255
164,173,167,255
180,186,174,255
182,190,176,255
181,189,174,255
167,177,160,255
184,191,176,255
188,195,181,255
190,198,184,255
190,198,184,255
188,195,181,255
188,195,181,255
179,187,173,255
190,198,184,255
194,202,187,255
194,202,187,255
192,200,186,255
192,200,186,255
188,195,181,255
166,173,159,255
188,195,181,255
188,195,181,255
188,195,181,255
190,198,184,255
188,195,181,255
188,195,181,255
179,187,173,255
188,195,181,255
183,195,192,255
191,204,212,255
227,233,237,255
235,239,242,255
182,189,193,255
178,190,194,255
182,194,202,255
183,195,203,255
169,183,192,255
154,170,180,255
146,160,167,255
195,202,199,255
209,219,223,255
204,214,220,255
214,221,222,255
159,172,179,255
172,181,186,255
109,125,139,255
123,141,153,255
158,173,183,255
222,227,229,255
203,206,202,255
189,194,186,255
169,178,163,255
166,173,159,255
167,177,160,255
171,180,164,255
174,183,167,255
178,186,172,255
178,186,172,255
174,183,167,255
176,186,169,255
178,186,172,255
178,186,172,255
184,191,176,255
188,195,181,255
188,195,181,255
176,186,169,255
167,177,160,255
166,173,159,255
167,177,160,255
176,186,169,255
181,189,174,255
184,191,176,255
184,191,176,255
185,192,178,255
169,176,163,255
185,193,183,255
193,204,205,255
211,220,226,255
235,239,241,255
248,249,250,255
185,191,196,255
209,214,212,255
223,230,232,255
210,220,225,255
214,222,226,255
181,193,200,255
146,159,168,255
223,228,228,255
215,223,228,255
208,217,222,255
224,229,227,255
219,225,219,255
151,163,169,255
116,132,145,255
126,143,156,255
159,173,184,255
225,230,232,255
219,222,218,255
215,219,212,255
179,186,172,255
184,191,176,255
190,198,184,255
192,200,186,255
192,200,186,255
192,200,186,255
190,198,184,255
178,186,172,255
190,198,184,255
194,202,187,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
188,195,181,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
196,203,189,255
192,200,186,255
186,193,178,255
208,215,204,255
206,214,208,255
191,203,204,255
209,218,223,255
225,231,235,255
236,240,242,255
249,250,251,255
188,194,199,255
209,215,211,255
220,227,230,255
226,231,235,255
236,240,242,255
219,224,226,255
159,165,169,255
227,231,231,255
220,227,232,255
222,229,230,255
230,234,229,255
227,231,224,255
169,172,169,255
124,141,155,255
131,148,161,255
164,178,188,255
218,225,228,255
201,205,202,255
189,196,184,255
167,176,160,255
190,198,184,255
192,200,186,255
196,203,189,255
196,203,189,255
194,202,187,255
192,200,186,255
184,191,176,255
194,202,187,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
198,207,191,255
192,200,186,255
203,210,197,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
193,201,187,255
210,217,208,255
205,214,215,255
186,200,208,255
212,221,226,255
222,229,233,255
232,237,240,255
248,249,250,255
190,195,200,255
204,211,207,255
212,221,224,255
221,228,233,255
241,244,244,255
224,227,229,255
145,151,153,255
232,235,235,255
222,228,233,255
230,235,236,255
236,239,237,255
204,208,205,255
179,182,180,255
124,141,155,255
129,147,160,255
176,188,197,255
211,220,225,255
194,201,200,255
181,188,175,255
165,173,157,255
192,200,186,255
196,203,189,255
196,203,189,255
192,200,186,255
198,205,192,255
198,205,192,255
181,189,174,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
196,203,189,255
203,210,197,255
203,210,197,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
191,199,185,255
202,210,200,255
183,196,200,255
182,197,206,255
218,225,229,255
214,222,227,255
224,231,235,255
247,249,250,255
189,195,200,255
200,207,204,255
207,217,220,255
219,226,231,255
239,242,243,255
211,214,214,255
168,173,177,255
236,240,239,255
238,242,244,255
246,248,248,255
236,240,241,255
225,231,233,255
198,204,206,255
124,141,155,255
132,148,162,255
180,191,200,255
221,228,232,255
197,205,206,255
202,207,198,255
168,177,162,255
179,187,173,255
188,195,181,255
190,198,184,255
192,200,186,255
196,203,189,255
192,200,186,255
184,191,176,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
196,203,189,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
192,200,186,255
184,191,176,255
202,209,197,255
185,198,195,255
185,198,206,255
219,226,230,255
213,221,226,255
225,231,235,255
246,248,249,255
189,194,200,255
206,213,208,255
210,220,224,255
225,231,235,255
246,248,249,255
221,224,226,255
157,162,165,255
228,232,231,255
249,251,251,255
248,249,250,255
228,234,237,255
219,227,230,255
194,203,206,255
126,143,156,255
139,154,166,255
209,216,222,255
222,228,231,255
205,213,215,255
204,209,204,255
167,174,160,255
180,188,175,255
188,195,181,255
188,195,181,255
190,198,184,255
192,200,186,255
190,198,184,255
178,186,172,255
196,203,189,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
188,195,181,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
194,202,187,255
194,202,187,255
184,191,176,255
196,203,189,255
198,206,196,255
190,202,203,255
210,219,225,255
220,227,231,255
230,235,238,255
247,248,249,255
168,175,181,255
207,214,208,255
219,227,230,255
229,235,238,255
246,248,249,255
217,221,224,255
156,163,166,255
229,233,232,255
246,248,249,255
247,248,249,255
217,225,230,255
203,213,219,255
199,207,212,255
131,147,159,255
149,163,173,255
221,226,229,255
216,223,226,255
202,211,215,255
195,202,199,255
172,179,166,255
168,175,162,255
166,173,159,255
162,171,154,255
166,173,159,255
171,180,164,255
178,186,172,255
179,187,173,255
184,191,176,255
188,195,181,255
190,198,184,255
194,202,187,255
196,203,189,255
188,195,181,255
188,195,181,255
188,195,181,255
184,191,176,255
184,191,176,255
188,195,181,255
192,200,186,255
184,191,176,255
184,191,176,255
184,191,176,255
188,195,181,255
186,195,186,255
192,203,204,255
207,217,223,255
232,237,240,255
246,248,249,255
164,172,179,255
209,214,210,255
232,237,238,255
227,233,236,255
237,241,243,255
214,220,224,255
166,172,177,255
225,230,229,255
232,236,239,255
242,244,246,255
211,220,226,255
205,215,221,255
208,215,220,255
139,155,167,255
161,174,183,255
220,226,230,255
215,222,227,255
195,206,212,255
203,209,207,255
193,200,188,255
180,188,174,255
178,186,172,255
162,171,154,255
181,189,174,255
188,195,181,255
190,198,184,255
190,198,184,255
194,202,187,255
192,200,186,255
184,191,176,255
192,200,186,255
194,202,187,255
194,202,187,255
194,202,187,255
194,202,187,255
194,202,187,255
184,191,176,255
194,202,187,255
192,200,186,255
192,200,186,255
190,198,184,255
194,202,187,255
192,200,186,255
184,191,176,255
192,200,192,255
183,198,206,255
225,231,235,255
243,245,247,255
161,168,175,255
216,220,216,255
226,230,227,255
228,233,235,255
230,235,239,255
218,222,225,255
166,174,180,255
185,197,195,255
215,223,229,255
241,244,246,255
217,224,230,255
205,216,222,255
211,218,223,255
141,158,170,255
168,181,189,255
217,224,228,255
213,221,227,255
196,208,215,255
200,208,208,255
189,196,183,255
175,184,168,255
171,180,164,255
155,165,148,255
178,186,172,255
188,195,181,255
188,195,181,255
190,198,184,255
190,198,184,255
188,195,181,255
181,189,174,255
192,200,186,255
192,200,186,255
192,200,186,255
192,200,186,255
192,200,186,255
192,200,186,255
188,195,181,255
188,195,181,255
190,198,184,255
188,195,181,255
190,198,184,255
190,198,184,255
188,195,181,255
182,190,175,255
197,205,193,255
185,199,207,255
219,226,231,255
241,244,246,255
159,167,174,255
219,223,219,255
244,246,243,255
223,230,230,255
179,194,204,255
209,215,219,255
164,173,179,255
170,184,178,255
202,213,220,255
232,237,240,255
220,228,232,255
207,217,223,255
207,215,220,255
141,158,169,255
165,178,187,255
217,224,229,255
211,219,224,255
196,208,214,255
186,197,197,255
174,181,168,255
171,180,164,255
167,177,160,255
159,167,151,255
171,180,164,255
181,189,174,255
184,191,176,255
181,189,174,255
188,195,181,255
184,191,176,255
176,186,169,255
188,195,181,255
190,198,184,255
190,198,184,255
190,198,184,255
190,198,184,255
188,195,181,255
167,177,160,255
188,195,181,255
188,195,181,255
188,195,181,255
181,189,174,255
188,195,181,255
184,191,176,255
179,189,173,255
201,207,198,255
194,206,212,255
217,224,229,255
238,241,243,255
161,168,175,255
220,224,220,255
242,244,241,255
204,213,209,255
216,224,228,255
188,199,205,255
160,170,176,255
171,184,175,255
170,187,197,255
229,235,238,255
227,233,237,255
206,216,222,255
191,200,205,255
141,157,169,255
165,178,186,255
217,222,227,255
211,218,224,255
200,210,216,255
180,192,192,255
165,172,157,255
166,173,159,255
162,171,154,255
155,165,148,255
167,177,160,255
174,183,167,255
174,183,167,255
179,187,173,255
181,189,174,255
179,187,173,255
171,180,164,255
179,187,173,255
181,189,174,255
181,189,174,255
181,189,174,255
188,195,181,255
188,195,181,255
167,177,160,255
181,189,174,255
181,189,174,255
181,189,174,255
179,187,173,255
181,189,174,255
179,187,173,255
177,185,170,255
197,204,196,255
189,201,207,255
203,212,219,255
232,236,238,255
160,168,176,255
221,225,221,255
234,237,230,255
206,215,207,255
211,219,224,255
187,199,206,255
148,158,165,255
174,185,171,255
169,185,189,255
201,212,219,255
220,227,232,255
167,183,191,255
201,208,212,255
140,156,168,255
162,174,183,255
215,220,225,255
209,216,220,255
200,208,214,255
192,200,200,255
175,182,169,255
165,173,158,255
160,168,152,255
146,155,139,255
162,171,154,255
166,173,159,255
171,180,164,255
171,180,164,255
171,180,164,255
174,183,167,255
166,173,159,255
174,183,167,255
174,183,167,255
174,183,167,255
174,183,167,255
174,183,167,255
174,183,167,255
159,167,151,255
174,183,167,255
174,183,167,255
171,180,164,255
171,180,164,255
171,180,164,255
174,183,167,255
173,179,166,255
192,200,190,255
185,196,203,255
199,209,215,255
224,229,232,255
161,168,176,255
221,225,221,255
210,216,205,255
229,233,229,255
224,229,232,255
215,221,225,255
99,113,120,255
144,155,141,255
163,178,179,255
246,248,249,255
238,241,243,255
182,194,198,255
210,218,222,255
138,154,166,255
158,170,180,255
185,194,201,255
202,209,215,255
195,204,210,255
196,203,203,255
195,201,193,255
172,179,166,255
160,169,153,255
137,146,130,255
155,165,148,255
162,171,154,255
162,171,154,255
162,171,154,255
162,171,154,255
162,171,154,255
155,165,148,255
167,177,160,255
167,177,160,255
171,180,164,255
171,180,164,255
171,180,164,255
167,177,160,255
159,167,151,255
167,177,160,255
171,180,164,255
166,173,159,255
162,171,154,255
162,171,154,255
162,171,154,255
160,170,155,255
181,190,180,255
176,189,197,255
193,203,210,255
215,221,225,255
165,173,179,255
200,205,198,255
204,209,200,255
212,217,213,255
233,237,239,255
232,236,238,255
171,180,184,255
161,175,169,255
202,213,219,255
242,245,246,255
239,242,243,255
211,220,225,255
216,223,227,255
136,152,165,255
152,166,176,255
175,185,193,255
198,206,212,255
194,202,209,255
193,198,198,255
180,184,178,255
155,163,151,255
135,144,129,255
137,146,130,255
137,146,130,255
143,152,137,255
143,152,137,255
146,155,139,255
150,159,142,255
150,159,142,255
155,165,148,255
155,165,148,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
162,171,154,255
162,171,154,255
162,171,154,255
150,159,142,255
146,155,139,255
150,159,142,255
150,159,142,255
160,170,155,255
168,178,169,255
170,184,193,255
193,203,210,255
207,213,219,255
173,180,186,255
194,200,190,255
214,218,210,255
222,227,225,255
219,226,230,255
217,224,230,255
184,191,195,255
199,208,202,255
219,226,230,255
216,224,229,255
223,229,233,255
214,222,225,255
208,215,218,255
133,149,162,255
150,164,173,255
171,182,190,255
198,206,212,255
191,200,207,255
186,194,194,255
160,166,158,255
149,157,143,255
147,156,140,255
146,155,139,255
146,155,139,255
146,155,139,255
143,152,137,255
137,146,130,255
150,159,142,255
150,159,142,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
150,159,142,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
137,146,130,255
155,165,148,255
155,165,148,255
163,170,156,255
170,178,171,255
172,186,195,255
200,207,214,255
210,216,220,255
172,179,185,255
197,204,193,255
215,221,212,255
212,220,221,255
200,211,218,255
201,212,219,255
160,170,174,255
222,226,220,255
223,229,228,255
222,228,231,255
219,226,230,255
215,222,224,255
195,199,198,255
133,149,161,255
152,165,175,255
168,179,188,255
199,206,212,255
188,198,205,255
181,189,189,255
146,153,143,255
143,152,136,255
146,155,139,255
150,159,142,255
150,159,142,255
146,155,139,255
143,152,137,255
137,146,130,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
155,165,148,255
155,165,148,255
150,159,142,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
137,146,130,255
155,165,148,255
155,165,148,255
159,168,152,255
166,177,168,255
176,188,197,255
201,209,214,255
207,214,218,255
168,175,181,255
209,215,205,255
220,225,218,255
205,215,218,255
177,193,204,255
184,196,205,255
138,148,151,255
206,210,202,255
202,208,198,255
205,212,207,255
214,222,223,255
210,218,219,255
170,175,172,255
133,149,161,255
144,158,169,255
168,178,187,255
198,206,212,255
189,198,204,255
172,181,183,255
143,151,142,255
143,151,139,255
142,151,134,255
142,151,133,255
142,151,133,255
142,151,133,255
143,152,137,255
130,139,123,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
142,151,133,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
137,146,130,255
146,155,139,255
151,160,143,255
158,166,151,255
171,178,170,255
185,194,201,255
200,207,213,255
204,210,215,255
166,173,179,255
194,200,190,255
196,204,198,255
189,202,207,255
186,200,209,255
151,165,176,255
125,133,135,255
188,193,185,255
176,182,172,255
197,202,197,255
201,209,210,255
198,208,213,255
173,179,177,255
134,150,162,255
141,156,167,255
164,175,183,255
195,202,208,255
181,190,198,255
165,177,184,255
139,151,150,255
145,155,147,255
144,153,136,255
142,151,133,255
142,151,133,255
142,151,133,255
137,146,130,255
130,139,123,255
142,151,133,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
143,152,137,255
142,151,133,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
130,139,123,255
142,151,133,255
148,157,141,255
161,168,156,255
173,181,174,255
186,195,202,255
201,208,212,255
200,206,212,255
164,172,178,255
185,190,182,255
178,188,186,255
189,201,208,255
201,211,217,255
157,167,171,255
104,112,108,255
200,206,198,255
190,197,192,255
200,209,207,255
201,211,214,255
168,185,195,255
176,182,182,255
142,157,169,255
142,156,167,255
160,171,180,255
181,190,197,255
169,180,189,255
156,169,176,255
138,150,150,255
138,150,144,255
139,149,134,255
137,146,130,255
142,151,133,255
137,146,130,255
137,146,130,255
130,139,123,255
142,151,133,255
143,152,137,255
143,152,137,255
146,155,139,255
143,152,137,255
143,152,137,255
137,146,130,255
143,152,137,255
146,155,139,255
146,155,139,255
143,152,137,255
146,155,139,255
146,155,139,255
130,139,123,255
142,151,133,255
144,153,138,255
156,164,152,255
169,179,177,255
186,195,202,255
197,204,209,255
197,204,210,255
164,171,178,255
203,210,208,255
195,206,213,255
198,210,217,255
208,216,218,255
175,184,178,255
128,133,129,255
189,199,190,255
200,210,213,255
215,222,229,255
208,217,221,255
181,195,203,255
183,189,188,255
129,146,159,255
141,155,166,255
158,168,178,255
179,187,194,255
155,168,178,255
153,166,173,255
140,152,153,255
131,142,137,255
122,129,116,255
123,132,115,255
123,132,115,255
130,139,123,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,124,255
127,136,120,255
143,151,141,255
161,174,180,255
182,191,199,255
191,199,205,255
191,198,205,255
178,186,190,255
216,223,226,255
212,220,226,255
215,222,228,255
191,203,209,255
166,178,174,255
160,164,161,255
170,179,170,255
226,230,231,255
240,242,242,255
244,246,246,255
226,232,234,255
198,203,202,255
175,181,182,255
144,158,169,255
155,166,175,255
177,184,192,255
145,159,170,255
151,164,171,255
146,159,161,255
140,150,144,255
121,129,115,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
137,146,130,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
136,145,130,255
158,170,170,255
164,176,186,255
176,185,193,255
191,198,204,255
194,201,206,255
207,214,217,255
233,237,240,255
240,243,245,255
244,247,248,255
226,231,235,255
200,210,214,255
87,97,96,255
187,193,183,255
248,249,248,255
254,254,254,255
254,254,254,255
246,248,249,255
236,239,239,255
178,182,179,255
152,165,175,255
159,169,178,255
174,182,189,255
145,159,169,255
148,161,168,255
140,152,153,255
135,144,134,255
120,128,113,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
123,132,115,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,123,255
137,146,130,255
138,147,131,255
138,147,134,255
162,173,177,255
169,181,190,255
179,188,196,255
186,193,200,255
189,197,201,255
197,206,210,255
251,251,251,255
254,254,254,255
253,253,253,255
252,253,253,255
250,251,251,255
143,152,153,255
191,196,187,255
247,247,246,255
251,251,250,255
242,244,244,255
226,232,235,255
214,221,224,255
146,156,156,255
139,152,163,255
156,167,176,255
171,179,187,255
149,163,172,255
144,156,157,255
136,146,136,255
