# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
116,173,86,255
116,173,86,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
116,173,86,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
112,186,80,255
116,173,86,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
112,186,80,255
142,206,48,255
112,186,80,255
116,173,86,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
116,173,86,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
122,197,53,255
142,206,48,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
116,173,86,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
116,173,86,255
116,173,86,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
142,206,48,255
116,173,86,255
142,206,48,255
112,186,80,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
112,186,80,255
112,186,80,255
116,173,86,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
116,173,86,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
116,173,86,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
116,173,86,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
122,197,53,255
122,197,53,255
116,173,86,255
112,186,80,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
116,173,86,255
122,197,53,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
142,206,48,255
116,173,86,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
116,173,86,255
116,173,86,255
122,197,53,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
116,173,86,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
122,197,53,255
116,173,86,255
116,173,86,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
112,186,80,255
116,173,86,255
112,186,80,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
112,186,80,255
116,173,86,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
116,173,86,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
112,186,80,255
112,186,80,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
116,173,86,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
116,173,86,255
116,173,86,255
112,186,80,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
122,197,53,255
122,197,53,255
116,173,86,255
116,173,86,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
142,206,48,255
112,186,80,255
142,206,48,255
