# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,47,37,0
61,47,37,0
62,49,38,0
63,49,40,0
61,48,39,0
61,48,39,0
255,255,255,0
255,255,255,0
255,255,255,0
57,43,35,0
57,43,35,1
61,48,39,9
62,51,42,38
61,49,41,93
59,48,40,129
59,48,40,120
59,48,40,122
58,47,40,130
59,48,40,128
61,50,41,112
62,51,43,82
61,50,41,102
58,47,40,148
58,47,39,153
58,47,40,134
59,48,40,135
58,47,39,141
57,45,37,148
58,46,37,155
59,47,37,137
59,47,38,121
58,45,36,135
56,43,35,148
56,43,34,154
56,43,34,162
58,45,35,146
58,44,36,136
58,43,35,143
60,46,36,127
60,46,35,146
58,45,36,157
61,46,36,135
62,48,37,122
60,46,36,134
59,46,36,142
61,47,36,138
61,47,37,140
61,47,37,142
61,47,37,156
61,47,37,155
62,49,38,125
63,49,40,107
61,48,39,142
61,48,39,148
255,255,255,0
255,255,255,0
255,255,255,0
58,43,35,0
58,45,36,8
63,51,43,49
62,51,43,148
59,49,41,230
58,49,40,240
59,49,41,241
62,51,42,241
62,51,43,241
62,51,43,241
60,51,42,241
61,51,43,241
61,51,43,241
62,51,43,241
65,53,44,241
63,52,43,241
61,50,42,241
61,50,42,241
64,51,42,241
67,54,45,241
67,54,43,241
67,53,43,241
67,54,43,241
66,52,41,241
65,50,39,241
69,53,42,241
71,54,43,241
72,56,42,241
72,57,44,241
71,56,44,241
65,51,40,241
65,51,40,241
66,51,41,241
63,47,37,241
65,50,39,241
66,50,39,241
64,47,36,241
65,49,37,241
66,49,37,241
65,49,36,241
65,50,40,241
65,51,40,241
62,48,40,241
62,49,40,241
62,47,40,241
255,255,255,0
255,255,255,0
255,255,255,0
58,43,35,1
61,50,40,38
64,53,43,162
61,51,43,232
62,52,43,240
66,54,46,241
70,58,48,241
77,66,55,241
85,71,59,241
73,61,51,241
73,62,52,241
77,66,54,241
89,74,61,241
83,70,57,241
82,69,56,241
85,73,59,241
81,68,56,241
81,67,56,241
78,65,55,241
80,67,57,241
91,79,65,241
91,79,66,241
89,76,63,241
90,76,63,241
99,87,71,241
103,92,76,241
101,89,75,241
94,82,68,241
111,93,78,241
96,83,68,241
101,85,70,241
115,97,79,241
94,80,66,241
92,76,63,241
104,87,71,241
112,94,79,241
111,96,81,241
109,94,78,241
111,94,79,241
108,91,78,241
109,96,79,241
106,93,77,241
105,88,74,241
99,85,71,241
93,78,64,241
255,255,255,0
255,255,255,0
255,255,255,0
59,47,38,1
63,51,43,74
61,51,42,226
64,52,43,239
69,58,49,240
84,72,59,241
99,86,72,241
125,109,89,240
126,110,92,240
126,110,90,240
131,113,94,240
134,115,95,240
93,72,55,240
52,41,31,240
62,49,38,240
116,97,79,240
106,92,77,240
110,93,80,240
103,91,77,240
114,100,85,240
130,117,97,240
140,125,105,240
127,117,97,240
116,105,90,240
124,113,95,240
126,116,97,240
123,113,95,240
141,121,103,240
108,87,65,240
86,67,49,240
103,84,63,240
137,115,92,240
96,73,56,240
71,54,42,240
105,86,66,240
127,116,100,240
126,115,98,240
149,134,111,240
142,129,108,240
139,126,107,240
137,124,104,240
132,122,103,240
128,118,100,240
123,113,96,240
110,100,86,240
255,255,255,0
255,255,255,0
255,255,255,0
60,48,39,1
62,51,43,105
61,51,43,233
66,55,46,239
78,66,54,241
94,78,61,240
120,104,83,240
152,128,106,239
153,130,107,239
131,112,90,239
133,114,91,239
149,130,104,239
114,88,66,239
155,134,106,239
109,81,59,239
111,87,65,239
156,135,112,239
142,121,102,239
154,132,109,239
160,140,114,239
155,132,105,239
153,131,107,239
154,131,107,239
157,137,107,239
171,149,122,239
177,153,128,239
184,160,134,239
134,102,73,239
95,68,46,239
91,68,48,239
129,102,77,239
143,113,84,239
134,110,84,239
165,152,123,239
115,86,59,239
118,93,71,239
164,141,115,239
131,105,79,239
104,76,54,239
126,103,78,239
122,100,76,239
115,91,69,239
136,116,99,239
147,130,111,239
136,113,88,239
255,255,255,0
255,255,255,0
255,255,255,0
61,49,40,2
61,51,42,135
61,51,43,237
71,60,50,239
82,66,53,239
67,50,34,240
95,75,55,239
93,74,53,238
78,58,38,238
87,68,47,238
127,104,78,238
118,91,67,238
102,79,52,238
152,132,106,238
123,97,69,238
122,96,66,238
191,170,144,238
181,157,129,238
139,120,97,238
87,63,42,238
84,62,41,238
90,69,47,238
89,68,46,238
85,64,44,238
95,72,50,238
124,102,79,238
165,143,122,238
167,145,120,238
192,182,158,238
189,169,144,238
125,99,73,238
167,144,122,238
120,94,70,238
170,151,128,238
181,161,137,238
180,161,134,238
170,150,127,238
118,92,67,238
112,89,64,238
125,99,75,238
122,97,75,238
105,81,57,238
103,78,55,238
151,132,116,238
163,137,118,238
255,255,255,0
255,255,255,0
255,255,255,0
61,49,40,7
59,48,40,161
64,53,44,237
78,66,54,239
110,93,77,239
69,55,34,239
88,67,44,238
100,75,50,237
88,68,42,237
126,94,67,237
154,128,101,237
122,92,67,237
78,57,35,237
109,84,58,237
105,83,57,237
110,83,61,237
160,135,106,237
161,138,115,237
169,147,122,237
137,108,79,237
126,97,70,237
157,130,99,237
152,124,91,237
119,91,64,237
126,95,68,237
154,129,101,237
166,142,119,237
162,140,116,237
161,139,118,237
175,155,132,237
96,70,46,237
108,81,57,237
112,89,67,237
112,86,60,237
153,135,114,237
133,113,89,237
168,148,123,237
130,102,72,237
106,82,58,237
138,109,81,237
145,117,85,237
103,76,54,237
128,95,67,237
172,152,133,237
148,128,111,237
255,255,255,0
255,255,255,0
255,255,255,0
60,47,38,9
57,47,37,168
68,57,47,239
88,75,62,238
98,81,65,238
131,108,85,238
134,107,79,238
149,122,93,237
150,123,98,237
136,107,83,237
130,103,76,237
134,105,83,237
109,83,57,237
123,93,68,237
101,80,56,237
87,67,47,237
158,142,119,237
167,149,128,237
139,117,97,237
129,104,82,237
126,101,79,237
115,91,68,237
122,92,70,237
133,106,83,237
137,112,91,237
133,110,88,237
166,149,127,237
167,150,127,237
161,141,120,237
172,154,133,237
154,127,103,237
76,55,30,237
110,82,56,237
120,94,71,237
175,156,133,237
114,91,66,237
111,88,64,237
120,95,72,237
131,105,80,237
136,109,86,237
136,107,87,237
125,98,79,237
117,95,77,237
120,98,77,237
141,121,99,237
255,255,255,0
255,255,255,0
255,255,255,0
58,45,36,7
51,40,33,164
68,56,47,239
85,71,59,238
108,89,73,238
108,86,64,238
116,89,68,237
123,95,71,237
122,93,69,237
160,137,115,237
161,138,117,237
120,92,68,237
120,93,68,237
123,95,71,237
130,104,80,237
146,124,99,237
178,161,139,237
175,157,134,237
168,146,126,237
128,100,76,237
138,114,88,237
148,126,98,237
148,126,102,237
134,110,84,237
148,124,101,237
168,148,125,237
168,148,126,237
172,151,129,237
169,148,127,237
176,156,134,237
165,144,121,237
142,112,89,237
134,109,82,237
142,117,91,237
175,156,133,237
163,141,118,237
166,144,123,237
128,100,71,237
131,103,74,237
134,107,81,237
135,108,83,237
128,102,78,237
122,94,71,237
178,160,137,237
174,153,130,237
255,255,255,0
255,255,255,0
255,255,255,0
54,43,34,7
53,41,34,183
70,57,48,240
88,74,61,239
106,88,73,239
128,104,84,238
132,109,88,237
133,107,87,237
133,108,87,237
130,105,84,237
130,105,84,237
135,111,89,237
138,115,93,237
143,119,97,237
146,121,99,237
156,134,110,237
166,142,120,237
165,141,120,237
177,157,134,237
178,156,133,237
177,155,130,237
179,157,132,237
159,137,115,237
149,125,102,237
146,123,101,237
142,117,96,237
139,112,92,237
139,113,93,237
140,114,93,237
146,123,101,237
154,131,108,237
154,132,110,237
156,132,109,237
158,134,112,237
155,130,108,237
156,129,108,237
170,145,121,237
164,139,115,237
156,129,105,237
148,122,99,237
141,110,89,237
138,108,86,237
139,110,89,237
135,107,86,237
134,103,80,237
255,255,255,0
255,255,255,0
255,255,255,0
54,41,33,12
51,40,32,204
71,58,48,240
70,56,47,239
74,62,52,239
78,61,49,238
79,60,49,237
81,62,51,237
79,61,50,237
79,59,50,237
79,60,48,237
80,60,50,237
81,62,51,237
82,63,52,237
83,62,52,237
84,65,54,237
84,64,54,237
86,66,55,237
87,67,56,237
88,67,56,237
87,67,55,237
85,65,54,237
82,61,50,237
81,60,49,237
79,58,48,237
78,57,47,237
77,57,46,237
77,57,47,237
78,57,47,237
77,57,48,237
79,58,48,237
80,60,49,237
79,58,48,237
69,48,41,237
64,46,38,237
64,44,37,237
58,39,32,237
75,55,42,237
71,49,39,237
70,48,36,237
70,48,35,237
69,48,35,237
69,48,35,237
70,48,36,237
69,49,37,237
255,255,255,0
255,255,255,0
255,255,255,0
65,50,39,20
57,45,36,215
67,54,44,241
96,79,64,240
159,134,109,239
196,168,133,238
208,182,146,237
214,184,147,237
211,183,148,237
214,187,150,237
215,187,151,237
212,187,148,237
205,179,145,237
207,182,144,237
207,184,149,237
204,181,145,237
206,183,148,237
207,182,148,237
207,186,151,237
212,188,155,237
214,191,157,237
214,192,158,237
215,193,160,237
216,192,157,237
215,190,154,237
217,194,159,237
219,196,160,237
218,198,158,237
218,198,160,237
217,196,160,237
217,195,160,237
212,192,163,237
209,190,156,237
209,192,160,237
220,199,166,237
221,199,169,237
217,198,171,237
221,198,171,237
226,205,176,237
205,187,165,237
206,187,166,237
208,187,164,237
204,187,163,237
215,195,171,237
214,195,168,237
255,255,255,0
255,255,255,0
255,255,255,0
58,44,35,26
52,40,33,222
68,55,45,240
89,74,61,240
125,108,89,239
152,130,110,238
164,140,117,237
166,141,117,237
168,145,120,237
168,146,121,237
166,144,118,237
165,144,118,237
163,142,116,237
166,145,117,237
168,148,120,237
169,145,120,237
170,146,122,237
166,145,119,237
161,138,116,237
161,138,115,237
163,137,119,237
161,136,115,237
152,125,105,237
173,140,109,237
142,114,89,237
161,126,102,237
157,131,107,237
160,135,112,237
165,137,116,237
165,137,115,237
168,139,116,237
164,139,116,237
170,145,122,237
173,147,123,237
169,144,121,237
168,144,120,237
165,141,121,237
169,146,122,237
171,147,124,237
157,132,113,237
182,151,127,237
147,121,94,237
157,130,106,237
149,124,102,237
160,135,118,237
255,255,255,0
255,255,255,0
255,255,255,0
58,43,34,29
52,41,33,226
65,53,44,240
88,75,61,240
121,103,86,239
162,140,116,238
162,139,113,237
159,139,114,237
165,144,119,237
167,146,121,237
170,148,122,237
168,148,123,237
167,149,124,237
170,149,123,237
171,151,124,237
173,152,125,237
170,151,124,237
162,143,116,237
154,134,109,237
154,136,112,237
167,145,120,237
161,139,116,237
186,156,123,237
118,94,67,237
75,53,31,237
96,73,48,237
189,157,127,237
184,158,130,237
179,152,127,237
192,160,132,237
184,151,122,237
178,150,124,237
200,171,143,237
166,144,120,237
179,155,130,237
215,187,156,237
209,181,150,237
214,189,155,237
178,157,129,237
165,140,118,237
166,132,103,237
78,57,36,237
85,61,37,237
196,159,135,237
174,150,131,237
255,255,255,0
255,255,255,0
255,255,255,0
59,45,36,31
52,42,33,226
65,52,42,240
83,70,58,240
129,110,88,238
112,92,69,238
153,125,97,237
187,161,130,237
161,139,116,237
154,136,110,237
211,184,148,237
209,181,148,237
206,182,148,237
178,155,124,237
177,151,120,237
177,155,125,237
144,123,101,237
177,153,120,237
121,95,70,237
139,112,86,237
208,180,149,237
166,145,122,237
116,85,57,237
96,70,48,237
140,109,81,237
130,101,73,237
193,164,136,237
149,122,103,237
106,86,67,237
110,88,68,237
109,90,68,237
103,80,65,237
118,90,73,237
131,109,88,237
117,93,73,237
108,86,66,237
109,86,65,237
123,99,77,237
149,126,103,237
125,95,70,237
90,65,41,237
191,170,140,237
107,83,59,237
184,154,124,237
165,144,122,237
255,255,255,0
255,255,255,0
255,255,255,0
58,45,35,37
53,43,34,223
63,52,42,240
84,72,58,240
86,68,53,238
79,59,37,237
81,59,38,237
165,138,111,237
135,111,90,237
138,115,93,237
103,80,60,237
116,96,75,237
125,103,81,237
113,90,65,237
132,103,76,237
141,114,87,237
126,108,82,237
103,77,54,237
92,69,46,237
106,84,59,237
104,82,57,237
161,144,118,237
190,168,144,237
129,98,71,237
131,102,78,237
113,89,68,237
110,86,63,237
131,107,87,237
104,80,58,237
81,57,33,237
99,75,55,237
101,76,53,237
113,89,65,237
126,99,78,237
111,86,60,237
98,75,48,237
110,87,63,237
90,67,44,237
128,99,72,237
194,172,150,237
109,83,58,237
140,114,85,237
117,95,73,237
106,80,54,237
140,122,104,237
255,255,255,0
255,255,255,0
255,255,255,0
58,45,36,38
53,43,34,223
64,52,43,239
87,72,61,240
133,115,93,238
69,50,27,237
81,59,35,237
65,44,21,237
137,112,91,237
134,110,84,237
72,51,28,237
76,53,32,237
78,56,34,237
65,42,23,237
59,36,19,237
50,31,19,237
153,125,100,237
66,45,25,237
100,76,54,237
91,68,45,237
64,43,22,237
137,107,81,237
179,157,133,237
138,111,79,237
76,57,33,237
81,59,35,237
63,42,20,237
180,152,121,237
86,60,38,237
70,45,23,237
72,46,23,237
69,46,21,237
94,66,42,237
178,154,121,237
111,85,58,237
102,79,56,237
172,138,105,237
155,123,92,237
107,81,56,237
181,160,138,237
171,151,125,237
73,48,26,237
92,69,45,237
81,58,34,237
105,75,48,237
255,255,255,0
255,255,255,0
255,255,255,0
58,45,35,37
53,42,34,224
65,54,43,239
84,70,57,240
128,111,91,238
192,170,145,237
69,49,26,237
73,50,27,237
198,174,153,237
128,97,68,237
58,38,19,237
74,49,25,237
162,137,106,237
189,168,138,237
208,193,163,237
216,199,174,237
189,168,139,237
53,31,18,237
61,40,18,237
63,39,19,237
87,64,36,237
187,161,131,237
187,163,137,237
200,177,150,237
93,71,45,237
67,46,26,237
149,115,83,237
207,197,173,237
211,199,176,237
205,192,164,237
209,195,172,237
205,193,171,237
206,192,174,237
205,191,164,237
88,61,38,237
73,48,22,237
76,45,22,237
74,46,23,237
128,94,63,237
186,162,142,237
193,175,152,237
118,87,63,237
84,59,36,237
113,83,55,237
216,204,177,237
255,255,255,0
255,255,255,0
255,255,255,0
58,43,34,39
52,41,33,223
64,52,43,239
86,71,57,240
116,99,81,238
169,148,126,237
63,42,20,237
99,72,44,237
201,178,153,237
193,172,145,237
212,195,169,237
208,191,165,237
190,165,141,237
177,154,130,237
170,150,125,237
174,151,126,237
186,164,138,237
204,184,158,237
215,198,170,237
213,197,174,237
206,186,155,237
182,160,133,237
170,149,124,237
184,161,135,237
148,118,83,237
130,101,68,237
194,172,147,237
176,157,132,237
169,149,122,237
167,144,123,237
166,139,123,237
168,147,122,237
163,139,118,237
183,161,135,237
198,183,158,237
207,194,175,237
208,193,174,237
202,188,172,237
190,170,148,237
172,150,131,237
179,155,133,237
178,149,120,237
72,43,28,237
206,191,160,237
189,163,140,237
255,255,255,0
255,255,255,0
255,255,255,0
58,43,34,40
51,40,32,224
58,48,41,239
75,63,51,240
102,86,70,238
130,110,90,237
145,124,101,237
153,129,106,237
142,120,97,237
143,122,99,237
171,149,122,237
145,124,102,237
143,124,99,237
153,131,107,237
152,129,106,237
149,127,104,237
143,121,100,237
141,120,98,237
145,122,100,237
149,126,103,237
157,135,111,237
158,136,112,237
162,140,115,237
161,139,114,237
147,126,105,237
140,118,96,237
121,100,81,237
122,101,81,237
134,114,92,237
148,127,104,237
157,134,109,237
154,130,108,237
158,137,112,237
156,134,111,237
151,129,105,237
154,128,107,237
156,133,110,237
153,130,107,237
139,115,97,237
130,110,90,237
134,112,94,237
154,132,109,237
163,140,115,237
151,126,105,237
128,108,86,237
255,255,255,0
255,255,255,0
255,255,255,0
53,41,32,41
47,37,31,224
53,44,37,239
74,62,51,239
96,80,63,238
107,88,70,237
111,91,71,237
111,91,71,237
109,90,72,237
110,91,71,237
110,89,71,237
108,90,70,237
119,100,80,237
122,101,82,237
121,102,82,237
120,100,81,237
121,100,79,237
122,103,80,237
120,99,79,237
116,95,75,237
93,74,58,237
92,74,55,237
97,77,60,237
91,70,54,237
89,71,53,237
94,73,54,237
92,72,54,237
92,73,55,237
97,77,59,237
96,76,59,237
96,76,59,237
105,84,66,237
108,89,69,237
106,86,67,237
101,81,63,237
91,72,55,237
90,70,53,237
90,70,52,237
81,63,45,237
83,63,46,237
85,65,48,237
104,84,65,237
111,91,73,237
98,78,60,237
93,73,57,237
255,255,255,0
255,255,255,0
255,255,255,0
53,40,32,41
51,39,33,224
59,46,39,239
68,55,45,239
84,60,47,238
95,63,46,237
99,65,44,237
95,59,38,237
88,56,36,237
87,53,33,237
87,52,32,237
89,55,37,237
92,55,35,237
90,55,37,237
82,51,32,237
91,54,35,237
99,62,41,237
97,61,45,237
97,61,39,237
93,55,37,237
93,59,39,237
95,58,35,237
87,54,34,237
83,51,36,237
94,55,36,237
99,64,43,237
101,64,45,237
94,59,40,237
90,56,35,237
96,58,39,237
107,66,45,237
110,70,48,237
109,68,49,237
105,68,45,237
101,63,42,237
93,56,36,237
89,52,32,237
87,54,34,237
93,57,39,237
101,61,41,237
103,65,44,237
104,66,44,237
97,59,37,237
90,51,31,237
81,41,27,237
255,255,255,0
255,255,255,0
255,255,255,0
63,49,39,40
56,45,36,225
66,54,44,239
96,79,65,238
139,122,101,238
225,197,159,237
228,208,172,237
230,209,171,237
230,206,172,237
229,210,172,237
224,203,168,237
219,199,161,237
216,195,159,237
212,192,158,237
216,197,162,237
218,199,162,237
213,193,158,237
209,191,155,237
212,192,158,237
214,194,158,237
218,195,160,237
218,197,162,237
218,197,163,237
220,201,165,237
219,204,171,237
217,198,169,237
217,198,167,237
219,202,172,237
221,202,171,237
223,202,174,237
223,204,173,237
221,203,175,237
217,202,172,237
218,202,175,237
219,205,177,237
226,209,180,237
228,210,182,237
229,209,182,237
225,206,179,237
221,203,179,237
212,200,172,237
225,208,181,237
228,212,183,237
228,211,182,237
230,212,184,237
255,255,255,0
255,255,255,0
255,255,255,0
58,44,35,40
53,42,33,224
67,56,45,239
91,76,62,238
125,106,87,238
146,127,104,237
155,133,109,237
157,136,111,237
154,133,110,237
152,132,108,237
137,114,91,237
124,99,77,237
127,100,74,237
116,92,71,237
134,112,85,237
154,133,108,237
140,115,87,237
110,88,69,237
138,109,82,237
151,121,91,237
153,125,92,237
154,122,94,237
144,111,89,237
146,121,97,237
152,131,105,237
158,138,114,237
162,141,117,237
156,135,111,237
153,133,110,237
172,149,122,237
198,174,140,237
193,165,135,237
131,106,85,237
150,128,97,237
175,149,117,237
151,128,110,237
167,145,120,237
164,142,120,237
166,143,120,237
166,147,120,237
168,146,123,237
166,146,120,237
165,145,119,237
164,143,118,237
166,141,118,237
255,255,255,0
255,255,255,0
255,255,255,0
57,43,34,41
53,41,33,224
70,57,46,239
90,75,63,238
125,108,88,238
154,133,108,237
195,168,136,237
197,169,138,237
160,140,118,237
160,140,114,237
152,130,102,237
126,102,70,237
93,70,46,237
74,53,28,237
176,148,114,237
160,140,115,237
163,142,119,237
70,43,22,237
85,61,35,237
94,69,45,237
98,77,54,237
93,71,46,237
99,74,53,237
144,117,91,237
159,141,117,237
171,148,124,237
195,169,141,237
173,153,125,237
172,148,125,237
169,148,121,237
150,128,102,237
122,101,82,237
117,92,68,237
92,69,46,237
175,140,108,237
180,157,131,237
172,149,127,237
173,154,130,237
177,156,132,237
200,177,146,237
200,173,143,237
206,182,150,237
194,169,142,237
185,160,133,237
193,170,141,237
255,255,255,0
255,255,255,0
255,255,255,0
57,43,35,38
53,42,33,224
69,56,46,239
84,70,59,238
114,97,79,238
129,103,81,237
172,141,111,237
183,153,120,237
194,166,136,237
145,125,102,237
168,140,106,237
100,77,49,237
166,139,109,237
99,75,48,237
200,169,132,237
163,143,119,237
189,168,143,237
172,144,109,237
101,72,46,237
79,58,34,237
89,65,37,237
106,76,49,237
102,73,45,237
165,140,107,237
171,150,123,237
180,150,115,237
139,113,87,237
112,88,69,237
119,95,72,237
124,101,82,237
119,93,66,237
105,82,55,237
170,142,115,237
135,106,75,237
136,104,75,237
208,182,154,237
167,148,124,237
173,153,130,237
161,142,118,237
133,108,80,237
119,100,77,237
117,94,72,237
119,96,74,237
112,89,68,237
116,92,70,237
255,255,255,0
255,255,255,0
255,255,255,0
58,45,35,40
52,41,33,226
70,57,46,239
87,71,60,238
101,82,62,238
90,71,50,237
110,86,60,237
104,80,60,237
142,116,87,237
170,142,112,237
104,74,51,237
96,72,47,237
153,123,93,237
107,81,53,237
186,152,115,237
165,146,121,237
177,154,131,237
186,166,141,237
200,179,152,237
152,122,92,237
194,162,130,237
200,180,154,237
195,175,149,237
179,157,133,237
147,128,105,237
99,73,49,237
112,85,60,237
124,95,68,237
119,93,65,237
121,95,67,237
130,100,68,237
141,111,80,237
164,140,112,237
149,122,92,237
114,88,60,237
148,126,100,237
160,140,118,237
171,152,127,237
176,157,132,237
103,77,53,237
105,80,55,237
125,97,72,237
125,98,74,237
101,81,56,237
87,66,44,237
255,255,255,0
255,255,255,0
255,255,255,0
57,43,33,49
52,40,32,224
69,56,46,238
96,79,65,238
77,60,43,238
95,70,47,237
134,101,74,237
115,86,60,237
110,79,54,237
191,165,138,237
148,121,91,237
103,76,49,237
161,128,95,237
112,83,56,237
163,132,106,237
169,147,122,237
168,147,126,237
168,146,123,237
149,126,101,237
131,105,77,237
191,159,128,237
138,108,78,237
140,121,102,237
159,139,116,237
161,139,107,237
96,68,45,237
137,109,77,237
127,99,69,237
155,133,110,237
93,67,40,237
194,175,152,237
163,139,113,237
114,85,58,237
144,124,99,237
122,96,69,237
114,87,59,237
131,109,84,237
164,145,121,237
185,164,138,237
189,163,132,237
102,76,48,237
129,99,70,237
128,98,69,237
157,127,97,237
146,120,87,237
255,255,255,0
255,255,255,0
255,255,255,0
56,43,33,56
50,39,31,224
66,53,43,238
103,85,70,238
124,99,74,238
172,151,122,237
176,152,124,237
170,145,115,237
163,138,109,237
187,166,139,237
200,179,155,237
133,100,65,237
196,171,138,237
106,81,53,237
106,77,50,237
180,158,127,237
172,150,126,237
173,153,129,237
161,138,110,237
104,79,50,237
151,123,93,237
119,91,66,237
126,98,74,237
151,133,112,237
178,154,130,237
150,118,84,237
153,124,89,237
75,48,23,237
107,77,46,237
78,48,26,237
196,174,149,237
155,131,102,237
97,71,44,237
112,86,60,237
109,85,57,237
79,55,25,237
144,113,82,237
171,149,125,237
173,152,128,237
187,165,140,237
189,168,138,237
177,160,127,237
181,157,126,237
219,199,167,237
235,206,174,237
255,255,255,0
255,255,255,0
255,255,255,0
57,43,35,54
52,39,32,224
64,53,42,239
95,78,63,238
131,113,93,238
164,143,119,237
175,152,128,237
178,154,129,237
171,149,123,237
163,145,121,237
167,148,123,237
175,150,124,237
190,165,139,237
149,119,84,237
95,67,39,237
179,159,133,237
163,143,120,237
165,146,120,237
181,160,134,237
155,132,100,237
129,96,65,237
154,124,95,237
91,64,37,237
142,112,83,237
172,152,127,237
182,160,134,237
195,174,146,237
192,173,147,237
195,182,157,237
188,164,141,237
182,159,136,237
175,153,129,237
130,98,66,237
79,52,23,237
144,112,79,237
204,192,163,237
185,165,137,237
169,148,125,237
153,131,109,237
157,137,114,237
169,147,125,237
174,154,131,237
170,149,124,237
158,137,115,237
149,130,109,237
255,255,255,0
255,255,255,0
255,255,255,0
57,44,34,56
52,41,33,225
60,49,41,239
91,74,61,238
112,96,76,238
124,102,83,237
127,107,89,237
124,104,83,237
117,96,74,237
127,106,85,237
126,107,86,237
131,111,92,237
143,122,102,237
162,140,116,237
156,135,110,237
144,123,101,237
128,107,88,237
128,108,88,237
136,117,93,237
153,133,111,237
162,140,113,237
165,142,116,237
161,136,112,237
156,136,109,237
142,123,101,237
133,114,91,237
122,105,86,237
120,98,79,237
124,103,83,237
129,108,87,237
132,111,89,237
133,113,94,237
153,131,107,237
163,140,117,237
165,145,120,237
148,126,106,237
137,117,96,237
135,113,93,237
133,113,93,237
134,114,94,237
135,115,95,237
137,117,97,237
137,117,96,237
136,116,96,237
133,114,94,237
255,255,255,0
255,255,255,0
255,255,255,0
53,40,32,57
48,38,31,224
53,43,37,239
66,55,44,238
86,71,56,238
95,78,61,237
98,79,61,237
98,81,62,237
99,80,61,237
96,77,59,237
