# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,245,241,255
241,245,243,255
240,246,243,255
239,246,243,255
240,244,243,255
245,247,246,255
244,247,244,255
244,247,246,255
245,246,244,255
244,246,244,255
243,245,243,255
241,245,243,255
240,244,242,255
237,242,241,255
242,246,245,255
248,252,248,255
250,253,250,255
252,252,250,255
253,254,253,255
253,252,253,255
254,254,253,255
253,253,254,255
248,249,246,255
249,250,246,255
244,246,244,255
242,246,244,255
252,252,252,255
247,250,247,255
250,254,252,255
253,254,253,255
253,253,252,255
252,253,250,255
252,251,249,255
250,250,252,255
252,252,252,255
244,245,245,255
236,241,239,255
233,241,239,255
233,240,237,255
232,241,237,255
229,239,237,255
229,234,233,255
226,233,230,255
217,228,226,255
216,229,227,255
220,231,229,255
225,233,230,255
232,240,240,255
242,248,245,255
246,249,245,255
245,247,246,255
241,244,242,255
229,240,234,255
237,246,239,255
248,251,248,255
245,247,248,255
239,243,240,255
244,244,242,255
243,248,244,255
242,245,244,255
236,242,239,255
227,235,231,255
212,223,219,255
206,220,217,255
206,222,217,255
212,224,222,255
225,232,232,255
244,247,247,255
250,250,248,255
249,253,249,255
252,253,253,255
253,255,254,255
254,254,253,255
254,254,253,255
253,253,252,255
253,253,250,255
234,240,235,255
231,236,233,255
224,231,229,255
219,230,225,255
236,239,238,255
250,253,249,255
254,254,254,255
253,252,252,255
241,246,246,255
246,249,249,255
250,251,252,255
250,251,250,255
253,252,253,255
253,253,253,255
255,253,255,255
242,244,246,255
241,245,242,255
242,246,244,255
232,239,235,255
233,241,235,255
237,243,241,255
240,245,241,255
227,237,232,255
224,237,231,255
233,242,237,255
249,249,252,255
245,249,245,255
214,231,226,255
215,230,225,255
209,229,219,255
211,229,220,255
219,232,226,255
222,235,230,255
233,241,236,255
245,249,247,255
249,251,249,255
248,252,250,255
249,252,249,255
245,249,248,255
228,240,234,255
215,233,225,255
222,236,228,255
228,240,232,255
236,243,239,255
247,250,247,255
249,251,248,255
252,253,249,255
249,251,250,255
240,245,241,255
245,247,243,255
247,250,247,255
237,240,236,255
221,229,224,255
211,223,218,255
206,220,213,255
206,221,214,255
208,223,219,255
207,223,218,255
205,222,217,255
205,219,215,255
203,221,216,255
208,223,217,255
211,224,220,255
243,248,244,255
236,241,238,255
248,250,250,255
247,251,249,255
248,250,249,255
247,249,247,255
241,246,245,255
247,250,250,255
239,245,241,255
244,249,246,255
249,252,249,255
250,251,248,255
247,250,248,255
247,249,247,255
247,250,246,255
242,246,245,255
227,238,230,255
215,229,224,255
219,230,225,255
231,237,235,255
242,246,244,255
253,254,253,255
252,254,253,255
254,254,255,255
254,254,254,255
254,254,255,255
244,247,247,255
246,247,248,255
247,251,248,255
239,243,242,255
222,237,231,255
217,236,229,255
219,234,230,255
232,242,240,255
244,244,245,255
247,247,248,255
237,244,241,255
240,244,242,255
253,252,250,255
253,254,253,255
247,250,248,255
241,245,243,255
235,243,239,255
236,242,240,255
245,249,247,255
245,247,247,255
222,231,233,255
206,220,216,255
234,241,238,255
232,241,238,255
236,244,240,255
237,242,240,255
234,243,238,255
226,237,233,255
227,237,232,255
231,239,235,255
233,241,239,255
233,241,238,255
235,240,237,255
233,241,238,255
234,241,238,255
235,241,239,255
235,242,239,255
234,242,238,255
232,241,240,255
239,243,241,255
244,246,243,255
242,244,242,255
245,249,246,255
254,255,255,255
255,254,255,255
253,253,253,255
247,250,246,255
242,246,243,255
248,249,248,255
248,249,247,255
249,249,250,255
250,253,250,255
249,251,252,255
253,253,252,255
255,253,253,255
254,255,254,255
255,255,254,255
254,253,255,255
254,254,254,255
253,252,253,255
241,245,245,255
247,250,248,255
247,247,247,255
250,252,250,255
252,253,249,255
249,249,247,255
248,251,248,255
247,247,249,255
250,252,248,255
253,253,252,255
201,221,213,255
199,220,211,255
203,222,213,255
212,229,218,255
222,233,229,255
217,230,226,255
219,232,227,255
219,230,225,255
221,233,228,255
208,229,219,255
208,227,218,255
212,229,220,255
216,234,225,255
228,239,233,255
235,241,238,255
241,244,242,255
246,246,245,255
247,249,246,255
248,249,248,255
255,254,254,255
254,254,253,255
252,253,252,255
249,251,248,255
253,255,254,255
249,250,248,255
247,251,247,255
248,249,248,255
247,251,248,255
247,251,249,255
252,252,252,255
248,251,250,255
228,237,232,255
232,242,238,255
247,251,249,255
241,245,244,255
250,252,249,255
255,255,254,255
255,254,254,255
249,249,248,255
242,246,244,255
233,239,236,255
228,235,233,255
228,236,232,255
223,234,230,255
221,231,226,255
220,231,229,255
223,233,226,255
220,231,226,255
194,217,209,255
202,222,216,255
216,232,225,255
223,234,231,255
232,239,237,255
232,237,237,255
228,236,235,255
234,242,238,255
234,240,238,255
235,240,239,255
226,235,231,255
236,241,238,255
241,245,243,255
240,244,241,255
241,245,243,255
232,240,235,255
233,244,236,255
240,244,242,255
243,246,242,255
249,250,249,255
254,253,252,255
250,252,252,255
245,250,245,255
240,244,240,255
229,237,234,255
226,236,231,255
216,230,222,255
212,224,220,255
205,224,217,255
209,226,220,255
207,226,220,255
203,219,213,255
209,224,218,255
215,230,223,255
215,231,223,255
228,235,231,255
223,234,229,255
223,234,229,255
223,234,229,255
223,232,229,255
222,232,229,255
214,230,223,255
219,230,224,255
216,229,225,255
217,229,223,255
213,228,222,255
208,226,217,255
208,224,214,255
206,223,214,255
224,237,230,255
226,237,230,255
223,236,230,255
224,235,228,255
226,235,230,255
236,243,239,255
235,245,241,255
237,243,240,255
239,244,241,255
234,243,238,255
235,243,240,255
242,246,243,255
242,246,243,255
242,246,244,255
244,247,246,255
242,245,242,255
239,244,241,255
237,241,239,255
237,242,240,255
242,243,241,255
246,247,246,255
250,252,249,255
249,249,249,255
250,250,248,255
244,247,244,255
244,248,244,255
242,246,243,255
242,245,241,255
240,244,242,255
237,243,240,255
221,230,229,255
224,236,232,255
235,237,239,255
226,235,230,255
231,239,234,255
240,244,242,255
235,241,239,255
231,238,235,255
227,236,231,255
225,235,231,255
219,232,225,255
199,218,209,255
198,217,209,255
194,216,211,255
196,215,208,255
192,213,205,255
190,210,203,255
158,193,182,255
161,193,186,255
161,195,184,255
157,193,181,255
181,209,203,255
194,220,212,255
215,234,227,255
221,236,230,255
212,228,221,255
214,229,220,255
229,233,231,255
247,246,243,255
252,251,252,255
254,254,253,255
254,253,254,255
253,254,255,255
255,254,254,255
253,254,255,255
252,253,252,255
252,253,254,255
253,254,253,255
253,253,252,255
252,250,250,255
253,249,250,255
244,246,244,255
248,249,248,255
247,246,246,255
242,246,244,255
242,246,244,255
240,245,245,255
243,247,244,255
233,242,237,255
226,237,232,255
227,237,231,255
227,237,232,255
227,237,228,255
227,235,231,255
241,244,242,255
248,249,248,255
249,247,247,255
240,243,240,255
224,235,231,255
229,236,232,255
219,231,227,255
211,228,219,255
212,224,218,255
194,216,208,255
191,212,204,255
193,215,207,255
226,237,231,255
197,217,209,255
219,230,222,255
211,226,220,255
212,228,219,255
197,217,209,255
194,215,209,255
201,220,215,255
229,240,236,255
244,247,246,255
249,253,249,255
250,254,250,255
253,255,254,255
254,255,255,255
254,253,253,255
253,253,252,255
252,252,253,255
252,251,250,255
245,249,246,255
243,245,247,255
240,244,242,255
233,241,236,255
236,243,239,255
242,246,243,255
231,241,237,255
228,239,235,255
239,244,241,255
241,245,242,255
244,247,246,255
240,245,242,255
235,242,238,255
247,249,249,255
248,249,250,255
244,246,248,255
247,247,247,255
241,243,243,255
249,249,248,255
250,249,247,255
248,246,248,255
241,245,244,255
239,243,242,255
247,247,247,255
248,247,248,255
249,249,248,255
243,245,242,255
223,234,229,255
222,233,227,255
242,246,243,255
244,245,244,255
242,246,242,255
244,246,246,255
248,251,249,255
243,248,247,255
248,252,250,255
229,240,235,255
221,232,227,255
220,231,227,255
222,236,228,255
228,237,234,255
231,240,239,255
229,240,237,255
235,242,239,255
245,246,246,255
233,242,240,255
243,246,246,255
244,247,244,255
231,238,235,255
228,238,235,255
225,236,232,255
224,238,232,255
226,238,232,255
226,239,234,255
227,239,235,255
239,244,241,255
245,247,248,255
244,246,248,255
248,249,249,255
247,250,250,255
248,249,249,255
247,247,250,255
237,248,245,255
235,244,240,255
239,244,241,255
241,245,243,255
235,242,239,255
235,241,239,255
235,240,239,255
244,246,246,255
241,245,244,255
244,248,249,255
249,250,250,255
248,250,247,255
244,246,244,255
239,242,240,255
236,241,238,255
237,239,235,255
243,245,241,255
247,250,247,255
248,251,248,255
247,249,250,255
245,249,248,255
249,247,248,255
239,245,243,255
239,244,241,255
226,237,233,255
222,235,230,255
221,232,229,255
222,233,230,255
226,235,232,255
224,235,232,255
224,234,229,255
226,232,230,255
226,235,231,255
227,237,233,255
241,245,246,255
241,246,245,255
231,240,237,255
229,240,235,255
240,243,244,255
236,241,238,255
226,237,234,255
224,235,232,255
222,235,231,255
221,234,230,255
239,243,242,255
244,246,247,255
239,245,243,255
228,239,233,255
227,238,232,255
226,237,232,255
230,241,234,255
237,244,240,255
240,244,242,255
238,244,241,255
238,244,241,255
239,244,241,255
242,246,244,255
252,249,249,255
250,250,249,255
252,249,249,255
253,250,249,255
247,247,246,255
245,247,244,255
241,244,240,255
245,246,244,255
246,249,247,255
246,248,247,255
244,246,246,255
245,246,244,255
225,233,230,255
217,229,226,255
220,229,227,255
215,227,224,255
207,224,219,255
208,224,219,255
215,229,225,255
215,228,224,255
214,230,223,255
218,232,226,255
236,242,237,255
248,251,250,255
250,250,252,255
250,254,252,255
250,254,252,255
251,254,252,255
250,254,252,255
249,250,250,255
228,239,234,255
205,224,216,255
187,213,204,255
192,214,208,255
195,217,207,255
195,216,209,255
197,216,213,255
184,209,203,255
203,222,215,255
222,233,226,255
222,233,228,255
220,232,228,255
219,231,225,255
229,237,233,255
232,240,235,255
234,240,237,255
236,241,239,255
243,247,244,255
249,248,247,255
250,249,249,255
251,250,250,255
250,250,250,255
249,249,250,255
240,244,242,255
243,247,246,255
242,245,242,255
244,247,244,255
240,244,243,255
242,245,240,255
230,238,236,255
223,231,227,255
244,245,240,255
244,246,245,255
244,246,243,255
240,246,244,255
235,240,238,255
245,247,245,255
232,240,235,255
221,232,227,255
234,239,238,255
236,243,239,255
247,250,250,255
249,253,252,255
249,251,251,255
249,250,246,255
243,247,245,255
243,247,244,255
240,244,239,255
245,247,246,255
243,246,246,255
239,243,241,255
247,249,249,255
234,243,238,255
222,231,227,255
232,240,238,255
221,230,227,255
214,228,224,255
234,240,237,255
224,236,231,255
236,239,237,255
233,240,234,255
236,240,239,255
247,251,249,255
250,250,250,255
249,250,250,255
252,251,251,255
251,251,251,255
252,253,252,255
252,251,251,255
245,247,247,255
241,245,244,255
211,228,223,255
161,192,180,255
178,207,198,255
188,213,205,255
219,229,224,255
225,238,231,255
229,239,234,255
216,227,221,255
228,234,232,255
236,240,238,255
236,244,243,255
243,246,245,255
245,248,245,255
245,247,245,255
246,247,247,255
246,248,249,255
246,249,249,255
246,249,250,255
245,249,246,255
244,249,246,255
235,244,242,255
228,237,236,255
224,236,232,255
228,236,232,255
244,246,244,255
245,250,250,255
248,249,250,255
248,249,250,255
248,249,250,255
249,250,251,255
248,250,250,255
247,251,250,255
247,249,250,255
248,251,250,255
247,249,247,255
249,250,251,255
244,245,245,255
227,236,232,255
210,223,222,255
204,222,217,255
200,219,215,255
215,228,224,255
243,245,243,255
247,250,247,255
247,250,250,255
243,247,246,255
216,227,226,255
183,207,202,255
172,200,189,255
142,180,168,255
149,187,173,255
149,184,174,255
156,195,183,255
158,192,181,255
158,193,182,255
178,206,195,255
213,225,221,255
220,229,225,255
194,219,210,255
218,230,227,255
221,230,225,255
232,238,235,255
237,243,238,255
235,240,238,255
235,240,237,255
236,240,238,255
225,236,231,255
222,234,230,255
222,237,231,255
231,238,236,255
244,247,246,255
243,246,245,255
244,247,249,255
244,246,248,255
239,243,243,255
241,246,245,255
242,248,243,255
243,247,246,255
244,248,246,255
243,247,245,255
244,247,248,255
248,249,248,255
246,249,248,255
244,248,248,255
246,249,248,255
246,250,248,255
245,247,245,255
245,249,247,255
245,249,247,255
242,247,246,255
248,251,249,255
248,251,249,255
248,251,250,255
248,251,249,255
249,250,250,255
226,237,234,255
180,201,195,255
183,211,203,255
180,205,197,255
177,206,195,255
157,192,180,255
163,195,184,255
165,195,187,255
204,218,210,255
217,228,224,255
217,227,224,255
222,234,228,255
235,241,240,255
236,242,239,255
236,240,240,255
