# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
194,163,143,0
194,163,143,0
194,163,143,0
194,163,143,0
255,255,255,0
255,255,255,0
255,255,255,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
247,233,221,255
255,255,255,255
255,255,255,255
247,233,221,255
157,122,98,255
240,147,93,255
250,165,92,255
243,159,84,255
249,159,91,255
254,196,137,255
240,137,96,255
189,55,54,255
216,74,61,255
246,126,111,255
189,55,54,255
194,163,143,255
193,151,125,255
193,151,125,255
221,196,180,255
221,196,180,255
194,163,143,255
194,163,143,0
194,163,143,0
194,163,143,0
194,163,143,0
194,163,143,0
194,163,143,0
194,163,143,0
194,163,143,0
194,163,143,0
194,163,143,0
194,163,143,0
255,255,255,0
255,255,255,0
255,255,255,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,255
247,233,221,255
255,255,255,255
189,55,54,255
189,55,54,255
198,153,116,255
240,155,91,255
251,179,107,255
250,165,92,255
239,125,77,255
246,165,109,255
244,150,93,255
223,117,68,255
216,74,61,255
250,144,109,255
235,95,60,255
97,31,23,255
113,40,31,255
113,40,31,255
180,139,115,255
209,175,152,255
180,139,115,255
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
255,255,255,0
255,255,255,0
255,255,255,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,255
221,196,180,255
247,233,221,255
247,233,221,255
189,55,54,255
251,177,142,255
215,124,66,255
214,104,58,255
244,150,93,255
244,150,93,255
238,136,67,255
244,135,75,255
223,117,68,255
216,104,58,255
204,71,52,255
235,95,60,255
235,95,60,255
113,40,31,255
146,48,35,255
113,40,31,255
122,76,61,255
177,147,127,255
180,139,115,255
165,114,94,255
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
165,114,94,0
255,255,255,0
255,255,255,0
255,255,255,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
247,233,221,255
255,255,255,255
221,196,180,255
194,163,143,255
216,74,61,255
254,196,137,255
247,158,91,255
250,165,92,255
254,196,137,255
233,116,76,255
243,159,84,255
254,196,137,255
233,116,76,255
216,104,58,255
235,135,88,255
253,189,140,255
230,106,69,255
139,53,45,255
136,38,29,255
136,38,29,255
73,22,15,255
158,119,96,255
180,139,115,255
194,163,143,255
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
255,255,255,0
255,255,255,0
255,255,255,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,255
255,255,255,255
255,255,255,255
247,233,221,255
189,55,54,255
216,74,61,255
249,159,91,255
244,135,75,255
251,179,107,255
254,196,137,255
233,116,76,255
250,165,92,255
254,196,137,255
243,143,93,255
227,108,71,255
244,150,93,255
250,169,110,255
241,123,77,255
189,55,54,255
113,40,31,255
136,38,29,255
97,31,23,255
150,108,84,255
215,188,169,255
194,163,143,255
151,103,84,255
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
151,103,84,0
255,255,255,0
255,255,255,0
255,255,255,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,255
255,255,255,255
255,255,255,255
247,233,221,255
189,55,54,255
216,74,61,255
225,90,58,255
240,142,92,255
244,150,93,255
239,125,77,255
223,117,68,255
239,125,77,255
243,143,93,255
225,90,58,255
162,69,43,255
227,108,71,255
234,111,80,255
216,74,61,255
168,51,42,255
97,31,23,255
113,40,31,255
78,24,17,255
161,118,93,255
224,198,179,255
194,163,143,255
150,102,83,255
150,102,83,0
150,102,83,0
150,102,83,0
150,102,83,0
150,102,83,0
150,102,83,0
150,102,83,0
150,102,83,0
150,102,83,0
255,255,255,0
255,255,255,0
255,255,255,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
227,95,77,0
221,196,180,255
247,233,221,255
251,239,226,255
236,212,190,255
189,55,54,255
189,55,54,255
215,79,57,255
254,196,137,255
247,158,91,255
233,116,76,255
240,142,92,255
235,135,88,255
225,90,58,255
236,121,67,255
218,119,58,255
225,90,58,255
189,55,54,255
189,55,54,255
216,74,61,255
113,40,31,255
97,31,23,255
114,75,65,255
148,100,87,255
207,173,150,255
190,159,139,255
140,94,76,255
97,31,23,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
255,255,255,0
255,255,255,0
255,255,255,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
227,95,77,255
238,218,200,255
221,196,180,255
236,212,190,255
221,187,157,255
173,128,102,255
189,55,54,255
216,74,61,255
250,144,109,255
224,101,48,255
215,79,57,255
252,176,121,255
244,137,74,255
204,71,52,255
236,121,67,255
244,137,74,255
246,126,111,255
168,51,42,255
120,41,33,255
216,74,61,255
136,38,29,255
113,40,31,255
143,97,84,255
149,101,88,255
169,130,103,255
144,102,76,255
103,62,48,255
97,31,23,255
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
255,255,255,0
255,255,255,0
255,255,255,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,0
216,74,61,255
227,95,77,255
238,218,200,255
221,196,180,255
251,239,226,255
255,255,255,255
247,233,221,255
221,196,180,255
216,74,61,255
227,95,77,255
189,55,54,255
234,110,74,255
252,176,121,255
244,137,74,255
204,71,52,255
188,74,44,255
235,95,60,255
227,95,77,255
180,64,51,255
120,41,33,255
189,55,54,255
168,51,42,255
135,94,72,255
165,121,95,255
178,137,113,255
145,103,77,255
136,92,67,255
82,49,37,255
97,31,23,255
70,21,14,255
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
70,21,14,0
255,255,255,0
255,255,255,0
255,255,255,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
216,74,61,255
227,95,77,255
238,218,200,255
251,245,235,255
251,239,226,255
254,252,245,255
255,255,255,255
247,233,221,255
221,196,180,255
189,55,54,255
189,55,54,255
216,74,61,255
216,74,61,255
216,74,61,255
139,53,45,255
100,35,28,255
189,55,54,255
180,64,51,255
180,64,51,255
86,27,21,255
100,35,28,255
124,85,64,255
144,105,82,255
209,175,152,255
209,175,152,255
180,139,115,255
107,65,51,255
97,60,40,255
116,41,24,255
91,34,19,255
126,84,74,0
126,84,74,0
126,84,74,0
126,84,74,0
126,84,74,0
126,84,74,0
126,84,74,0
255,255,255,0
255,255,255,0
255,255,255,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,0
221,196,180,255
216,74,61,255
246,126,111,255
238,218,200,255
251,245,235,255
221,196,180,255
251,239,226,255
251,239,226,255
251,239,226,255
236,212,190,255
247,233,221,255
221,196,180,255
173,128,102,255
189,55,54,255
189,55,54,255
173,128,102,255
129,93,72,255
150,102,89,255
139,53,45,255
150,102,89,255
173,128,102,255
193,151,125,255
193,151,125,255
229,203,184,255
229,203,184,255
194,163,143,255
140,96,70,255
94,57,40,255
133,87,62,255
113,37,23,255
93,35,23,255
126,84,74,255
126,84,74,0
126,84,74,0
126,84,74,0
126,84,74,0
126,84,74,0
126,84,74,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
221,196,180,255
207,84,71,255
250,162,123,255
225,90,58,255
251,245,235,255
251,245,235,255
221,187,157,255
236,212,190,255
247,233,218,255
247,233,218,255
255,255,255,255
254,252,245,255
247,233,218,255
236,212,190,255
247,233,218,255
254,251,243,255
251,245,235,255
239,224,212,255
221,196,180,255
238,218,200,255
238,218,200,255
229,203,184,255
193,151,125,255
193,151,125,255
194,163,143,255
140,96,70,255
134,85,64,255
132,87,61,255
91,34,19,255
93,35,23,255
88,31,21,255
102,63,50,255
102,63,50,0
102,63,50,0
102,63,50,0
102,63,50,0
102,63,50,0
102,63,50,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
238,218,200,255
207,84,71,255
240,136,90,255
225,90,58,255
216,74,61,255
251,245,235,255
239,224,212,255
219,198,181,255
206,180,161,255
221,187,157,255
247,233,218,255
251,239,226,255
247,233,218,255
241,218,194,255
254,252,245,255
254,251,243,255
239,224,212,255
209,175,152,255
221,196,180,255
238,218,200,255
229,203,184,255
179,147,123,255
157,122,98,255
140,96,70,255
124,85,64,255
88,51,38,255
102,63,50,255
134,89,62,255
90,33,19,255
139,38,25,255
77,25,16,255
102,63,50,255
92,92,93,0
85,85,86,0
87,87,87,0
90,90,91,0
90,90,91,0
90,90,91,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
245,245,245,255
238,218,200,255
247,233,221,255
168,73,46,255
225,90,58,255
234,110,74,255
216,74,61,255
239,224,212,255
242,227,213,255
235,219,206,255
208,174,151,255
214,184,162,255
221,196,180,255
221,196,180,255
195,164,144,255
229,204,185,255
221,196,180,255
209,175,152,255
193,151,125,255
193,151,125,255
209,175,152,255
209,175,152,255
142,98,72,255
140,94,72,255
122,76,61,255
122,76,61,255
122,76,61,255
113,40,31,255
143,63,42,255
123,48,30,255
78,26,16,255
80,47,34,255
73,42,31,255
92,92,93,255
85,85,86,0
87,87,87,0
90,90,91,0
90,90,91,0
90,90,91,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
247,233,221,255
247,233,221,255
146,47,33,255
225,90,58,255
252,185,139,255
246,165,109,255
221,196,180,255
238,224,211,255
238,223,210,255
230,210,191,255
219,191,169,255
215,186,164,255
209,176,153,255
179,135,115,255
174,127,107,255
187,150,126,255
188,151,128,255
146,102,79,255
140,100,81,255
144,103,85,255
139,97,79,255
145,103,76,255
146,104,77,255
140,96,70,255
122,76,61,255
102,63,50,255
136,38,29,255
181,68,44,255
116,44,28,255
77,25,16,255
94,56,41,255
88,51,38,255
120,120,120,255
85,85,86,255
87,87,87,0
90,90,91,0
90,90,91,0
90,90,91,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
247,233,221,255
247,233,221,255
247,233,221,255
215,79,57,255
252,185,139,255
246,165,109,255
233,116,76,255
246,134,99,255
180,64,51,255
225,206,189,255
232,212,194,255
232,212,194,255
224,205,188,255
222,202,185,255
211,180,156,255
177,142,115,255
172,139,112,255
175,142,115,255
176,144,117,255
174,139,112,255
166,130,104,255
147,104,78,255
146,103,76,255
136,38,29,255
113,40,31,255
97,31,23,255
136,38,29,255
113,40,31,255
107,37,26,255
92,54,40,255
96,57,40,255
88,51,38,255
125,125,125,255
116,116,116,255
87,87,87,255
90,90,91,0
90,90,91,0
90,90,91,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
240,240,240,255
254,254,254,255
255,255,255,255
255,255,255,255
238,218,200,255
247,233,221,255
254,251,243,255
189,55,54,255
202,100,67,255
205,110,64,255
245,146,95,255
254,188,142,255
245,130,80,255
218,92,73,255
194,163,143,255
224,200,179,255
225,206,189,255
224,199,178,255
212,189,170,255
182,149,121,255
182,149,121,255
177,145,118,255
177,145,118,255
176,145,117,255
157,81,65,255
113,40,31,255
122,76,61,255
176,43,31,255
176,43,31,255
97,31,23,255
98,25,18,255
81,27,19,255
70,21,14,255
134,85,64,255
96,57,40,255
73,42,31,255
127,127,127,255
124,124,124,255
117,117,117,255
90,90,91,255
90,90,91,0
90,90,91,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
254,254,254,255
255,255,255,255
255,255,255,255
252,252,252,255
221,196,180,255
247,233,221,255
255,255,255,255
255,255,255,255
146,42,38,255
183,71,51,255
235,135,88,255
252,185,139,255
243,143,93,255
233,116,76,255
242,115,77,255
180,64,51,255
193,151,125,255
180,64,51,255
200,121,107,255
177,145,118,255
177,145,118,255
177,115,92,255
172,109,89,255
140,96,70,255
136,38,29,255
176,43,31,255
159,45,34,255
176,43,31,255
176,43,31,255
97,31,23,255
70,21,14,255
70,21,14,255
105,69,49,255
134,85,64,255
122,76,61,255
102,63,50,255
128,128,128,255
127,127,127,255
120,120,120,255
95,95,95,255
83,83,83,0
83,83,83,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,255
245,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
241,241,241,255
227,95,77,255
251,245,235,255
247,233,221,255
255,255,255,255
254,251,243,255
247,233,221,255
204,63,60,255
168,73,46,255
205,110,64,255
235,135,88,255
245,141,93,255
225,90,58,255
162,69,43,255
234,118,75,255
221,99,71,255
113,40,31,255
136,38,29,255
189,46,40,255
184,53,38,255
113,40,31,255
146,48,35,255
176,43,31,255
97,31,23,255
136,38,29,255
113,40,31,255
97,31,23,255
122,76,61,255
146,104,78,255
157,122,98,255
124,78,62,255
109,69,53,255
122,48,30,255
128,128,128,255
127,127,127,255
125,125,125,255
109,109,109,255
83,83,83,255
83,83,83,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
254,254,254,255
216,74,61,255
227,95,77,255
251,245,235,255
247,233,221,255
251,245,235,255
255,255,255,255
255,255,255,255
247,233,221,255
146,42,38,255
136,37,34,255
163,74,38,255
240,136,90,255
225,90,58,255
186,67,40,255
240,136,90,255
238,108,81,255
139,53,45,255
136,38,29,255
207,75,56,255
204,82,54,255
113,40,31,255
146,48,35,255
136,38,29,255
97,31,23,255
70,21,14,255
72,22,15,255
108,71,49,255
157,122,98,255
157,122,98,255
148,106,79,255
109,69,53,255
124,80,58,255
129,52,32,255
120,41,33,255
127,127,127,255
127,127,127,255
116,116,116,255
86,86,87,255
73,73,74,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
232,232,232,255
254,254,254,255
255,255,255,255
255,255,255,255
247,247,247,255
216,74,61,255
227,95,77,255
247,233,221,255
251,245,235,255
251,245,235,255
251,245,235,255
255,255,255,255
255,255,255,255
254,251,243,255
247,233,221,255
168,51,42,255
216,74,61,255
153,41,37,255
153,41,37,255
227,103,78,255
207,84,71,255
120,41,33,255
136,38,29,255
180,69,53,255
144,51,35,255
81,27,19,255
98,25,18,255
82,27,19,255
97,31,23,255
108,71,50,255
145,108,84,255
156,118,92,255
157,122,98,255
146,104,78,255
109,69,53,255
124,81,58,255
133,88,62,255
143,63,42,255
97,31,23,255
127,127,127,255
127,127,127,255
123,123,123,255
93,93,94,255
73,73,74,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
240,240,240,255
254,254,254,255
255,255,255,255
255,255,255,255
221,196,180,255
216,74,61,255
249,150,126,255
243,226,207,255
247,233,221,255
251,245,235,255
251,245,235,255
254,251,243,255
255,255,255,255
255,255,255,255
255,255,255,255
251,245,235,255
209,175,152,255
113,40,31,255
113,40,31,255
168,51,42,255
168,51,42,255
139,53,45,255
113,40,31,255
98,25,18,255
82,27,19,255
107,70,49,255
140,104,80,255
147,110,85,255
186,152,126,255
186,152,126,255
186,152,126,255
157,122,98,255
146,104,78,255
104,65,51,255
136,88,67,255
132,87,61,255
134,89,62,255
142,62,41,255
113,42,28,255
102,63,50,255
127,127,127,255
125,125,125,255
103,103,103,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
221,196,180,255
189,55,54,255
249,150,126,255
227,103,78,255
247,233,221,255
251,245,235,255
254,251,243,255
255,253,248,255
253,250,243,255
247,233,221,255
251,245,235,255
255,255,255,255
255,255,255,255
251,245,235,255
247,233,221,255
229,203,184,255
239,224,212,255
247,233,221,255
239,224,212,255
229,203,184,255
229,203,184,255
194,168,145,255
190,164,141,255
192,166,143,255
186,152,126,255
170,131,104,255
157,122,98,255
122,76,61,255
122,76,61,255
125,78,62,255
125,81,59,255
134,88,62,255
172,58,35,255
148,45,27,255
75,24,16,255
73,42,31,255
127,127,127,255
125,125,125,255
103,103,103,255
73,73,74,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
238,218,200,255
204,71,52,255
240,136,90,255
227,103,78,255
216,74,61,255
251,245,235,255
254,251,243,255
255,253,248,255
253,250,243,255
253,250,243,255
251,243,235,255
247,233,221,255
247,233,221,255
251,245,235,255
255,255,255,255
255,255,255,255
251,245,235,255
251,245,235,255
251,245,235,255
251,245,235,255
251,245,235,255
239,224,212,255
231,207,189,255
172,135,108,255
149,109,83,255
141,97,71,255
123,78,62,255
122,76,61,255
122,76,61,255
108,68,52,255
146,96,71,255
131,87,61,255
171,57,35,255
95,37,24,255
71,21,14,255
73,42,31,255
127,127,127,255
125,125,125,255
103,103,103,255
74,74,74,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
247,233,221,255
255,255,255,255
168,73,46,255
161,60,36,255
227,95,77,255
238,218,200,255
254,251,243,255
255,253,248,255
255,253,248,255
251,243,235,255
253,250,243,255
247,239,230,255
242,227,213,255
247,235,223,255
242,227,213,255
238,224,211,255
238,224,211,255
232,212,194,255
238,223,210,255
214,184,162,255
176,145,117,255
171,137,111,255
155,115,88,255
150,109,83,255
148,106,79,255
129,86,69,255
141,97,70,255
122,76,61,255
123,77,61,255
131,84,65,255
133,55,38,255
130,53,37,255
85,30,18,255
77,25,16,255
73,42,31,255
73,42,31,255
126,126,126,255
125,125,125,255
104,104,104,255
73,73,73,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
238,218,200,255
255,255,255,255
146,47,33,255
161,60,36,255
248,139,108,255
227,95,77,255
229,203,184,255
253,250,243,255
255,253,248,255
253,250,243,255
251,243,235,255
247,239,230,255
247,235,223,255
242,227,213,255
242,227,213,255
238,224,211,255
232,212,194,255
225,206,189,255
216,190,170,255
209,176,153,255
174,140,113,255
170,136,108,255
159,121,93,255
150,109,82,255
148,106,79,255
145,103,76,255
133,91,73,255
122,76,61,255
123,77,61,255
113,72,54,255
184,52,36,255
166,52,37,255
76,25,16,255
71,21,15,255
88,51,38,255
73,42,31,255
125,125,125,255
125,125,125,255
103,103,103,255
63,63,64,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
232,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
238,218,200,255
247,233,221,255
228,203,177,255
146,47,33,255
250,162,123,255
240,136,90,255
215,79,57,255
246,126,111,255
241,170,150,255
251,243,235,255
253,250,243,255
247,239,230,255
247,235,223,255
247,235,223,255
242,227,213,255
242,227,213,255
232,212,194,255
225,206,189,255
221,194,173,255
190,153,128,255
177,145,118,255
173,139,111,255
170,134,106,255
161,124,96,255
150,109,82,255
127,84,68,255
131,88,70,255
136,38,29,255
159,46,34,255
154,43,28,255
151,35,22,255
136,36,23,255
71,21,15,255
88,51,38,255
88,51,38,255
73,42,31,255
121,121,121,255
124,124,124,255
94,94,94,255
53,53,54,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
241,241,241,255
221,196,180,255
221,196,180,255
189,55,54,255
246,165,109,255
246,165,109,255
244,150,93,255
252,185,139,255
234,110,74,255
225,90,58,255
242,227,213,255
242,227,213,255
247,235,223,255
247,235,223,255
242,227,213,255
238,224,211,255
238,224,211,255
232,212,194,255
219,192,170,255
205,170,146,255
174,140,113,255
174,140,113,255
174,140,112,255
167,132,104,255
149,63,49,255
113,40,31,255
122,76,61,255
176,43,31,255
177,44,33,255
108,38,26,255
86,30,21,255
83,27,20,255
70,21,14,255
88,51,38,255
73,42,31,255
86,86,86,255
116,116,116,255
117,117,117,255
88,88,89,255
56,56,57,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
250,250,250,255
213,213,213,255
221,196,180,255
255,255,255,255
218,92,73,255
233,116,76,255
209,113,66,255
252,185,139,255
243,143,93,255
239,125,77,255
251,167,125,255
234,110,74,255
235,209,181,255
241,170,150,255
230,152,140,255
238,224,211,255
232,212,194,255
232,212,194,255
220,193,172,255
190,152,127,255
186,146,121,255
155,68,53,255
147,59,46,255
134,91,74,255
184,53,38,255
176,43,31,255
113,40,31,255
100,26,19,255
136,38,29,255
97,31,23,255
70,21,14,255
70,21,14,255
73,42,31,255
73,42,31,255
82,82,82,255
95,95,95,255
119,119,119,255
110,110,110,255
78,78,80,255
64,64,65,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
234,234,234,255
194,194,194,255
247,233,221,255
247,233,221,255
185,158,141,255
194,80,58,255
240,130,96,255
213,117,70,255
227,111,72,255
252,185,139,255
240,136,90,255
215,79,57,255
248,139,108,255
234,110,74,255
204,71,52,255
209,175,152,255
180,64,51,255
168,51,42,255
150,102,89,255
168,51,42,255
184,53,38,255
176,43,31,255
113,40,31,255
184,53,38,255
176,43,31,255
97,31,23,255
100,26,19,255
81,27,19,255
97,31,23,255
96,57,40,255
73,42,31,255
73,42,31,255
80,80,80,255
99,99,99,255
118,118,118,255
119,119,119,255
100,100,101,255
59,59,61,255
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
119,119,121,0
119,119,121,255
144,144,146,255
249,249,249,255
254,254,254,255
255,255,255,255
253,253,253,255
227,227,227,255
189,189,189,255
221,196,180,255
216,191,175,255
218,201,188,255
204,63,60,255
165,49,45,255
212,101,56,255
246,165,109,255
240,136,90,255
225,90,58,255
248,139,108,255
240,136,90,255
218,100,68,255
186,67,40,255
227,103,78,255
200,93,67,255
113,40,31,255
136,38,29,255
204,82,54,255
197,72,45,255
113,40,31,255
136,38,29,255
136,38,29,255
97,31,23,255
71,21,14,255
70,21,14,255
146,104,78,255
140,96,70,255
102,63,50,255
80,80,80,255
87,87,87,255
118,118,118,255
131,131,131,255
115,115,115,255
90,90,92,255
72,72,74,255
0,0,0,28
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,11
119,119,121,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
252,252,252,255
226,226,226,255
190,190,190,255
221,196,180,255
247,233,221,255
