# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,168,86,0
101,168,86,0
101,168,86,0
101,168,86,0
101,168,86,0
101,168,86,0
255,255,255,0
255,255,255,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
107,158,89,0
107,158,89,0
107,158,89,0
107,158,89,0
107,158,89,0
107,158,89,0
107,158,89,2
101,168,86,0
101,168,86,3
100,156,82,9
113,166,79,6
113,166,79,0
113,166,79,0
114,171,78,0
118,178,84,3
101,168,86,1
101,168,86,2
123,173,91,3
123,173,91,2
103,147,82,2
103,147,82,0
103,147,82,0
107,158,89,0
98,164,84,0
103,164,84,0
123,173,91,0
113,166,79,0
113,166,79,0
113,166,79,0
103,147,82,0
100,156,82,0
100,156,82,0
100,156,82,0
101,168,86,0
101,168,86,0
101,168,86,0
101,168,86,0
101,168,86,0
101,168,86,0
101,168,86,0
255,255,255,0
255,255,255,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
107,158,89,0
107,158,89,0
107,158,89,0
107,158,89,0
107,158,89,0
100,156,82,0
100,156,82,0
113,166,79,0
100,156,82,0
100,156,82,1
100,156,82,0
98,164,84,0
113,166,79,0
114,171,78,7
101,168,86,8
107,158,89,12
107,158,89,1
101,161,83,1
94,150,87,0
92,143,76,0
103,147,82,0
92,143,76,0
107,158,89,0
98,164,84,0
103,164,84,0
123,173,91,7
113,166,79,3
113,166,79,0
113,166,79,0
103,147,82,0
100,156,82,0
100,156,82,0
100,156,82,0
100,156,82,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
255,255,255,0
255,255,255,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
107,158,89,0
107,158,89,0
107,158,89,0
107,158,89,1
107,158,89,0
100,156,82,0
100,156,82,8
113,166,79,24
100,156,82,6
101,168,86,8
100,156,82,14
98,164,84,13
113,166,79,7
103,164,84,9
94,150,87,26
100,156,82,53
94,150,87,57
94,150,87,38
94,150,87,25
92,143,76,38
103,147,82,15
92,143,76,0
107,158,89,8
98,164,84,4
103,164,84,7
101,161,83,7
113,166,79,0
113,166,79,0
103,147,82,0
103,147,82,0
100,156,82,0
100,156,82,0
100,156,82,0
100,156,82,0
98,164,84,0
98,164,84,0
98,164,84,0
98,164,84,0
98,164,84,0
98,164,84,0
255,255,255,0
255,255,255,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
124,178,80,0
107,158,89,0
107,158,89,0
107,158,89,0
101,161,83,0
107,158,89,0
98,152,81,7
124,178,80,6
100,156,82,7
113,166,79,24
107,158,89,44
100,156,82,61
101,168,86,75
101,168,86,72
101,161,83,77
107,158,89,101
123,173,91,117
123,173,91,104
107,158,89,71
107,158,89,24
92,143,76,7
92,143,76,2
92,143,76,6
92,143,76,4
103,164,84,5
98,152,81,7
107,158,89,0
107,158,89,0
103,147,82,0
103,147,82,0
100,156,82,0
100,156,82,0
100,156,82,0
100,156,82,0
100,156,82,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
255,255,255,0
255,255,255,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,1
103,164,84,0
103,164,84,0
124,178,80,0
100,156,82,0
98,152,81,0
94,150,87,0
101,161,83,1
107,158,89,6
114,171,78,11
123,173,91,25
101,168,86,46
100,156,82,102
94,150,87,134
107,158,89,147
107,158,89,107
101,168,86,153
100,156,82,164
92,143,76,151
127,182,77,121
127,182,77,120
107,158,89,106
100,156,82,79
94,150,87,26
92,143,76,32
107,158,89,38
103,164,84,33
103,164,84,28
101,161,83,17
107,158,89,5
107,158,89,0
103,147,82,0
103,147,82,2
100,156,82,0
100,156,82,0
100,156,82,0
100,156,82,0
100,156,82,0
103,147,82,0
103,147,82,0
103,147,82,0
103,147,82,0
103,147,82,0
255,255,255,0
255,255,255,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
101,161,83,0
124,178,80,0
100,156,82,0
98,152,81,0
94,150,87,11
92,143,76,36
94,150,87,43
92,143,76,56
103,147,82,63
98,152,81,97
92,143,76,137
92,143,76,172
98,152,81,152
107,158,89,122
107,158,89,178
98,152,81,173
118,178,84,142
118,178,84,113
103,164,84,96
92,143,76,103
114,171,78,134
98,152,81,113
103,147,82,77
98,152,81,57
118,178,84,52
123,173,91,44
124,178,80,40
100,156,82,13
94,150,87,0
100,156,82,0
98,152,81,3
100,156,82,5
100,156,82,0
100,156,82,0
100,156,82,0
100,156,82,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
255,255,255,0
255,255,255,0
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
101,161,83,0
101,161,83,0
124,178,80,0
100,156,82,0
98,152,81,2
107,158,89,41
107,158,89,82
92,143,76,81
101,168,86,78
94,150,87,116
98,152,81,166
101,161,83,154
92,143,76,155
107,158,89,166
100,156,82,153
94,150,87,106
98,152,81,136
113,166,79,197
98,152,81,145
92,143,76,117
94,150,87,132
94,150,87,176
113,166,79,157
92,143,76,121
101,168,86,111
101,161,83,78
98,152,81,70
124,178,80,82
101,161,83,86
94,150,87,4
100,156,82,5
103,147,82,0
100,156,82,0
123,173,91,0
114,171,78,0
114,171,78,0
114,171,78,0
100,156,82,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
255,255,255,0
255,255,255,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,0
101,161,83,0
101,161,83,0
124,178,80,2
100,156,82,4
98,152,81,18
103,164,84,69
98,152,81,75
94,150,87,62
100,156,82,72
98,152,81,89
103,164,84,139
114,171,78,157
98,152,81,155
107,158,89,156
100,156,82,128
100,156,82,124
100,156,82,193
98,152,81,211
92,143,76,180
98,152,81,136
123,173,91,131
98,164,84,147
113,166,79,123
127,182,77,160
101,161,83,186
103,147,82,170
92,143,76,150
118,178,84,131
98,152,81,84
94,150,87,33
103,147,82,5
103,147,82,2
98,164,84,0
123,173,91,0
114,171,78,0
114,171,78,0
114,171,78,0
100,156,82,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,0
255,255,255,0
255,255,255,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,0
101,161,83,0
101,161,83,1
101,168,86,4
107,158,89,14
100,156,82,49
103,164,84,103
114,171,78,125
98,164,84,80
101,161,83,119
103,164,84,142
98,152,81,154
92,143,76,105
101,161,83,93
113,166,79,113
101,161,83,182
94,150,87,203
92,143,76,205
114,171,78,166
101,161,83,178
100,156,82,173
107,158,89,168
94,150,87,162
103,147,82,155
118,178,84,180
127,182,77,196
92,143,76,200
103,147,82,203
100,156,82,148
107,158,89,105
92,143,76,90
94,150,87,58
107,158,89,33
98,164,84,9
123,173,91,2
114,171,78,1
114,171,78,0
114,171,78,0
100,156,82,0
100,156,82,0
113,166,79,0
113,166,79,0
113,166,79,0
255,255,255,0
255,255,255,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,1
103,147,82,0
94,150,87,2
94,150,87,6
107,158,89,24
107,158,89,67
103,147,82,96
100,156,82,165
107,158,89,111
94,150,87,121
98,152,81,171
107,158,89,159
124,178,80,119
103,147,82,142
94,150,87,139
98,164,84,184
107,158,89,191
94,150,87,171
100,156,82,175
100,156,82,203
107,158,89,182
98,152,81,171
113,166,79,195
100,156,82,195
92,143,76,163
94,150,87,154
94,150,87,190
101,161,83,210
103,147,82,169
114,171,78,196
113,166,79,117
103,164,84,93
123,173,91,70
100,156,82,51
107,158,89,8
107,158,89,4
98,152,81,0
98,152,81,0
100,156,82,0
100,156,82,0
103,164,84,0
103,164,84,0
103,164,84,0
255,255,255,0
255,255,255,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,1
103,147,82,1
92,143,76,4
92,143,76,16
100,156,82,52
92,143,76,83
98,152,81,115
92,143,76,158
103,147,82,157
92,143,76,155
100,156,82,175
94,150,87,191
124,178,80,205
103,164,84,193
98,164,84,179
101,161,83,194
92,143,76,156
98,152,81,136
94,150,87,187
103,147,82,217
103,147,82,199
118,178,84,173
118,178,84,200
124,178,80,187
101,168,86,122
101,168,86,104
92,143,76,174
98,152,81,195
94,150,87,185
114,171,78,212
127,182,77,134
118,178,84,105
101,161,83,78
100,156,82,67
94,150,87,18
107,158,89,1
98,152,81,1
98,152,81,0
100,156,82,0
100,156,82,0
100,156,82,0
103,164,84,0
103,164,84,0
255,255,255,0
255,255,255,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,0
92,143,76,0
98,152,81,5
94,150,87,24
103,147,82,39
103,164,84,73
127,182,77,139
103,164,84,160
107,158,89,163
124,178,80,212
123,173,91,232
100,156,82,209
98,152,81,206
94,150,87,204
98,152,81,208
94,150,87,214
92,143,76,198
107,158,89,205
94,150,87,228
103,147,82,228
107,158,89,219
107,158,89,212
127,182,77,215
124,178,80,202
118,178,84,169
118,178,84,155
94,150,87,188
94,150,87,196
101,161,83,196
98,152,81,201
103,164,84,166
114,171,78,124
101,161,83,105
113,166,79,79
98,152,81,25
98,152,81,4
98,152,81,0
100,156,82,0
100,156,82,1
100,156,82,0
100,156,82,0
92,143,76,0
92,143,76,0
255,255,255,0
255,255,255,0
100,156,82,0
100,156,82,0
92,143,76,0
92,143,76,0
92,143,76,1
107,158,89,25
107,158,89,37
94,150,87,14
100,156,82,42
123,173,91,144
100,156,82,198
101,168,86,216
94,150,87,234
100,156,82,242
101,168,86,220
94,150,87,210
103,147,82,212
114,171,78,221
113,166,79,228
107,158,89,236
92,143,76,241
107,158,89,242
101,161,83,237
103,164,84,225
94,150,87,221
118,178,84,217
101,168,86,208
100,156,82,194
101,161,83,157
98,152,81,158
107,158,89,176
101,161,83,175
127,182,77,170
103,164,84,163
101,161,83,154
107,158,89,144
123,173,91,107
118,178,84,45
103,164,84,4
103,164,84,0
101,161,83,0
101,161,83,2
101,161,83,0
101,161,83,0
100,156,82,0
100,156,82,0
255,255,255,0
255,255,255,0
100,156,82,0
100,156,82,0
98,164,84,0
101,161,83,0
101,161,83,1
107,158,89,34
92,143,76,48
107,158,89,38
92,143,76,46
107,158,89,141
94,150,87,191
98,152,81,217
94,150,87,244
94,150,87,241
101,168,86,218
107,158,89,223
98,152,81,225
107,158,89,234
92,143,76,240
94,150,87,248
92,143,76,254
107,158,89,254
101,168,86,245
98,152,81,232
103,147,82,225
123,173,91,203
103,164,84,175
113,166,79,182
124,178,80,141
98,152,81,136
123,173,91,167
94,150,87,148
113,166,79,119
124,178,80,108
127,182,77,157
100,156,82,164
98,152,81,126
107,158,89,59
107,158,89,4
107,158,89,0
98,152,81,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
255,255,255,0
255,255,255,0
100,156,82,0
100,156,82,0
98,164,84,0
107,158,89,0
101,168,86,1
94,150,87,8
98,152,81,17
118,178,84,51
100,156,82,120
114,171,78,210
92,143,76,205
103,164,84,162
113,166,79,216
101,168,86,237
100,156,82,225
98,152,81,241
100,156,82,238
92,143,76,237
103,147,82,245
103,147,82,252
98,152,81,255
98,152,81,255
103,147,82,253
107,158,89,247
107,158,89,235
113,166,79,204
100,156,82,167
118,178,84,201
123,173,91,208
113,166,79,181
107,158,89,203
98,152,81,167
103,147,82,146
100,156,82,151
113,166,79,171
100,156,82,164
100,156,82,134
123,173,91,101
107,158,89,13
107,158,89,1
98,152,81,5
98,152,81,0
98,152,81,0
100,156,82,0
100,156,82,0
100,156,82,0
255,255,255,0
255,255,255,0
100,156,82,0
100,156,82,2
98,164,84,1
107,158,89,1
98,164,84,0
103,147,82,1
94,150,87,2
118,178,84,49
94,150,87,101
98,152,81,155
103,147,82,155
107,158,89,143
107,158,89,209
94,150,87,237
103,164,84,232
103,164,84,247
101,168,86,246
101,168,86,244
98,152,81,252
94,150,87,255
94,150,87,255
103,147,82,255
94,150,87,255
94,150,87,254
101,168,86,252
123,173,91,245
101,168,86,240
103,164,84,249
101,161,83,248
100,156,82,218
92,143,76,223
103,164,84,193
114,171,78,170
100,156,82,195
98,152,81,218
100,156,82,190
114,171,78,170
114,171,78,167
113,166,79,40
100,156,82,4
114,171,78,6
114,171,78,0
114,171,78,0
92,143,76,0
92,143,76,0
92,143,76,0
255,255,255,0
255,255,255,0
98,152,81,0
98,152,81,1
98,164,84,0
107,158,89,3
98,164,84,2
103,147,82,4
98,164,84,5
98,164,84,42
103,147,82,121
101,161,83,101
114,171,78,115
103,164,84,162
98,152,81,225
98,152,81,230
114,171,78,225
101,168,86,237
101,161,83,242
98,164,84,248
100,156,82,255
98,164,84,255
92,143,76,255
103,147,82,255
98,164,84,255
103,147,82,255
101,168,86,255
101,168,86,255
103,164,84,254
101,161,83,250
101,168,86,240
107,158,89,229
107,158,89,222
101,161,83,207
101,161,83,190
101,161,83,211
114,171,78,230
98,152,81,203
101,161,83,173
101,168,86,189
124,178,80,48
101,168,86,5
114,171,78,0
92,143,76,0
92,143,76,0
92,143,76,0
123,173,91,0
123,173,91,0
255,255,255,0
255,255,255,0
98,152,81,0
98,152,81,0
98,152,81,0
107,158,89,0
101,161,83,2
107,158,89,5
98,164,84,9
98,152,81,33
103,147,82,70
100,156,82,134
101,161,83,160
100,156,82,190
114,171,78,219
100,156,82,220
103,164,84,221
107,158,89,231
98,152,81,241
103,147,82,250
103,147,82,255
101,161,83,255
100,156,82,255
101,161,83,255
114,171,78,255
103,147,82,255
101,168,86,255
114,171,78,254
114,171,78,251
101,161,83,243
107,158,89,231
103,164,84,224
98,152,81,223
103,164,84,192
98,152,81,163
100,156,82,203
107,158,89,238
98,152,81,225
103,164,84,164
94,150,87,64
107,158,89,18
100,156,82,9
101,168,86,0
92,143,76,3
92,143,76,0
92,143,76,0
127,182,77,0
127,182,77,0
255,255,255,0
255,255,255,0
98,152,81,0
103,147,82,0
98,152,81,0
103,164,84,0
101,161,83,0
107,158,89,1
92,143,76,28
98,152,81,54
94,150,87,95
92,143,76,161
103,164,84,215
100,156,82,191
98,152,81,213
103,164,84,222
107,158,89,221
107,158,89,235
98,152,81,248
103,147,82,254
94,150,87,255
114,171,78,255
101,161,83,255
124,178,80,255
114,171,78,255
103,147,82,255
101,161,83,255
103,164,84,254
103,164,84,244
101,161,83,238
98,152,81,228
100,156,82,223
100,156,82,230
103,147,82,219
103,164,84,188
118,178,84,206
101,161,83,238
114,171,78,227
114,171,78,173
103,164,84,89
107,158,89,48
107,158,89,12
101,168,86,3
92,143,76,3
92,143,76,0
92,143,76,0
101,161,83,0
101,161,83,0
255,255,255,0
255,255,255,0
98,152,81,1
103,147,82,3
98,152,81,1
103,164,84,1
103,147,82,0
103,147,82,7
107,158,89,4
98,152,81,40
107,158,89,58
94,150,87,75
94,150,87,114
100,156,82,176
94,150,87,207
101,161,83,209
114,171,78,228
98,152,81,235
101,161,83,237
92,143,76,244
92,143,76,254
114,171,78,255
103,164,84,255
101,161,83,255
101,161,83,255
107,158,89,255
103,164,84,255
113,166,79,255
100,156,82,255
94,150,87,245
103,147,82,230
103,147,82,223
98,152,81,217
98,152,81,218
94,150,87,222
94,150,87,129
92,143,76,192
114,171,78,198
101,161,83,9
101,161,83,11
101,168,86,2
101,161,83,0
107,158,89,0
94,150,87,0
94,150,87,0
94,150,87,0
107,158,89,0
107,158,89,0
255,255,255,0
255,255,255,0
107,158,89,1
94,150,87,3
94,150,87,1
100,156,82,1
103,147,82,0
103,147,82,8
94,150,87,3
103,164,84,50
103,164,84,99
103,164,84,142
103,164,84,131
100,156,82,169
107,158,89,181
101,168,86,187
101,168,86,220
103,147,82,229
101,161,83,233
98,152,81,244
101,161,83,253
124,178,80,255
101,168,86,255
101,161,83,255
98,152,81,255
107,158,89,255
103,164,84,255
101,168,86,255
113,166,79,254
98,152,81,242
113,166,79,225
103,164,84,221
100,156,82,220
114,171,78,226
107,158,89,231
94,150,87,147
92,143,76,86
107,158,89,149
101,168,86,20
100,156,82,1
118,178,84,0
101,161,83,3
107,158,89,1
94,150,87,3
94,150,87,0
94,150,87,0
103,164,84,0
103,164,84,0
255,255,255,0
255,255,255,0
107,158,89,0
92,143,76,1
98,152,81,2
107,158,89,0
107,158,89,0
107,158,89,5
94,150,87,6
98,152,81,14
92,143,76,121
101,161,83,130
103,164,84,135
107,158,89,139
94,150,87,145
101,161,83,201
123,173,91,224
98,164,84,230
98,164,84,232
98,152,81,239
107,158,89,246
98,152,81,250
114,171,78,254
103,164,84,255
100,156,82,255
101,168,86,255
103,164,84,255
98,164,84,255
101,168,86,248
100,156,82,235
124,178,80,224
124,178,80,218
101,161,83,218
114,171,78,220
101,168,86,211
100,156,82,224
113,166,79,127
124,178,80,116
101,161,83,51
98,152,81,10
118,178,84,8
94,150,87,14
103,147,82,9
92,143,76,5
92,143,76,0
92,143,76,0
101,168,86,0
101,168,86,0
255,255,255,0
255,255,255,0
107,158,89,0
92,143,76,0
101,168,86,1
107,158,89,5
107,158,89,2
107,158,89,0
101,161,83,7
94,150,87,7
94,150,87,25
107,158,89,72
94,150,87,164
98,152,81,138
100,156,82,120
101,168,86,170
113,166,79,224
107,158,89,243
92,143,76,235
92,143,76,219
94,150,87,231
107,158,89,235
113,166,79,245
100,156,82,251
123,173,91,255
124,178,80,255
101,168,86,255
118,178,84,253
124,178,80,238
123,173,91,226
103,164,84,218
113,166,79,215
113,166,79,217
101,168,86,217
101,168,86,218
94,150,87,188
98,164,84,119
114,171,78,122
107,158,89,77
94,150,87,7
103,164,84,3
100,156,82,5
101,161,83,0
92,143,76,0
98,152,81,0
98,152,81,0
113,166,79,0
113,166,79,0
255,255,255,0
255,255,255,0
107,158,89,0
107,158,89,0
113,166,79,2
100,156,82,19
103,147,82,2
103,147,82,0
107,158,89,0
107,158,89,2
107,158,89,17
103,164,84,93
98,152,81,181
98,152,81,177
101,168,86,110
103,164,84,140
100,156,82,205
98,152,81,229
101,168,86,194
98,152,81,153
103,164,84,203
94,150,87,227
113,166,79,237
118,178,84,242
101,161,83,255
98,152,81,255
114,171,78,255
114,171,78,247
123,173,91,233
107,158,89,225
92,143,76,216
100,156,82,215
103,164,84,217
107,158,89,224
103,164,84,182
114,171,78,132
101,168,86,121
100,156,82,93
114,171,78,81
98,152,81,7
92,143,76,2
100,156,82,25
101,161,83,3
98,152,81,0
98,152,81,1
98,152,81,0
100,156,82,0
100,156,82,0
255,255,255,0
255,255,255,0
107,158,89,0
107,158,89,1
94,150,87,0
98,152,81,2
107,158,89,2
114,171,78,0
107,158,89,3
103,164,84,16
98,164,84,47
107,158,89,92
101,161,83,168
101,168,86,155
94,150,87,106
98,152,81,126
92,143,76,156
98,152,81,212
101,161,83,191
101,161,83,134
124,178,80,192
94,150,87,230
101,161,83,235
114,171,78,232
103,147,82,255
92,143,76,255
94,150,87,255
103,164,84,244
103,164,84,235
103,147,82,228
92,143,76,219
118,178,84,215
127,182,77,222
113,166,79,216
107,158,89,154
101,168,86,151
101,168,86,148
94,150,87,73
98,152,81,16
100,156,82,5
94,150,87,0
100,156,82,0
100,156,82,7
100,156,82,0
98,152,81,0
98,152,81,0
98,152,81,0
98,152,81,0
255,255,255,0
255,255,255,0
98,152,81,0
98,152,81,2
94,150,87,1
113,166,79,0
127,182,77,0
114,171,78,5
113,166,79,23
98,152,81,20
98,164,84,65
101,168,86,163
98,152,81,201
94,150,87,187
107,158,89,121
94,150,87,134
101,161,83,153
103,164,84,202
103,147,82,207
103,164,84,188
101,168,86,209
101,161,83,230
114,171,78,227
127,182,77,225
98,152,81,253
92,143,76,253
94,150,87,253
100,156,82,244
114,171,78,232
92,143,76,227
98,152,81,222
127,182,77,220
113,166,79,197
100,156,82,155
98,152,81,162
107,158,89,184
98,152,81,232
98,152,81,31
103,164,84,2
107,158,89,0
94,150,87,4
113,166,79,0
113,166,79,1
100,156,82,3
100,156,82,0
100,156,82,0
94,150,87,0
94,150,87,0
255,255,255,0
255,255,255,0
98,152,81,0
98,152,81,0
100,156,82,0
113,166,79,4
127,182,77,1
101,168,86,3
98,164,84,5
98,152,81,24
103,164,84,53
113,166,79,151
107,158,89,196
103,147,82,181
124,178,80,111
101,161,83,141
113,166,79,172
98,152,81,200
113,166,79,185
100,156,82,165
94,150,87,170
94,150,87,208
124,178,80,218
124,178,80,223
98,152,81,236
103,147,82,236
107,158,89,237
92,143,76,231
103,164,84,226
103,147,82,227
103,164,84,214
114,171,78,223
101,161,83,207
113,166,79,175
107,158,89,191
103,164,84,104
92,143,76,54
98,152,81,5
98,152,81,0
107,158,89,10
94,150,87,0
100,156,82,0
113,166,79,0
103,164,84,2
103,164,84,0
103,164,84,0
103,164,84,0
103,164,84,0
255,255,255,0
255,255,255,0
100,156,82,0
100,156,82,0
100,156,82,3
98,152,81,3
94,150,87,0
101,168,86,0
98,152,81,1
124,178,80,10
92,143,76,15
100,156,82,60
101,161,83,105
107,158,89,86
100,156,82,68
113,166,79,148
103,164,84,167
100,156,82,189
103,164,84,187
107,158,89,187
114,171,78,173
98,152,81,177
98,152,81,196
101,168,86,217
101,161,83,223
124,178,80,221
98,152,81,219
107,158,89,219
98,152,81,224
100,156,82,199
124,178,80,206
114,171,78,226
98,152,81,213
107,158,89,114
103,147,82,167
103,164,84,114
107,158,89,53
103,164,84,17
98,152,81,69
107,158,89,5
107,158,89,0
100,156,82,0
98,152,81,0
101,168,86,0
101,168,86,0
101,168,86,0
101,161,83,0
101,161,83,0
255,255,255,0
255,255,255,0
100,156,82,0
100,156,82,0
100,156,82,0
92,143,76,0
94,150,87,2
101,161,83,0
103,164,84,1
123,173,91,2
94,150,87,10
100,156,82,17
113,166,79,32
114,171,78,18
101,168,86,44
114,171,78,163
124,178,80,154
101,168,86,183
101,161,83,184
100,156,82,200
101,161,83,201
98,152,81,197
101,161,83,196
94,150,87,195
101,161,83,216
123,173,91,215
98,152,81,216
103,164,84,217
114,171,78,205
103,164,84,207
118,178,84,224
101,168,86,209
100,156,82,174
92,143,76,137
107,158,89,100
124,178,80,95
101,161,83,68
113,166,79,50
101,168,86,5
100,156,82,1
107,158,89,17
100,156,82,4
98,152,81,2
101,168,86,2
101,168,86,0
101,168,86,0
101,168,86,0
101,168,86,0
255,255,255,0
255,255,255,0
100,156,82,0
100,156,82,0
100,156,82,4
92,143,76,2
94,150,87,0
101,161,83,6
103,164,84,0
114,171,78,2
94,150,87,10
107,158,89,16
92,143,76,6
101,168,86,28
113,166,79,97
124,178,80,184
101,168,86,190
123,173,91,213
100,156,82,181
103,164,84,163
107,158,89,188
123,173,91,211
118,178,84,206
101,168,86,181
114,171,78,210
103,164,84,205
94,150,87,201
98,152,81,198
100,156,82,187
103,147,82,166
124,178,80,133
101,161,83,163
107,158,89,204
103,164,84,99
101,168,86,80
100,156,82,90
92,143,76,72
100,156,82,41
114,171,78,2
123,173,91,0
113,166,79,5
101,161,83,4
127,182,77,0
101,168,86,0
101,168,86,0
101,168,86,0
101,168,86,0
101,168,86,0
255,255,255,0
255,255,255,0
107,158,89,0
107,158,89,0
107,158,89,1
92,143,76,0
94,150,87,0
107,158,89,4
100,156,82,0
100,156,82,1
98,152,81,14
103,147,82,9
92,143,76,3
107,158,89,11
98,152,81,79
107,158,89,128
98,152,81,154
118,178,84,195
103,164,84,140
127,182,77,147
103,164,84,163
94,150,87,193
113,166,79,209
118,178,84,209
100,156,82,210
123,173,91,205
101,161,83,201
107,158,89,195
107,158,89,193
92,143,76,191
123,173,91,132
113,166,79,137
103,164,84,114
127,182,77,85
123,173,91,81
103,147,82,84
103,147,82,68
92,143,76,32
100,156,82,1
123,173,91,2
118,178,84,0
103,164,84,1
127,182,77,4
127,182,77,0
127,182,77,0
103,164,84,0
103,164,84,0
103,164,84,0
255,255,255,0
255,255,255,0
124,178,80,0
124,178,80,0
124,178,80,1
113,166,79,0
94,150,87,3
107,158,89,0
94,150,87,0
94,150,87,9
103,164,84,5
107,158,89,2
100,156,82,5
