# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,54,17,255
98,75,34,255
98,75,34,255
91,63,24,255
91,63,24,255
91,63,24,255
90,63,24,255
91,66,27,255
64,42,10,255
82,55,15,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
104,80,39,255
75,50,14,255
126,81,25,255
169,109,34,255
169,109,34,255
169,109,34,255
149,97,32,255
89,58,5,255
213,157,56,255
182,127,49,255
177,119,43,255
177,119,43,255
173,114,38,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
39,25,6,255
61,42,15,255
92,69,30,255
88,59,21,255
84,54,17,255
98,75,34,255
98,75,34,255
94,69,29,255
91,63,24,255
91,63,24,255
90,63,24,255
96,71,31,255
65,42,10,255
85,57,17,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
105,83,44,255
73,49,13,255
126,81,25,255
169,109,34,255
169,109,34,255
153,102,36,255
93,62,8,255
218,167,73,255
182,127,49,255
177,119,43,255
177,119,43,255
173,114,38,255
188,138,58,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
218,167,73,255
89,58,5,255
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
60,44,18,255
49,31,6,255
78,53,19,255
93,67,27,255
88,59,21,255
84,54,17,255
98,75,34,255
98,75,34,255
94,69,29,255
86,57,19,255
86,57,19,255
90,63,24,255
98,74,34,255
68,45,12,255
86,59,18,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
98,73,33,255
72,47,12,255
130,86,30,255
149,97,32,255
153,102,36,255
104,71,14,255
174,126,51,255
182,127,49,255
177,119,43,255
177,119,43,255
173,114,38,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
55,36,12,255
73,53,22,255
62,39,8,255
85,59,22,255
88,61,23,255
88,59,21,255
84,54,17,255
98,75,34,255
94,69,29,255
94,69,29,255
86,57,19,255
86,57,19,255
90,63,24,255
99,74,34,255
71,46,12,255
85,57,16,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
86,57,19,255
94,69,29,255
86,57,19,255
84,54,17,255
98,73,33,255
72,48,12,255
130,86,30,255
137,92,33,255
104,71,14,255
174,126,51,255
182,127,49,255
177,119,43,255
177,119,43,255
177,119,43,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
68,44,15,255
94,69,30,255
58,37,8,255
87,62,24,255
91,66,27,255
88,59,21,255
86,57,19,255
91,63,24,255
98,75,34,255
86,57,19,255
86,57,19,255
86,57,19,255
90,63,24,255
99,75,34,255
74,48,14,255
85,58,16,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
86,57,19,255
94,69,29,255
86,57,19,255
84,54,17,255
96,72,32,255
73,48,12,255
132,88,32,255
89,58,5,255
174,126,51,255
182,127,49,255
177,119,43,255
177,119,43,255
177,119,43,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
131,88,39,255
196,150,68,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
54,35,11,255
66,43,13,255
84,54,17,255
90,65,26,255
59,38,8,255
86,59,23,255
96,73,33,255
