# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,96,31,0
102,96,31,0
102,96,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,0
242,241,190,0
242,241,190,0
162,119,56,0
242,241,190,0
242,241,190,255
170,45,0,255
170,45,0,255
114,11,11,255
114,11,11,255
204,76,0,255
236,119,20,255
204,76,0,255
132,33,0,255
112,26,0,255
132,33,0,255
158,56,0,255
236,119,20,255
255,177,45,255
242,139,13,255
170,45,0,255
170,45,0,255
170,45,0,255
170,45,0,255
170,45,0,255
144,36,0,255
124,81,39,255
96,59,32,255
126,125,37,255
167,167,58,255
167,167,58,255
193,193,83,255
102,96,31,255
102,96,31,0
102,96,31,0
102,96,31,0
102,96,31,0
102,96,31,0
102,96,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,0
242,241,190,0
242,241,190,0
162,119,56,0
242,241,190,255
170,45,0,255
204,76,0,255
204,76,0,255
170,45,0,255
114,11,11,255
203,75,0,255
204,76,0,255
204,76,0,255
132,33,0,255
112,26,0,255
132,33,0,255
204,76,0,255
236,119,20,255
254,176,45,255
242,139,13,255
222,99,0,255
243,139,13,255
221,99,0,255
222,99,0,255
170,45,0,255
112,26,0,255
89,8,9,255
97,60,32,255
131,131,38,255
167,167,58,255
114,110,34,255
193,193,83,255
162,119,56,255
162,119,56,0
162,119,56,0
162,119,56,0
162,119,56,0
162,119,56,0
162,119,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,0
242,241,190,0
242,241,190,0
162,119,56,255
241,232,71,255
170,45,0,255
236,119,20,255
243,139,13,255
222,99,0,255
221,99,0,255
221,98,0,255
243,139,13,255
222,99,0,255
170,45,0,255
112,26,0,255
132,33,0,255
170,45,0,255
204,76,0,255
222,99,0,255
242,139,13,255
221,99,0,255
242,138,13,255
220,98,0,255
222,99,0,255
170,45,0,255
112,26,0,255
89,8,9,255
111,71,36,255
124,81,39,255
166,165,58,255
120,117,35,255
231,193,83,255
206,162,61,255
162,119,56,255
162,119,56,0
162,119,56,0
162,119,56,0
162,119,56,0
162,119,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,0
242,241,190,0
242,241,190,255
173,193,108,255
156,114,54,255
114,124,63,255
183,87,16,255
255,177,45,255
255,177,45,255
242,139,13,255
241,138,13,255
241,138,13,255
222,99,0,255
170,45,0,255
112,26,0,255
112,26,0,255
170,45,0,255
170,45,0,255
204,76,0,255
222,99,0,255
222,99,0,255
222,99,0,255
222,99,0,255
170,45,0,255
170,45,0,255
112,26,0,255
89,8,9,255
153,111,53,255
164,104,27,255
239,203,63,255
125,124,37,255
231,193,83,255
231,193,83,255
126,87,45,255
96,59,32,0
241,232,71,0
219,210,25,0
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,0
242,241,190,255
173,193,108,255
215,229,128,255
162,119,56,255
173,193,108,255
82,90,45,255
198,119,50,255
255,177,45,255
243,139,13,255
222,99,0,255
222,99,0,255
170,45,0,255
170,45,0,255
132,33,0,255
139,35,0,255
112,26,0,255
112,26,0,255
96,9,10,255
204,76,0,255
170,45,0,255
170,45,0,255
170,45,0,255
144,36,0,255
112,26,0,255
112,26,0,255
89,8,9,255
148,107,52,255
223,177,44,255
240,204,63,255
127,126,37,255
240,204,63,255
255,238,105,255
192,149,57,255
96,59,32,255
241,232,71,0
219,210,25,0
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,0
242,241,190,255
241,232,71,255
215,229,128,255
243,247,140,255
243,247,140,255
173,193,108,255
98,112,52,255
158,56,0,255
204,76,0,255
204,76,0,255
170,45,0,255
170,45,0,255
170,45,0,255
170,45,0,255
204,76,0,255
204,76,0,255
202,75,0,255
142,36,0,255
112,26,0,255
100,9,10,255
155,40,0,255
127,31,0,255
112,26,0,255
112,26,0,255
112,26,0,255
89,8,9,255
126,87,45,255
129,90,46,255
220,174,43,255
237,200,62,255
141,101,50,255
240,204,63,255
255,238,105,255
206,162,61,255
129,90,46,255
241,232,71,255
219,210,25,0
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,172,29,0
191,172,29,0
191,172,29,255
242,241,190,255
202,189,93,255
215,229,128,255
243,247,140,255
229,234,105,255
173,193,108,255
142,162,76,255
82,90,45,255
132,33,0,255
132,33,0,255
132,33,0,255
132,33,0,255
170,45,0,255
114,11,11,255
114,11,11,255
204,76,0,255
236,119,20,255
194,72,0,255
132,33,0,255
112,26,0,255
89,8,9,255
112,26,0,255
112,26,0,255
112,26,0,255
178,95,22,255
189,102,24,255
220,123,27,255
152,67,1,255
160,119,49,255
160,119,49,255
126,87,45,255
255,238,105,255
255,238,105,255
231,193,83,255
133,93,47,255
241,232,71,255
219,210,25,255
219,210,25,0
219,210,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,155,67,0
171,155,67,0
242,241,190,255
241,232,71,255
138,109,21,255
173,193,108,255
229,234,105,255
229,233,105,255
215,229,128,255
142,162,76,255
110,119,61,255
82,90,45,255
112,26,0,255
132,33,0,255
158,56,0,255
204,76,0,255
170,45,0,255
113,11,11,255
202,75,0,255
204,76,0,255
204,76,0,255
136,34,0,255
112,26,0,255
89,8,9,255
112,26,0,255
242,160,25,255
255,194,53,255
255,194,53,255
242,160,25,255
242,160,25,255
242,160,25,255
195,92,2,255
160,119,49,255
126,87,45,255
255,238,105,255
255,238,105,255
231,193,83,255
167,125,51,255
96,59,32,255
241,232,71,255
138,109,21,0
138,109,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,155,67,0
171,155,67,255
242,241,190,255
191,172,29,255
106,123,56,255
173,193,108,255
215,229,128,255
235,243,161,255
215,229,128,255
173,193,108,255
126,87,45,255
110,119,61,255
59,67,20,255
133,33,0,255
243,139,13,255
243,139,13,255
222,99,0,255
203,75,0,255
220,98,0,255
243,139,13,255
204,76,0,255
133,34,0,255
112,26,0,255
112,26,0,255
214,115,20,255
255,220,78,255
255,220,78,255
227,125,22,255
226,125,22,255
255,194,53,255
255,194,53,255
212,131,22,255
152,67,1,255
169,127,51,255
255,234,128,255
255,234,128,255
231,193,83,255
167,125,51,255
96,59,32,255
241,232,71,255
138,109,21,255
138,109,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,155,67,0
171,155,67,255
241,232,71,255
191,172,29,255
106,123,56,255
229,234,105,255
242,246,139,255
241,245,139,255
214,228,128,255
173,193,108,255
162,119,56,255
110,119,61,255
82,90,45,255
135,34,0,255
243,139,13,255
255,177,45,255
255,177,45,255
243,139,13,255
243,139,13,255
243,139,13,255
204,76,0,255
132,33,0,255
112,26,0,255
162,73,2,255
242,160,25,255
255,220,78,255
254,219,77,255
253,192,52,255
253,210,99,255
255,194,53,255
242,160,25,255
214,132,22,255
185,92,17,255
137,51,23,255
231,193,83,255
255,234,128,255
231,193,83,255
162,121,50,255
96,59,32,255
241,232,71,255
138,109,21,255
138,109,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
191,172,29,255
241,232,71,255
191,172,29,255
142,162,76,255
229,234,105,255
243,247,140,255
229,234,105,255
173,193,108,255
215,229,128,255
173,193,108,255
173,193,108,255
82,90,45,255
112,26,0,255
204,76,0,255
255,177,45,255
255,177,45,255
243,139,13,255
222,99,0,255
222,99,0,255
170,45,0,255
132,33,0,255
112,26,0,255
157,70,1,255
242,160,25,255
246,175,17,255
254,204,38,255
254,202,37,255
255,204,38,255
255,204,38,255
255,194,53,255
199,120,20,255
185,92,17,255
137,52,23,255
231,193,83,255
255,234,128,255
231,193,83,255
160,119,49,255
96,59,32,255
241,232,71,255
163,135,19,255
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
191,172,29,255
241,232,71,255
191,172,29,255
110,119,61,255
173,193,108,255
229,234,105,255
229,234,105,255
173,193,108,255
243,247,140,255
243,247,140,255
141,151,91,255
82,90,45,255
112,26,0,255
141,36,0,255
196,73,0,255
201,75,0,255
194,71,0,255
137,35,0,255
132,33,0,255
182,97,23,255
198,103,18,255
185,92,17,255
185,92,17,255
191,97,18,255
246,175,17,255
246,175,17,255
255,204,38,255
246,175,17,255
255,204,38,255
217,135,22,255
185,92,17,255
169,69,1,255
135,51,23,255
204,160,61,255
231,193,83,255
209,171,76,255
160,119,49,255
96,59,32,255
241,232,71,255
163,135,19,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
171,155,67,255
241,232,71,255
191,172,29,255
82,90,45,255
117,128,64,255
155,170,98,255
110,119,61,255
187,193,113,255
243,247,140,255
243,247,140,255
160,176,101,255
110,119,61,255
89,8,9,255
112,26,0,255
132,33,0,255
132,33,0,255
132,33,0,255
199,127,26,255
250,188,52,255
255,194,53,255
242,160,25,255
235,153,25,255
198,118,20,255
169,69,1,255
227,125,22,255
242,160,25,255
242,160,25,255
242,160,25,255
208,127,21,255
185,92,17,255
185,92,17,255
169,69,1,255
128,47,22,255
191,148,57,255
193,150,58,255
165,123,50,255
126,87,45,255
96,59,32,255
241,232,71,255
163,135,19,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
163,135,19,255
241,232,71,255
241,232,71,255
82,90,45,255
110,119,61,255
110,119,61,255
118,129,65,255
173,192,108,255
229,234,105,255
229,234,105,255
166,184,104,255
110,119,61,255
110,119,61,255
89,8,9,255
112,26,0,255
112,26,0,255
195,106,24,255
254,211,99,255
255,213,100,255
227,125,22,255
227,125,22,255
255,194,53,255
238,175,49,255
198,118,20,255
169,69,1,255
171,90,21,255
227,125,22,255
227,125,22,255
185,92,17,255
185,92,17,255
169,69,1,255
152,67,1,255
126,87,45,255
126,87,45,255
162,121,50,255
160,119,49,255
126,87,45,255
242,241,190,255
241,232,71,255
163,135,19,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
138,109,21,255
191,172,29,255
241,232,71,255
163,135,19,255
82,90,45,255
82,90,45,255
173,193,108,255
173,193,108,255
215,229,128,255
215,229,128,255
152,165,97,255
167,168,103,255
110,119,61,255
82,90,45,255
89,8,9,255
166,75,2,255
242,159,25,255
255,213,100,255
255,220,78,255
254,204,38,255
255,213,100,255
255,204,38,255
238,163,16,255
222,144,14,255
185,92,17,255
126,46,21,255
92,28,37,255
123,36,45,255
96,26,36,255
72,21,30,255
72,21,30,255
162,63,27,255
96,59,32,255
126,87,45,255
126,87,45,255
127,89,45,255
126,87,45,255
242,241,190,255
219,210,25,255
138,109,21,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
138,109,21,255
163,135,19,255
241,232,71,255
241,232,71,255
59,67,20,255
90,101,49,255
173,193,108,255
229,234,105,255
243,247,140,255
243,247,140,255
229,234,105,255
229,234,105,255
173,193,108,255
110,119,61,255
102,130,81,255
192,220,121,255
203,220,107,255
184,192,67,255
255,204,38,255
254,204,38,255
254,204,38,255
255,204,38,255
255,204,38,255
246,175,17,255
185,92,17,255
96,26,36,255
123,36,45,255
164,81,97,255
164,81,97,255
123,36,45,255
92,28,37,255
144,58,67,255
144,58,67,255
96,59,32,255
126,87,45,255
129,90,46,255
242,241,190,255
241,232,71,255
171,155,67,255
88,71,20,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
138,109,21,255
163,135,19,255
202,189,93,255
241,232,71,255
115,88,18,255
106,123,56,255
142,162,76,255
229,234,105,255
242,246,140,255
243,247,140,255
229,234,105,255
229,234,105,255
173,193,108,255
142,162,76,255
162,212,144,255
216,238,121,255
216,238,121,255
192,220,121,255
89,139,91,255
169,191,79,255
135,156,69,255
255,204,38,255
242,160,25,255
227,125,22,255
152,67,1,255
72,21,30,255
179,82,49,255
218,150,121,255
218,150,121,255
144,58,67,255
163,57,32,255
193,104,75,255
164,81,97,255
112,43,54,255
96,59,32,255
96,59,32,255
242,241,190,255
241,232,71,255
115,88,18,255
88,71,20,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
138,109,21,255
163,135,19,255
163,135,19,255
241,232,71,255
241,232,71,255
115,88,18,255
142,162,76,255
173,193,108,255
215,229,128,255
214,228,128,255
173,192,108,255
142,161,76,255
142,162,76,255
142,162,76,255
162,212,144,255
216,238,121,255
215,237,121,255
192,219,121,255
135,157,69,255
135,157,69,255
88,138,91,255
240,159,31,255
220,123,27,255
72,21,30,255
96,26,36,255
92,28,37,255
179,82,49,255
193,104,75,255
193,103,75,255
143,58,67,255
136,48,25,255
179,82,49,255
144,58,67,255
123,36,45,255
96,59,32,255
242,241,190,255
241,232,71,255
171,155,67,255
88,71,20,255
88,71,20,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,255
138,109,21,255
171,155,67,255
163,135,19,255
163,135,19,255
241,232,71,255
241,232,71,255
115,88,18,255
142,162,76,255
173,192,108,255
173,192,108,255
142,161,76,255
131,177,101,255
162,211,144,255
162,212,144,255
131,178,101,255
192,220,121,255
192,219,121,255
169,191,79,255
192,220,121,255
192,219,121,255
130,176,100,255
89,139,91,255
92,28,37,255
154,66,38,255
154,66,38,255
67,20,28,255
137,48,25,255
177,81,48,255
178,82,49,255
162,57,32,255
113,36,19,255
91,28,37,255
123,36,45,255
92,28,37,255
155,139,101,255
241,232,71,255
171,155,67,255
88,71,20,255
65,48,3,255
88,71,20,255
88,71,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
138,109,21,255
171,155,67,255
163,135,19,255
163,135,19,255
171,155,67,255
241,232,71,255
241,232,71,255
241,232,71,255
88,71,20,255
142,162,76,255
142,162,76,255
162,212,144,255
216,238,121,255
192,219,121,255
169,190,79,255
169,190,79,255
169,190,79,255
169,191,79,255
192,220,121,255
192,220,121,255
131,178,101,255
89,139,91,255
40,72,43,255
166,83,58,255
154,66,38,255
67,20,28,255
164,81,97,255
192,103,74,255
163,57,32,255
114,36,19,255
114,36,19,255
193,104,75,255
164,81,97,255
123,36,45,255
92,28,37,255
129,109,49,255
115,88,18,255
51,36,5,255
65,48,3,255
88,71,20,255
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,255
171,155,67,255
163,135,19,255
163,135,19,255
163,135,19,255
191,172,29,255
230,220,131,255
241,232,71,255
241,232,71,255
171,155,67,255
89,139,91,255
131,178,101,255
192,220,121,255
192,219,120,255
135,157,69,255
215,237,121,255
216,238,121,255
192,220,121,255
169,191,79,255
169,191,79,255
131,178,101,255
89,139,91,255
31,53,34,255
31,53,34,255
96,26,36,255
123,36,45,255
164,81,97,255
193,104,75,255
163,57,32,255
114,36,19,255
137,48,25,255
193,104,75,255
127,59,78,255
112,43,54,255
104,53,60,255
74,51,10,255
51,36,5,255
51,36,5,255
65,48,3,255
88,71,20,255
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,255
171,155,67,255
163,135,19,255
163,135,19,255
171,155,67,255
163,135,19,255
163,135,19,255
230,220,131,255
241,232,71,255
102,130,81,255
69,102,73,255
89,139,91,255
135,157,69,255
134,156,69,255
135,157,69,255
216,238,121,255
216,238,121,255
162,212,144,255
69,102,73,255
69,102,73,255
63,106,66,255
31,53,34,255
31,53,34,255
31,53,34,255
92,28,37,255
92,28,37,255
144,58,67,255
179,82,49,255
179,82,49,255
72,21,30,255
72,21,30,255
96,26,36,255
112,43,54,255
96,26,36,255
104,53,60,255
56,41,10,255
32,21,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
138,109,21,255
171,155,67,255
163,135,19,255
171,155,67,255
171,155,67,255
163,135,19,255
191,172,29,255
191,172,29,255
102,130,81,255
102,130,81,255
162,212,144,255
162,212,144,255
130,176,100,255
89,139,91,255
162,212,144,255
162,212,144,255
162,212,144,255
49,77,53,255
49,77,53,255
40,72,43,255
31,53,34,255
31,53,34,255
31,53,34,255
52,14,22,255
67,20,28,255
72,21,30,255
72,21,30,255
92,28,37,255
72,21,30,255
52,14,22,255
72,21,30,255
72,21,30,255
104,53,60,255
87,47,53,255
41,28,1,255
41,28,1,255
65,48,3,255
88,71,20,255
88,71,20,0
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,255
171,155,67,255
163,135,19,255
171,155,67,255
191,172,29,255
171,155,67,255
191,172,29,255
202,189,93,255
202,189,93,255
191,172,29,255
162,212,144,255
192,220,121,255
169,191,79,255
89,139,91,255
49,77,53,255
31,53,34,255
31,53,34,255
89,139,91,255
162,212,144,255
89,139,91,255
49,77,53,255
69,102,73,255
31,53,34,255
52,14,22,255
72,21,30,255
96,26,36,255
96,26,36,255
52,14,22,255
163,57,32,255
179,82,49,255
92,28,37,255
72,21,30,255
87,47,53,255
87,47,53,255
41,28,1,255
41,28,1,255
65,48,3,255
88,71,20,255
88,71,20,0
88,71,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,255
171,155,67,255
191,172,29,255
191,172,29,255
171,155,67,255
191,172,29,255
202,189,93,255
202,189,93,255
191,172,29,255
89,139,91,255
169,191,79,255
169,191,79,255
63,106,66,255
49,77,53,255
49,77,53,255
31,53,34,255
131,178,101,255
169,191,79,255
169,191,79,255
49,77,53,255
85,101,80,255
70,81,64,255
129,109,49,255
72,21,30,255
97,27,37,255
96,26,36,255
72,21,30,255
179,82,49,255
179,82,49,255
123,36,45,255
67,20,28,255
87,47,53,255
87,47,53,255
41,28,1,255
41,28,1,255
88,71,20,255
0,0,0,123
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,255
171,155,67,255
191,172,29,255
191,172,29,255
163,135,19,255
171,155,67,255
191,172,29,255
202,189,93,255
191,172,29,255
63,106,66,255
63,106,66,255
49,77,53,255
69,102,73,255
116,124,54,255
95,100,38,255
49,77,53,255
89,139,91,255
169,191,79,255
135,157,69,255
77,97,71,255
70,81,64,255
70,81,64,255
56,41,10,255
52,14,22,255
72,21,30,255
72,21,30,255
52,14,22,255
92,28,37,255
123,36,45,255
92,28,37,255
52,14,22,255
104,53,60,255
104,53,60,255
41,28,1,255
88,71,20,255
88,71,20,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,255
191,172,29,255
191,172,29,255
163,135,19,255
163,135,19,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
49,77,53,255
69,102,73,255
116,124,54,255
95,100,38,255
63,106,66,255
63,106,66,255
40,72,43,255
63,106,66,255
70,81,64,255
70,81,64,255
56,41,10,255
32,21,3,255
32,21,3,255
32,21,3,255
32,21,3,255
52,14,22,255
52,14,22,255
52,14,22,255
52,14,22,255
88,48,54,255
104,53,60,255
104,53,60,255
56,41,10,255
115,88,18,255
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
115,88,18,255
191,172,29,255
171,155,67,255
163,135,19,255
171,155,67,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
163,135,19,255
49,77,53,255
63,106,66,255
131,178,101,255
162,212,144,255
89,139,91,255
31,53,34,255
69,102,73,255
101,123,97,255
85,101,80,255
56,41,10,255
33,21,3,255
33,21,3,255
42,28,1,255
41,28,1,255
52,14,22,255
52,14,22,255
98,27,37,255
120,35,44,255
100,52,58,255
89,48,54,255
87,47,53,255
115,88,18,255
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
115,88,18,0
115,88,18,255
191,172,29,255
163,135,19,255
163,135,19,255
171,155,67,255
171,155,67,255
191,172,29,255
191,172,29,255
163,135,19,255
163,135,19,255
114,87,16,255
162,212,144,255
162,212,144,255
131,178,101,255
49,77,53,255
101,123,97,255
103,125,98,255
85,101,80,255
56,41,10,255
47,32,2,255
51,36,2,255
48,33,2,255
43,29,1,255
56,41,10,255
52,14,22,255
73,21,30,255
78,23,32,255
91,49,55,255
74,51,10,255
56,41,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
138,109,21,0
115,88,18,0
115,88,18,0
51,36,5,255
163,135,19,255
163,135,19,255
163,135,19,255
171,155,67,255
171,155,67,255
171,155,67,255
163,135,19,255
163,135,19,255
131,103,20,255
88,138,91,255
131,178,101,255
89,139,91,255
31,53,34,255
70,81,64,255
71,82,65,255
74,51,10,255
65,49,13,255
59,43,3,255
63,46,3,255
62,45,3,255
72,56,15,255
59,44,11,255
74,51,10,255
52,14,22,255
52,14,22,255
74,51,10,255
56,41,10,255
17,12,8,157
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,0
51,36,5,255
51,36,5,255
115,88,18,255
163,135,19,255
163,135,19,255
171,155,67,255
171,155,67,255
163,135,19,255
163,135,19,255
157,129,18,255
129,101,19,255
87,63,12,255
74,52,10,255
31,53,34,255
85,101,80,255
71,82,65,255
80,56,11,255
80,63,18,255
64,47,3,255
65,48,3,255
87,70,20,255
85,68,19,255
94,69,14,255
76,53,10,255
74,51,10,255
78,55,11,255
56,41,10,255
32,21,3,255
32,23,15,199
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,255
88,71,20,255
65,48,3,255
