# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,186,67,0
145,203,78,155
165,217,87,255
121,174,60,255
104,137,51,255
128,158,59,255
146,190,69,255
107,144,52,180
12,14,5,32
0,0,0,5
99,121,69,107
91,130,47,164
0,0,0,14
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,111,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,195,74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,186,67,127
171,221,89,255
139,188,67,255
0,0,0,120
0,0,0,110
1,1,0,107
90,118,45,255
126,172,61,255
133,182,64,255
103,159,53,255
90,130,46,192
0,0,0,31
0,0,0,46
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,111,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,195,74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
110,166,56,255
166,215,82,255
124,163,58,255
0,0,0,110
0,0,0,38
0,0,0,22
0,0,0,35
60,79,30,185
80,104,40,255
86,117,43,255
0,0,0,103
0,0,0,54
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,111,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,195,74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
95,138,48,255
144,192,68,255
133,177,63,255
0,0,0,107
0,0,0,17
0,0,0,1
0,0,0,5
0,0,0,32
0,0,0,93
0,0,0,106
0,0,0,64
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,113,43,0
0,0,0,0
0,0,0,0
82,111,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,195,74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
122,186,66,0
0,0,0,0
0,0,0,0
0,0,0,1
79,101,40,255
99,140,49,255
145,193,69,255
9,10,4,73
0,0,0,15
0,0,0,1
0,0,0,0
0,0,0,4
0,0,0,18
0,0,0,10
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,113,43,0
0,0,0,0
0,0,0,0
82,111,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,195,74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
122,186,66,0
147,213,91,0
0,0,0,0
0,0,0,1
0,0,0,18
78,100,38,255
119,158,56,255
126,184,65,255
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,113,43,0
0,0,0,0
0,0,0,0
82,111,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,195,74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
122,186,66,0
147,213,91,0
0,0,0,1
0,0,0,1
0,0,0,5
0,0,0,32
78,100,38,255
91,129,45,255
118,170,58,255
25,29,11,32
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,113,43,0
0,0,0,0
0,0,0,0
82,111,42,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
132,195,74,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
122,186,66,36
147,213,91,155
122,186,66,255
103,153,58,167
95,120,66,84
0,0,0,8
0,0,0,32
79,99,40,255
102,136,50,255
140,188,67,255
105,143,51,139
0,0,0,18
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,113,43,0
0,0,0,0
0,0,0,0
82,111,42,255
132,196,76,255
100,152,53,150
0,0,0,8
0,0,0,3
132,195,74,174
131,195,74,255
96,139,48,255
0,0,0,17
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,0
135,175,98,22
141,201,90,166
100,150,52,255
84,112,42,255
84,112,42,255
103,155,53,255
0,0,0,32
0,0,0,8
0,0,0,32
79,99,40,255
94,127,47,255
140,182,66,255
110,158,55,255
0,0,0,32
0,0,0,5
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,113,43,0
0,0,0,1
0,0,0,1
74,92,37,255
103,155,53,255
123,186,67,255
3,4,1,43
124,175,61,255
146,202,74,255
108,166,56,255
81,109,42,255
0,0,0,90
0,0,0,17
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,175,74,91
98,144,49,222
0,0,0,92
0,0,0,100
0,0,0,107
84,113,43,255
106,155,57,255
87,110,62,102
0,0,0,9
0,0,0,32
76,93,38,255
97,119,47,255
133,174,62,255
129,184,64,255
98,145,50,131
93,141,49,89
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
84,113,43,255
134,199,77,255
103,156,54,198
0,0,0,24
81,107,41,255
125,188,67,255
153,209,81,255
149,195,70,255
96,132,48,255
81,108,41,255
0,0,0,123
0,0,0,72
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
110,154,68,136
0,0,0,71
0,0,0,57
0,0,0,30
0,0,0,22
0,0,0,35
90,126,46,255
103,155,53,255
118,163,57,142
90,131,46,79
9,10,4,48
73,89,37,255
88,107,43,255
127,164,60,255
121,182,64,255
108,165,56,255
107,163,55,255
122,186,66,255
139,204,82,255
108,165,57,154
0,0,0,18
0,0,0,4
0,0,0,1
77,95,38,255
108,165,56,255
125,190,69,255
0,0,0,65
1,1,0,43
165,216,84,255
156,205,74,255
144,188,68,255
29,34,13,121
0,0,0,111
0,0,0,74
0,0,0,21
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
99,120,74,73
0,0,0,34
0,0,0,18
0,0,0,5
0,0,0,1
0,0,0,5
0,0,0,32
73,100,37,210
112,142,53,255
146,186,68,255
144,179,66,255
126,153,58,255
71,87,36,255
89,107,43,255
134,179,64,255
117,173,60,255
92,134,47,255
86,115,43,255
93,136,47,255
130,194,73,255
142,207,85,255
96,141,49,120
0,0,0,18
0,0,0,21
78,101,40,255
103,156,54,255
6,7,3,107
171,222,89,255
148,191,69,255
97,130,48,255
102,155,53,255
132,196,76,255
88,130,45,162
0,0,0,27
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,6
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,32
42,53,21,137
66,89,33,206
85,105,43,255
81,98,39,255
73,89,37,255
73,89,37,255
103,125,49,255
132,177,63,255
117,176,63,255
0,0,0,124
0,0,0,110
88,120,44,255
119,161,57,255
159,208,76,255
109,146,53,177
0,0,0,36
0,0,0,36
88,122,44,255
125,189,68,255
121,172,59,255
91,129,46,255
0,0,0,121
79,101,40,255
90,130,46,255
102,153,53,255
0,0,0,51
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,20
0,0,0,72
0,0,0,107
0,0,0,107
0,0,0,107
0,0,0,107
73,90,37,255
110,135,52,255
151,204,75,255
131,183,79,255
0,0,0,53
0,0,0,39
0,0,0,94
111,147,54,255
151,196,70,255
130,177,63,255
84,123,44,119
104,161,54,255
96,141,49,255
95,139,48,255
117,179,62,255
108,166,56,255
87,118,44,255
74,90,37,255
78,100,38,255
0,0,0,106
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,9
0,0,0,16
0,0,0,17
0,0,0,21
0,0,0,21
0,0,0,35
56,69,27,150
154,199,72,255
183,230,101,255
109,151,65,195
0,0,0,36
0,0,0,22
0,0,0,35
102,134,49,255
153,199,71,255
111,156,56,255
92,130,46,255
79,101,40,255
0,0,0,123
81,109,41,255
97,143,49,255
98,145,51,255
0,0,0,121
0,0,0,110
0,0,0,90
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,144,49,0
0,0,0,0
0,0,0,0
0,0,0,0
103,156,54,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,5
0,0,0,32
114,149,55,255
162,206,78,255
166,219,107,255
78,107,42,198
0,0,0,32
0,0,0,9
76,101,37,141
138,177,64,255
147,191,68,255
85,113,42,255
0,0,0,123
0,0,0,97
0,0,0,49
74,90,37,255
78,101,40,255
0,0,0,110
0,0,0,38
0,0,0,12
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,144,49,0
0,0,0,0
0,0,0,0
0,0,0,0
103,156,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
79,111,41,152
131,175,63,255
175,232,107,255
101,143,54,255
69,97,35,186
0,0,0,32
0,0,0,22
121,150,56,255
145,191,68,255
2,3,1,124
0,0,0,96
0,0,0,32
0,0,0,8
0,0,0,32
0,0,0,93
0,0,0,90
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,144,49,0
0,0,0,1
0,0,0,1
0,0,0,1
103,156,54,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
110,144,54,255
153,208,81,255
115,165,65,255
66,89,33,207
0,0,0,93
0,0,0,21
81,106,41,255
106,161,54,255
0,0,0,110
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,4
0,0,0,18
0,0,0,17
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,144,49,255
140,205,84,255
126,188,71,171
0,0,0,18
103,156,54,158
108,165,55,255
79,101,40,255
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
86,110,42,255
124,183,65,255
99,137,53,255
84,112,42,255
0,0,0,107
0,0,0,22
90,126,46,255
106,162,54,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
80,104,40,255
97,143,49,255
118,180,63,255
85,125,45,177
129,193,71,255
95,136,47,255
76,95,38,255
81,117,42,201
102,153,53,255
78,100,38,255
0,0,0,17
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,1
74,93,38,177
97,143,49,255
95,136,48,255
81,107,41,255
80,104,41,255
0,0,0,36
103,157,53,255
97,141,49,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
74,92,38,251
89,127,45,255
104,160,54,255
109,166,56,255
92,133,46,255
0,0,0,124
124,188,67,255
89,125,45,255
71,87,36,255
0,0,0,90
0,0,0,18
0,0,0,1
0,0,0,1
0,0,0,1
65,81,32,102
89,124,45,255
86,117,43,255
91,132,46,255
91,132,46,255
98,145,51,255
97,143,49,255
80,104,40,255
0,0,0,106
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
87,124,44,153
109,166,56,255
91,131,46,255
81,107,41,255
106,162,55,255
142,207,86,255
114,174,60,255
78,98,40,255
0,0,0,122
84,122,43,193
106,161,54,255
80,103,40,255
0,0,0,17
0,0,0,4
78,98,40,255
90,126,46,255
108,160,58,255
131,195,74,255
120,182,64,255
95,136,47,255
78,97,40,255
0,0,0,121
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
103,157,53,255
98,144,49,255
78,100,38,255
0,0,0,124
89,124,45,255
103,157,53,255
127,191,70,255
0,0,0,121
0,0,0,97
136,201,79,255
106,161,54,255
80,103,40,255
0,0,0,90
0,0,0,19
95,136,47,255
146,211,91,255
141,205,85,255
119,174,66,255
90,120,47,255
70,84,35,255
55,64,27,203
0,0,0,110
0,0,0,35
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
78,101,40,255
76,95,38,255
88,123,45,248
108,165,56,255
95,137,48,255
81,108,41,255
96,140,48,255
106,162,54,255
91,132,46,255
103,155,53,255
89,124,45,255
0,0,0,122
86,115,52,160
136,191,82,255
147,211,92,255
124,175,74,255
99,133,54,255
79,98,41,255
62,73,30,255
56,65,27,207
0,0,0,123
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
107,164,56,0
108,165,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,17
0,0,0,90
104,159,53,255
111,169,58,255
81,110,42,255
0,0,0,121
88,120,44,255
89,125,46,255
89,124,45,255
84,112,42,255
43,53,24,150
108,144,59,255
126,181,77,255
120,168,69,255
100,136,57,255
76,95,38,255
66,81,33,255
66,80,33,255
65,78,32,255
0,0,0,124
0,0,0,96
0,0,0,32
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
107,164,56,0
108,165,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,18
80,103,40,255
78,98,40,255
0,0,0,122
88,130,45,206
123,187,67,255
95,137,48,255
80,104,41,255
87,114,46,255
97,132,54,255
104,143,58,255
98,129,55,255
71,90,37,255
71,95,37,255
71,91,37,255
71,91,36,255
69,85,36,255
71,87,36,255
0,0,0,110
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
107,164,56,0
108,165,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
0,0,0,90
0,0,0,93
114,174,60,255
104,159,53,255
79,101,40,255
79,98,40,255
86,113,45,255
111,154,64,255
87,111,46,255
65,78,32,255
71,99,37,255
127,190,73,255
98,142,51,255
84,113,43,255
71,87,36,255
71,87,36,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
107,164,56,0
108,165,56,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,17
0,0,0,18
80,104,40,255
73,90,37,255
76,92,38,255
81,110,42,255
93,126,52,255
70,88,36,255
59,71,29,255
100,142,51,255
140,193,81,255
113,164,63,255
87,122,44,255
74,90,37,255
79,99,40,255
76,93,38,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
107,164,56,0
108,165,56,108
104,160,54,255
92,134,46,176
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,17
0,0,0,90
78,98,40,255
88,120,44,255
74,90,37,255
63,79,32,255
85,118,43,255
161,206,84,255
163,210,89,255
92,129,46,255
73,91,36,255
71,87,36,255
82,111,42,255
79,101,40,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
107,164,56,108
92,133,46,255
81,109,42,255
0,0,0,84
0,0,0,23
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,18
74,92,37,255
76,95,38,255
74,90,37,255
105,153,55,255
168,214,91,255
168,215,90,255
99,140,50,255
65,78,32,255
71,87,36,255
0,0,0,124
92,133,47,255
80,103,40,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
109,166,56,255
84,112,42,255
0,0,0,88
0,0,0,61
0,0,0,8
0,0,0,5
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
71,87,36,255
71,87,36,255
101,143,53,255
168,213,89,255
182,229,100,255
109,156,57,255
66,79,32,255
64,76,31,255
0,0,0,124
66,97,33,160
100,151,52,255
64,78,35,198
0,0,0,106
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
106,161,54,255
62,89,32,162
0,0,0,110
0,0,0,14
108,166,56,179
147,213,90,255
154,219,97,255
