# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,150,168,66
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
226,227,229,0
226,227,229,7
226,227,229,123
225,227,230,246
222,226,229,255
212,217,221,255
187,194,202,255
136,151,166,255
130,147,164,255
132,150,168,201
132,150,168,36
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
226,227,229,3
226,227,229,88
225,227,229,239
224,228,231,255
223,227,230,255
212,217,221,255
196,203,208,255
142,158,172,255
128,144,160,255
129,146,163,255
130,147,164,192
132,150,168,45
132,150,168,1
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,0
229,229,231,1
237,236,236,63
237,236,236,229
226,229,231,255
224,228,231,255
224,228,231,255
217,221,225,255
186,192,198,255
143,158,171,255
125,142,157,255
126,142,158,255
128,145,162,255
132,150,168,183
132,150,168,33
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
230,231,232,0
238,238,237,39
245,243,241,203
240,240,238,255
225,229,232,255
224,228,231,255
225,229,232,255
211,216,219,255
165,175,184,255
141,156,171,255
127,143,159,255
127,143,159,255
127,144,159,255
130,147,164,255
130,148,165,165
132,150,168,28
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
230,231,232,20
244,243,240,177
246,244,241,254
232,234,235,255
222,226,230,255
224,228,231,255
224,228,231,255
190,197,202,255
157,169,181,255
139,155,171,255
129,146,163,255
126,143,158,255
124,140,155,255
126,142,157,255
128,145,162,255
132,150,168,152
132,150,168,25
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,9
233,233,234,130
246,245,242,252
240,240,239,255
224,228,231,255
221,226,229,255
227,230,233,255
212,217,223,255
181,191,200,255
155,170,182,255
139,154,171,255
130,148,166,255
127,143,160,255
125,141,156,255
125,142,157,255
127,144,160,255
132,150,168,255
132,150,168,128
132,150,168,12
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,81
232,232,233,243
242,242,240,255
230,232,234,255
221,226,230,255
222,227,231,255
220,225,229,255
208,214,222,255
187,197,204,255
159,173,186,255
136,152,167,255
129,146,163,255
126,144,160,255
125,140,155,255
124,140,154,255
123,139,153,255
126,143,159,255
130,147,164,244
132,150,168,99
132,150,168,8
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,29
226,227,229,218
227,228,230,255
228,230,232,255
222,226,230,255
221,226,230,255
217,223,228,255
209,216,222,255
209,215,222,255
210,215,221,255
163,176,187,255
136,153,167,255
128,145,161,255
127,144,160,255
124,141,157,255
122,137,151,255
119,134,147,255
121,136,150,255
126,142,158,255
132,150,168,228
132,150,168,74
132,150,168,4
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,4
226,227,229,153
226,227,229,254
226,228,229,255
223,226,230,255
220,225,229,255
220,225,230,255
208,215,221,255
198,207,214,255
210,217,223,255
228,232,233,255
167,180,191,255
131,147,164,255
121,137,151,255
119,134,147,255
119,134,147,255
119,135,148,255
120,134,147,255
120,135,148,255
122,138,152,255
130,147,164,255
132,149,167,208
132,150,168,46
132,150,168,1
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,79
226,227,229,244
226,227,229,255
227,229,231,255
222,226,230,255
223,227,231,255
212,219,225,255
202,210,217,255
199,207,215,255
218,222,228,255
218,223,227,255
165,177,188,255
131,147,163,255
119,134,148,255
116,131,145,255
119,133,146,255
120,135,149,255
121,137,151,255
119,134,148,255
119,134,146,255
124,139,154,255
129,146,162,255
132,150,168,171
132,150,168,23
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,32
226,227,229,213
226,227,229,255
226,227,229,255
225,228,231,255
223,228,231,255
225,229,233,255
211,217,223,255
207,214,221,255
214,220,226,255
213,220,226,255
209,216,223,255
160,172,187,255
130,148,165,255
119,136,151,255
116,133,147,255
117,133,147,255
119,134,149,255
122,138,151,255
119,133,148,255
118,132,145,255
119,135,148,255
126,142,158,255
132,150,168,255
132,150,168,131
132,150,168,15
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,11
226,227,229,150
226,227,229,255
226,227,229,255
224,226,229,255
223,228,230,255
222,227,232,255
211,217,222,255
212,217,223,255
221,227,232,255
213,220,227,255
204,212,221,255
208,216,222,255
168,181,194,255
135,153,172,255
125,144,161,255
118,136,152,255
113,129,143,255
115,129,142,255
119,135,147,255
118,134,149,255
119,135,148,255
119,133,148,255
121,137,151,255
128,145,162,255
132,150,168,255
132,150,168,100
132,150,168,7
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
227,227,229,0
227,228,230,0
227,227,229,0
226,227,229,92
226,227,229,244
226,227,229,255
226,227,229,255
221,225,229,255
217,223,228,255
197,206,213,255
194,203,211,255
214,221,227,255
219,226,230,255
214,221,227,255
208,216,223,255
220,225,231,255
184,196,204,255
146,163,180,255
132,152,170,255
122,142,160,255
116,132,148,255
116,133,147,255
120,136,149,255
124,139,155,255
120,137,152,255
117,131,145,255
117,132,145,255
122,138,152,255
131,148,166,255
132,150,168,227
132,150,168,62
132,150,168,2
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
227,227,229,0
227,228,230,0
227,227,229,55
227,228,230,225
227,228,230,255
226,227,229,255
224,226,229,255
219,224,228,255
202,209,217,255
193,202,210,255
210,217,223,255
224,228,231,255
213,219,225,255
212,219,225,255
216,222,228,255
224,230,233,255
186,197,206,255
154,169,183,255
137,155,173,255
128,146,165,255
120,139,156,255
118,135,151,255
118,133,146,255
122,136,150,255
123,137,151,255
117,132,147,255
118,134,147,255
119,134,148,255
126,143,159,255
131,149,167,255
132,150,168,197
132,150,168,35
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
227,227,229,0
227,228,230,37
235,235,235,195
243,242,240,255
241,240,239,255
229,230,232,255
221,225,229,255
201,209,214,255
192,201,211,255
210,217,223,255
229,232,235,255
220,225,229,255
209,217,222,255
211,217,223,255
217,223,228,255
223,228,230,255
186,195,204,255
149,164,179,255
137,156,172,255
132,150,169,255
127,146,165,255
122,138,153,255
118,133,147,255
120,135,149,255
124,139,153,255
122,138,152,255
119,135,149,255
117,131,144,255
119,134,148,255
126,143,159,255
132,150,168,255
132,150,168,168
132,150,168,14
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
227,227,229,15
233,233,234,161
245,244,241,255
248,246,243,255
246,245,242,255
227,229,231,255
204,210,217,255
187,194,203,255
206,213,220,255
226,231,235,255
227,230,234,255
217,223,227,255
211,218,223,255
212,219,223,255
219,224,228,255
223,229,232,255
175,186,198,255
142,158,174,255
135,153,170,255
131,149,168,255
130,149,168,255
125,143,160,255
121,138,153,255
120,137,152,255
124,140,154,255
127,143,156,255
123,138,153,255
118,132,145,255
118,133,146,255
123,139,154,255
132,150,168,255
132,150,168,255
132,150,168,129
132,150,168,4
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,8
230,231,231,127
243,241,240,255
248,246,243,255
244,243,241,255
239,239,238,255
215,220,223,255
186,194,202,255
189,199,208,255
220,224,229,255
235,238,241,255
221,227,231,255
215,221,225,255
214,221,225,255
216,222,226,255
220,225,229,255
223,227,232,255
166,179,191,255
137,153,169,255
131,149,165,255
127,146,162,255
127,146,165,255
127,147,165,255
125,143,160,255
122,139,155,255
121,137,153,255
126,141,156,255
127,143,157,255
123,139,152,255
121,136,150,255
121,136,150,255
127,144,161,255
132,150,167,255
133,151,168,255
132,150,168,93
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,6
227,227,229,102
240,238,237,255
248,246,243,255
244,243,241,255
235,235,235,255
225,227,228,255
195,201,206,255
187,194,203,255
207,214,221,255
235,238,241,255
234,237,240,255
218,223,228,255
214,220,225,255
215,221,225,255
215,221,226,255
216,222,227,255
215,218,224,255
160,174,188,255
134,152,167,255
128,145,161,255
125,143,159,255
125,144,161,255
130,149,167,255
129,147,165,255
123,142,158,255
125,142,157,255
129,144,160,255
134,149,163,255
131,147,161,255
124,139,153,255
120,134,148,255
122,138,151,255
129,146,161,255
134,151,169,255
132,150,168,255
132,150,168,53
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,0
226,227,229,1
226,227,229,77
231,232,233,235
247,245,242,255
247,245,242,255
237,238,236,255
228,229,230,255
198,203,202,255
187,193,198,255
194,203,210,255
223,227,231,255
240,242,243,255
225,230,233,255
211,218,223,255
212,219,223,255
215,221,225,255
215,222,226,255
217,223,228,255
208,214,221,255
152,168,184,255
134,151,167,255
129,147,164,255
126,144,161,255
125,145,162,255
130,150,167,255
131,150,168,255
126,145,163,255
127,144,161,255
131,146,162,255
134,150,165,255
136,151,166,255
130,144,159,255
126,139,153,255
124,139,153,255
124,141,156,255
131,149,167,255
133,150,168,255
132,150,168,200
132,150,168,45
132,150,168,0
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
228,228,230,0
227,228,230,0
226,227,229,0
226,227,229,0
226,227,229,46
226,227,229,222
241,240,238,255
248,246,243,255
243,242,240,255
231,232,232,255
206,210,211,255
193,198,201,255
185,193,198,255
201,208,214,255
227,231,234,255
233,237,240,255
215,221,226,255
208,216,222,255
212,218,223,255
217,222,226,255
216,221,225,255
219,223,227,255
205,211,217,255
156,171,186,255
136,154,169,255
132,150,166,255
126,144,163,255
125,145,162,255
129,148,166,255
132,152,170,255
130,150,168,255
126,145,162,255
129,145,162,255
132,149,164,255
137,153,167,255
136,151,166,255
131,146,160,255
125,141,155,255
123,138,153,255
126,142,159,255
136,153,170,255
134,152,170,255
132,150,168,195
132,150,168,38
132,150,168,0
132,150,168,0
132,150,168,0
255,254,255,0
228,228,230,0
227,228,230,0
226,227,229,0
226,227,229,40
226,227,229,210
230,231,231,255
245,244,241,255
245,243,241,255
236,236,236,255
211,215,218,255
195,201,204,255
191,199,204,255
186,196,203,255
206,213,219,255
225,228,232,255
220,224,228,255
214,220,224,255
213,220,224,255
220,224,228,255
224,227,230,255
221,225,228,255
221,225,228,255
201,209,216,255
164,177,191,255
137,154,170,255
138,155,169,255
129,148,165,255
126,145,162,255
128,146,163,255
133,152,169,255
134,153,169,255
127,147,165,255
127,146,164,255
133,150,166,255
139,154,169,255
139,155,170,255
135,150,166,255
127,143,157,255
123,138,153,255
123,139,155,255
130,149,167,255
142,159,174,255
136,153,170,255
132,150,168,190
132,150,168,27
132,150,168,0
132,150,168,0
255,254,255,0
228,228,230,0
227,228,230,0
226,227,229,25
226,227,229,190
226,227,229,255
237,236,236,255
235,236,235,255
234,235,234,255
215,218,221,255
193,199,206,255
191,197,203,255
189,197,203,255
204,210,216,255
222,227,230,255
234,236,239,255
218,222,227,255
217,223,227,255
220,225,228,255
226,229,231,255
226,229,231,255
219,224,227,255
219,223,225,255
192,203,209,255
162,175,191,255
138,155,170,255
141,156,170,255
134,152,168,255
128,148,165,255
129,147,164,255
134,152,168,255
138,155,171,255
133,151,169,255
128,148,165,255
131,148,166,255
135,153,167,255
139,155,170,255
138,153,168,255
132,149,164,255
126,143,159,255
122,139,156,255
125,143,160,255
135,153,170,255
141,157,173,255
133,151,168,255
132,150,168,189
132,150,168,29
132,150,168,0
132,150,168,0
228,228,230,0
227,228,230,29
230,230,231,175
229,230,231,255
230,232,232,255
233,234,233,255
231,232,232,255
221,224,225,255
186,194,201,255
191,197,203,255
191,199,204,255
195,201,207,255
215,220,223,255
234,235,237,255
236,238,240,255
217,223,226,255
220,224,227,255
226,230,232,255
229,232,233,255
223,227,230,255
214,218,223,255
203,209,216,255
185,193,204,255
163,177,190,255
143,158,172,255
143,157,172,255
137,154,169,255
131,150,166,255
130,148,164,255
134,152,167,255
141,158,174,255
140,157,172,255
134,152,169,255
129,148,165,255
133,151,166,255
139,155,170,255
140,155,171,255
136,153,169,255
131,146,162,255
126,142,158,255
123,140,157,255
128,146,162,255
140,156,173,255
138,155,172,255
133,151,169,255
132,150,168,176
132,150,168,24
132,150,168,0
228,228,230,29
237,236,236,180
242,241,239,255
236,237,235,255
231,233,232,255
230,232,232,255
224,226,225,255
195,202,208,255
185,193,200,255
185,193,202,255
196,202,208,255
202,208,215,255
222,226,230,255
240,241,242,255
231,234,236,255
214,219,223,255
224,227,230,255
230,233,234,255
231,234,235,255
219,224,228,255
210,216,222,255
200,207,214,255
182,192,202,255
166,177,190,255
144,158,172,255
146,160,173,255
142,158,171,255
136,152,167,255
130,147,164,255
133,151,167,255
142,158,172,255
142,159,173,255
138,154,171,255
133,151,167,255
129,149,167,255
137,153,169,255
140,156,172,255
140,156,172,255
137,153,169,255
130,147,162,255
125,143,160,255
126,143,160,255
132,150,167,255
142,158,173,255
138,155,171,255
133,151,169,255
132,150,168,183
132,150,168,26
235,234,234,179
242,241,239,255
235,236,235,255
230,232,232,255
230,232,232,255
228,229,228,255
207,211,214,255
192,199,204,255
191,199,205,255
190,197,204,255
195,203,209,255
204,209,215,255
225,228,231,255
239,241,242,255
231,233,235,255
226,228,230,255
236,238,238,255
239,240,240,255
237,239,238,255
220,226,229,255
206,213,219,255
193,201,210,255
181,192,203,255
168,181,193,255
144,160,171,255
147,161,173,255
147,161,173,255
141,156,171,255
131,148,164,255
132,149,165,255
142,157,171,255
147,161,175,255
145,159,173,255
138,155,170,255
131,149,167,255
136,152,168,255
140,157,172,255
141,158,173,255
139,156,172,255
134,151,168,255
129,145,163,255
124,141,158,255
124,142,159,255
133,152,167,255
143,159,174,255
136,153,170,255
132,150,168,255
132,150,168,188
240,240,238,255
234,235,234,255
230,232,232,255
231,232,232,255
233,233,233,255
224,226,225,255
200,203,207,255
192,198,205,255
197,204,211,255
199,207,212,255
204,210,215,255
214,219,224,255
233,235,237,255
232,235,237,255
227,231,232,255
234,235,236,255
242,243,242,255
243,243,242,255
238,239,240,255
217,221,227,255
203,209,217,255
189,198,209,255
183,194,204,255
176,185,198,255
145,159,173,255
146,161,173,255
147,161,173,255
142,157,170,255
130,148,164,255
129,147,163,255
137,153,168,255
148,162,175,255
148,161,175,255
141,157,172,255
135,153,169,255
134,152,168,255
138,155,170,255
141,158,173,255
141,157,173,255
140,156,172,255
135,152,168,255
130,148,164,255
127,146,162,255
131,148,166,255
139,156,172,255
140,157,173,255
133,151,169,255
132,150,168,255
233,234,233,255
230,232,232,255
230,232,232,255
232,233,232,255
227,228,227,255
214,217,219,255
196,201,205,255
192,199,206,255
204,211,216,255
207,212,217,255
212,217,222,255
227,230,233,255
239,240,241,255
229,231,233,255
224,228,231,255
240,242,241,255
245,245,244,255
243,245,244,255
235,237,238,255
215,221,225,255
202,209,217,255
191,200,209,255
187,196,207,255
176,186,197,255
144,159,173,255
147,161,174,255
148,162,174,255
141,157,170,255
130,147,165,255
129,148,163,255
132,150,166,255
145,159,172,255
150,162,176,255
145,159,173,255
138,154,170,255
136,152,170,255
140,155,172,255
142,158,173,255
142,158,174,255
143,159,174,255
143,159,173,255
140,155,169,255
134,151,166,255
132,150,165,255
137,152,169,255
139,155,171,255
138,154,170,255
133,151,168,255
230,232,232,255
231,233,232,255
234,234,233,255
230,230,229,255
217,219,220,255
200,205,205,255
204,209,212,255
203,209,214,255
206,212,217,255
208,213,218,255
216,223,226,255
235,237,239,255
232,234,235,255
221,225,227,255
226,229,230,255
243,244,243,255
245,245,244,255
240,242,242,255
231,234,236,255
212,218,223,255
202,210,218,255
194,202,212,255
190,200,209,255
177,189,199,255
145,160,174,255
149,162,174,255
149,162,174,255
143,158,171,255
132,150,166,255
130,148,163,255
131,149,165,255
146,161,173,255
153,165,176,255
151,163,175,255
143,158,173,255
140,156,170,255
140,157,173,255
141,157,173,255
142,158,173,255
143,159,174,255
146,161,173,255
144,159,171,255
138,154,168,255
134,151,165,255
133,150,165,255
137,155,169,255
140,157,172,255
138,155,171,255
231,233,232,255
231,231,229,255
230,230,230,255
225,226,226,255
209,212,213,255
210,213,216,255
213,216,219,255
214,218,221,255
212,217,221,255
208,214,219,255
223,227,229,255
243,244,243,255
224,227,231,255
218,224,225,255
228,231,232,255
244,245,243,255
245,246,245,255
241,242,242,255
232,235,236,255
211,217,222,255
200,208,216,255
194,202,212,255
193,201,211,255
181,191,200,255
144,160,174,255
149,162,174,255
151,164,175,255
146,161,173,255
136,153,167,255
130,148,164,255
132,150,166,255
147,161,173,255
153,165,177,255
152,164,177,255
146,160,174,255
145,160,173,255
144,159,173,255
141,158,173,255
142,158,174,255
143,159,174,255
146,161,174,255
146,161,173,255
144,158,171,255
139,156,168,255
135,151,165,255
140,155,170,255
142,157,173,255
144,158,174,255
228,227,226,255
225,226,224,255
227,228,227,255
213,216,218,255
204,207,212,255
215,218,220,255
221,222,224,255
216,219,221,255
210,215,220,255
216,221,226,255
235,238,238,255
242,243,243,255
224,228,230,255
228,231,232,255
237,239,237,255
243,244,242,255
242,243,242,255
240,242,242,255
227,232,233,255
206,212,219,255
197,205,214,255
191,199,210,255
193,201,211,255
182,194,203,255
146,161,174,255
150,162,174,255
152,164,175,255
148,162,174,255
137,153,168,255
132,149,165,255
134,151,166,255
147,160,172,255
153,165,176,255
155,166,177,255
150,163,175,255
148,161,173,255
145,159,173,255
141,158,173,255
141,158,173,255
142,158,174,255
146,160,174,255
147,162,174,255
146,160,172,255
141,156,169,255
138,154,167,255
141,155,169,255
142,159,173,255
143,158,172,255
219,219,217,255
221,222,221,255
218,220,222,255
215,219,219,255
211,215,217,255
221,223,225,255
229,230,230,255
213,218,220,255
201,207,213,255
219,223,227,255
245,245,246,255
237,239,240,255
224,227,230,255
234,237,237,255
242,242,240,255
244,244,242,255
243,243,242,255
239,241,240,255
225,228,232,255
204,211,218,255
196,205,213,255
191,200,210,255
193,203,211,255
185,195,205,255
152,166,179,255
151,163,175,255
152,165,175,255
150,162,174,255
141,157,170,255
134,151,165,255
135,151,167,255
147,161,173,255
153,165,176,255
155,167,177,255
153,165,176,255
151,163,176,255
147,161,174,255
145,159,173,255
143,158,174,255
143,159,174,255
145,160,174,255
148,162,174,255
149,163,174,255
146,160,172,255
143,157,170,255
142,157,169,255
149,161,174,255
146,160,174,255
217,219,217,255
218,220,220,255
222,223,222,255
223,225,226,255
223,225,227,255
226,227,228,255
231,231,230,255
209,214,218,255
200,208,214,255
227,230,232,255
247,246,245,255
230,229,226,255
224,225,228,255
237,238,237,255
242,242,240,255
245,244,242,255
243,243,241,255
240,241,241,255
226,230,233,255
203,211,217,255
195,204,212,255
190,200,208,255
197,205,213,255
186,196,206,255
152,165,177,255
149,163,174,255
152,165,175,255
150,163,174,255
139,154,168,255
134,151,165,255
136,153,168,255
147,162,174,255
154,165,177,255
156,167,178,255
154,166,177,255
152,165,176,255
150,163,175,255
148,162,175,255
144,160,174,255
142,159,174,255
143,159,174,255
145,161,173,255
150,163,175,255
149,162,173,255
148,162,172,255
147,160,171,255
149,162,173,255
151,163,176,255
216,217,216,255
219,221,222,255
228,230,229,255
232,232,231,255
231,233,231,255
233,233,232,255
221,222,223,255
207,212,216,255
207,214,220,255
236,237,238,255
244,244,244,255
224,224,223,255
223,225,225,255
240,239,238,255
243,243,240,255
243,243,241,255
243,243,242,255
241,243,240,255
222,226,229,255
202,210,216,255
198,206,214,255
192,200,210,255
200,208,215,255
189,198,208,255
150,165,177,255
149,163,174,255
152,165,175,255
150,164,175,255
138,153,168,255
134,151,165,255
135,152,167,255
148,161,173,255
153,166,176,255
156,167,177,255
155,167,177,255
153,165,176,255
151,164,175,255
149,162,175,255
146,160,175,255
143,159,174,255
142,158,174,255
146,161,174,255
149,163,176,255
152,165,176,255
150,163,175,255
149,162,173,255
146,159,171,255
148,162,174,255
219,220,218,255
227,227,225,255
237,235,235,255
240,238,237,255
239,238,237,255
237,236,234,255
220,222,223,255
209,214,217,255
217,222,225,255
242,242,240,255
241,241,239,255
224,227,227,255
226,229,229,255
