# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,52,15,255
96,60,18,255
105,69,23,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
55,32,11,255
140,119,68,255
153,131,76,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
91,74,43,255
91,74,43,255
91,74,43,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
184,169,113,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
153,131,76,255
91,74,43,255
91,74,43,255
91,71,36,255
73,57,30,255
73,57,30,255
96,60,18,255
120,85,32,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
55,32,11,255
197,189,140,255
202,195,147,255
202,195,147,255
184,169,113,255
184,169,113,255
169,147,89,255
169,147,89,255
169,147,89,255
184,169,113,255
184,169,113,255
184,169,113,255
190,182,132,255
190,182,132,255
190,182,132,255
208,201,157,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
190,182,132,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
153,131,76,255
91,74,43,255
91,74,43,255
73,57,30,255
91,71,36,255
73,57,30,255
96,60,18,255
120,85,32,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
87,52,15,255
96,60,18,255
105,69,23,255
96,60,18,255
56,40,20,255
60,46,24,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
184,169,113,255
169,147,89,255
184,169,113,255
184,169,113,255
190,182,132,255
190,182,132,255
184,169,113,255
208,201,157,255
208,201,157,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
153,131,76,255
91,74,43,255
91,74,43,255
73,57,30,255
73,57,30,255
73,57,30,255
96,60,18,255
132,100,42,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
55,32,11,255
55,32,11,255
60,46,24,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
208,201,157,255
208,201,157,255
190,182,132,255
184,169,113,255
184,169,113,255
190,182,132,255
190,182,132,255
202,195,147,255
208,201,157,255
208,201,157,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
153,131,76,255
91,74,43,255
91,74,43,255
73,57,30,255
73,57,30,255
60,46,24,255
96,60,18,255
140,119,68,255
96,60,18,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
87,52,15,255
105,69,23,255
56,40,20,255
56,40,20,255
87,52,15,255
35,24,11,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
208,201,157,255
190,182,132,255
184,169,113,255
184,169,113,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
60,46,24,255
60,46,24,255
96,60,18,255
140,119,68,255
105,69,23,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
56,40,20,255
56,40,20,255
73,44,14,255
35,24,11,255
35,24,11,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
184,169,113,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
73,57,30,255
60,46,24,255
96,60,18,255
140,119,68,255
105,69,23,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
55,32,11,255
56,40,20,255
87,52,15,255
35,24,11,255
45,34,18,255
35,24,11,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
184,169,113,255
184,169,113,255
190,182,132,255
190,182,132,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
197,189,140,255
202,195,147,255
208,201,157,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
91,74,43,255
60,46,24,255
96,60,18,255
140,119,68,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
55,32,11,255
56,40,20,255
87,52,15,255
35,24,11,255
45,34,18,255
56,40,20,255
35,24,11,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
208,201,157,255
184,169,113,255
184,169,113,255
184,169,113,255
184,169,113,255
184,169,113,255
190,182,132,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
91,74,43,255
73,57,30,255
96,60,18,255
140,119,68,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
55,32,11,255
55,32,11,255
87,52,15,255
45,34,18,255
35,24,11,255
56,40,20,255
56,40,20,255
45,34,18,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
208,201,157,255
184,169,113,255
184,169,113,255
184,169,113,255
184,169,113,255
184,169,113,255
190,182,132,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
197,189,140,255
208,201,157,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
73,57,30,255
73,57,30,255
96,60,18,255
129,108,62,255
105,69,23,255
87,52,15,255
96,60,18,255
105,69,23,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
87,52,15,255
55,32,11,255
55,32,11,255
73,44,14,255
35,24,11,255
45,34,18,255
35,24,11,255
56,40,20,255
60,46,24,255
45,34,18,255
202,195,147,255
202,195,147,255
190,182,132,255
197,189,140,255
202,195,147,255
208,201,157,255
202,195,147,255
184,169,113,255
169,147,89,255
169,147,89,255
163,150,102,255
184,169,113,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
153,131,76,255
91,74,43,255
91,74,43,255
73,57,30,255
60,46,24,255
73,57,30,255
96,60,18,255
129,108,62,255
105,69,23,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
105,69,23,255
96,60,18,255
96,60,18,255
87,52,15,255
55,32,11,255
55,32,11,255
87,52,15,255
35,24,11,255
45,34,18,255
56,40,20,255
45,34,18,255
60,46,24,255
66,53,29,255
45,34,18,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
184,169,113,255
181,161,102,255
169,147,89,255
169,147,89,255
153,131,76,255
153,131,76,255
163,150,102,255
184,169,113,255
184,169,113,255
190,182,132,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
60,46,24,255
73,57,30,255
96,60,18,255
140,119,68,255
116,79,27,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
105,69,23,255
96,60,18,255
96,60,18,255
55,32,11,255
56,40,20,255
73,44,14,255
45,34,18,255
45,34,18,255
56,40,20,255
56,40,20,255
45,34,18,255
66,53,29,255
73,57,30,255
56,40,20,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
111,92,53,255
111,92,53,255
140,119,68,255
158,139,88,255
169,147,89,255
158,139,88,255
158,139,88,255
160,136,77,255
158,139,88,255
153,131,76,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
73,57,30,255
73,57,30,255
96,60,18,255
129,108,62,255
120,85,32,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
105,69,23,255
105,69,23,255
96,60,18,255
96,60,18,255
55,32,11,255
55,32,11,255
87,52,15,255
35,24,11,255
56,40,20,255
56,40,20,255
60,46,24,255
60,46,24,255
45,34,18,255
79,63,33,255
79,63,33,255
56,40,20,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
140,119,68,255
111,92,53,255
140,119,68,255
158,139,88,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
158,139,88,255
158,139,88,255
153,131,76,255
91,74,43,255
91,74,43,255
73,57,30,255
60,46,24,255
96,60,18,255
140,119,68,255
127,93,40,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
55,32,11,255
55,32,11,255
84,55,20,255
35,24,11,255
35,24,11,255
56,40,20,255
56,40,20,255
73,57,30,255
66,53,29,255
45,34,18,255
85,65,33,255
85,65,33,255
56,40,20,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
111,92,53,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
158,139,88,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
91,74,43,255
91,74,43,255
60,46,24,255
96,60,18,255
129,108,62,255
120,85,32,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
105,69,23,255
96,60,18,255
105,69,23,255
96,60,18,255
55,32,11,255
55,32,11,255
87,52,15,255
35,24,11,255
35,24,11,255
35,24,11,255
60,46,24,255
60,46,24,255
79,63,33,255
66,53,29,255
56,40,20,255
91,71,36,255
79,63,33,255
56,40,20,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
111,92,53,255
111,92,53,255
140,119,68,255
140,119,68,255
140,119,68,255
158,139,88,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
91,74,43,255
73,57,30,255
96,60,18,255
129,108,62,255
127,93,40,255
96,60,18,255
105,69,23,255
96,60,18,255
105,69,23,255
105,69,23,255
96,60,18,255
96,60,18,255
105,69,23,255
55,32,11,255
55,32,11,255
73,44,14,255
35,24,11,255
55,32,11,255
55,32,11,255
45,34,18,255
66,53,29,255
66,53,29,255
85,65,33,255
73,57,30,255
56,40,20,255
99,78,40,255
85,65,33,255
56,40,20,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
111,92,53,255
111,92,53,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
158,139,88,255
91,74,43,255
96,60,18,255
129,108,62,255
127,93,40,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
105,69,23,255
87,52,15,255
96,60,18,255
87,52,15,255
55,32,11,255
55,32,11,255
56,40,20,255
35,24,11,255
55,32,11,255
55,32,11,255
73,44,14,255
45,34,18,255
79,63,33,255
79,63,33,255
99,78,40,255
79,63,33,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
180,141,63,255
180,141,63,255
174,131,53,255
153,131,76,255
180,141,63,255
180,141,63,255
180,141,63,255
180,141,63,255
180,141,63,255
180,141,63,255
186,152,76,255
186,152,76,255
179,136,56,255
179,136,56,255
180,141,63,255
186,152,76,255
186,152,76,255
180,141,63,255
179,136,56,255
180,141,63,255
180,141,63,255
140,119,68,255
120,85,32,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
87,52,15,255
96,60,18,255
55,32,11,255
55,32,11,255
73,44,14,255
35,24,11,255
55,32,11,255
55,32,11,255
73,44,14,255
73,44,14,255
45,34,18,255
85,65,33,255
85,65,33,255
99,78,40,255
79,63,33,255
66,53,29,255
103,85,49,255
85,65,33,255
56,40,20,255
206,184,108,255
199,167,86,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
199,167,86,255
206,184,108,255
206,184,108,255
184,169,113,255
206,184,108,255
206,184,108,255
206,184,108,255
199,167,86,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
116,79,27,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
55,32,11,255
55,32,11,255
73,44,14,255
35,24,11,255
35,24,11,255
35,24,11,255
73,44,14,255
87,52,15,255
73,44,14,255
56,40,20,255
91,71,36,255
91,71,36,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
192,157,79,255
192,157,79,255
180,141,63,255
174,131,53,255
158,119,49,255
159,114,43,255
153,108,39,255
153,108,39,255
147,100,34,255
139,93,30,255
147,100,34,255
153,108,39,255
155,111,41,255
147,100,34,255
147,100,34,255
147,100,34,255
150,105,36,255
145,106,42,255
158,119,49,255
158,119,49,255
158,119,49,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
73,44,14,255
96,60,18,255
55,32,11,255
55,32,11,255
73,44,14,255
35,24,11,255
55,32,11,255
35,24,11,255
55,32,11,255
73,44,14,255
73,44,14,255
96,60,18,255
56,40,20,255
99,78,40,255
99,78,40,255
91,71,36,255
73,57,30,255
66,53,29,255
111,92,53,255
85,65,33,255
56,40,20,255
153,108,39,255
153,108,39,255
150,105,36,255
150,105,36,255
153,108,39,255
150,105,36,255
147,100,34,255
139,93,30,255
139,93,30,255
139,93,30,255
139,93,30,255
150,105,36,255
150,105,36,255
139,93,30,255
153,108,39,255
159,114,43,255
155,111,41,255
155,111,41,255
153,108,39,255
159,114,43,255
158,119,49,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
73,44,14,255
73,44,14,255
55,32,11,255
56,40,20,255
87,52,15,255
35,24,11,255
55,32,11,255
55,32,11,255
35,24,11,255
73,44,14,255
73,44,14,255
84,55,20,255
96,60,18,255
55,32,11,255
103,85,49,255
103,85,49,255
99,78,40,255
73,57,30,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
147,100,34,255
150,105,36,255
150,105,36,255
153,108,39,255
153,108,39,255
147,100,34,255
150,105,36,255
150,105,36,255
147,100,34,255
139,93,30,255
139,93,30,255
147,100,34,255
139,93,30,255
139,93,30,255
153,108,39,255
158,119,49,255
155,111,41,255
150,105,36,255
147,100,34,255
147,100,34,255
139,93,30,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
73,44,14,255
73,44,14,255
55,32,11,255
55,32,11,255
73,44,14,255
35,24,11,255
55,32,11,255
55,32,11,255
35,24,11,255
35,24,11,255
73,44,14,255
87,52,15,255
96,60,18,255
96,60,18,255
55,32,11,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
147,100,34,255
147,100,34,255
147,100,34,255
153,108,39,255
153,108,39,255
150,105,36,255
153,108,39,255
153,108,39,255
147,100,34,255
150,105,36,255
147,100,34,255
147,100,34,255
147,100,34,255
147,100,34,255
150,105,36,255
155,111,41,255
153,108,39,255
153,108,39,255
147,100,34,255
147,100,34,255
139,93,30,255
105,69,23,255
105,69,23,255
96,60,18,255
105,69,23,255
73,44,14,255
55,32,11,255
55,32,11,255
87,52,15,255
35,24,11,255
55,32,11,255
55,32,11,255
55,32,11,255
73,44,14,255
45,34,18,255
84,55,20,255
87,52,15,255
96,60,18,255
87,52,15,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
153,108,39,255
150,105,36,255
150,105,36,255
153,108,39,255
155,111,41,255
153,108,39,255
147,100,34,255
147,100,34,255
147,100,34,255
150,105,36,255
147,100,34,255
139,93,30,255
147,100,34,255
150,105,36,255
150,105,36,255
147,100,34,255
147,100,34,255
147,100,34,255
150,105,36,255
147,100,34,255
147,100,34,255
105,69,23,255
105,69,23,255
96,60,18,255
105,69,23,255
55,32,11,255
56,40,20,255
87,52,15,255
35,24,11,255
55,32,11,255
55,32,11,255
73,44,14,255
73,44,14,255
87,52,15,255
56,40,20,255
87,52,15,255
96,60,18,255
96,60,18,255
87,52,15,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
73,57,30,255
56,40,20,255
159,114,43,255
153,108,39,255
150,105,36,255
153,108,39,255
159,114,43,255
153,108,39,255
150,105,36,255
147,100,34,255
147,100,34,255
147,100,34,255
147,100,34,255
139,93,30,255
147,100,34,255
150,105,36,255
147,100,34,255
139,93,30,255
139,93,30,255
139,93,30,255
147,100,34,255
147,100,34,255
153,108,39,255
105,69,23,255
96,60,18,255
96,60,18,255
56,40,20,255
55,32,11,255
87,52,15,255
35,24,11,255
55,32,11,255
56,40,20,255
73,44,14,255
73,44,14,255
73,44,14,255
87,52,15,255
56,40,20,255
105,69,23,255
96,60,18,255
87,52,15,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
73,57,30,255
56,40,20,255
155,111,41,255
150,105,36,255
150,105,36,255
155,111,41,255
159,114,43,255
159,114,43,255
150,105,36,255
150,105,36,255
150,105,36,255
147,100,34,255
150,105,36,255
139,93,30,255
153,108,39,255
153,108,39,255
147,100,34,255
139,93,30,255
128,83,26,255
150,105,36,255
150,105,36,255
147,100,34,255
150,105,36,255
105,69,23,255
105,69,23,255
55,32,11,255
55,32,11,255
87,52,15,255
35,24,11,255
35,24,11,255
55,32,11,255
56,40,20,255
73,44,14,255
87,52,15,255
73,44,14,255
87,52,15,255
55,32,11,255
110,80,33,255
96,60,18,255
96,60,18,255
73,44,14,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
66,53,29,255
111,92,53,255
73,57,30,255
56,40,20,255
147,100,34,255
147,100,34,255
153,108,39,255
155,111,41,255
159,114,43,255
159,114,43,255
150,105,36,255
150,105,36,255
139,93,30,255
139,93,30,255
139,93,30,255
155,111,41,255
158,119,49,255
158,119,49,255
139,93,30,255
139,93,30,255
147,100,34,255
155,111,41,255
153,108,39,255
147,100,34,255
147,100,34,255
105,69,23,255
55,32,11,255
55,32,11,255
87,52,15,255
35,24,11,255
35,24,11,255
55,32,11,255
55,32,11,255
73,44,14,255
87,52,15,255
73,44,14,255
87,52,15,255
105,69,23,255
55,32,11,255
110,80,33,255
96,60,18,255
55,32,11,255
120,85,32,255
55,32,11,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
66,53,29,255
111,92,53,255
73,57,30,255
56,40,20,255
147,100,34,255
147,100,34,255
153,108,39,255
155,111,41,255
155,111,41,255
155,111,41,255
147,100,34,255
139,93,30,255
139,93,30,255
128,83,26,255
128,83,26,255
159,114,43,255
158,119,49,255
158,119,49,255
153,108,39,255
147,100,34,255
150,105,36,255
159,114,43,255
159,114,43,255
150,105,36,255
153,108,39,255
56,40,20,255
55,32,11,255
73,44,14,255
35,24,11,255
45,34,18,255
35,24,11,255
55,32,11,255
56,40,20,255
73,44,14,255
73,44,14,255
73,44,14,255
96,60,18,255
96,60,18,255
55,32,11,255
105,69,23,255
55,32,11,255
120,85,32,255
87,52,15,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,67,38,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,67,38,255
84,55,20,255
84,55,20,255
84,55,20,255
84,55,20,255
84,67,38,255
84,67,38,255
84,55,20,255
55,32,11,255
55,32,11,255
73,44,14,255
35,24,11,255
45,34,18,255
56,40,20,255
35,24,11,255
55,32,11,255
73,44,14,255
84,55,20,255
87,52,15,255
96,60,18,255
87,52,15,255
96,60,18,255
73,44,14,255
73,44,14,255
120,85,32,255
87,52,15,255
96,60,18,255
55,32,11,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
84,55,20,255
84,55,20,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
84,55,20,255
84,55,20,255
84,55,20,255
91,62,24,255
91,62,24,255
91,62,24,255
84,55,20,255
84,55,20,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
91,62,24,255
73,44,14,255
73,44,14,255
35,24,11,255
35,24,11,255
56,40,20,255
56,40,20,255
35,24,11,255
55,32,11,255
87,52,15,255
87,52,15,255
87,52,15,255
105,69,23,255
96,60,18,255
96,60,18,255
55,32,11,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
91,62,24,255
105,69,23,255
120,85,32,255
120,85,32,255
124,91,35,255
116,79,27,255
105,69,23,255
116,79,27,255
124,91,35,255
124,91,35,255
124,91,35,255
116,79,27,255
116,79,27,255
116,79,27,255
116,79,27,255
120,85,32,255
120,85,32,255
120,85,32,255
116,79,27,255
116,79,27,255
73,44,14,255
35,24,11,255
45,34,18,255
35,24,11,255
56,40,20,255
60,46,24,255
45,34,18,255
55,32,11,255
87,52,15,255
87,52,15,255
105,69,23,255
105,69,23,255
105,69,23,255
73,44,14,255
96,60,18,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
56,40,20,255
73,44,14,255
56,40,20,255
56,40,20,255
66,53,29,255
56,40,20,255
56,40,20,255
73,44,14,255
56,40,20,255
56,40,20,255
56,40,20,255
56,40,20,255
73,44,14,255
56,40,20,255
56,40,20,255
73,44,14,255
66,53,29,255
56,40,20,255
56,40,20,255
73,44,14,255
73,44,14,255
45,34,18,255
56,40,20,255
35,24,11,255
60,46,24,255
66,53,29,255
45,34,18,255
55,32,11,255
87,52,15,255
96,60,18,255
96,60,18,255
105,69,23,255
55,32,11,255
105,69,23,255
87,52,15,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
45,34,18,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
73,44,14,255
45,34,18,255
