# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,112,121,255
130,135,143,255
138,143,151,255
125,130,138,255
101,106,113,255
68,72,78,255
26,30,33,255
16,18,19,255
44,48,52,255
66,70,76,255
74,79,84,255
58,63,68,255
40,44,48,255
33,37,40,255
23,27,30,255
23,27,30,255
27,30,34,255
26,30,33,255
26,30,33,255
28,33,36,255
30,34,38,255
27,32,35,255
31,36,40,255
29,34,37,255
22,27,28,255
32,37,39,255
37,42,46,255
39,44,49,255
36,41,45,255
24,28,30,238
0,0,0,114
0,0,0,73
9,9,9,31
130,130,130,11
43,49,53,255
45,50,55,255
44,49,53,255
49,54,59,255
30,33,37,255
43,49,55,255
116,121,129,255
127,132,141,255
160,164,172,255
176,179,187,255
158,163,171,255
100,106,114,255
96,101,109,255
86,91,99,255
81,86,93,255
141,145,153,255
147,151,159,255
131,136,145,255
127,132,141,255
96,100,108,255
41,45,50,255
39,43,46,255
75,80,86,255
98,103,109,255
105,110,116,255
67,72,77,255
60,64,69,255
57,62,67,255
43,47,51,255
31,36,39,255
25,29,32,255
25,29,32,255
25,29,32,255
23,28,30,255
25,30,33,255
29,34,37,255
29,34,37,255
22,27,29,255
20,24,25,255
25,29,31,255
28,33,35,255
37,42,46,255
37,42,46,255
23,27,29,227
0,0,0,119
0,0,0,87
9,9,9,37
113,113,113,13
46,51,56,255
60,65,70,255
108,112,120,255
130,135,143,255
184,187,194,255
175,178,185,255
165,168,175,255
139,143,151,255
128,133,140,255
124,129,137,255
113,118,127,255
39,44,48,255
58,63,69,255
45,50,55,255
44,49,54,255
82,87,93,255
107,112,119,255
113,118,125,255
107,111,119,255
57,62,67,255
45,50,52,255
97,103,108,255
96,101,108,255
111,116,124,255
104,109,117,255
80,85,91,255
72,77,82,255
78,83,89,255
81,87,94,255
62,68,74,255
38,42,47,255
27,31,34,255
21,25,27,255
22,27,29,255
23,28,30,255
28,33,36,255
24,28,30,255
18,22,22,255
17,21,22,255
25,29,31,255
26,30,32,255
26,30,32,255
25,30,32,252
17,20,21,212
0,0,0,125
0,0,0,95
9,9,9,41
123,123,123,14
47,52,56,255
82,88,95,255
207,210,215,255
226,227,231,255
221,223,228,255
213,216,221,255
177,181,187,255
142,146,153,255
117,121,128,255
102,107,113,255
76,80,86,255
38,42,47,255
38,42,47,255
44,49,54,255
44,48,53,255
41,45,50,255
72,78,84,255
68,73,79,255
41,46,48,255
36,41,42,255
82,87,91,255
155,160,169,255
167,173,183,255
127,134,144,255
104,109,118,255
91,96,102,255
97,102,108,255
101,107,114,255
78,83,91,255
67,73,80,255
57,63,69,255
46,51,57,255
26,31,34,255
20,23,25,255
18,22,23,255
19,22,24,255
15,19,20,255
12,15,16,255
16,20,20,255
22,26,28,255
28,33,35,255
26,30,32,255
25,29,31,245
14,17,18,183
1,1,1,131
0,0,0,98
8,8,8,43
117,117,117,14
54,59,64,255
117,122,131,255
205,208,214,255
206,209,214,255
200,203,209,255
202,205,211,255
190,193,200,255
171,175,182,255
125,129,136,255
137,141,148,255
61,66,72,255
60,65,72,255
83,89,97,255
51,55,60,255
43,48,51,255
37,41,44,255
66,71,76,255
87,92,100,255
59,64,68,255
51,56,58,255
81,85,90,255
153,158,167,255
172,177,186,255
168,173,183,255
143,149,159,255
100,104,111,255
68,72,77,255
68,73,79,255
58,64,71,255
57,63,69,255
57,62,69,255
53,59,65,255
38,43,48,255
28,32,35,255
19,23,24,255
16,19,20,255
15,18,19,255
17,20,22,255
19,23,25,255
19,23,25,255
28,33,36,255
31,36,39,255
24,29,31,241
11,13,14,171
0,0,0,131
0,0,0,99
8,8,8,43
113,113,113,14
52,56,61,255
81,86,93,255
159,163,172,255
166,170,178,255
175,179,186,255
193,196,202,255
192,196,202,255
170,173,180,255
163,167,174,255
134,139,145,255
61,66,72,255
59,65,71,255
77,82,90,255
43,47,51,255
37,41,44,255
37,41,43,255
52,56,60,255
86,91,98,255
78,83,90,255
59,63,67,255
72,76,80,255
95,99,105,255
181,186,196,255
178,183,192,255
158,164,174,255
106,111,120,255
81,86,92,255
46,51,55,255
31,36,40,255
41,46,51,255
45,50,56,255
40,45,50,255
37,42,46,255
35,40,44,255
28,32,35,255
17,20,22,255
16,19,20,255
18,22,23,255
19,22,24,255
16,19,20,255
25,29,32,255
34,39,43,255
28,32,35,249
15,17,18,185
1,1,1,133
0,0,0,101
8,8,8,42
135,135,135,13
34,38,42,255
33,37,40,255
75,81,88,255
153,157,166,255
169,173,180,255
177,181,188,255
162,166,173,255
153,157,164,255
161,165,172,255
151,155,162,255
95,101,108,255
72,78,85,255
84,90,97,255
70,76,82,255
54,59,63,255
50,54,58,255
93,98,106,255
154,158,168,255
125,131,140,255
69,75,79,255
48,53,57,255
48,52,56,255
101,106,112,255
109,115,124,255
103,109,119,255
108,113,124,255
112,118,129,255
87,93,102,255
30,35,38,255
30,35,38,255
31,36,40,255
35,40,44,255
35,40,45,255
39,44,49,255
29,34,37,255
19,23,24,255
17,20,21,255
21,25,27,255
24,28,31,255
20,24,26,255
19,23,25,255
23,28,30,255
27,32,35,255
23,27,29,228
7,8,9,147
1,1,1,96
7,7,7,37
143,143,143,11
72,76,82,255
56,60,65,255
50,54,59,255
52,57,61,255
115,119,127,255
106,111,118,255
134,138,145,255
155,159,166,255
165,169,176,255
150,155,162,255
179,182,190,255
169,173,181,255
148,153,161,255
80,85,92,255
45,49,54,255
58,62,67,255
115,120,128,255
200,203,210,255
208,211,217,255
157,162,171,255
56,61,66,255
46,51,57,255
88,93,101,255
98,104,112,255
88,93,102,255
100,105,115,255
120,126,138,255
96,102,114,255
21,25,27,255
20,24,26,255
25,30,33,255
35,40,46,255
40,45,51,255
33,38,42,255
26,30,33,255
21,25,27,255
19,23,24,255
25,29,31,255
27,31,34,255
29,34,37,255
18,22,23,255
17,22,22,255
20,24,26,255
24,29,30,252
22,26,28,218
14,17,18,119
7,7,7,25
149,149,149,7
103,107,115,255
115,119,128,255
63,68,73,255
59,64,70,255
70,75,82,255
76,81,88,255
131,135,143,255
171,175,183,255
171,175,183,255
180,183,190,255
196,198,205,255
187,190,197,255
183,186,194,255
104,109,117,255
40,44,48,255
46,50,55,255
101,107,115,255
166,170,178,255
180,183,191,255
169,173,182,255
98,104,113,255
59,64,71,255
87,93,101,255
107,113,122,255
95,101,110,255
45,50,56,255
33,38,42,255
21,25,27,255
14,17,18,255
20,24,26,255
29,34,38,255
27,32,35,255
32,37,40,255
32,37,40,255
28,32,35,255
23,27,29,255
19,23,25,255
21,25,27,255
27,31,35,255
26,30,33,255
21,25,27,255
19,23,24,255
23,27,29,255
25,29,31,255
26,30,32,254
23,27,29,140
10,10,10,11
175,175,175,4
136,141,150,255
81,86,92,255
79,84,91,255
90,95,103,255
82,88,97,255
64,70,77,255
100,105,113,255
173,176,185,255
191,194,201,255
202,205,210,255
171,174,181,255
158,162,170,255
165,169,178,255
127,131,140,255
47,51,56,255
43,47,52,255
108,113,122,255
114,119,128,255
125,130,139,255
136,141,151,255
89,95,104,255
44,49,54,255
58,64,70,255
110,116,127,255
95,101,111,255
37,42,46,255
28,33,36,255
20,24,26,255
22,26,28,255
26,30,33,255
29,33,36,255
27,31,35,255
28,32,35,255
29,33,36,255
27,31,34,255
23,26,29,255
20,24,26,255
20,24,26,255
31,36,40,255
30,35,38,255
22,26,28,255
21,25,26,255
25,30,32,255
25,30,32,254
26,30,32,236
24,28,30,66
18,18,18,3
193,193,193,1
111,116,125,255
81,86,93,255
72,77,83,255
129,134,143,255
112,117,127,255
121,125,135,255
144,148,157,255
143,147,156,255
152,157,164,255
155,159,166,255
154,158,167,255
145,149,158,255
131,135,144,255
86,91,99,255
38,42,47,255
36,41,45,255
67,72,78,255
61,66,72,255
82,87,96,255
62,67,74,255
18,21,23,255
26,30,33,255
38,42,45,255
62,67,72,255
47,52,56,255
45,50,54,255
60,65,71,255
51,56,61,255
47,51,57,255
33,37,40,255
30,33,36,255
25,29,31,255
25,29,32,255
25,28,31,255
23,27,29,255
23,27,30,255
22,26,28,255
22,26,28,255
25,30,31,255
22,27,28,255
23,27,29,255
25,30,32,255
28,33,36,255
26,30,32,236
25,29,31,187
14,17,17,5
42,42,42,1
230,230,230,1
88,94,101,255
76,81,88,255
98,103,110,255
165,169,177,255
167,171,179,255
193,196,203,255
184,187,195,255
113,118,126,255
76,82,88,255
92,98,105,255
101,107,114,255
106,111,120,255
88,93,101,255
67,72,79,255
42,47,51,255
37,41,45,255
45,50,55,255
39,43,48,255
41,45,50,255
29,33,37,255
24,28,31,255
31,36,39,255
37,41,45,255
36,40,44,255
25,29,31,255
44,49,53,255
55,60,66,255
49,54,59,255
47,51,56,255
43,47,51,255
45,49,53,255
44,48,53,255
37,41,45,255
28,32,35,255
28,31,35,255
32,37,41,255
27,31,35,255
31,36,39,255
28,33,36,255
27,32,35,255
27,32,35,255
28,33,36,255
26,31,34,254
23,28,30,199
17,21,22,24
15,18,19,5
42,42,42,0
230,230,230,0
70,75,81,255
74,79,86,255
90,95,103,255
146,151,159,255
211,213,217,255
207,210,215,255
210,212,218,255
89,94,101,255
62,68,74,255
65,70,76,255
66,72,78,255
54,60,65,255
65,70,76,255
73,78,85,255
56,60,65,255
59,63,69,255
39,43,48,255
23,27,29,255
21,24,27,255
19,23,25,255
31,35,39,255
67,72,78,255
51,55,60,255
31,35,38,255
30,34,37,255
51,56,61,255
55,59,65,255
49,54,59,255
47,52,56,255
46,50,54,255
50,54,59,255
59,63,69,255
53,57,62,255
38,42,46,255
35,39,44,255
43,48,54,255
39,44,49,255
37,42,47,255
36,41,45,255
87,92,99,255
87,92,98,255
40,45,49,255
27,32,35,255
21,26,27,234
16,20,20,56
12,15,15,5
13,13,13,0
218,218,218,0
83,88,95,255
75,80,87,255
76,81,88,255
160,163,170,255
201,203,209,255
202,204,210,255
184,187,194,255
88,93,100,255
70,76,81,255
62,67,73,255
68,73,79,255
62,67,73,255
61,66,72,255
76,81,88,255
66,70,76,255
74,79,85,255
71,75,81,255
22,26,28,255
19,22,24,255
34,38,42,255
68,72,79,255
82,87,95,255
70,74,81,255
43,47,51,255
41,45,49,255
44,48,52,255
48,53,58,255
47,52,56,255
46,51,55,255
47,51,55,255
61,66,72,255
65,70,76,255
59,63,69,255
50,55,61,255
47,52,58,255
46,52,58,255
43,48,54,255
38,44,48,255
38,43,49,255
91,96,102,255
89,94,100,255
51,56,60,255
29,34,38,255
26,31,34,244
17,20,21,105
9,11,12,11
13,13,13,1
218,218,218,1
64,68,74,255
64,69,75,255
98,104,111,255
173,177,184,255
187,190,196,255
178,181,187,255
158,162,168,255
124,129,136,255
121,127,134,255
125,130,137,255
114,119,127,255
90,96,102,255
87,92,98,255
77,83,89,255
67,72,77,255
65,70,75,255
83,88,94,255
67,71,77,255
31,34,38,255
67,72,78,255
78,83,90,255
80,85,92,255
70,75,81,255
55,60,65,255
39,43,48,255
40,45,49,255
45,49,54,255
47,52,56,255
48,52,57,255
54,59,64,255
69,74,81,255
71,76,83,255
63,68,75,255
55,61,67,255
49,55,61,255
48,53,60,255
40,45,51,255
32,38,42,255
33,38,43,255
87,92,99,255
68,73,78,255
26,31,33,255
22,27,29,255
22,26,28,246
15,18,19,118
2,2,2,16
7,7,7,3
219,219,219,1
43,48,51,255
45,50,54,255
123,128,138,255
152,156,165,255
148,153,161,255
172,175,182,255
182,185,191,255
176,180,186,255
180,184,189,255
155,159,166,255
106,111,118,255
106,112,119,255
157,161,170,255
123,128,136,255
81,87,92,255
79,84,90,255
95,100,108,255
104,109,117,255
76,80,86,255
77,82,88,255
76,81,87,255
78,83,89,255
74,79,85,255
56,60,65,255
55,59,64,255
78,83,89,255
60,65,69,255
57,61,66,255
58,62,67,255
71,76,83,255
94,99,108,255
94,99,109,255
60,65,72,255
49,54,60,255
49,54,60,255
48,53,59,255
36,41,46,255
28,33,36,255
28,33,36,255
32,37,40,255
27,32,35,255
23,28,29,255
18,23,24,255
16,20,21,245
10,13,13,117
0,0,0,25
6,6,6,6
213,213,213,1
42,47,51,255
41,46,50,255
107,113,122,255
153,157,167,255
143,148,157,255
109,114,123,255
180,183,189,255
200,203,208,255
203,205,210,255
149,154,160,255
82,88,94,255
108,114,122,255
190,193,200,255
174,178,185,255
136,141,148,255
104,108,116,255
92,97,104,255
85,89,96,255
87,91,98,255
83,87,94,255
73,78,84,255
70,75,81,255
77,82,88,255
59,63,69,255
70,74,80,255
81,86,93,255
76,81,87,255
83,88,94,255
82,87,93,255
92,97,105,255
104,110,120,255
96,102,112,255
50,56,60,255
33,38,41,255
39,44,48,255
41,46,51,255
34,39,43,255
27,32,35,255
25,30,32,255
24,29,31,255
22,27,29,255
22,26,28,255
22,26,28,255
17,21,22,231
7,8,8,110
0,0,0,33
6,6,6,8
195,195,195,2
118,124,133,255
68,73,79,255
93,99,108,255
106,111,120,255
112,118,127,255
79,85,92,255
87,94,101,255
148,153,160,255
169,172,179,255
77,83,90,255
59,64,71,255
81,87,94,255
180,183,191,255
181,185,191,255
162,166,173,255
118,122,129,255
67,71,77,255
63,67,72,255
76,80,86,255
73,77,83,255
70,74,80,255
78,83,89,255
64,68,74,255
59,63,69,255
83,88,95,255
98,103,112,255
105,110,119,255
118,123,133,255
104,109,116,255
85,90,97,255
91,97,106,255
75,80,87,255
44,49,53,255
33,38,41,255
43,48,52,255
30,35,38,255
31,36,39,255
37,42,46,255
42,48,53,255
41,47,52,255
32,38,41,255
23,28,30,255
19,23,24,255
16,20,20,222
5,6,7,107
1,1,1,37
6,6,6,9
232,232,232,2
173,177,187,255
174,178,188,255
140,145,154,255
148,153,162,255
151,156,164,255
124,129,138,255
71,77,84,255
81,87,94,255
109,114,123,255
95,100,109,255
73,79,86,255
62,68,74,255
122,127,135,255
150,154,161,255
175,178,184,255
161,164,170,255
91,96,102,255
87,92,98,255
102,107,115,255
96,100,108,255
83,87,94,255
63,67,72,255
52,56,61,255
53,58,63,255
97,102,111,255
115,120,130,255
134,140,150,255
150,155,166,255
104,109,117,255
104,109,118,255
120,126,137,255
120,126,137,255
87,93,101,255
91,96,103,255
88,93,99,255
66,72,77,255
41,46,51,255
48,53,59,255
69,74,80,255
87,92,98,255
73,79,85,255
31,37,40,252
22,26,28,251
22,26,28,219
8,9,10,115
1,2,2,36
5,5,5,8
239,239,239,2
180,184,193,255
178,182,191,255
175,179,188,255
159,164,172,255
165,169,177,255
150,154,163,255
58,64,70,255
54,60,66,255
98,103,112,255
102,107,116,255
67,73,79,255
40,45,50,255
60,65,72,255
139,143,149,255
188,191,198,255
190,193,200,255
157,162,169,255
139,144,152,255
139,144,153,255
128,133,142,255
92,97,104,255
56,60,65,255
50,54,59,255
51,55,60,255
76,81,88,255
129,135,146,255
142,148,158,255
103,108,117,255
74,79,85,255
107,112,121,255
120,125,135,255
113,118,129,255
92,97,104,255
92,97,103,255
92,96,103,255
89,94,100,255
35,41,45,255
49,54,60,255
67,73,79,255
91,96,103,255
66,71,76,254
35,40,45,235
24,28,31,196
25,29,32,218
15,18,19,142
1,2,2,32
4,4,4,6
239,239,239,1
183,187,196,255
177,181,190,255
170,175,184,255
150,155,165,255
108,114,121,255
67,73,80,255
70,76,83,255
67,72,80,255
137,142,149,255
147,150,158,255
132,136,144,255
175,178,186,255
178,181,188,255
205,208,213,255
198,201,207,255
197,200,207,255
187,190,197,255
162,166,174,255
142,147,154,255
99,105,111,255
43,48,52,255
28,32,35,255
35,39,43,255
41,45,49,255
50,55,60,255
52,58,62,255
93,98,107,255
73,79,85,255
63,68,74,255
111,117,126,255
106,111,120,255
86,92,99,255
91,96,103,255
92,97,103,255
91,96,103,255
69,74,80,255
35,40,45,255
34,39,43,255
37,43,47,255
57,62,68,255
40,45,51,242
38,43,48,251
20,24,26,181
17,20,22,164
7,8,9,95
0,0,0,23
3,3,3,4
240,240,240,1
159,163,173,255
177,181,190,255
171,175,184,255
161,166,176,255
116,122,132,255
90,96,104,255
122,127,137,255
175,179,187,255
230,232,235,255
228,230,233,255
227,228,232,255
230,232,235,255
222,224,229,255
215,218,223,255
209,212,218,255
193,196,203,255
186,190,196,255
178,181,189,255
144,149,156,255
104,110,118,255
133,138,148,255
88,93,101,255
40,45,50,255
66,71,78,255
58,63,70,255
78,83,91,255
108,114,122,255
103,108,117,255
88,94,101,255
102,108,117,255
102,108,117,255
57,63,68,255
85,90,97,255
91,96,102,255
83,88,94,255
48,54,59,255
41,46,51,255
30,36,39,255
33,39,43,255
38,44,49,254
37,42,48,245
33,38,43,244
15,18,20,173
4,5,5,118
1,2,2,60
0,0,0,14
3,3,3,2
240,240,240,0
121,127,137,255
180,184,192,255
176,180,188,255
172,176,185,255
143,149,158,255
110,116,125,255
145,150,160,255
199,202,209,255
219,221,225,255
220,222,226,255
219,221,225,255
216,218,223,255
213,215,221,255
194,197,204,255
175,179,186,255
179,182,189,255
184,188,195,255
171,174,182,255
162,167,175,255
151,156,165,255
149,154,163,255
149,154,163,255
150,155,165,255
111,116,126,255
63,69,75,255
65,71,77,255
75,80,87,255
79,85,92,255
65,71,77,255
87,92,100,255
89,95,103,255
76,82,90,255
52,57,63,255
40,46,50,255
45,51,55,255
50,56,62,255
39,44,48,255
33,38,42,255
30,35,38,255
26,31,34,253
24,28,31,238
18,21,23,187
5,6,7,131
1,1,1,92
1,1,1,30
1,1,1,6
3,3,3,1
3,3,3,0
164,168,177,255
180,184,193,255
173,178,186,255
167,171,180,255
156,160,169,255
117,123,131,255
117,122,131,255
153,158,166,255
192,196,202,255
195,198,204,255
179,182,188,255
190,193,199,255
182,185,192,255
107,111,119,255
86,90,98,255
103,107,114,255
114,119,126,255
152,157,165,255
174,178,187,255
163,168,177,255
158,163,172,255
157,163,172,255
138,143,153,255
92,97,105,255
81,87,94,255
77,82,89,255
75,81,87,255
65,71,76,255
72,77,84,255
79,84,92,255
80,85,93,255
84,89,98,255
61,66,73,255
63,69,75,255
61,67,73,255
52,57,63,255
40,45,50,255
36,42,46,255
38,43,48,254
28,33,36,248
21,24,26,211
12,14,15,159
3,4,4,125
0,0,0,63
0,0,0,13
0,0,0,2
3,3,3,0
3,3,3,0
160,165,173,255
163,168,177,255
150,155,164,255
90,96,104,255
92,98,105,255
87,93,100,255
102,108,117,255
151,156,165,255
170,175,184,255
126,132,143,255
114,120,129,255
139,144,152,255
153,157,166,255
69,74,82,255
53,59,65,255
63,69,76,255
72,78,85,255
96,101,109,255
172,176,185,255
159,164,173,255
156,161,170,255
160,165,174,255
112,117,126,255
107,113,122,255
94,100,108,255
80,85,92,255
121,127,137,255
139,145,155,255
104,110,119,255
98,103,112,255
88,93,101,255
76,81,89,255
53,58,64,255
66,71,78,255
73,79,86,255
59,65,72,255
46,51,57,253
44,49,54,242
26,29,32,191
12,14,15,161
31,34,39,207
31,35,40,209
13,16,17,140
1,2,2,57
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
147,152,161,255
123,128,137,255
89,96,104,255
76,84,91,255
58,67,71,255
65,72,78,255
85,92,100,255
121,126,135,255
133,137,147,255
77,83,89,255
81,88,96,255
115,121,131,255
108,114,124,255
57,62,68,255
70,76,83,255
71,77,85,255
96,101,110,255
152,157,167,255
168,172,182,255
133,139,148,255
82,88,96,255
80,85,93,255
81,87,95,255
91,96,105,254
75,80,87,255
78,83,90,255
123,129,139,255
128,134,144,255
126,132,142,255
115,120,130,255
85,91,99,255
43,49,53,248
43,48,52,251
66,70,76,255
74,79,85,255
65,70,77,255
48,53,59,253
35,39,44,225
12,14,15,163
38,42,47,227
57,62,69,254
59,65,71,255
47,52,58,242
21,25,27,141
1,1,1,24
0,0,0,3
0,0,0,0
0,0,0,0
160,165,174,255
141,147,157,255
78,85,93,255
64,71,77,255
49,57,61,255
60,68,73,255
95,101,110,255
116,121,128,255
118,123,131,255
78,84,90,255
60,68,72,255
78,84,92,255
102,108,117,255
53,58,63,255
85,92,101,255
72,78,85,255
77,83,90,255
112,119,127,255
160,164,174,255
140,145,155,255
105,111,120,255
91,96,105,255
81,87,95,252
56,60,66,211
37,41,45,205
53,58,64,250
57,62,68,255
66,72,79,255
105,111,120,255
104,110,119,255
73,79,87,250
27,30,33,189
23,26,28,187
48,53,57,242
66,70,77,253
60,64,71,255
40,45,50,245
17,19,21,166
20,23,25,178
37,42,46,250
46,51,56,254
55,60,65,254
52,57,62,253
31,36,40,210
9,11,12,31
0,0,0,3
0,0,0,0
0,0,0,0
192,195,204,255
190,194,203,255
92,99,107,255
83,90,99,255
70,77,83,255
72,79,86,255
79,86,93,255
100,106,114,255
96,103,112,255
77,84,91,255
49,55,60,255
40,45,49,255
165,170,181,255
161,166,177,255
171,176,186,255
160,164,175,255
85,91,98,255
105,112,122,255
168,173,183,255
167,171,181,255
152,157,167,254
95,100,109,247
53,57,62,199
9,10,11,148
11,11,12,151
45,49,54,207
60,66,72,251
60,65,71,254
66,71,78,254
64,69,76,254
50,55,60,234
11,13,14,152
5,5,6,134
22,25,27,175
33,38,41,220
32,36,40,210
19,21,23,154
2,2,2,114
20,23,25,176
29,34,37,231
32,37,40,252
35,40,44,253
31,36,39,247
35,39,45,169
23,27,30,23
0,0,0,1
0,0,0,0
0,0,0,0
189,192,201,255
182,187,196,255
81,88,96,255
72,79,87,255
107,112,123,255
110,115,126,255
97,103,112,255
105,112,122,255
121,127,138,255
62,69,74,255
52,58,62,255
77,83,90,255
144,150,161,255
178,183,193,255
183,188,197,255
159,164,174,255
69,76,81,255
104,110,122,255
179,183,193,255
175,180,189,254
146,150,160,250
76,81,88,230
24,25,27,156
21,21,23,151
37,39,42,172
27,29,31,171
39,43,47,210
51,56,61,247
48,54,59,249
46,51,56,241
36,40,44,207
6,7,8,134
0,0,0,101
0,0,0,89
3,4,4,102
4,4,5,98
0,0,0,77
0,0,0,76
8,9,10,108
16,19,21,156
29,34,37,215
31,36,40,224
29,34,38,154
31,35,40,50
28,31,35,4
0,0,0,0
0,0,0,0
0,0,0,0
176,181,190,255
149,154,164,255
71,79,86,255
60,68,73,255
86,93,101,255
115,121,131,255
106,112,122,255
108,114,124,255
88,94,102,255
110,116,125,255
160,166,177,255
87,92,99,255
90,96,104,255
114,120,130,255
109,114,123,255
106,112,121,255
64,70,75,255
117,123,134,255
178,182,192,254
181,185,195,249
132,138,148,249
85,90,98,240
77,80,86,193
161,165,174,237
171,175,184,252
101,106,115,250
39,42,46,188
12,13,14,148
18,20,22,159
15,17,19,152
6,7,7,138
1,1,1,104
0,0,0,53
0,0,0,28
3,3,3,40
4,5,5,51
3,3,4,38
1,1,1,23
0,0,0,29
0,0,0,47
2,2,2,58
6,7,7,47
7,8,9,16
8,10,10,3
30,35,38,1
30,35,38,0
30,35,38,0
30,35,38,0
111,117,126,255
100,106,116,255
100,107,116,255
97,104,113,255
144,150,161,255
171,176,187,255
122,128,138,255
87,93,101,255
126,132,143,255
179,185,196,255
177,182,193,255
178,184,195,255
123,129,139,255
94,100,108,255
70,76,83,255
64,70,76,255
86,91,99,255
93,99,108,254
70,76,83,249
85,91,100,248
78,84,92,252
78,84,93,251
92,97,105,245
155,160,169,254
153,158,167,255
117,122,131,255
78,84,93,247
15,16,17,143
1,1,1,130
0,1,1,112
3,4,4,127
11,11,12,101
24,26,28,35
15,17,18,7
31,34,38,12
20,22,25,15
20,22,24,12
4,4,5,3
0,0,0,3
0,0,0,5
0,0,0,6
0,0,0,5
0,0,0,1
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
85,92,101,255
81,88,97,255
84,91,101,255
89,95,105,255
163,168,179,255
171,177,187,255
181,187,197,255
100,105,114,255
107,113,123,255
177,182,192,255
192,196,206,255
159,164,175,255
103,108,117,255
