# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,37,75,255
150,75,75,255
181,95,88,255
80,57,100,255
0,14,24,255
50,22,34,255
85,39,37,255
54,41,66,255
68,44,71,255
61,47,75,255
65,49,80,255
66,48,82,255
42,28,58,255
39,25,54,255
73,55,91,255
155,79,73,255
162,83,77,255
97,46,70,255
54,35,70,255
56,37,72,255
93,67,112,255
109,81,131,255
109,79,127,255
117,87,137,255
120,91,139,255
84,61,104,255
74,48,92,255
155,88,94,255
151,87,118,255
196,120,118,255
147,84,117,255
70,44,84,255
123,92,139,255
131,100,149,255
130,98,149,255
130,98,149,255
130,98,148,255
132,103,149,255
130,102,148,255
126,93,145,255
123,93,143,255
121,89,140,255
123,95,141,255
126,95,148,255
123,93,146,255
111,82,133,255
108,80,130,255
69,46,86,255
49,29,63,255
98,46,75,255
181,95,88,255
125,61,87,255
0,14,24,255
50,22,34,255
98,47,42,255
53,41,66,255
68,44,70,255
61,47,75,255
65,49,80,255
66,48,82,255
52,36,69,255
51,36,68,255
43,28,58,255
155,79,73,255
162,83,77,255
108,52,76,255
46,28,60,255
56,37,72,255
106,80,125,255
114,87,133,255
113,85,134,255
117,87,137,255
120,91,139,255
107,82,126,255
66,40,79,255
102,54,85,255
182,109,111,255
212,145,146,255
113,84,132,255
77,51,95,255
127,95,143,255
131,100,149,255
130,98,149,255
130,98,149,255
130,98,148,255
132,103,149,255
130,102,148,255
126,93,145,255
123,93,143,255
121,89,140,255
119,88,139,255
116,87,137,255
123,93,146,255
111,82,133,255
108,80,130,255
101,73,121,255
49,29,63,255
89,40,67,255
149,76,75,255
141,70,97,255
0,14,24,255
50,22,34,255
98,47,42,255
59,26,40,255
95,44,42,255
65,48,82,255
69,51,88,255
70,52,85,255
64,46,82,255
51,36,68,255
41,27,57,255
128,62,88,255
162,83,77,255
105,49,74,255
54,35,70,255
65,43,85,255
106,78,125,255
114,87,133,255
113,85,134,255
120,94,140,255
124,96,142,255
122,92,142,255
74,48,92,255
67,42,81,255
214,147,149,255
216,151,153,255
126,88,127,255
82,57,102,255
127,95,143,255
134,107,151,255
134,106,151,255
130,98,149,255
130,98,148,255
128,97,147,255
130,102,148,255
129,100,146,255
128,98,145,255
121,89,140,255
119,88,139,255
116,87,137,255
123,93,146,255
116,89,135,255
108,80,130,255
101,73,121,255
79,54,97,255
89,40,67,255
118,58,63,255
155,99,106,255
0,14,24,255
50,22,34,255
98,47,42,255
59,26,40,255
96,44,42,255
58,42,73,255
69,51,88,255
70,52,85,255
74,56,90,255
61,43,79,255
59,41,75,255
109,50,74,255
162,83,77,255
82,37,61,255
60,40,79,255
98,74,118,255
109,83,128,255
114,87,133,255
109,79,127,255
126,96,148,255
120,91,139,255
117,87,135,255
102,75,123,255
67,42,81,255
171,113,126,255
216,151,153,255
147,104,144,255
105,77,125,255
131,100,149,255
134,107,151,255
134,106,151,255
130,98,149,255
130,98,148,255
128,97,147,255
130,102,148,255
134,103,155,255
128,98,145,255
121,89,140,255
114,83,132,255
116,87,137,255
114,84,135,255
138,71,101,255
108,80,130,255
101,73,121,255
88,61,106,255
83,38,65,255
122,72,98,255
161,81,112,255
0,14,24,255
50,22,34,255
98,47,42,255
74,33,48,255
109,53,49,255
58,42,73,255
69,51,88,255
70,52,85,255
74,56,90,255
75,54,93,255
82,62,100,255
115,54,77,255
154,78,74,255
90,42,69,255
64,43,85,255
105,80,125,255
109,83,128,255
109,81,131,255
109,79,127,255
126,96,148,255
124,96,142,255
131,101,152,255
125,95,145,255
74,49,92,255
131,79,112,255
216,151,153,255
152,113,155,255
122,91,138,255
131,100,149,255
134,107,151,255
147,107,151,255
134,106,151,255
130,98,148,255
124,91,141,255
130,102,148,255
129,100,146,255
128,98,145,255
121,89,140,255
119,88,139,255
116,87,137,255
118,91,137,255
138,71,101,255
169,91,123,255
91,64,108,255
87,60,105,255
83,38,65,255
122,72,98,255
153,76,107,255
0,14,24,255
50,22,34,255
85,39,37,255
74,33,48,255
109,53,49,255
58,42,73,255
69,51,88,255
66,48,82,255
74,56,90,255
92,59,94,255
87,63,110,255
109,50,74,255
135,67,66,255
90,42,69,255
79,58,100,255
105,80,125,255
109,83,128,255
114,87,133,255
109,79,127,255
126,96,148,255
128,98,151,255
131,101,152,255
129,101,146,255
87,63,107,255
90,46,77,255
194,122,122,255
166,97,132,255
119,85,134,255
131,100,149,255
176,128,139,255
147,107,151,255
134,106,151,255
130,98,148,255
128,97,147,255
130,102,148,255
126,93,145,255
123,93,143,255
121,89,140,255
119,88,139,255
116,87,137,255
114,84,135,255
111,82,133,255
169,91,123,255
91,64,108,255
88,61,106,255
68,46,90,255
120,59,63,255
180,93,86,255
0,14,24,255
50,22,34,255
85,39,37,255
74,33,48,255
109,53,49,255
58,42,73,255
65,49,80,255
66,48,82,255
74,56,90,255
92,60,94,255
87,63,110,255
56,37,71,255
124,61,62,255
90,42,69,255
90,68,111,255
101,74,122,255
109,83,128,255
114,87,133,255
109,79,127,255
120,94,140,255
128,98,151,255
131,101,152,255
129,101,146,255
101,76,120,255
90,46,77,255
175,105,107,255
201,134,141,255
130,90,133,255
127,95,143,255
176,128,139,255
130,98,149,255
134,106,151,255
133,104,150,255
132,103,149,255
130,102,148,255
121,89,138,255
118,87,137,255
121,89,140,255
119,88,139,255
116,87,137,255
109,79,128,255
111,82,133,255
135,69,97,255
167,89,121,255
88,61,106,255
85,60,103,255
163,83,114,255
180,93,86,255
0,14,24,255
26,19,37,255
85,39,38,255
90,41,40,255
109,53,49,255
58,42,73,255
61,45,78,255
62,44,77,255
74,56,90,255
92,59,94,255
78,57,97,255
69,47,85,255
122,60,62,255
82,37,61,255
89,64,107,255
105,80,125,255
109,83,128,255
118,90,142,255
113,85,134,255
126,96,148,255
128,98,151,255
131,101,152,255
134,103,155,255
109,83,127,255
75,50,94,255
152,93,126,255
216,152,155,255
181,118,148,255
180,106,110,255
176,128,139,255
130,98,149,255
134,106,151,255
133,104,150,255
132,103,149,255
126,95,145,255
121,89,138,255
118,87,137,255
121,89,140,255
123,95,141,255
116,87,137,255
109,79,128,255
107,78,125,255
94,66,111,255
184,100,95,255
98,71,118,255
85,60,103,255
136,65,93,255
180,93,86,255
0,14,24,255
27,19,37,255
70,31,45,255
90,41,40,255
109,53,49,255
61,47,75,255
65,49,80,255
82,53,84,255
70,51,88,255
92,59,94,255
74,53,90,255
68,46,84,255
124,61,62,255
82,37,61,255
93,67,111,255
110,82,134,255
106,78,125,255
118,90,142,255
117,91,136,255
126,96,148,255
128,98,151,255
126,99,144,255
134,103,155,255
112,86,131,255
68,42,81,255
125,72,102,255
216,152,155,255
192,130,158,255
196,122,120,255
196,122,120,255
196,121,119,255
153,88,120,255
130,98,148,255
145,104,148,255
144,103,147,255
126,93,145,255
123,93,143,255
124,96,143,255
123,95,141,255
116,87,137,255
133,92,136,255
107,78,125,255
94,66,111,255
133,67,96,255
166,86,118,255
85,60,103,255
127,62,89,255
180,93,86,255
0,14,24,255
26,19,37,255
56,25,38,255
104,50,45,255
96,44,42,255
61,47,75,255
69,51,88,255
50,36,65,255
63,45,81,255
110,52,73,255
78,57,97,255
66,44,82,255
129,64,64,255
77,34,58,255
101,77,122,255
120,81,124,255
101,72,120,255
118,90,142,255
113,85,134,255
126,96,148,255
120,91,139,255
126,99,144,255
134,103,155,255
116,89,134,255
68,42,81,255
112,60,91,255
200,128,126,255
196,122,120,255
154,88,121,255
166,97,133,255
161,95,129,255
155,91,126,255
150,106,122,255
132,103,149,255
130,102,148,255
126,93,145,255
123,93,143,255
124,96,143,255
123,95,141,255
120,92,139,255
100,69,116,255
131,90,134,255
85,59,102,255
80,55,97,255
184,98,91,255
100,74,124,255
127,62,89,255
180,93,86,255
0,14,24,255
26,18,37,255
56,24,38,255
103,50,45,255
78,35,52,255
61,47,75,255
69,51,88,255
65,47,81,255
48,33,65,255
97,45,66,255
78,57,97,255
101,46,70,255
118,58,86,255
77,34,58,255
93,67,110,255
110,82,134,255
101,72,120,255
114,87,133,255
113,85,134,255
117,87,137,255
120,91,139,255
131,101,152,255
134,103,155,255
131,103,148,255
90,59,101,255
140,78,109,255
196,122,120,255
148,107,151,255
108,72,118,255
81,52,94,255
77,50,95,255
77,50,95,255
81,55,101,255
85,59,105,255
122,90,139,255
121,89,138,255
123,93,143,255
124,96,143,255
123,95,141,255
116,87,137,255
109,79,128,255
88,60,105,255
97,47,77,255
96,46,75,255
164,83,83,255
151,77,106,255
127,62,89,255
181,94,88,255
0,14,24,255
26,19,37,255
70,32,45,255
103,50,45,255
62,27,43,255
61,47,75,255
65,49,80,255
70,52,85,255
46,31,62,255
92,43,63,255
78,57,97,255
111,52,77,255
119,58,86,255
74,44,82,255
93,67,111,255
101,74,122,255
101,72,120,255
109,81,131,255
109,79,127,255
117,87,137,255
124,96,142,255
131,101,152,255
125,95,145,255
127,97,146,255
105,70,114,255
164,97,130,255
166,97,132,255
97,64,108,255
70,44,84,255
77,51,95,255
87,64,107,255
97,72,116,255
106,78,126,255
117,85,134,255
122,90,139,255
121,89,138,255
118,87,137,255
121,89,140,255
123,95,141,255
120,92,139,255
114,84,135,255
91,65,110,255
61,40,79,255
51,31,65,255
81,57,101,255
164,85,116,255
157,102,108,255
205,129,129,255
0,14,24,255
26,19,37,255
85,39,37,255
104,50,45,255
64,27,43,255
61,47,75,255
65,49,80,255
70,52,85,255
37,24,51,255
100,46,70,255
104,48,70,255
129,63,89,255
117,57,85,255
52,33,67,255
93,67,110,255
105,80,125,255
101,72,120,255
114,87,133,255
113,85,134,255
120,94,140,255
124,96,142,255
126,99,144,255
125,95,145,255
122,91,140,255
139,77,108,255
164,97,130,255
100,71,117,255
77,51,95,255
77,51,95,255
116,86,134,255
138,108,159,255
138,108,159,255
133,104,150,255
124,91,141,255
126,95,145,255
121,89,138,255
118,87,137,255
124,96,143,255
127,97,150,255
120,92,139,255
114,84,135,255
116,89,135,255
67,44,88,255
59,38,77,255
49,29,63,255
151,77,106,255
162,107,114,255
189,134,144,255
0,14,24,255
26,19,37,255
98,47,42,255
90,41,40,255
34,24,48,255
65,48,82,255
69,51,88,255
70,52,85,255
46,31,62,255
90,41,65,255
116,55,79,255
132,65,91,255
84,38,63,255
43,27,57,255
93,67,111,255
101,74,122,255
106,78,125,255
118,90,142,255
113,85,134,255
126,96,148,255
128,98,151,255
126,99,144,255
125,95,145,255
127,97,146,255
139,77,108,255
156,91,125,255
69,44,83,255
77,51,95,255
127,95,143,255
131,100,149,255
134,106,151,255
138,108,159,255
138,106,158,255
132,103,149,255
130,102,148,255
121,89,138,255
123,93,143,255
124,96,143,255
127,97,150,255
120,92,139,255
114,84,135,255
116,89,135,255
94,67,114,255
66,44,86,255
49,29,63,255
96,69,116,255
150,76,105,255
189,134,144,255
0,15,24,255
27,19,37,255
98,47,42,255
74,33,48,255
43,31,57,255
61,47,75,255
69,51,88,255
70,52,85,255
48,34,64,255
64,27,47,255
133,65,90,255
129,63,89,255
74,33,55,255
43,27,57,255
93,67,110,255
101,74,122,255
109,83,128,255
118,90,141,255
123,93,146,255
120,94,140,255
128,98,151,255
140,100,143,255
121,89,138,255
104,69,114,255
164,96,129,255
103,55,86,255
69,44,83,255
119,88,135,255
127,95,143,255
127,95,143,255
134,106,151,255
133,105,150,255
138,106,158,255
132,103,149,255
130,102,148,255
126,93,145,255
128,98,145,255
129,99,152,255
127,97,150,255
120,92,139,255
114,84,135,255
116,89,135,255
103,74,123,255
80,57,102,255
57,37,75,255
80,56,98,255
136,65,93,255
180,94,87,255
0,15,24,255
27,19,37,255
98,47,42,255
59,26,40,255
50,36,64,255
61,47,75,255
69,51,88,255
70,52,85,255
48,34,64,255
46,31,61,255
133,65,90,255
155,79,73,255
76,34,57,255
58,38,72,255
93,67,110,255
96,68,115,255
115,85,138,255
118,90,141,255
123,93,146,255
117,87,137,255
128,98,151,255
153,85,116,255
121,89,138,255
104,69,114,255
164,96,129,255
91,47,78,255
77,51,95,255
127,95,143,255
127,95,143,255
131,100,149,255
134,106,151,255
134,106,151,255
138,106,158,255
132,103,149,255
126,95,145,255
129,100,146,255
132,101,154,255
129,99,152,255
123,95,141,255
120,92,139,255
114,84,135,255
111,82,133,255
113,87,133,255
110,85,130,255
64,43,84,255
55,35,71,255
136,65,93,255
180,93,86,255
0,14,24,255
26,19,37,255
85,39,37,255
40,29,52,255
50,36,64,255
73,47,74,255
69,51,88,255
74,54,93,255
52,38,68,255
51,36,68,255
95,44,68,255
155,79,73,255
113,54,78,255
66,44,80,255
84,58,98,255
120,81,124,255
110,80,133,255
114,87,133,255
123,93,146,255
120,94,140,255
113,85,137,255
175,100,101,255
113,80,129,255
104,69,114,255
168,100,133,255
76,50,95,255
109,81,127,255
127,95,143,255
131,100,149,255
127,95,143,255
130,98,149,255
134,106,151,255
133,104,150,255
128,97,147,255
126,95,145,255
126,93,145,255
128,98,145,255
129,99,152,255
123,95,141,255
116,87,137,255
114,84,135,255
116,89,135,255
103,74,123,255
110,85,130,255
72,49,92,255
55,36,73,255
136,65,93,255
180,93,86,255
0,15,24,255
27,19,37,255
86,39,37,255
47,35,60,255
50,36,64,255
73,47,74,255
65,49,80,255
74,54,93,255
57,40,75,255
51,36,68,255
68,29,50,255
155,79,73,255
128,62,88,255
66,44,80,255
84,58,98,255
123,61,86,255
80,56,103,255
114,87,133,255
123,93,146,255
101,77,122,255
83,59,107,255
143,79,86,255
136,74,106,255
114,82,130,255
151,89,123,255
76,50,95,255
118,85,133,255
131,100,149,255
131,100,149,255
127,95,143,255
130,98,149,255
138,108,159,255
133,104,150,255
128,97,147,255
122,90,139,255
126,93,145,255
128,98,145,255
124,96,143,255
119,88,139,255
112,81,130,255
123,93,146,255
121,91,144,255
103,74,123,255
101,73,121,255
88,64,110,255
55,36,73,255
158,78,77,255
180,93,86,255
0,14,24,255
27,19,37,255
86,39,37,255
40,29,53,255
96,44,42,255
72,32,50,255
65,49,80,255
70,52,85,255
62,45,79,255
51,36,68,255
79,35,56,255
155,79,73,255
128,62,87,255
66,44,80,255
93,67,111,255
111,54,80,255
71,50,91,255
109,81,131,255
117,91,136,255
108,81,131,255
83,59,107,255
115,61,92,255
177,102,104,255
114,82,130,255
155,91,97,255
76,50,95,255
126,95,143,255
131,100,149,255
127,95,143,255
134,107,151,255
134,106,151,255
138,108,159,255
133,104,150,255
128,97,147,255
122,90,139,255
121,89,138,255
128,98,145,255
121,89,140,255
119,88,139,255
112,81,130,255
118,91,137,255
131,90,134,255
103,74,123,255
101,73,121,255
100,74,122,255
55,36,73,255
149,76,75,255
180,93,86,255
0,14,24,255
26,19,37,255
85,39,37,255
87,53,56,255
109,53,49,255
72,31,49,255
65,49,80,255
66,48,82,255
70,51,88,255
74,53,92,255
104,48,69,255
155,79,73,255
145,73,101,255
79,54,94,255
131,64,91,255
89,42,68,255
71,50,91,255
109,81,131,255
117,91,136,255
126,96,148,255
80,58,101,255
84,59,104,255
177,102,104,255
157,89,121,255
150,88,95,255
76,50,95,255
130,99,148,255
134,107,151,255
127,95,143,255
131,100,149,255
138,108,159,255
130,98,149,255
133,104,150,255
128,97,147,255
130,102,148,255
126,93,145,255
128,98,145,255
124,96,143,255
119,88,139,255
112,81,130,255
109,79,128,255
121,91,144,255
128,88,132,255
110,85,130,255
98,71,118,255
124,61,89,255
181,115,133,255
161,81,112,255
0,14,24,255
27,19,37,255
86,39,37,255
103,50,45,255
67,30,46,255
61,47,75,255
65,49,80,255
66,48,82,255
70,51,88,255
79,59,95,255
87,63,110,255
138,67,65,255
162,83,77,255
126,61,86,255
156,81,110,255
82,38,64,255
66,44,85,255
114,87,133,255
117,91,136,255
126,96,148,255
80,58,101,255
79,55,101,255
177,102,104,255
168,99,133,255
151,88,95,255
76,50,95,255
134,106,151,255
139,108,160,255
134,107,151,255
134,107,151,255
138,108,159,255
134,106,151,255
130,98,148,255
128,97,147,255
126,95,145,255
126,93,145,255
128,98,145,255
129,99,152,255
123,95,141,255
112,81,130,255
109,79,128,255
111,82,133,255
128,88,132,255
101,73,121,255
98,71,118,255
128,63,91,255
188,120,137,255
161,81,112,255
0,14,24,255
26,19,37,255
98,47,42,255
90,41,40,255
34,24,48,255
61,47,75,255
62,45,78,255
70,52,85,255
70,51,88,255
79,59,95,255
87,63,110,255
121,58,83,255
162,83,77,255
133,66,92,255
131,66,95,255
68,48,89,255
75,51,98,255
118,90,142,255
117,91,136,255
126,96,148,255
83,59,107,255
79,55,101,255
131,72,103,255
178,104,105,255
166,99,103,255
81,56,101,255
126,99,143,255
139,108,160,255
139,108,160,255
134,107,151,255
138,108,159,255
138,108,159,255
133,104,150,255
128,97,147,255
126,95,145,255
134,103,155,255
128,98,145,255
129,99,152,255
123,95,141,255
116,87,137,255
114,84,135,255
116,89,135,255
128,88,132,255
101,73,121,255
98,71,118,255
122,82,125,255
181,95,88,255
161,81,112,255
0,14,24,255
27,19,37,255
98,47,42,255
63,28,43,255
50,36,64,255
58,42,73,255
61,45,78,255
70,52,85,255
74,56,90,255
79,59,95,255
82,62,100,255
109,50,74,255
162,83,77,255
168,87,82,255
80,37,62,255
56,37,72,255
93,66,116,255
118,90,141,255
123,93,146,255
126,96,148,255
83,59,107,255
79,55,101,255
88,44,75,255
157,89,121,255
195,119,117,255
107,78,125,255
130,99,148,255
134,107,151,255
134,107,151,255
134,107,151,255
134,106,151,255
138,108,159,255
133,104,150,255
128,97,147,255
122,90,139,255
134,103,155,255
132,101,154,255
129,99,152,255
123,95,141,255
120,92,139,255
114,84,135,255
111,82,133,255
128,88,132,255
101,73,121,255
88,61,106,255
122,82,125,255
181,95,88,255
161,81,112,255
0,14,24,255
26,19,37,255
98,47,42,255
63,28,43,255
50,36,64,255
61,47,75,255
61,45,78,255
75,54,93,255
74,56,90,255
79,59,95,255
78,57,97,255
109,50,74,255
162,83,77,255
131,64,66,255
64,43,85,255
68,48,89,255
115,85,138,255
114,87,133,255
117,91,136,255
126,96,148,255
107,80,130,255
79,55,101,255
79,54,98,255
157,89,121,255
195,119,117,255
164,97,130,255
126,95,143,255
127,95,143,255
131,100,149,255
131,100,149,255
134,106,151,255
138,108,159,255
133,104,150,255
128,97,147,255
122,90,139,255
134,103,155,255
132,101,154,255
124,96,143,255
127,97,150,255
126,95,148,255
109,79,128,255
111,82,133,255
162,108,116,255
101,73,121,255
75,49,89,255
85,60,103,255
163,83,114,255
180,93,86,255
0,14,24,255
26,19,37,255
98,47,42,255
31,22,44,255
50,36,64,255
53,39,68,255
61,45,78,255
70,52,85,255
74,56,90,255
82,37,57,255
97,63,100,255
109,50,74,255
162,83,77,255
80,36,60,255
64,43,85,255
77,55,97,255
106,78,125,255
114,87,133,255
113,85,134,255
126,96,148,255
127,97,150,255
79,55,101,255
74,48,92,255
120,65,95,255
195,119,117,255
164,97,130,255
126,95,143,255
127,95,143,255
148,107,151,255
134,107,151,255
134,106,151,255
138,108,159,255
138,106,158,255
145,104,148,255
144,103,147,255
134,103,155,255
128,98,145,255
124,96,143,255
127,97,150,255
126,95,148,255
109,79,128,255
107,78,125,255
162,108,116,255
101,73,121,255
88,61,106,255
72,48,88,255
163,83,114,255
180,93,86,255
0,14,24,255
50,22,34,255
98,47,42,255
40,29,52,255
54,40,69,255
53,39,68,255
65,49,80,255
66,48,82,255
66,49,82,255
64,27,47,255
87,40,63,255
109,50,74,255
162,83,77,255
77,34,58,255
60,40,79,255
89,62,108,255
109,83,128,255
118,90,141,255
108,79,127,255
126,96,148,255
124,96,142,255
79,55,101,255
81,57,103,255
74,49,92,255
195,119,117,255
181,108,142,255
130,99,148,255
119,85,134,255
148,107,151,255
131,100,149,255
126,94,143,255
134,106,151,255
181,109,142,255
145,104,148,255
126,95,145,255
129,100,146,255
128,98,145,255
121,89,140,255
127,97,150,255
126,95,148,255
114,84,135,255
97,67,113,255
169,91,123,255
101,73,121,255
98,71,118,255
72,48,88,255
149,75,104,255
181,94,87,255
0,14,24,255
50,22,34,255
98,47,42,255
40,29,53,255
54,40,69,255
54,39,68,255
65,49,80,255
66,48,82,255
69,52,85,255
49,33,66,255
87,39,64,255
122,58,83,255
168,106,122,255
77,53,92,255
87,62,104,255
105,80,125,255
109,83,128,255
118,90,141,255
116,91,135,255
126,96,148,255
128,98,151,255
101,77,120,255
81,57,103,255
67,42,81,255
171,102,135,255
196,120,118,255
130,99,148,255
119,85,134,255
148,107,151,255
134,107,151,255
126,94,143,255
134,106,151,255
175,126,138,255
136,105,157,255
126,95,145,255
129,100,146,255
123,93,143,255
121,89,140,255
127,97,150,255
120,92,139,255
118,91,137,255
97,67,113,255
186,102,96,255
91,64,108,255
98,71,118,255
85,60,103,255
133,68,95,255
197,117,114,255
0,14,24,255
62,28,41,255
98,47,42,255
40,29,52,255
54,40,69,255
58,42,73,255
65,49,80,255
70,52,85,255
74,56,90,255
51,36,68,255
67,29,49,255
142,72,68,255
168,106,122,255
66,44,80,255
93,67,111,255
105,80,125,255
106,78,125,255
118,90,141,255
116,91,135,255
126,96,148,255
128,98,151,255
126,99,144,255
79,54,98,255
74,49,92,255
117,64,98,255
196,120,118,255
130,99,148,255
118,85,133,255
131,100,149,255
176,128,139,255
130,98,149,255
182,109,143,255
133,104,150,255
130,102,148,255
126,95,145,255
129,100,146,255
123,93,143,255
124,96,143,255
123,95,141,255
120,92,139,255
160,86,119,255
111,82,133,255
186,102,96,255
91,64,108,255
88,61,106,255
85,60,103,255
138,73,99,255
201,123,121,255
0,14,24,255
63,28,41,255
98,47,42,255
47,35,60,255
54,40,69,255
58,42,73,255
65,49,80,255
70,52,85,255
74,56,90,255
61,44,77,255
51,34,69,255
91,42,68,255
162,83,77,255
118,57,82,255
84,58,98,255
105,80,125,255
101,72,120,255
114,87,133,255
123,93,146,255
120,94,140,255
128,98,151,255
122,92,142,255
87,59,104,255
82,58,104,255
107,58,92,255
196,120,118,255
166,97,132,255
107,72,118,255
119,85,134,255
176,128,139,255
171,101,137,255
176,128,138,255
111,82,131,255
93,67,116,255
119,89,138,255
129,100,146,255
128,98,145,255
129,99,152,255
123,95,141,255
112,81,130,255
160,86,119,255
187,104,99,255
186,102,96,255
101,73,121,255
88,61,106,255
85,60,103,255
156,83,111,255
198,118,116,255
0,14,24,255
62,28,41,255
98,47,42,255
51,38,64,255
57,43,71,255
61,47,75,255
62,45,78,255
66,48,82,255
88,56,90,255
79,59,95,255
51,34,69,255
71,30,53,255
144,72,70,255
149,74,73,255
84,58,98,255
96,69,115,255
101,72,120,255
109,81,131,255
123,93,146,255
120,94,140,255
124,96,142,255
117,87,135,255
153,86,117,255
82,58,104,255
68,42,81,255
196,120,118,255
182,110,143,255
107,72,118,255
108,72,118,255
182,110,143,255
196,121,119,255
143,80,114,255
75,50,94,255
136,105,157,255
126,95,145,255
134,103,155,255
128,98,145,255
129,99,152,255
123,95,141,255
126,95,148,255
109,79,128,255
121,61,94,255
121,61,68,255
141,72,99,255
75,49,89,255
85,60,103,255
166,86,85,255
201,123,121,255
0,14,24,255
62,28,41,255
98,47,42,255
47,35,60,255
57,43,71,255
98,61,64,255
61,45,78,255
61,44,76,255
88,56,90,255
98,45,66,255
63,44,82,255
36,22,51,255
124,59,61,255
168,87,82,255
84,58,98,255
87,61,102,255
106,78,125,255
129,89,132,255
117,91,136,255
117,87,137,255
120,91,139,255
117,87,135,255
156,88,119,255
88,63,108,255
96,63,106,255
181,108,142,255
204,134,134,255
119,85,134,255
127,95,143,255
196,122,120,255
166,98,132,255
82,56,102,255
107,76,123,255
136,105,157,255
130,102,148,255
129,100,146,255
128,98,145,255
124,96,143,255
127,97,150,255
126,95,148,255
109,79,128,255
75,54,96,255
100,49,81,255
184,100,95,255
164,83,83,255
162,82,80,255
165,86,84,255
205,128,127,255
0,15,24,255
50,22,34,255
98,47,42,255
40,29,52,255
57,43,71,255
98,61,64,255
65,49,80,255
59,41,74,255
64,27,46,255
92,59,94,255
78,57,97,255
51,33,66,255
113,54,78,255
168,87,81,255
84,58,98,255
105,80,125,255
103,76,123,255
139,92,105,255
109,84,128,255
117,87,137,255
120,91,139,255
117,87,135,255
178,105,138,255
114,82,130,255
105,70,114,255
189,126,156,255
216,152,155,255
183,117,151,255
182,110,143,255
196,122,120,255
104,55,89,255
73,46,86,255
125,92,142,255
132,103,149,255
126,95,145,255
126,93,145,255
128,98,145,255
124,96,143,255
127,97,150,255
126,95,148,255
118,91,137,255
63,41,81,255
74,52,95,255
173,93,90,255
146,74,104,255
72,48,88,255
130,66,93,255
205,129,129,255
0,14,24,255
50,22,34,255
85,39,37,255
31,22,44,255
92,56,60,255
65,48,82,255
65,49,80,255
62,45,79,255
42,28,58,255
59,36,67,255
97,63,100,255
56,37,71,255
113,54,78,255
168,87,82,255
93,67,111,255
162,85,84,255
107,53,85,255
79,56,102,255
112,84,135,255
116,90,136,255
124,96,142,255
126,99,144,255
178,105,138,255
157,89,121,255
105,70,114,255
189,125,155,255
216,152,155,255
205,140,170,255
196,122,120,255
114,62,95,255
82,56,102,255
130,98,149,255
133,104,150,255
128,97,147,255
126,95,145,255
121,89,138,255
128,98,145,255
129,99,152,255
123,95,141,255
116,87,137,255
118,91,137,255
102,77,122,255
61,40,79,255
108,53,84,255
184,98,91,255
144,72,101,255
72,47,87,255
191,118,122,255
0,14,24,255
50,22,34,255
85,39,37,255
59,26,40,255
92,56,60,255
61,47,75,255
69,51,88,255
63,45,78,255
46,31,62,255
64,27,47,255
133,65,90,255
69,47,85,255
134,65,92,255
