# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,77,41,0
103,77,41,255
103,77,41,255
103,77,41,255
103,77,41,255
91,67,35,255
72,52,26,255
91,67,35,255
91,67,35,255
103,77,41,255
103,77,41,255
72,52,26,255
72,52,26,255
103,77,41,255
103,77,41,255
91,67,35,255
91,67,35,255
72,52,26,255
72,52,26,255
91,67,35,255
103,77,41,255
103,77,41,255
91,67,35,255
72,52,26,255
72,52,26,255
91,67,35,255
121,88,47,255
121,88,47,255
121,88,47,255
91,67,35,255
72,52,26,255
91,67,35,255
103,77,41,255
103,77,41,255
91,67,35,255
91,67,35,255
72,52,26,255
0,0,0,17
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,77,41,0
103,77,41,255
135,104,54,255
148,117,61,255
135,104,54,255
141,111,58,255
91,67,35,255
141,111,58,255
135,104,54,255
135,104,54,255
135,104,54,255
135,104,54,255
72,52,26,255
121,88,47,255
135,104,54,255
148,117,61,255
148,117,61,255
141,111,58,255
91,67,35,255
155,121,64,255
155,121,64,255
148,117,61,255
135,104,54,255
135,104,54,255
72,52,26,255
121,88,47,255
135,104,54,255
135,104,54,255
141,111,58,255
121,88,47,255
72,52,26,255
135,104,54,255
121,88,47,255
121,88,47,255
121,88,47,255
121,88,47,255
72,52,26,255
0,0,0,52
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,88,47,0
121,88,47,255
155,121,64,255
148,117,61,255
148,117,61,255
141,111,58,255
91,67,35,255
148,117,61,255
135,104,54,255
135,104,54,255
135,104,54,255
135,104,54,255
91,67,35,255
135,104,54,255
148,117,61,255
148,117,61,255
148,117,61,255
155,121,64,255
91,67,35,255
155,121,64,255
155,121,64,255
155,121,64,255
148,117,61,255
135,104,54,255
91,67,35,255
141,111,58,255
141,111,58,255
141,111,58,255
141,111,58,255
135,104,54,255
72,52,26,255
135,104,54,255
135,104,54,255
135,104,54,255
135,104,54,255
121,88,47,255
103,77,41,255
0,0,0,87
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,88,47,0
135,104,54,255
172,143,75,255
160,127,67,255
160,127,67,255
141,111,58,255
121,88,47,255
155,121,64,255
155,121,64,255
148,117,61,255
148,117,61,255
148,117,61,255
121,88,47,255
148,117,61,255
155,121,64,255
155,121,64,255
155,121,64,255
160,127,67,255
121,88,47,255
160,127,67,255
155,121,64,255
160,127,67,255
155,121,64,255
141,111,58,255
121,88,47,255
148,117,61,255
148,117,61,255
148,117,61,255
155,121,64,255
135,104,54,255
91,67,35,255
155,121,64,255
155,121,64,255
155,121,64,255
148,117,61,255
148,117,61,255
103,77,41,255
0,0,0,120
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,88,47,255
160,127,67,255
186,157,82,255
172,143,75,255
172,143,75,255
155,121,64,255
121,88,47,255
160,127,67,255
160,127,67,255
160,127,67,255
166,133,71,255
160,127,67,255
121,88,47,255
184,151,79,255
172,143,75,255
166,133,71,255
166,133,71,255
172,143,75,255
121,88,47,255
166,133,71,255
160,127,67,255
160,127,67,255
160,127,67,255
155,121,64,255
121,88,47,255
160,127,67,255
155,121,64,255
155,121,64,255
155,121,64,255
155,121,64,255
91,67,35,255
172,143,75,255
166,133,71,255
166,133,71,255
155,121,64,255
141,111,58,255
103,77,41,255
0,0,0,128
0,0,0,29
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,88,47,255
172,143,75,255
186,157,82,255
172,143,75,255
186,157,82,255
166,133,71,255
121,88,47,255
172,143,75,255
166,133,71,255
166,133,71,255
166,133,71,255
166,133,71,255
121,88,47,255
186,157,82,255
186,157,82,255
172,143,75,255
184,151,79,255
172,143,75,255
121,88,47,255
184,151,79,255
166,133,71,255
166,133,71,255
184,151,79,255
155,121,64,255
121,88,47,255
172,143,75,255
160,127,67,255
155,121,64,255
160,127,67,255
155,121,64,255
91,67,35,255
172,143,75,255
166,133,71,255
166,133,71,255
166,133,71,255
184,151,79,255
103,77,41,255
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,77,41,255
172,143,75,255
172,143,75,255
186,157,82,255
186,157,82,255
141,111,58,255
121,88,47,255
172,143,75,255
172,143,75,255
166,133,71,255
172,143,75,255
166,133,71,255
103,77,41,255
166,133,71,255
186,157,82,255
155,121,64,255
184,151,79,255
166,133,71,255
72,52,26,255
184,151,79,255
184,151,79,255
184,151,79,255
184,151,79,255
155,121,64,255
91,67,35,255
184,151,79,255
160,127,67,255
160,127,67,255
160,127,67,255
155,121,64,255
91,67,35,255
184,151,79,255
155,121,64,255
184,151,79,255
184,151,79,255
135,104,54,255
103,77,41,255
0,0,0,128
0,0,0,99
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,77,41,255
135,104,54,255
166,133,71,255
186,157,82,255
186,157,82,255
141,111,58,255
121,88,47,255
186,157,82,255
186,157,82,255
160,127,67,255
172,143,75,255
166,133,71,255
72,52,26,255
91,67,35,255
72,52,26,255
121,88,47,255
121,88,47,255
121,88,47,255
72,52,26,255
186,157,82,255
184,151,79,255
148,117,61,255
166,133,71,255
141,111,58,255
91,67,35,255
186,157,82,255
186,157,82,255
148,117,61,255
184,151,79,255
166,133,71,255
72,52,26,255
91,67,35,255
91,67,35,255
91,67,35,255
72,52,26,255
72,52,26,255
72,52,26,255
0,0,0,128
0,0,0,126
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,52,26,255
91,67,35,255
91,67,35,255
91,67,35,255
72,52,26,255
72,52,26,255
24,24,23,255
91,67,35,255
91,67,35,255
72,52,26,255
72,52,26,255
72,52,26,255
24,24,23,255
91,67,35,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
103,77,41,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
103,77,41,255
91,67,35,255
91,67,35,255
72,52,26,255
72,52,26,255
72,52,26,255
91,67,35,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
0,0,0,128
0,0,0,128
0,0,0,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
24,24,23,255
91,67,35,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
24,24,23,255
0,0,0,255
0,0,0,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
103,77,41,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
72,52,26,255
103,77,41,255
91,67,35,255
72,52,26,255
72,52,26,255
72,52,26,255
0,0,0,255
0,0,0,255
53,51,47,255
86,82,75,255
31,30,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,107
0,0,0,128
64,61,57,255
86,82,75,255
25,24,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
53,51,47,255
86,82,75,255
31,30,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,64
0,0,0,128
64,61,57,255
86,82,75,255
25,24,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
53,51,47,255
86,82,75,255
31,30,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,21
0,0,0,128
65,62,57,255
87,83,76,255
26,25,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
54,51,47,255
86,82,76,255
31,30,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,107
73,69,64,255
106,101,93,255
27,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,60,55,255
96,92,85,255
32,31,29,255
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,64
91,87,80,255
141,134,124,255
32,31,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,79,73,255
123,117,108,255
35,33,31,255
0,0,0,128
0,0,0,125
0,0,0,29
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,21
129,123,114,255
172,164,151,255
51,49,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,79,73,255
192,186,177,255
63,60,56,255
0,0,0,128
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
129,123,114,255
164,156,144,255
51,49,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,79,73,255
192,186,177,255
63,60,56,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,123,114,0
129,123,114,0
129,123,114,255
164,156,144,255
51,49,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,79,73,255
192,186,177,255
63,60,56,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,123,114,0
129,123,114,0
129,123,114,255
164,156,144,255
51,49,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,79,73,255
192,186,177,255
63,60,56,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,123,114,0
129,123,114,0
129,123,114,255
164,156,144,255
51,49,45,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
51,49,45,255
107,102,94,255
192,186,177,255
63,60,56,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,114,105,0
119,114,105,0
119,114,105,255
164,156,144,255
51,49,45,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
80,76,70,255
80,76,70,255
80,76,70,255
80,76,70,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
119,114,105,255
107,102,94,255
107,102,94,255
107,102,94,255
192,186,177,255
63,60,56,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,102,94,0
107,102,94,0
107,102,94,255
164,156,144,255
164,156,144,255
164,156,144,255
164,156,144,255
164,156,144,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
172,164,151,255
192,186,177,255
192,186,177,255
192,186,177,255
192,186,177,255
192,186,177,255
63,60,56,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,102,94,0
107,102,94,0
107,102,94,255
119,114,105,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
96,92,84,255
96,92,84,255
96,92,84,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
107,102,94,255
80,76,70,255
80,76,70,255
80,76,70,255
80,76,70,255
80,76,70,255
80,76,70,255
80,76,70,255
96,92,84,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,102,94,0
107,102,94,0
107,102,94,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
