# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,42,48,48
44,131,151,151
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
51,152,175,175
237,224,25,237
123,116,13,123
16,12,6,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,81,94,94
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
176,232,127,255
255,241,27,255
207,196,22,207
16,12,6,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,131,151,151
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
120,230,255,255
75,221,255,255
75,221,255,255
120,177,226,255
120,177,226,255
120,177,226,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
98,224,227,255
255,241,27,255
255,241,27,255
32,29,8,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,221,255,255
75,221,255,255
75,221,255,255
196,244,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,203,226,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
131,166,218,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
131,227,184,255
255,241,27,255
237,224,25,237
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,94,110,112
75,221,255,255
75,221,255,255
229,251,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,246,251,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
210,89,167,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
255,241,27,255
237,224,25,237
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,189,218,218
75,221,255,255
75,221,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,222,237,255
255,54,143,255
255,45,138,255
255,45,138,255
254,104,169,255
255,137,188,255
254,146,191,255
254,146,191,255
255,112,174,255
255,79,156,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
210,89,167,255
75,221,255,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,81,94,94
75,221,255,255
75,221,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,246,251,255
255,45,138,255
255,45,138,255
254,146,191,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
255,112,174,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
221,78,160,255
75,221,255,255
75,221,255,255
221,237,70,255
255,241,27,255
161,152,20,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,42,48,48
75,221,255,255
75,221,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,137,188,255
255,45,138,255
255,137,188,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,191,175,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
254,210,118,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
255,86,160,255
255,45,138,255
255,45,138,255
255,45,138,255
244,56,145,255
75,221,255,255
75,221,255,255
244,240,41,255
255,241,27,255
70,66,7,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,14,16,16
75,221,255,255
75,221,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,222,237,255
255,54,143,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
255,226,73,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
254,219,92,255
253,179,209,255
253,179,209,255
253,179,209,255
253,171,205,255
255,45,138,255
255,45,138,255
255,45,138,255
98,199,240,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,221,255,255
75,221,255,255
251,246,251,255
255,255,255,255
255,255,255,255
255,222,237,255
255,45,138,255
253,179,209,255
253,179,209,255
253,179,209,255
255,226,73,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
221,237,70,255
165,231,141,255
165,231,141,255
165,231,141,255
210,236,84,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
254,206,129,255
253,179,209,255
253,179,209,255
253,179,209,255
255,45,138,255
255,45,138,255
255,45,138,255
75,221,255,255
75,221,255,255
86,222,241,255
255,241,27,255
255,241,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,166,191,191
75,221,255,255
196,244,255,255
255,255,255,255
255,255,255,255
251,246,251,255
255,45,138,255
253,179,209,255
253,179,209,255
253,191,175,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
120,226,198,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
98,224,227,255
255,241,27,255
255,241,27,255
255,241,27,255
255,229,61,255
253,179,209,255
253,179,209,255
253,179,209,255
255,45,138,255
255,45,138,255
244,56,145,255
75,221,255,255
75,221,255,255
244,240,41,255
255,241,27,255
123,116,13,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,221,255,255
86,223,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,45,138,255
253,179,209,255
253,179,209,255
254,202,141,255
255,241,27,255
255,241,27,255
255,241,27,255
131,227,184,255
75,221,255,255
75,221,255,255
75,221,255,255
86,210,248,255
154,144,204,255
165,133,197,255
165,133,197,255
143,155,211,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
176,232,127,255
255,241,27,255
255,241,27,255
255,237,38,255
253,179,209,255
253,179,209,255
253,179,209,255
255,45,138,255
255,45,138,255
98,199,240,255
75,221,255,255
86,222,241,255
255,241,27,255
255,241,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,14,16,16
75,221,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,54,143,255
253,171,205,255
253,179,209,255
253,179,209,255
255,241,27,255
255,241,27,255
255,241,27,255
75,221,255,255
75,221,255,255
75,221,255,255
120,177,226,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
188,111,182,255
75,221,255,255
75,221,255,255
98,224,227,255
255,241,27,255
255,241,27,255
255,229,61,255
253,179,209,255
253,179,209,255
255,45,138,255
255,45,138,255
255,45,138,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
191,181,20,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,207,239,239
75,221,255,255
255,255,255,255
255,255,255,255
255,137,188,255
254,129,182,255
253,179,209,255
253,179,209,255
255,237,38,255
255,241,27,255
255,241,27,255
75,221,255,255
75,221,255,255
75,221,255,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
255,45,138,255
233,67,153,255
75,221,255,255
75,221,255,255
86,222,241,255
255,241,27,255
255,241,27,255
254,198,152,255
253,179,209,255
255,137,188,255
255,45,138,255
255,45,138,255
75,221,255,255
75,221,255,255
154,230,155,255
255,241,27,255
255,241,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,42,48,48
75,221,255,255
131,219,248,255
255,255,255,255
255,54,143,255
255,112,174,255
253,179,209,255
253,179,209,255
255,237,38,255
255,241,27,255
255,241,27,255
75,221,255,255
75,221,255,255
221,78,160,255
255,45,138,255
255,45,138,255
255,45,138,255
255,112,174,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
255,95,165,255
255,45,138,255
255,45,138,255
255,45,138,255
98,199,240,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
253,183,198,255
253,179,209,255
255,45,138,255
255,45,138,255
244,56,145,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
16,12,6,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,207,239,239
75,221,255,255
233,67,153,255
255,45,138,255
255,45,138,255
253,179,209,255
253,179,209,255
253,187,186,255
255,241,27,255
255,241,27,255
86,222,241,255
75,221,255,255
188,111,182,255
255,45,138,255
255,45,138,255
255,45,138,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,179,209,255
253,171,205,255
255,45,138,255
255,45,138,255
255,45,138,255
75,221,255,255
75,221,255,255
221,237,70,255
255,241,27,255
255,229,61,255
253,179,209,255
254,104,169,255
255,45,138,255
255,45,138,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
161,152,20,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,221,255,255
75,221,255,255
255,255,255,255
250,188,218,255
255,95,165,255
253,179,209,255
253,179,209,255
255,237,38,255
255,241,27,255
255,241,27,255
75,221,255,255
86,210,248,255
255,45,138,255
255,45,138,255
255,45,138,255
253,179,209,255
253,179,209,255
253,179,209,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,233,49,255
253,179,209,255
253,179,209,255
255,45,138,255
255,45,138,255
255,45,138,255
109,188,233,255
75,221,255,255
86,222,241,255
255,241,27,255
255,241,27,255
253,179,209,255
254,153,196,255
255,45,138,255
255,45,138,255
75,221,255,255
75,221,255,255
221,237,70,255
255,241,27,255
254,195,164,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,221,255,255
173,238,254,255
255,255,255,255
255,222,237,255
253,179,209,255
253,179,209,255
253,179,209,255
255,241,27,255
255,241,27,255
221,237,70,255
75,221,255,255
255,45,138,255
255,45,138,255
255,45,138,255
253,171,205,255
253,179,209,255
253,179,209,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
255,241,27,255
253,179,209,255
255,137,188,255
255,45,138,255
255,45,138,255
221,78,160,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
253,179,209,255
253,179,209,255
255,45,138,255
255,45,138,255
86,210,248,255
75,221,255,255
176,232,127,255
255,241,27,255
254,195,164,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,94,110,112
75,221,255,255
255,255,255,255
255,255,255,255
254,153,196,255
253,179,209,255
253,179,209,255
254,198,152,255
255,241,27,255
255,241,27,255
75,221,255,255
86,210,248,255
255,45,138,255
255,45,138,255
255,79,156,255
253,179,209,255
253,179,209,255
255,241,27,255
255,241,27,255
244,240,41,255
86,222,241,255
75,221,255,255
75,221,255,255
120,226,198,255
255,241,27,255
255,241,27,255
255,241,27,255
253,179,209,255
255,45,138,255
255,45,138,255
255,45,138,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
253,179,209,255
253,179,209,255
255,45,138,255
255,45,138,255
120,177,226,255
75,221,255,255
165,231,141,255
255,241,27,255
254,195,164,255
106,75,88,107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,166,191,191
75,221,255,255
255,255,255,255
255,255,255,255
255,95,165,255
253,179,209,255
253,179,209,255
255,229,61,255
255,241,27,255
255,241,27,255
75,221,255,255
221,78,160,255
255,45,138,255
255,45,138,255
253,179,209,255
253,179,209,255
255,229,61,255
255,241,27,255
255,241,27,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
253,179,209,255
255,45,138,255
255,45,138,255
255,45,138,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
253,179,209,255
253,179,209,255
255,45,138,255
255,45,138,255
120,177,226,255
75,221,255,255
165,231,141,255
255,241,27,255
254,195,164,255
190,134,157,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,221,255,255
75,221,255,255
255,255,255,255
255,255,255,255
254,104,169,255
253,179,209,255
253,179,209,255
255,241,27,255
255,241,27,255
188,234,113,255
75,221,255,255
255,45,138,255
255,45,138,255
255,45,138,255
253,179,209,255
253,179,209,255
255,241,27,255
255,241,27,255
86,222,241,255
75,221,255,255
109,188,233,255
210,89,167,255
154,144,204,255
75,221,255,255
75,221,255,255
199,235,98,255
255,241,27,255
253,179,209,255
255,45,138,255
255,45,138,255
255,45,138,255
75,221,255,255
75,221,255,255
255,241,27,255
255,241,27,255
253,179,209,255
253,179,209,255
255,45,138,255
255,45,138,255
120,177,226,255
75,221,255,255
165,231,141,255
255,241,27,255
254,195,164,255
253,179,209,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,221,255,255
75,221,255,255
229,251,255,255
251,246,251,255
254,129,182,255
253,179,209,255
253,179,209,255
255,241,27,255
