# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,137,69,102
102,69,34,0
126,89,39,0
126,89,39,0
126,89,39,0
126,89,39,0
125,99,49,0
125,99,49,0
125,99,49,0
125,99,49,0
206,168,87,0
221,186,101,2
194,154,77,47
150,112,58,174
98,65,30,247
188,148,74,255
219,183,99,255
206,168,87,255
188,148,74,255
155,116,59,255
98,65,30,255
184,144,71,255
221,186,101,255
212,176,93,255
168,129,65,255
150,112,58,255
150,112,58,255
206,168,87,255
221,186,101,255
206,168,87,255
173,132,67,255
131,94,50,255
134,97,49,255
206,168,87,255
225,191,105,255
206,168,87,255
188,148,74,255
155,116,59,255
126,89,39,255
194,154,77,255
221,186,101,255
200,160,81,255
168,129,65,255
134,97,49,249
102,69,34,149
194,154,77,173
216,180,96,223
212,176,93,215
168,129,65,150
102,69,34,102
126,89,39,0
126,89,39,0
126,89,39,0
126,89,39,0
125,99,49,0
125,99,49,0
125,99,49,0
125,99,49,0
206,168,87,7
225,191,105,147
194,154,77,253
155,116,59,255
99,66,31,255
193,153,77,255
221,186,101,255
206,168,87,255
188,148,74,255
159,120,61,255
90,60,28,255
181,141,70,255
221,186,101,255
212,176,93,255
168,129,65,255
150,112,58,255
144,106,54,255
200,160,81,255
216,180,96,255
200,160,81,255
173,132,67,255
131,94,50,255
90,66,33,255
199,162,84,255
225,191,105,255
212,176,93,255
194,154,77,255
165,124,65,255
126,90,48,255
200,160,81,255
225,191,105,255
206,168,87,255
173,132,67,255
136,99,53,255
102,69,34,253
194,154,77,255
216,180,96,255
212,176,93,255
168,129,65,252
98,65,30,129
126,89,39,92
126,89,39,0
126,89,39,0
126,89,39,0
125,99,49,0
125,99,49,0
125,99,49,0
125,99,49,97
206,168,87,125
225,191,105,252
194,154,77,255
165,124,65,255
101,70,34,255
188,149,75,255
219,183,99,255
206,168,87,255
188,148,74,255
155,116,59,255
80,59,30,255
180,141,71,255
219,183,99,255
206,168,87,255
165,124,65,255
150,112,58,255
140,104,53,255
197,158,80,255
212,176,93,255
207,170,88,255
193,154,80,255
131,94,50,255
93,68,35,255
192,153,77,255
220,185,100,255
206,168,87,255
188,148,74,255
165,124,65,255
126,91,47,255
190,152,77,255
225,191,105,255
212,176,93,255
176,137,69,255
144,106,54,255
110,74,33,255
200,160,81,255
219,183,99,255
212,176,93,255
168,129,65,255
98,65,30,178
63,45,23,94
63,45,23,0
63,45,23,0
63,45,23,0
125,99,49,0
125,99,49,0
125,99,49,0
125,99,49,152
206,168,87,238
229,195,109,255
200,160,81,255
168,129,65,255
103,73,35,255
194,154,77,255
207,169,88,255
203,164,84,255
189,149,75,255
155,116,59,255
80,59,30,255
180,141,71,255
216,180,96,255
206,168,87,255
165,124,65,255
150,112,58,255
140,104,53,255
188,148,75,255
211,175,93,255
212,176,93,255
206,170,89,255
138,100,53,255
92,67,34,255
196,157,79,255
216,180,96,255
195,157,81,255
174,135,67,255
162,122,64,255
118,83,43,255
184,146,73,255
221,186,101,255
212,176,93,255
176,137,69,255
144,106,54,255
144,106,54,255
200,160,81,255
221,186,101,255
212,176,93,255
168,129,65,255
98,65,30,228
60,38,17,163
60,38,17,0
60,38,17,0
60,38,17,0
125,99,49,0
125,99,49,0
125,99,49,0
125,99,49,173
200,160,81,248
229,195,109,255
200,160,81,255
172,132,67,255
109,78,40,255
188,148,75,255
210,174,91,255
211,175,92,255
199,162,83,255
155,116,59,255
80,59,30,255
180,141,71,255
211,175,92,255
186,149,77,255
157,117,61,255
150,112,58,255
94,69,35,255
177,138,69,255
149,113,58,255
156,117,59,255
133,97,49,255
136,99,52,255
90,66,34,255
195,155,79,255
194,156,81,255
199,163,86,255
182,144,74,255
162,124,63,255
113,85,43,255
184,146,73,255
216,180,96,255
212,176,93,255
173,132,67,255
144,106,54,255
144,106,54,255
200,160,81,255
221,186,101,255
216,180,96,255
173,132,67,255
98,65,30,245
60,42,21,180
60,42,21,0
60,42,21,0
60,42,21,0
115,88,43,0
115,88,43,0
178,132,59,0
136,104,52,188
200,160,81,248
229,195,109,255
203,163,84,255
173,133,67,255
113,80,40,255
179,140,70,255
116,81,42,255
117,82,42,255
144,106,54,255
155,116,59,255
79,58,30,255
170,132,66,255
114,80,41,255
117,82,42,255
115,80,41,255
150,112,58,255
97,71,36,255
136,100,50,255
120,85,43,255
117,82,42,255
117,82,42,255
105,72,36,255
89,65,33,255
187,147,74,255
135,100,51,255
156,117,59,255
125,90,47,255
160,121,63,255
116,86,45,255
181,143,72,255
203,166,87,255
202,164,85,255
159,120,61,255
144,106,54,255
144,106,54,255
199,159,80,255
218,183,99,255
219,183,99,255
176,137,69,255
94,63,30,244
46,32,16,181
46,32,16,0
46,32,16,0
46,32,16,0
115,88,43,0
115,88,43,0
178,132,59,112
136,104,52,201
200,160,81,250
218,183,99,255
211,175,92,255
174,133,68,255
113,80,40,255
116,82,42,255
117,82,42,255
117,82,42,255
117,82,42,255
123,87,45,255
75,51,24,255
119,84,43,255
117,82,42,255
117,82,42,255
117,82,42,255
123,87,45,255
95,70,36,255
117,82,42,255
117,82,42,255
117,82,42,255
117,82,42,255
123,87,45,255
89,65,33,255
115,81,41,255
117,82,42,255
117,82,42,255
117,82,42,255
123,88,45,255
105,78,39,255
180,144,75,255
126,91,47,255
117,82,42,255
156,117,59,255
144,106,54,255
86,62,32,255
151,115,59,255
210,174,93,255
196,158,82,255
175,135,68,255
124,89,44,248
60,43,21,186
60,43,21,0
60,43,21,0
60,43,21,0
115,88,43,0
115,88,43,79
178,132,59,124
125,99,49,210
193,153,76,251
130,96,49,255
123,88,45,255
117,82,42,255
97,69,33,255
118,83,43,255
117,82,42,255
117,82,42,255
123,87,45,255
131,94,50,255
79,58,30,255
120,86,44,255
117,82,42,255
123,87,45,255
123,87,45,255
131,94,50,255
93,68,35,255
123,87,45,255
123,87,45,255
123,87,45,255
123,87,45,255
134,97,49,255
91,66,34,255
123,87,46,255
118,83,42,255
120,84,43,255
117,82,42,255
123,87,45,255
84,61,31,255
129,94,49,255
117,82,42,255
117,82,42,255
117,82,42,255
123,87,45,255
67,47,24,255
155,118,60,255
117,82,42,255
117,82,42,255
150,111,58,255
168,127,65,254
63,45,23,189
63,45,23,0
63,45,23,0
63,45,23,0
117,82,42,0
117,82,42,87
173,124,49,138
125,99,49,220
114,80,41,255
117,82,42,255
117,82,42,255
117,82,42,255
99,70,34,255
124,89,46,255
123,87,45,255
123,87,45,255
131,94,50,255
131,94,50,255
75,55,28,255
124,88,46,255
123,87,45,255
123,87,45,255
123,87,45,255
131,94,50,255
67,47,24,255
67,47,24,255
123,87,45,255
134,97,49,255
134,97,49,255
67,47,24,255
92,68,35,255
124,88,45,255
123,87,45,255
123,87,45,255
123,87,45,255
131,94,50,255
85,61,31,255
122,88,45,255
117,82,42,255
117,82,42,255
117,82,42,255
131,94,50,255
68,48,24,255
117,82,42,255
117,82,42,255
117,82,42,255
117,82,42,255
126,90,46,248
46,32,16,186
46,32,16,0
46,32,16,0
46,32,16,0
113,79,33,0
113,79,33,92
165,114,41,147
94,63,30,227
117,82,42,255
117,82,42,255
121,86,44,255
123,87,45,255
119,85,43,255
72,51,26,255
131,94,50,255
131,94,50,255
131,94,50,255
67,47,24,255
46,26,10,255
60,42,21,255
123,87,45,255
131,94,50,255
131,94,50,255
60,42,21,255
46,26,10,255
46,26,10,255
67,47,24,255
67,47,24,255
67,47,24,255
46,26,10,255
48,27,11,255
63,45,23,255
123,87,45,255
131,94,50,255
131,94,50,255
67,47,24,255
69,49,25,255
123,87,45,255
123,87,45,255
123,87,45,255
131,94,50,255
136,99,53,255
67,47,24,255
117,82,42,255
120,85,44,255
121,86,45,255
121,86,45,255
131,94,50,247
46,32,16,193
46,32,16,0
46,32,16,0
46,32,16,0
113,79,33,0
113,79,33,91
165,114,41,152
67,47,24,232
123,87,45,255
123,87,45,255
123,87,45,255
123,87,45,255
131,94,50,255
46,26,10,255
60,42,21,255
60,42,21,255
60,42,21,255
46,26,10,255
46,26,10,255
46,26,10,255
60,42,21,255
60,42,21,255
60,42,21,255
46,26,10,255
46,26,10,255
46,26,10,255
46,26,10,255
46,26,10,255
46,26,10,255
46,26,10,255
46,26,10,255
46,26,10,255
63,45,23,255
63,45,23,255
63,45,23,255
46,26,10,255
46,26,10,255
63,45,23,255
131,94,50,255
131,94,50,255
136,99,53,255
72,51,25,255
62,43,21,255
122,87,45,255
121,86,45,255
120,86,45,255
126,90,48,255
138,102,55,251
46,32,16,202
46,32,16,0
46,32,16,0
46,32,16,0
105,72,36,0
105,72,36,91
173,124,49,156
184,144,71,236
60,42,21,255
131,94,50,255
136,99,53,255
139,103,55,255
54,37,18,255
46,26,10,255
46,26,10,255
46,26,10,255
46,26,10,255
46,26,10,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
60,32,9,255
46,26,10,255
46,26,10,255
46,26,10,255
60,32,9,255
60,32,9,255
67,47,24,255
67,47,24,255
63,45,23,255
48,27,11,255
84,59,29,255
111,79,39,255
115,81,41,255
113,80,41,255
118,85,44,255
95,64,32,254
51,36,18,208
51,36,18,0
51,36,18,0
51,36,18,0
113,79,33,0
113,79,33,93
173,124,49,163
200,160,81,239
181,141,70,255
83,60,30,255
79,57,30,255
60,42,21,255
46,26,10,255
46,26,10,255
60,32,9,255
60,32,9,255
67,39,15,255
67,39,15,255
78,49,22,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
94,63,30,255
78,49,22,255
78,49,22,255
67,39,15,255
72,51,25,255
129,94,47,255
107,75,38,255
105,73,36,255
101,69,34,255
156,117,59,254
120,90,45,236
120,90,45,0
120,90,45,0
120,90,45,0
104,71,36,0
104,71,36,97
164,113,41,175
120,85,43,246
147,109,57,255
131,94,49,255
93,63,30,255
54,37,18,255
46,26,10,255
60,32,9,255
93,63,30,255
104,71,36,255
122,86,45,255
122,86,45,255
122,86,45,255
122,86,45,255
130,93,50,255
154,115,59,255
164,123,65,255
164,123,65,255
164,123,65,255
164,123,65,255
164,123,65,255
164,123,65,255
158,119,61,255
158,119,61,255
143,105,54,255
122,86,45,255
122,86,45,255
122,86,45,255
122,86,45,255
122,86,45,255
122,86,45,255
122,86,45,255
122,86,45,255
122,86,45,255
122,86,45,255
116,81,42,255
57,39,19,255
158,121,60,255
156,117,59,255
156,117,59,255
156,117,59,255
156,117,59,255
59,42,21,218
59,42,21,0
59,42,21,0
59,42,21,0
104,71,35,0
104,71,35,104
103,71,36,185
123,87,45,246
135,98,51,255
121,86,44,255
121,86,44,255
53,36,18,255
53,36,18,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
49,33,16,255
55,37,19,255
161,123,62,255
124,89,46,255
125,89,46,255
128,92,47,255
145,106,55,255
45,32,16,221
45,32,16,0
45,32,16,0
45,32,16,0
71,50,24,0
71,50,24,107
115,80,41,193
115,80,41,249
121,85,44,255
121,85,44,255
128,92,49,255
53,36,18,255
53,36,18,255
59,31,9,255
59,31,9,255
59,31,9,255
59,31,9,255
49,32,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,25,10,255
59,31,9,255
59,31,9,255
59,31,9,255
59,31,9,255
53,36,18,255
123,87,45,255
127,91,47,255
127,91,47,255
127,91,47,255
123,87,45,254
45,31,16,218
45,31,16,0
45,31,16,0
45,31,16,0
70,50,24,0
70,50,24,111
114,80,41,202
114,80,41,250
120,85,44,255
128,91,48,255
128,91,48,255
53,36,17,255
53,36,17,255
58,31,9,255
65,38,15,255
76,48,21,255
83,53,24,255
45,25,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
54,32,16,255
65,38,15,255
76,48,21,255
58,31,9,255
58,31,9,255
53,36,17,255
98,69,35,255
131,95,49,255
131,94,49,255
131,95,49,255
133,97,50,254
52,36,18,230
44,31,15,0
44,31,15,0
44,31,15,0
101,69,34,0
101,69,34,0
76,55,29,211
118,83,43,252
125,90,45,255
124,88,47,255
83,56,27,255
91,61,29,255
52,36,17,255
58,31,9,255
75,47,21,255
119,84,43,255
91,61,29,255
53,32,15,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
67,40,21,255
91,61,29,255
113,79,40,255
98,66,33,255
65,37,14,255
52,36,17,255
61,39,18,255
114,81,41,255
126,91,46,255
126,90,46,255
82,56,27,255
70,47,22,249
44,31,15,150
44,31,15,0
44,31,15,0
101,69,34,0
101,69,34,128
90,60,29,221
80,55,27,255
89,59,29,255
88,59,29,255
97,66,32,255
90,60,29,255
52,35,17,255
58,31,9,255
128,93,47,255
144,107,55,255
101,69,34,255
38,22,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,4,2,255
118,83,43,255
118,83,43,255
118,83,43,255
64,37,14,255
52,35,17,255
76,51,24,255
82,55,26,255
85,57,28,255
83,55,26,255
103,72,36,255
47,33,16,243
90,60,29,177
44,31,15,96
44,31,15,0
100,68,34,0
100,68,34,141
89,59,28,229
165,125,64,255
157,117,61,255
149,110,57,255
111,77,39,255
89,59,28,255
51,35,17,255
57,30,8,255
137,100,51,255
142,106,54,255
111,77,39,255
5,3,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,3,2,255
117,82,42,255
137,100,51,255
129,93,50,255
74,46,21,255
51,35,17,255
159,122,61,255
113,80,41,255
113,80,41,255
109,76,39,255
157,117,61,255
44,30,15,247
89,59,28,199
44,30,15,121
44,30,15,0
99,67,33,0
99,67,33,148
88,59,28,234
106,74,38,255
138,100,52,255
115,80,41,255
110,76,39,255
110,76,39,255
51,35,17,255
56,30,8,255
131,96,51,255
131,96,51,255
110,76,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,2,1,255
99,67,33,255
128,92,49,255
131,96,51,255
73,46,20,255
56,38,19,255
108,75,38,255
114,80,41,255
114,80,41,255
114,80,41,255
110,76,39,255
54,38,19,250
88,59,28,210
43,30,15,139
43,30,15,0
98,66,33,0
98,66,33,153
67,47,23,238
109,76,39,255
109,76,39,255
114,80,41,255
114,80,41,255
114,80,41,255
50,34,17,255
56,29,8,255
125,89,45,255
134,98,50,255
87,58,27,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,2,1,255
87,58,27,255
126,91,49,255
129,95,50,255
72,45,20,255
53,36,18,255
111,77,40,255
114,80,41,255
114,80,41,255
114,80,41,255
114,80,41,255
50,34,17,253
87,58,27,220
43,29,15,150
43,29,15,0
97,66,33,0
97,66,33,157
66,46,23,240
113,79,41,255
113,79,41,255
113,79,41,255
113,79,41,255
113,79,41,255
50,34,16,255
55,29,8,255
123,88,44,255
128,94,50,255
86,57,27,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,38,20,255
121,86,45,255
128,94,50,255
86,57,27,255
50,34,16,255
113,79,41,255
113,79,41,255
113,79,41,255
113,79,41,255
115,81,42,255
46,32,16,253
86,57,27,229
42,29,15,162
42,29,15,0
85,57,27,0
85,57,27,167
153,112,50,243
85,57,28,255
104,71,36,255
108,74,39,255
103,71,36,255
63,42,21,255
49,33,16,255
54,29,8,255
131,95,48,255
131,95,48,255
49,33,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,38,20,255
112,78,40,255
131,95,48,255
85,57,27,255
61,35,13,255
50,34,16,255
105,72,36,255
104,72,37,255
100,69,35,255
84,56,27,255
109,79,39,255
85,57,27,236
42,29,14,171
42,29,14,0
103,72,36,0
84,56,26,174
154,109,43,244
133,99,50,255
65,43,22,255
61,40,20,255
58,39,20,255
58,39,19,255
54,28,8,255
70,43,19,255
135,99,51,255
129,94,47,255
49,29,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,26,13,255
110,77,40,255
129,94,47,255
84,56,26,255
54,28,8,255
45,26,11,255
78,53,25,255
76,50,24,255
79,52,25,255
79,53,25,255
116,87,43,255
84,56,26,241
41,28,14,179
41,28,14,0
103,72,36,96
83,55,26,186
157,115,51,248
136,100,51,255
63,42,21,255
60,40,20,255
57,38,19,255
57,38,19,255
53,28,8,255
70,45,21,255
146,108,56,255
127,93,47,255
49,29,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,6,3,255
109,76,39,255
132,97,49,255
85,57,27,255
53,28,8,255
41,23,9,255
48,32,16,255
44,29,14,255
69,43,19,255
69,43,19,255
93,63,31,255
83,56,28,242
41,28,14,185
41,28,14,0
108,75,38,101
82,54,26,195
156,117,59,255
92,62,31,255
92,62,31,255
90,61,30,255
57,38,19,255
49,33,16,255
53,28,8,255
82,54,26,255
144,107,56,255
122,89,47,255
48,28,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,2,1,255
102,71,36,255
119,85,43,255
99,68,34,255
53,28,8,255
40,22,8,255
47,32,15,255
68,42,19,255
82,54,26,255
82,54,26,255
82,54,26,255
92,62,31,245
40,28,14,191
40,28,14,0
106,74,38,107
68,44,20,205
90,61,30,252
90,61,30,255
90,61,30,255
90,61,30,255
81,53,25,255
47,31,15,255
52,27,7,255
81,53,25,255
142,105,55,255
120,87,46,255
47,28,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,2,1,255
101,70,35,255
116,83,42,255
117,84,43,255
52,32,14,255
40,22,8,255
47,31,15,255
81,53,25,255
90,61,30,255
90,61,30,255
90,61,30,255
90,61,30,247
40,27,13,203
40,27,13,0
99,68,35,118
67,43,20,215
89,60,30,253
89,60,30,255
89,60,30,255
99,68,35,255
89,60,30,255
46,31,15,255
51,27,7,255
80,52,25,255
132,97,48,255
111,79,41,255
47,27,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
89,60,30,255
110,77,39,255
120,86,43,255
59,34,13,255
39,22,8,255
46,31,15,255
80,53,26,255
88,59,30,255
89,60,30,255
89,60,30,255
99,68,35,251
39,27,13,211
39,27,13,0
98,67,34,132
130,96,48,227
56,39,19,255
88,59,29,255
98,67,34,255
88,60,30,255
55,36,18,255
50,26,7,255
50,26,7,255
79,52,24,255
130,96,48,255
103,72,37,255
45,31,15,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
88,59,29,255
108,75,38,255
121,86,44,255
69,43,20,255
39,21,8,255
45,31,15,255
55,35,16,255
74,49,24,255
88,60,30,255
87,59,29,255
52,33,15,255
39,26,13,220
39,26,13,0
87,58,29,142
136,101,51,236
142,105,54,255
62,42,20,255
57,38,19,255
57,38,19,255
47,31,15,255
38,21,8,255
50,26,7,255
70,45,20,255
128,94,47,255
102,70,36,255
45,30,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
87,58,29,255
107,75,38,255
120,86,44,255
60,36,15,255
38,21,8,255
45,30,14,255
57,38,17,255
53,34,15,255
53,34,15,255
53,34,15,255
62,40,18,255
38,26,13,219
38,26,13,0
85,57,28,151
137,102,52,242
142,105,54,255
152,113,59,255
58,38,19,255
58,39,19,255
45,29,14,255
37,21,8,255
49,25,7,255
80,52,25,255
125,91,46,255
100,69,35,255
44,29,14,255
