# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
62,76,108,255
55,68,96,255
122,125,116,255
193,196,189,255
163,83,46,255
163,72,46,255
48,45,43,255
29,27,25,255
163,83,46,255
163,72,46,255
48,45,43,255
29,27,25,255
163,83,46,255
163,72,46,255
48,45,43,255
29,27,25,255
134,139,133,255
207,211,205,255
62,76,108,255
55,68,96,255
130,133,125,255
202,205,198,255
48,45,43,255
29,27,25,255
163,83,46,255
163,72,46,255
48,45,43,255
29,27,25,255
137,36,14,255
53,25,17,255
145,121,102,255
255,222,0,255
145,121,102,255
145,121,102,0
255,222,0,0
145,121,102,0
145,121,102,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
195,200,187,255
196,200,190,255
200,202,193,255
194,198,189,255
189,194,185,255
193,199,190,255
203,207,201,255
207,209,204,255
205,208,202,255
201,205,198,255
203,206,199,255
207,211,205,255
206,210,204,255
207,211,205,255
207,210,203,255
205,208,202,255
207,210,205,255
208,212,205,255
203,207,200,255
199,204,194,255
203,207,199,255
202,205,198,255
201,204,196,255
204,207,200,255
200,203,195,255
195,199,190,255
194,199,189,255
196,202,194,255
116,19,7,255
152,57,27,255
53,25,17,255
255,222,0,255
145,121,102,255
145,121,102,255
255,222,0,0
145,121,102,0
145,121,102,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
161,163,147,255
161,163,147,255
165,165,153,255
163,161,150,255
156,157,145,255
152,154,142,255
152,156,145,255
163,164,156,255
164,165,159,255
165,166,159,255
166,169,160,255
210,214,208,255
210,214,208,255
208,211,206,255
205,209,203,255
163,166,159,255
161,164,157,255
165,168,160,255
159,163,154,255
156,160,150,255
159,163,152,255
163,165,156,255
156,161,152,255
157,160,150,255
156,157,149,255
150,153,143,255
145,147,134,255
150,154,145,255
152,157,150,255
116,19,7,255
29,27,25,255
53,25,17,255
145,121,102,255
255,222,0,255
255,222,0,255
145,121,102,0
145,121,102,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
165,166,152,255
202,205,194,255
206,207,199,255
202,204,194,255
195,201,187,255
190,194,183,255
190,195,185,255
200,204,196,255
204,208,202,255
202,206,200,255
168,170,163,255
211,214,208,255
215,218,212,255
208,213,206,255
204,208,202,255
160,164,157,255
201,205,199,255
199,204,198,255
191,198,189,255
190,194,187,255
190,194,186,255
189,194,186,255
195,202,194,255
192,198,190,255
198,200,193,255
199,202,194,255
191,195,186,255
199,203,195,255
200,204,198,255
202,207,201,255
29,27,25,255
137,36,14,255
53,25,17,255
255,222,0,255
255,222,0,255
145,121,102,255
145,121,102,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
78,45,51,255
80,37,61,255
80,37,61,255
80,37,61,255
164,86,103,255
195,201,189,255
195,199,190,255
202,205,198,255
204,207,201,255
207,210,204,255
170,172,163,255
175,177,169,255
179,180,174,255
172,174,168,255
157,163,153,255
147,154,145,255
196,202,195,255
198,202,195,255
194,199,191,255
195,201,192,255
191,196,187,255
189,193,186,255
193,201,192,255
203,208,201,255
203,206,200,255
202,205,199,255
200,204,196,255
205,209,203,255
206,210,205,255
206,209,205,255
204,209,202,255
116,19,7,255
29,27,25,255
53,25,17,255
255,222,0,255
145,121,102,255
145,121,102,255
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
217,140,166,255
149,75,99,255
217,140,166,255
136,72,86,255
208,130,156,255
198,202,191,255
203,206,198,255
204,207,200,255
204,206,199,255
208,211,203,255
210,211,205,255
207,209,202,255
209,212,205,255
206,210,203,255
201,206,199,255
196,202,194,255
193,199,192,255
196,201,194,255
198,201,194,255
198,202,194,255
186,194,184,255
184,192,183,255
194,201,193,255
208,213,206,255
203,207,199,255
204,208,201,255
203,207,201,255
204,209,203,255
207,211,206,255
206,210,204,255
208,212,205,255
202,206,198,255
29,27,25,255
152,57,27,255
53,25,17,255
145,121,102,255
255,222,0,255
255,222,0,255
127,96,76,0
127,96,76,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
217,140,166,255
149,75,99,255
217,140,166,255
136,72,86,255
208,130,156,255
201,205,195,255
205,208,201,255
207,210,202,255
207,209,202,255
209,212,205,255
210,211,205,255
205,208,200,255
206,209,202,255
204,207,200,255
203,207,200,255
196,201,193,255
192,198,190,255
199,203,195,255
200,203,194,255
196,201,192,255
191,196,187,255
186,193,184,255
201,205,199,255
206,210,204,255
207,210,203,255
204,208,201,255
205,210,203,255
204,208,202,255
205,209,203,255
206,210,204,255
211,215,209,255
204,208,202,255
193,200,190,255
116,19,7,255
137,36,14,255
53,25,17,255
255,222,0,255
255,222,0,255
127,96,76,255
127,96,76,0
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
217,140,166,255
164,86,103,255
217,140,166,255
136,72,86,255
209,134,159,255
199,203,193,255
200,204,194,255
204,206,200,255
205,207,201,255
202,205,196,255
207,209,203,255
208,211,204,255
204,208,200,255
203,206,199,255
203,206,199,255
199,202,194,255
200,203,195,255
206,207,201,255
205,206,198,255
198,201,191,255
196,201,192,255
195,201,193,255
200,205,199,255
205,209,203,255
208,212,205,255
205,209,202,255
201,207,199,255
204,209,203,255
204,208,202,255
206,211,204,255
209,213,208,255
203,208,202,255
191,200,190,255
193,200,190,255
116,19,7,255
29,27,25,255
53,25,17,255
255,222,0,255
127,96,76,255
127,96,76,255
255,222,0,0
127,96,76,0
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
217,140,166,255
164,86,103,255
217,140,166,255
136,72,86,255
209,134,159,255
190,194,185,255
191,195,185,255
193,195,189,255
190,192,185,255
198,201,192,255
204,206,198,255
207,210,203,255
207,209,203,255
204,207,200,255
200,203,195,255
201,204,196,255
202,205,198,255
209,212,205,255
207,208,202,255
199,202,194,255
195,200,191,255
196,202,193,255
200,204,198,255
204,208,202,255
205,209,202,255
203,207,201,255
201,206,200,255
203,207,201,255
204,208,201,255
207,211,205,255
203,208,203,255
201,206,200,255
198,203,195,255
200,204,198,255
199,204,196,255
29,27,25,255
152,57,27,255
53,25,17,255
127,96,76,255
255,222,0,255
255,222,0,255
127,96,76,0
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
208,130,156,255
164,86,103,255
208,130,156,255
136,72,86,255
209,134,159,255
78,81,76,255
77,81,75,255
78,81,76,255
76,78,73,255
125,128,119,255
199,202,192,255
203,206,198,255
201,205,196,255
205,207,201,255
200,203,195,255
203,206,198,255
206,209,200,255
208,211,204,255
205,207,201,255
199,202,194,255
196,201,193,255
202,206,200,255
201,206,199,255
203,207,201,255
205,208,203,255
206,210,205,255
199,204,199,255
201,205,199,255
200,205,196,255
201,205,199,255
200,205,200,255
200,204,198,255
205,209,203,255
202,206,200,255
199,204,198,255
199,204,198,255
116,19,7,255
152,57,27,255
53,25,17,255
255,222,0,255
255,222,0,255
127,96,76,255
127,96,76,0
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
208,130,156,255
136,72,86,255
208,130,156,255
136,72,86,255
217,140,166,255
78,81,76,255
77,80,75,255
77,81,75,255
78,81,76,255
90,92,87,255
184,189,179,255
203,206,199,255
200,204,195,255
204,207,200,255
203,205,198,255
202,205,196,255
204,208,200,255
207,210,203,255
205,209,202,255
203,207,201,255
200,205,199,255
201,205,199,255
204,209,203,255
208,212,207,255
207,211,205,255
207,211,205,255
199,204,195,255
203,207,200,255
200,203,196,255
198,202,195,255
199,204,198,255
196,202,195,255
202,205,201,255
202,206,200,255
204,206,201,255
196,201,194,255
195,200,194,255
116,19,7,255
29,27,25,255
53,25,17,255
255,222,0,255
127,96,76,255
127,96,76,255
255,222,0,0
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
224,170,177,255
224,170,177,255
218,152,174,255
217,140,166,255
217,140,166,255
78,81,76,255
76,80,75,255
77,81,76,255
80,82,77,255
82,85,80,255
177,180,173,255
201,204,196,255
200,203,195,255
207,210,202,255
205,207,200,255
204,207,200,255
204,209,202,255
204,209,202,255
205,210,203,255
202,207,201,255
198,203,196,255
198,205,198,255
205,211,204,255
208,213,206,255
207,211,204,255
206,209,201,255
204,207,198,255
201,204,195,255
192,198,189,255
198,202,194,255
192,199,191,255
195,201,194,255
199,204,198,255
202,206,199,255
204,206,199,255
203,206,200,255
195,199,192,255
190,195,187,255
29,27,25,255
152,57,27,255
53,25,17,255
127,96,76,255
255,222,0,255
255,222,0,255
255,222,0,0
255,222,0,0
255,255,255,0
255,255,255,0
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
208,130,156,255
81,83,80,255
80,82,78,255
78,81,77,255
81,83,80,255
80,82,78,255
177,180,172,255
200,203,195,255
200,203,195,255
202,205,198,255
205,208,201,255
204,208,201,255
205,209,202,255
204,209,202,255
199,204,198,255
202,207,201,255
202,207,201,255
201,207,200,255
208,213,207,255
206,211,205,255
203,209,202,255
205,209,202,255
203,206,198,255
199,203,194,255
196,201,194,255
196,201,194,255
192,198,190,255
193,199,192,255
201,205,200,255
205,209,202,255
206,208,202,255
206,208,202,255
205,207,200,255
201,204,196,255
201,205,199,255
116,19,7,255
152,57,27,255
53,25,17,255
255,222,0,255
255,222,0,255
255,222,0,255
255,222,0,0
255,255,255,0
255,255,255,0
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
208,130,156,255
63,64,61,255
62,64,61,255
60,62,57,255
62,63,60,255
62,64,60,255
143,146,136,255
161,164,154,255
163,165,156,255
163,165,156,255
164,166,157,255
168,170,161,255
169,173,163,255
166,170,164,255
152,160,150,255
161,166,161,255
169,175,169,255
168,174,168,255
175,180,175,255
174,179,173,255
173,178,173,255
168,172,165,255
161,165,154,255
154,159,150,255
154,160,152,255
152,156,149,255
147,152,145,255
147,153,145,255
161,166,160,255
165,169,161,255
169,170,161,255
173,174,165,255
175,177,165,255
166,169,157,255
164,169,157,255
164,169,159,255
116,19,7,255
29,27,25,255
36,14,9,255
36,14,9,255
36,14,9,255
36,14,9,0
255,255,255,0
255,255,255,0
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
185,118,136,255
81,83,80,255
82,85,81,255
78,81,77,255
82,85,80,255
86,89,85,255
191,195,189,255
203,207,200,255
200,205,195,255
196,201,192,255
204,207,200,255
205,208,201,255
205,208,201,255
203,207,201,255
201,206,201,255
203,208,203,255
203,208,202,255
203,208,202,255
203,209,203,255
202,207,201,255
201,206,200,255
202,207,201,255
200,205,199,255
198,203,195,255
195,202,194,255
195,201,194,255
190,196,189,255
200,205,199,255
207,211,206,255
205,209,203,255
203,207,200,255
210,212,206,255
209,212,204,255
200,205,195,255
196,203,192,255
193,198,190,255
203,207,201,255
29,27,25,255
152,57,27,255
137,36,14,255
137,36,14,255
137,36,14,0
255,255,255,0
255,255,255,0
33,49,60,255
33,49,60,255
33,49,60,255
33,49,60,255
78,125,152,255
37,39,36,255
40,43,39,255
45,48,44,255
45,48,44,255
48,50,46,255
110,115,105,255
119,124,112,255
112,116,103,255
106,110,98,255
108,110,99,255
112,113,101,255
115,116,102,255
113,118,105,255
115,121,112,255
116,122,113,255
112,118,109,255
106,112,103,255
102,109,101,255
103,110,102,255
101,106,99,255
105,112,103,255
96,103,96,255
96,102,95,255
96,103,95,255
95,102,94,255
89,95,89,255
105,110,102,255
121,124,115,255
113,118,106,255
115,121,108,255
125,130,115,255
131,134,121,255
113,116,105,255
108,112,99,255
103,109,98,255
102,105,96,255
113,118,109,255
121,127,118,255
119,127,116,255
78,83,77,255
78,83,77,0
255,255,255,0
255,255,255,0
161,191,205,255
70,110,136,255
161,191,205,255
62,96,119,255
146,182,198,255
37,38,36,255
37,38,36,255
40,43,40,255
41,44,40,255
45,48,44,255
112,118,108,255
118,124,109,255
116,122,106,255
112,116,103,255
115,118,105,255
116,119,105,255
116,118,103,255
112,115,103,255
108,112,102,255
109,115,106,255
109,113,106,255
99,105,98,255
95,102,95,255
96,103,96,255
99,105,99,255
103,109,101,255
95,102,92,255
101,108,99,255
102,108,101,255
102,108,99,255
96,103,94,255
102,106,98,255
115,119,110,255
109,115,103,255
119,125,113,255
124,128,116,255
122,128,116,255
112,119,105,255
113,116,103,255
116,121,108,255
106,110,101,255
113,119,108,255
119,125,115,255
121,127,118,255
70,75,68,255
70,75,68,0
255,255,255,0
255,255,255,0
161,191,205,255
70,110,136,255
161,191,205,255
62,96,119,255
146,182,198,255
36,37,35,255
33,35,33,255
36,38,36,255
40,42,39,255
46,49,45,255
112,121,109,255
116,124,108,255
113,119,101,255
108,115,98,255
122,127,112,255
122,125,110,255
116,119,105,255
109,112,99,255
105,108,98,255
101,105,96,255
99,103,98,255
94,99,94,255
86,94,89,255
90,95,91,255
94,101,95,255
98,105,96,255
99,105,94,255
109,115,106,255
106,112,105,255
105,110,103,255
106,113,103,255
105,109,101,255
118,122,112,255
110,116,105,255
119,124,112,255
124,131,119,255
127,134,124,255
124,128,115,255
119,122,109,255
116,121,106,255
110,116,103,255
108,113,102,255
115,121,110,255
116,122,112,255
71,75,68,255
71,75,68,0
255,255,255,0
255,255,255,0
161,191,205,255
78,125,152,255
161,191,205,255
62,96,119,255
149,184,200,255
35,37,34,255
33,35,33,255
36,37,35,255
40,42,39,255
46,48,45,255
108,113,103,255
115,119,106,255
112,119,101,255
101,106,92,255
109,115,101,255
115,118,105,255
112,115,101,255
112,116,102,255
110,113,101,255
101,106,95,255
98,102,95,255
95,101,92,255
94,99,92,255
96,102,96,255
98,105,99,255
106,113,105,255
106,113,103,255
112,119,110,255
112,118,109,255
112,118,109,255
106,115,103,255
105,113,101,255
115,121,110,255
119,125,113,255
118,124,113,255
124,131,119,255
128,136,124,255
122,130,116,255
119,124,110,255
115,121,108,255
115,121,108,255
106,112,101,255
106,113,101,255
112,119,108,255
68,72,65,255
68,72,65,0
255,255,255,0
255,255,255,0
161,191,205,255
78,125,152,255
161,191,205,255
62,96,119,255
149,184,200,255
35,37,34,255
35,37,35,255
37,37,36,255
39,41,38,255
42,43,40,255
99,102,94,255
109,112,101,255
113,116,102,255
105,109,96,255
106,109,101,255
109,113,102,255
110,116,101,255
106,112,95,255
110,113,98,255
103,109,95,255
101,106,96,255
99,103,95,255
103,106,98,255
99,105,98,255
96,105,99,255
108,115,108,255
109,118,108,255
113,121,112,255
119,124,116,255
118,125,115,255
109,119,106,255
105,113,102,255
106,113,102,255
118,125,115,255
125,133,124,255
124,130,119,255
127,133,122,255
122,130,118,255
124,131,118,255
122,128,116,255
119,125,113,255
106,112,101,255
110,116,105,255
113,119,108,255
68,73,65,255
68,73,65,0
255,255,255,0
255,255,255,0
146,182,198,255
78,125,152,255
146,182,198,255
62,96,119,255
149,184,200,255
37,39,37,255
37,38,36,255
34,36,33,255
37,38,36,255
38,40,37,255
92,96,89,255
99,105,95,255
109,113,103,255
106,110,101,255
109,112,105,255
109,113,103,255
112,115,102,255
115,118,103,255
116,118,103,255
108,110,98,255
102,106,95,255
105,109,99,255
105,109,99,255
98,103,95,255
90,95,89,255
85,90,83,255
89,94,86,255
87,92,85,255
89,92,85,255
90,94,86,255
91,98,90,255
96,102,92,255
102,109,96,255
110,118,106,255
112,121,110,255
113,121,112,255
113,119,110,255
113,119,109,255
116,122,112,255
113,121,109,255
108,113,102,255
106,112,102,255
106,112,102,255
108,113,103,255
69,71,66,255
69,71,66,0
255,255,255,0
255,255,255,0
146,182,198,255
62,96,119,255
146,182,198,255
62,96,119,255
161,191,205,255
37,39,37,255
37,38,36,255
35,37,34,255
33,36,33,255
37,38,36,255
89,92,86,255
96,102,94,255
98,105,96,255
105,109,102,255
109,113,108,255
110,115,106,255
110,113,101,255
112,115,102,255
115,118,102,255
106,109,96,255
249,249,252,255
249,249,252,255
116,83,65,255
116,83,65,255
116,83,65,255
116,83,65,255
62,28,13,255
62,28,13,255
62,28,13,255
150,150,154,255
173,173,178,255
75,80,71,255
243,243,246,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
99,105,96,255
64,68,61,255
64,68,61,0
255,255,255,0
255,255,255,0
139,177,194,255
139,177,194,255
127,169,189,255
119,164,185,255
119,164,185,255
40,42,39,255
36,37,35,255
35,37,34,255
35,37,34,255
35,37,34,255
91,95,89,255
108,113,105,255
102,108,101,255
106,112,105,255
108,112,106,255
102,109,98,255
108,112,101,255
113,116,103,255
121,122,108,255
109,112,98,255
249,249,252,255
142,98,73,255
221,204,177,255
189,166,136,255
218,153,57,255
218,153,57,255
218,153,57,255
189,166,136,255
221,204,177,255
62,28,13,255
98,96,101,255
55,57,52,255
226,225,230,255
110,115,105,255
110,118,109,255
106,113,106,255
99,108,101,255
101,106,99,255
99,106,96,255
108,113,103,255
105,112,102,255
99,106,98,255
249,249,252,255
99,106,96,255
63,68,61,255
63,68,61,0
255,255,255,0
255,255,255,0
27,40,48,255
27,40,48,255
27,40,48,255
27,40,48,255
106,154,178,255
42,43,39,255
40,41,38,255
37,39,36,255
37,38,36,255
38,39,37,255
95,101,91,255
110,115,106,255
105,109,102,255
110,115,108,255
110,116,108,255
103,109,101,255
106,113,102,255
115,119,108,255
119,121,106,255
115,116,103,255
249,249,252,255
163,115,81,255
196,189,185,255
211,211,208,255
211,211,208,255
196,189,185,255
172,152,149,255
147,124,128,255
147,124,128,255
62,28,13,255
64,64,66,255
45,46,41,255
209,209,212,255
103,108,99,255
106,113,105,255
103,110,103,255
96,103,98,255
95,102,96,255
99,105,98,255
102,109,101,255
102,108,99,255
105,112,102,255
249,249,252,255
96,103,95,255
61,65,60,255
61,65,60,0
255,255,255,0
255,255,255,0
50,77,94,255
34,51,62,255
50,77,94,255
34,51,62,255
106,154,178,255
40,41,37,255
40,41,38,255
39,40,37,255
38,39,37,255
39,41,38,255
99,103,95,255
118,124,113,255
116,124,112,255
115,121,110,255
112,118,108,255
110,118,106,255
110,118,105,255
112,118,106,255
119,124,109,255
113,119,105,255
250,249,252,255
168,85,33,255
153,85,37,255
218,153,57,255
218,153,57,255
218,153,57,255
218,153,57,255
177,112,39,255
177,112,39,255
128,50,16,255
44,44,45,255
40,41,38,255
199,199,203,255
101,105,96,255
106,110,105,255
102,109,102,255
101,109,102,255
96,105,98,255
99,106,99,255
98,105,98,255
98,105,96,255
102,109,101,255
249,249,252,255
98,105,96,255
61,65,60,255
61,65,60,0
255,255,255,0
255,255,255,0
50,77,94,255
34,51,62,255
50,77,94,255
34,51,62,255
80,127,153,255
39,41,37,255
40,41,37,255
40,41,37,255
38,40,37,255
41,43,40,255
105,109,101,255
124,130,118,255
115,124,109,255
122,128,115,255
115,119,108,255
121,127,115,255
118,125,113,255
118,124,110,255
116,122,108,255
116,121,108,255
250,250,252,255
190,134,85,255
218,154,71,255
240,209,92,255
229,186,76,255
230,183,69,255
241,195,77,255
218,153,57,255
177,112,39,255
147,124,128,255
39,39,40,255
37,38,36,255
193,193,198,255
92,95,89,255
105,109,103,255
102,108,102,255
94,103,96,255
101,109,102,255
105,112,106,255
96,103,96,255
95,103,95,255
99,106,98,255
249,249,252,255
103,109,101,255
63,68,61,255
63,68,61,0
255,255,255,0
255,255,255,0
39,60,72,255
27,40,48,255
39,60,72,255
27,40,48,255
63,98,121,255
38,40,37,255
40,41,38,255
40,42,39,255
37,39,37,255
42,44,41,255
96,103,92,255
112,118,108,255
115,122,110,255
116,122,110,255
109,113,103,255
116,122,110,255
115,122,110,255
121,127,115,255
116,122,110,255
112,118,106,255
249,249,252,255
195,146,94,255
222,185,87,255
234,229,134,255
224,204,102,255
228,192,82,255
230,183,69,255
237,183,76,255
218,153,57,255
172,152,149,255
39,39,40,255
38,39,37,255
193,193,198,255
95,96,90,255
108,110,102,255
101,106,98,255
99,106,98,255
102,109,102,255
102,109,102,255
99,108,99,255
101,109,101,255
108,116,106,255
249,249,252,255
106,113,103,255
66,71,65,255
66,71,65,0
255,255,255,0
255,255,255,0
33,49,60,255
21,30,36,255
33,49,60,255
21,30,36,255
63,98,121,255
37,38,37,255
38,40,38,255
38,40,38,255
37,40,37,255
44,47,43,255
98,103,94,255
106,113,101,255
109,116,105,255
112,116,106,255
103,108,98,255
109,115,103,255
118,124,112,255
118,124,113,255
115,121,112,255
115,121,110,255
249,249,252,255
204,170,122,255
222,185,87,255
234,229,134,255
224,204,102,255
219,173,70,255
230,183,69,255
249,205,92,255
218,153,57,255
172,152,149,255
39,39,40,255
39,40,38,255
193,193,198,255
96,98,91,255
109,110,101,255
105,108,99,255
103,110,102,255
105,110,103,255
106,112,105,255
102,109,102,255
96,105,96,255
106,115,105,255
250,250,252,255
116,125,115,255
71,76,70,255
71,76,70,0
255,255,255,0
255,255,255,0
27,40,48,255
17,25,29,255
27,40,48,255
17,25,29,255
50,77,94,255
38,39,37,255
39,40,37,255
40,41,38,255
40,41,38,255
51,53,49,255
106,110,99,255
96,103,91,255
98,106,95,255
105,110,102,255
108,113,105,255
110,115,106,255
116,122,112,255
116,121,112,255
113,119,110,255
112,118,109,255
249,249,252,255
131,69,27,255
159,86,37,255
208,159,71,255
208,159,71,255
198,139,61,255
205,136,61,255
187,110,49,255
153,85,37,255
62,28,13,255
39,39,40,255
37,39,37,255
183,183,187,255
96,101,92,255
121,125,113,255
118,122,112,255
113,121,110,255
118,124,115,255
124,130,121,255
121,128,118,255
115,122,113,255
112,119,110,255
250,250,252,255
109,118,106,255
72,76,70,255
72,76,70,0
255,255,255,0
255,255,255,0
27,40,48,255
17,25,29,255
27,40,48,255
17,25,29,255
39,60,72,255
38,40,37,255
39,40,37,255
40,41,37,255
42,42,38,255
59,61,54,255
108,112,98,255
99,105,94,255
90,98,89,255
101,108,99,255
109,113,106,255
110,116,108,255
121,127,118,255
118,124,113,255
113,118,108,255
112,118,109,255
189,166,136,255
187,130,87,255
196,170,142,255
196,189,185,255
172,152,149,255
179,143,112,255
147,124,128,255
147,124,128,255
131,91,94,255
116,45,21,255
189,166,136,255
35,37,35,255
163,163,166,255
92,96,87,255
125,130,119,255
130,136,124,255
131,139,127,255
127,134,124,255
134,142,130,255
133,139,128,255
124,131,121,255
121,128,118,255
250,250,252,255
109,116,105,255
69,73,66,255
69,73,66,0
255,255,255,0
255,255,255,0
17,25,29,255
17,25,29,255
17,25,29,255
17,25,29,255
33,49,60,255
37,38,36,255
37,37,35,255
40,40,37,255
44,44,39,255
72,73,65,255
113,115,101,255
102,105,94,255
95,102,92,255
103,108,99,255
112,118,108,255
115,121,110,255
116,124,113,255
118,122,115,255
115,119,112,255
113,121,110,255
25,19,17,255
159,109,80,255
211,211,208,255
211,211,208,255
211,211,208,255
196,189,185,255
172,152,149,255
147,124,128,255
147,124,128,255
62,28,13,255
25,19,17,255
35,37,34,255
163,163,166,255
90,95,86,255
122,127,116,255
125,131,121,255
125,133,122,255
124,130,119,255
125,130,122,255
122,130,119,255
112,119,109,255
110,118,108,255
249,249,252,255
101,108,96,255
66,70,64,255
66,70,64,0
255,255,255,0
255,255,255,0
140,121,105,255
140,121,105,255
131,109,103,255
130,102,98,255
130,102,98,255
35,36,33,255
36,36,33,255
37,37,33,255
41,41,37,255
90,89,78,255
122,124,106,255
105,109,95,255
103,108,98,255
