# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
153,171,186,1
161,177,191,6
166,181,194,3
166,181,194,0
166,181,194,0
166,181,194,0
166,181,194,0
166,181,194,0
166,181,194,0
166,181,194,0
164,180,193,0
166,181,194,0
163,178,191,0
159,176,190,0
161,177,191,0
161,177,191,0
158,174,189,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,2
152,170,185,5
152,170,185,16
152,170,185,26
153,171,186,38
161,177,191,77
166,181,194,58
166,181,194,29
166,181,194,8
166,181,194,2
166,181,194,1
166,181,194,1
166,181,194,0
166,181,194,0
164,180,193,0
166,181,194,0
163,178,191,0
159,176,190,0
161,177,191,0
161,177,191,0
158,174,189,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,3
152,170,185,9
152,170,185,35
152,170,185,82
153,171,186,131
156,173,188,185
161,178,191,226
166,181,194,227
167,183,196,227
168,183,195,226
166,181,194,198
166,181,194,127
166,181,194,81
166,181,194,59
166,181,194,44
166,181,194,25
166,181,194,7
164,180,193,1
166,181,194,0
163,178,191,0
159,176,190,0
161,177,191,0
161,177,191,0
158,174,189,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,3
152,170,185,18
152,170,185,62
153,171,186,151
166,182,194,230
193,203,212,251
218,224,230,254
232,236,238,255
238,241,243,255
243,245,247,255
249,249,250,254
248,249,250,255
245,246,247,254
211,219,225,251
169,184,196,246
167,181,194,237
168,182,195,227
167,182,195,203
166,181,194,131
166,181,194,56
166,181,194,18
163,178,191,5
159,176,190,1
161,177,191,0
161,177,191,0
158,174,189,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
152,170,185,0
152,170,185,0
152,170,185,6
152,170,185,67
153,171,185,173
159,175,189,230
199,209,217,254
234,238,241,255
241,243,245,255
241,243,245,255
241,243,245,255
241,243,245,255
241,243,245,255
242,244,246,255
232,235,239,255
248,249,250,255
254,254,254,255
253,254,254,255
234,237,240,255
222,227,232,255
222,227,232,254
231,236,239,251
233,237,240,235
196,207,214,188
167,182,195,110
164,179,193,46
161,177,191,21
161,177,191,10
158,174,189,2
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
152,170,185,0
152,170,185,1
152,170,185,65
155,172,187,225
174,188,200,254
218,225,230,255
243,245,247,255
242,244,246,255
238,241,243,255
238,241,243,255
239,241,244,255
238,241,242,255
232,236,237,255
221,226,229,255
201,209,217,255
217,223,227,255
226,229,231,255
242,243,243,255
247,248,248,255
252,252,253,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,254,254
234,237,240,250
179,192,203,231
165,180,193,194
158,175,189,127
154,172,186,39
152,170,185,5
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
152,170,185,1
152,170,185,59
155,173,187,226
194,205,214,255
237,240,242,255
252,253,253,255
248,249,250,255
244,245,246,255
222,226,226,255
206,212,205,255
203,203,194,255
200,204,194,255
192,197,184,255
190,195,182,255
188,193,186,255
195,200,189,255
199,201,184,255
199,201,181,255
197,199,179,255
189,193,188,255
205,209,204,255
226,226,212,255
244,243,237,255
251,252,250,255
252,252,252,255
245,247,248,255
201,211,219,254
173,186,198,248
160,176,190,193
152,170,185,64
152,170,185,4
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,0
153,170,185,2
152,170,185,74
156,173,188,233
199,209,218,255
244,245,247,255
254,254,254,255
252,252,252,255
236,237,232,255
220,218,197,255
220,214,176,255
206,193,157,255
188,172,139,255
196,180,149,255
191,169,127,255
194,175,136,255
198,184,153,255
197,182,149,255
197,184,157,255
201,191,169,255
195,181,152,255
198,191,176,255
208,206,191,255
209,207,179,255
186,186,167,255
202,202,180,255
224,226,214,255
242,243,244,255
241,243,245,255
218,224,230,255
202,212,218,253
160,177,190,198
152,170,185,57
152,170,185,3
152,170,185,0
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,59
155,172,187,235
193,204,213,255
248,248,250,255
254,254,254,255
243,245,245,255
219,219,201,255
202,187,146,255
193,169,128,255
161,131,92,255
162,132,94,255
109,98,86,255
143,119,92,255
145,121,95,255
169,144,112,255
176,155,127,255
179,158,131,255
184,168,148,255
189,180,167,255
180,168,152,255
186,181,172,255
187,179,170,255
187,177,163,255
173,167,152,255
182,176,153,255
190,189,164,255
214,212,201,255
241,242,242,255
241,243,244,255
237,239,242,255
198,207,216,253
153,171,186,192
152,170,185,43
152,170,185,1
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,0
152,170,185,0
152,170,185,0
152,170,185,15
154,171,186,177
180,193,204,254
241,243,245,255
254,254,254,255
241,243,245,255
192,184,166,255
178,151,102,255
154,117,72,255
126,110,90,255
119,102,81,255
130,102,70,255
86,72,57,255
127,97,63,255
126,96,62,255
153,118,75,255
160,130,92,255
168,142,109,255
178,157,130,255
188,175,155,255
188,175,157,255
182,173,162,255
187,172,152,255
183,168,148,255
164,148,126,255
161,141,118,255
164,156,134,255
171,164,146,255
227,227,214,255
236,239,241,255
229,233,237,255
206,214,221,255
174,187,199,249
152,170,185,127
152,170,185,3
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,0
152,170,185,0
152,170,185,4
153,171,186,97
166,182,194,248
227,232,236,255
253,253,253,255
238,241,243,255
188,199,208,255
148,131,108,255
93,80,66,255
110,91,67,255
120,102,81,255
112,94,71,255
125,94,59,255
75,60,44,255
119,86,49,255
92,70,43,255
143,103,52,255
124,93,59,255
153,118,75,255
162,134,97,255
173,148,117,255
176,153,124,255
160,142,122,255
170,146,114,255
172,149,120,255
168,147,118,255
159,138,111,255
140,126,109,255
157,136,113,255
189,182,156,255
203,210,208,255
211,218,225,255
215,223,227,255
220,226,232,255
159,176,189,202
152,170,185,28
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,0
152,170,185,1
152,170,185,26
154,172,186,217
204,212,220,255
250,251,251,255
250,250,251,255
200,210,217,255
151,148,142,255
96,86,76,255
99,86,72,255
109,89,65,255
106,86,61,255
102,82,57,255
100,80,55,255
71,55,38,255
115,80,42,255
89,66,39,255
114,78,40,255
116,82,45,255
119,87,51,255
153,119,75,255
146,122,95,255
167,139,104,255
127,111,93,255
158,126,86,255
161,130,92,255
162,135,99,255
162,138,107,255
141,124,103,255
155,134,106,255
167,149,128,255
174,176,164,255
210,218,224,255
233,236,240,255
240,243,245,255
195,204,213,244
153,171,185,92
152,170,185,6
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,0
152,170,185,4
152,170,185,102
166,181,194,252
238,241,243,255
253,253,253,255
247,248,249,255
181,193,202,255
88,82,74,255
72,57,40,255
89,75,60,255
102,82,56,255
93,71,44,255
92,70,42,255
95,73,47,255
69,53,36,255
89,66,38,255
87,64,36,255
112,76,37,255
87,65,37,255
114,79,41,255
120,87,50,255
131,102,69,255
159,126,86,255
114,96,74,255
152,116,71,255
129,100,68,255
154,120,78,255
157,129,92,255
141,123,101,255
163,142,115,255
163,146,122,255
157,150,141,255
221,225,226,255
240,242,244,255
241,243,245,255
232,236,240,253
161,177,191,194
152,170,185,44
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,171,186,0
152,170,185,17
153,171,186,189
196,207,215,255
247,248,249,255
246,248,249,255
248,249,251,255
197,204,211,255
85,77,67,255
66,49,33,255
76,60,44,255
100,79,54,255
90,67,40,255
88,64,37,255
91,68,41,255
41,35,33,255
89,66,38,255
86,62,34,255
111,75,36,255
85,62,34,255
112,76,37,255
115,80,42,255
122,89,54,255
130,102,70,255
105,86,62,255
147,109,61,255
125,94,61,255
150,114,69,255
153,120,79,255
139,118,94,255
165,144,116,255
165,146,121,255
140,135,126,255
209,215,220,255
240,242,244,255
240,242,244,255
237,241,242,255
182,195,205,245
152,170,185,112
152,170,185,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,171,186,1
152,170,185,29
156,174,188,220
227,233,236,255
248,249,250,255
246,248,248,255
247,246,242,255
193,189,185,255
76,62,48,255
61,46,28,255
69,52,35,255
80,65,49,255
90,67,40,255
86,63,35,255
88,65,37,255
38,31,29,255
87,64,36,255
85,61,33,255
88,65,37,255
86,63,35,255
111,75,36,255
88,66,39,255
95,75,49,255
126,96,63,255
98,79,54,255
145,105,57,255
123,91,57,255
124,93,59,255
150,115,71,255
117,102,82,255
160,136,105,255
147,130,108,255
138,129,117,255
186,196,205,255
223,228,233,255
228,233,236,255
227,231,235,255
195,204,213,246
152,170,185,114
152,170,185,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,1
152,170,185,21
162,177,192,190
246,247,247,255
252,252,252,255
248,248,247,255
229,221,205,255
150,142,132,255
75,60,44,255
60,44,26,255
38,31,29,255
83,69,53,255
93,70,43,255
64,47,29,255
86,63,35,255
36,29,27,255
86,62,34,255
85,62,34,255
91,69,41,255
88,66,38,255
112,76,37,255
89,66,39,255
93,71,45,255
102,81,57,255
95,75,50,255
141,103,55,255
122,91,57,255
123,92,58,255
127,97,65,255
115,100,79,255
156,130,96,255
142,122,99,255
136,125,111,255
197,206,213,255
230,234,237,255
233,237,240,255
238,241,243,255
189,201,211,240
152,170,185,75
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,0
152,170,185,10
159,176,190,143
236,239,240,255
236,239,242,255
221,227,231,255
219,217,209,255
205,203,201,255
89,85,84,255
63,46,29,255
36,29,27,255
85,70,55,255
76,61,45,255
64,47,29,255
86,62,34,255
37,30,28,255
66,50,33,255
86,63,35,255
93,71,44,255
70,54,37,255
85,62,33,255
67,50,34,255
91,68,42,255
99,77,51,255
74,61,46,255
115,84,50,255
98,78,54,255
123,92,58,255
119,86,50,255
98,78,53,255
128,101,71,255
135,113,87,255
131,118,102,255
202,210,216,255
234,237,241,255
241,243,245,255
242,244,245,255
193,204,213,221
152,170,185,38
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,0
152,170,185,2
154,172,186,95
185,197,206,255
198,208,216,255
215,222,227,255
230,228,223,255
207,206,205,255
122,119,118,255
89,75,60,255
43,37,35,255
81,67,51,255
73,57,41,255
62,45,28,255
86,62,34,255
43,37,35,255
71,56,39,255
66,50,33,255
74,59,42,255
71,55,38,255
85,62,33,255
65,48,30,255
90,68,41,255
94,71,45,255
69,54,37,255
112,78,42,255
90,68,42,255
115,83,47,255
86,63,36,255
63,46,28,255
86,63,36,255
95,76,53,255
146,141,131,255
207,216,222,255
230,234,238,255
238,240,243,255
239,241,243,255
185,197,207,164
152,170,185,13
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,0
152,170,185,0
153,170,185,28
161,167,166,255
177,191,202,255
212,220,226,255
235,238,238,255
224,224,223,255
214,217,219,255
206,205,205,255
103,99,98,255
42,35,33,255
63,46,28,255
61,45,27,255
88,65,37,255
52,46,44,255
78,63,47,255
69,52,35,255
73,57,41,255
69,52,35,255
61,45,27,255
63,46,28,255
87,64,36,255
67,51,34,255
36,30,28,255
84,61,33,255
83,59,31,255
84,62,34,255
84,62,35,255
63,47,31,255
88,69,43,255
128,119,106,255
223,223,224,255
239,242,244,255
238,241,243,255
237,240,242,255
214,219,223,255
157,174,188,74
152,170,185,5
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,0
152,170,185,0
152,170,185,3
169,148,101,255
162,174,181,255
180,193,204,255
213,220,226,255
231,234,237,255
241,243,245,255
226,231,233,255
202,203,203,255
89,84,83,255
66,50,32,255
34,27,25,255
69,52,35,255
61,55,53,255
85,70,55,255
44,38,36,255
71,56,39,255
66,49,32,255
61,44,26,255
61,44,26,255
61,45,27,255
64,47,29,255
36,29,27,255
85,63,35,255
86,63,36,255
100,85,65,255
112,101,87,255
98,101,106,255
143,147,149,255
215,217,220,255
235,239,242,255
239,241,243,255
241,243,245,255
225,230,235,255
163,161,155,255
152,170,185,23
152,170,185,1
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,170,185,0
152,170,185,0
152,170,185,0
123,92,58,255
159,136,112,255
166,177,183,255
183,197,207,255
236,239,242,255
249,250,250,255
241,243,245,255
245,246,247,255
221,220,220,255
130,126,124,255
55,48,47,255
39,33,31,255
66,60,59,255
62,56,54,255
41,34,33,255
63,46,28,255
61,45,27,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
39,32,30,255
78,63,47,255
113,101,89,255
201,197,191,255
221,220,219,255
228,229,230,255
234,236,239,255
243,244,246,255
231,235,239,255
223,229,233,255
213,220,225,255
162,169,172,255
118,107,92,255
152,170,185,5
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,91,56,0
123,91,56,0
123,91,56,0
123,91,56,255
147,109,62,255
160,134,106,255
166,176,177,255
181,193,203,255
231,236,237,255
252,252,252,255
254,254,254,255
251,252,252,255
241,241,241,255
162,159,159,255
61,55,54,255
44,37,35,255
40,34,32,255
36,30,28,255
40,33,31,255
38,31,29,255
39,32,31,255
42,36,35,255
46,41,40,255
60,55,55,255
118,115,117,255
195,191,188,255
222,222,224,255
237,237,239,255
241,241,240,255
253,253,252,255
254,254,253,255
250,250,251,255
227,232,234,255
187,197,204,255
153,157,156,255
128,111,90,255
106,88,66,255
152,170,185,0
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,91,56,0
123,91,56,0
123,91,56,0
123,91,56,0
147,108,59,255
157,117,73,255
146,121,88,255
167,174,168,255
167,180,190,255
207,215,222,255
244,245,247,255
251,251,252,255
246,248,249,255
243,244,245,255
220,219,220,255
167,164,163,255
150,146,145,255
148,144,143,255
142,139,139,255
123,122,123,255
119,122,125,255
130,136,142,255
141,152,162,255
180,189,197,255
225,230,233,255
240,242,245,255
241,243,245,255
241,243,245,255
236,240,241,255
247,248,249,255
245,246,247,255
210,218,224,255
168,180,184,255
138,135,129,255
103,90,71,255
119,91,59,255
106,88,66,0
152,170,185,0
152,170,185,0
152,170,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,89,54,0
121,89,54,0
121,89,54,0
121,89,54,0
121,89,54,255
156,113,69,255
142,105,59,255
169,142,88,255
161,156,138,255
153,164,171,255
179,191,201,255
224,229,234,255
247,247,248,255
251,251,252,255
253,253,254,255
252,252,251,255
252,252,251,255
252,252,251,255
251,251,250,255
249,248,248,255
247,248,248,255
247,247,249,255
210,218,225,255
215,222,228,255
231,235,238,255
239,242,244,255
239,241,244,255
230,234,237,255
210,217,224,255
219,225,231,255
181,193,200,255
151,152,148,255
126,108,87,255
98,80,58,255
117,88,54,255
94,74,50,255
94,74,50,0
94,74,50,0
94,74,50,0
94,74,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,93,60,0
124,93,60,0
124,93,60,0
124,93,60,0
124,93,60,255
143,105,58,255
118,89,56,255
171,138,73,255
156,125,89,255
134,125,113,255
158,168,170,255
160,174,186,255
184,195,204,255
222,227,231,255
249,250,249,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
246,247,248,255
232,236,239,255
224,229,234,255
225,230,235,255
223,229,233,255
205,214,220,255
178,190,197,255
161,168,169,255
121,119,111,255
121,97,69,255
96,78,55,255
80,68,54,255
119,89,57,255
91,70,44,255
91,70,44,0
91,70,44,0
91,70,44,0
91,70,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,223,228,0
216,223,228,0
216,223,228,0
216,223,228,0
216,223,228,22
140,117,92,255
174,161,145,255
172,139,74,255
157,123,86,255
127,107,83,255
156,163,163,255
163,150,116,255
163,162,149,255
166,173,170,255
172,183,190,255
199,207,214,255
217,223,229,255
228,233,237,255
236,239,242,255
244,246,247,255
249,250,250,255
252,252,250,255
252,252,248,255
241,242,238,255
210,210,207,255
194,196,191,255
172,172,163,255
147,138,123,255
128,111,91,255
125,100,71,255
81,69,55,255
119,90,58,255
98,81,59,255
87,77,64,255
96,78,54,255
91,70,44,0
1,1,1,0
3,3,3,0
2,2,2,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,176,190,0
160,176,190,0
160,176,190,0
160,176,190,0
160,176,190,8
114,123,130,255
186,187,186,255
181,153,122,255
156,121,84,255
124,100,72,255
160,155,135,255
168,140,86,255
168,141,86,255
155,127,96,255
163,149,113,255
129,131,130,255
157,164,162,255
157,172,182,255
159,175,186,255
161,172,176,255
164,160,140,255
166,146,103,255
155,123,89,255
154,119,81,255
79,68,55,255
142,107,64,255
141,106,62,255
140,104,58,255
117,87,53,255
97,78,55,255
81,70,56,255
120,93,62,255
105,92,74,255
99,93,85,255
95,97,97,255
4,4,4,0
1,1,1,0
3,3,3,0
2,2,2,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,176,190,0
160,176,190,0
160,176,190,0
160,176,190,0
160,176,190,0
67,65,66,255
147,161,173,255
210,208,205,255
178,150,120,255
124,100,73,255
163,152,137,255
168,142,87,255
169,140,81,255
156,123,86,255
169,141,83,255
125,102,75,255
168,141,88,255
166,144,99,255
165,146,103,255
167,143,94,255
156,121,85,255
142,106,61,255
141,104,58,255
118,88,55,255
78,66,52,255
142,107,63,255
120,91,60,255
120,93,62,255
122,95,65,255
101,85,64,255
83,72,60,255
112,100,84,255
144,146,146,255
119,125,129,255
61,63,63,255
4,4,4,97
1,1,1,72
3,3,3,15
2,2,2,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,56,55,0
60,56,55,0
60,56,55,0
60,56,55,0
60,56,55,0
60,56,55,255
105,112,119,255
169,181,192,255
231,230,228,255
164,147,128,255
161,130,96,255
157,124,88,255
169,140,82,255
156,123,88,255
169,139,79,255
122,95,65,255
156,120,82,255
169,138,77,255
156,121,84,255
155,118,78,255
155,115,73,255
142,106,62,255
120,93,62,255
122,96,67,255
86,76,63,255
144,113,74,255
124,99,70,255
104,89,69,255
124,100,72,255
105,89,70,255
126,120,112,255
196,194,190,255
120,128,134,255
71,73,73,255
58,58,59,255
2,2,2,128
2,2,2,128
2,2,2,119
2,2,2,24
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,56,55,0
60,56,55,0
60,56,55,0
60,56,55,0
60,56,55,0
60,56,55,0
56,53,52,255
118,129,139,255
181,192,203,255
237,238,241,255
212,200,185,255
174,148,118,255
158,126,92,255
156,123,88,255
156,122,85,255
120,93,62,255
155,118,77,255
169,136,70,255
155,118,77,255
142,106,60,255
155,115,73,255
142,106,62,255
120,91,60,255
122,96,66,255
87,78,66,255
124,99,71,255
124,99,71,255
107,93,74,255
147,137,124,255
207,203,196,255
214,214,214,255
137,141,145,255
59,57,56,255
64,65,66,255
4,4,4,128
1,2,2,128
1,1,1,128
2,2,2,128
2,2,2,102
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,47,46,0
53,47,46,0
53,47,46,0
53,47,46,0
53,47,46,0
53,47,46,0
53,47,46,255
64,65,66,255
90,96,100,255
171,182,192,255
225,230,234,255
235,236,237,255
212,201,186,255
183,165,142,255
163,142,115,255
121,110,96,255
148,121,85,255
156,120,81,255
143,109,66,255
143,108,64,255
142,107,63,255
143,108,63,255
132,110,85,255
129,121,107,255
113,106,97,255
161,143,122,255
201,195,187,255
239,237,235,255
236,236,237,255
211,211,212,255
109,107,106,255
57,53,53,255
51,47,46,255
60,61,61,255
3,4,4,128
2,2,2,128
2,2,2,128
2,2,2,128
1,1,1,128
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,47,46,0
53,47,46,0
53,47,46,0
53,47,46,0
53,47,46,0
53,47,46,0
53,47,46,0
46,40,39,255
64,65,65,255
