# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
67,67,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
67,67,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,135,135,255
169,169,169,255
169,169,169,255
135,135,135,255
67,67,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,135,135,255
169,169,169,255
169,169,169,255
135,135,135,255
67,67,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,25,25,255
152,138,89,255
152,138,89,255
135,135,135,255
169,169,169,255
169,169,169,255
135,135,135,255
75,75,75,255
76,69,44,255
76,69,44,255
152,138,89,255
152,138,89,255
128,120,84,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
128,120,84,255
128,120,84,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
135,135,135,255
169,169,169,255
169,169,169,255
135,135,135,255
75,75,75,255
64,60,42,255
64,60,42,255
128,120,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,31,31,255
101,95,66,255
111,105,72,255
135,135,135,255
169,169,169,255
169,169,169,255
135,135,135,255
67,67,67,255
57,55,40,255
64,60,42,255
115,111,80,255
111,105,72,255
115,111,80,255
111,105,72,255
111,105,72,255
100,100,78,255
92,92,71,255
111,105,72,255
128,120,84,255
128,120,84,255
115,111,80,255
111,105,72,255
111,105,72,255
115,111,80,255
128,120,84,255
92,92,71,255
92,92,71,255
92,92,71,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
135,135,135,255
169,169,169,255
169,169,169,255
135,135,135,255
67,67,67,255
55,52,36,255
55,52,36,255
111,105,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,20,22,255
55,52,35,255
58,58,46,255
135,135,135,255
169,169,169,255
169,169,169,255
135,135,135,255
67,67,67,255
46,45,33,255
46,45,33,255
91,86,59,255
105,98,69,255
105,98,69,255
93,91,66,255
93,91,66,255
105,98,69,255
105,98,69,255
93,91,66,255
93,91,66,255
93,91,66,255
82,82,64,255
93,91,66,255
91,86,59,255
91,86,59,255
115,111,80,255
98,88,57,255
91,86,59,255
91,86,59,255
91,86,59,255
91,86,59,255
91,86,59,255
105,98,69,255
93,91,66,255
91,86,59,255
135,135,135,255
169,169,169,255
169,169,169,255
135,135,135,255
67,67,67,255
52,49,34,255
52,49,34,255
91,86,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,20,22,255
37,38,30,255
42,42,31,255
135,135,135,255
169,169,169,255
169,169,169,255
135,135,135,255
67,67,67,255
37,37,29,255
37,37,29,255
75,75,58,255
82,82,64,255
82,82,64,255
75,75,58,255
75,75,58,255
105,98,69,255
105,98,69,255
93,91,66,255
82,82,64,255
82,82,64,255
93,91,66,255
82,82,64,255
82,82,64,255
75,75,58,255
105,98,69,255
91,86,59,255
82,82,64,255
70,70,52,255
70,70,52,255
61,63,50,255
61,63,50,255
70,70,52,255
75,75,58,255
75,75,58,255
135,135,135,255
169,169,169,255
169,169,169,255
135,135,135,255
67,67,67,255
37,37,29,255
46,45,33,255
70,70,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,16,17,255
30,31,25,255
27,28,23,255
135,135,135,255
185,185,185,255
169,169,169,255
135,135,135,255
75,75,75,255
32,32,25,255
36,35,26,255
64,64,50,255
73,71,52,255
73,71,52,255
59,59,45,255
55,55,41,255
55,55,41,255
64,64,50,255
64,64,50,255
64,64,50,255
73,71,52,255
73,71,52,255
59,59,45,255
48,49,39,255
55,55,41,255
59,59,45,255
55,55,41,255
55,55,41,255
64,64,50,255
59,59,45,255
48,49,39,255
55,55,41,255
59,59,45,255
59,59,45,255
59,59,45,255
135,135,135,255
185,185,185,255
169,169,169,255
135,135,135,255
75,75,75,255
29,29,22,255
32,32,25,255
64,64,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,18,18,255
13,16,17,255
13,16,17,255
134,134,134,255
184,184,184,255
168,168,168,255
134,134,134,255
74,74,74,255
7,9,12,255
7,9,12,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
36,41,37,255
35,39,35,255
48,49,39,255
48,49,39,255
48,49,39,255
36,41,37,255
35,39,35,255
14,19,24,255
14,19,24,255
35,39,35,255
27,33,33,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
35,39,35,255
36,41,37,255
35,39,35,255
134,134,134,255
184,184,184,255
168,168,168,255
134,134,134,255
74,74,74,255
7,9,12,255
7,9,12,255
14,19,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,18,18,255
21,23,21,255
24,26,22,255
132,132,132,255
182,182,182,255
182,182,182,255
133,133,133,255
74,74,74,255
23,23,17,255
23,23,17,255
23,28,28,255
23,28,28,255
12,16,21,255
30,33,30,255
69,65,46,255
61,60,44,255
50,50,38,255
62,60,44,255
62,60,44,255
54,54,43,255
56,56,44,255
56,56,44,255
57,57,45,255
57,57,45,255
53,53,41,255
58,58,46,255
51,51,38,255
25,30,30,255
13,18,22,255
33,37,33,255
57,57,43,255
53,53,40,255
51,51,38,255
50,50,37,255
133,133,133,255
182,182,182,255
182,182,182,255
133,133,133,255
74,74,74,255
27,27,20,255
32,32,25,255
64,64,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,16,17,255
19,21,20,255
21,23,21,255
131,131,131,255
195,195,195,255
180,180,180,255
131,131,131,255
65,65,65,255
24,23,16,255
21,20,15,255
34,34,27,255
33,33,26,255
7,9,12,255
25,25,19,255
25,25,19,255
31,30,22,255
34,32,22,255
34,32,23,255
34,32,22,255
34,32,23,255
35,33,23,255
35,33,23,255
36,34,24,255
36,34,24,255
36,34,24,255
33,31,21,255
26,26,19,255
21,22,17,255
6,8,10,255
25,25,19,255
23,23,19,255
28,28,21,255
30,30,24,255
27,27,21,255
131,131,131,255
195,195,195,255
180,180,180,255
131,131,131,255
65,65,65,255
35,33,23,255
36,35,26,255
59,59,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,15,17,255
16,20,20,255
21,23,21,255
130,130,130,255
192,192,192,255
178,178,178,255
130,130,130,255
65,65,65,255
11,11,8,255
15,14,10,255
26,25,18,255
16,16,12,255
7,8,7,255
10,10,8,255
10,10,8,255
11,11,8,255
12,11,8,255
12,11,8,255
15,13,9,255
11,11,8,255
11,10,7,255
10,9,7,255
12,11,7,255
10,9,6,255
10,9,6,255
8,8,6,255
7,7,5,255
5,5,3,255
1,1,1,255
4,4,3,255
4,4,3,255
5,4,3,255
5,4,3,255
8,7,5,255
130,130,130,255
192,192,192,255
178,178,178,255
130,130,130,255
64,64,64,255
35,33,23,255
35,33,22,255
59,59,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,15,17,255
19,21,20,255
21,23,21,255
128,128,128,255
190,190,190,255
176,176,176,255
128,128,128,255
64,64,64,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
78,78,78,255
128,128,128,255
190,190,190,255
176,176,176,255
128,128,128,255
64,64,64,255
40,38,26,255
29,29,22,255
55,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,13,15,255
20,22,20,255
21,23,21,255
126,126,126,255
187,187,187,255
187,187,187,255
127,127,127,255
63,63,63,255
77,77,77,255
101,101,101,255
101,101,101,255
125,125,125,255
126,126,126,255
125,125,125,255
135,135,135,255
136,136,136,255
135,135,135,255
135,135,135,255
135,135,135,255
136,136,136,255
135,135,135,255
136,136,136,255
135,135,135,255
136,136,136,255
135,135,135,255
135,135,135,255
136,136,136,255
135,135,135,255
135,135,135,255
135,135,135,255
136,136,136,255
136,136,136,255
125,125,125,255
101,101,101,255
127,127,127,255
187,187,187,255
187,187,187,255
126,126,126,255
63,63,63,255
35,33,22,255
29,29,22,255
47,48,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,11,14,255
17,20,19,255
21,23,21,255
124,124,124,255
184,184,184,255
184,184,184,255
124,124,124,255
62,62,62,255
134,134,134,255
150,150,150,255
180,180,180,255
180,180,180,255
214,214,214,255
214,214,214,255
230,230,230,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
229,229,229,255
230,230,230,255
229,229,229,255
229,229,229,255
229,229,229,255
228,228,228,255
230,230,230,255
229,229,229,255
229,229,229,255
230,230,230,255
229,229,229,255
214,214,214,255
214,214,214,255
180,180,180,255
150,150,150,255
124,124,124,255
184,184,184,255
184,184,184,255
124,124,124,255
62,62,62,255
27,27,21,255
33,31,21,255
46,47,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,11,14,255
15,17,17,255
16,20,20,255
122,122,122,255
181,181,181,255
182,182,182,255
122,122,122,255
61,61,61,255
98,98,98,255
98,98,98,255
122,122,122,255
122,122,122,255
122,122,122,255
122,122,122,255
121,121,121,255
122,122,122,255
122,122,122,255
121,121,121,255
121,121,121,255
122,122,122,255
121,121,121,255
121,121,121,255
121,121,121,255
122,122,122,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
122,122,122,255
122,122,122,255
121,121,121,255
121,121,121,255
98,98,98,255
123,123,123,255
181,181,181,255
198,198,198,255
122,122,122,255
61,61,61,255
25,25,18,255
33,31,21,255
45,46,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,10,13,255
11,14,15,255
12,15,15,255
121,121,121,255
179,179,179,255
196,196,196,255
121,121,121,255
60,60,60,255
96,96,96,255
96,96,96,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
119,119,119,255
119,119,119,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
119,119,119,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
119,119,119,255
120,120,120,255
120,120,120,255
119,119,119,255
120,120,120,255
120,120,120,255
120,120,120,255
96,96,96,255
121,121,121,255
179,179,179,255
196,196,196,255
120,120,120,255
60,60,60,255
27,27,20,255
32,30,21,255
43,44,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,10,13,255
11,14,15,255
12,15,15,255
118,118,118,255
175,175,175,255
192,192,192,255
118,118,118,255
59,59,59,255
5,6,6,255
5,6,5,255
6,6,5,255
2,2,2,255
1,2,1,255
1,1,1,255
5,5,4,255
6,6,5,255
5,5,4,255
4,4,3,255
4,4,3,255
3,3,2,255
3,3,2,255
3,3,2,255
3,3,2,255
3,3,2,255
5,5,3,255
6,6,5,255
8,8,6,255
9,9,7,255
5,6,5,255
3,3,2,255
12,12,9,255
13,13,10,255
16,16,12,255
15,16,12,255
118,118,118,255
175,175,175,255
192,192,192,255
118,118,118,255
59,59,59,255
31,29,20,255
21,21,17,255
48,48,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,9,12,255
11,13,14,255
11,13,14,255
116,116,116,255
172,172,172,255
188,188,188,255
116,116,116,255
58,58,58,255
6,6,6,255
6,6,6,255
5,6,6,255
3,3,3,255
2,2,2,255
1,1,1,255
7,7,5,255
8,8,6,255
12,12,10,255
11,11,9,255
12,12,9,255
11,11,8,255
14,14,9,255
14,14,10,255
15,14,10,255
16,15,10,255
17,16,11,255
19,18,13,255
18,18,13,255
21,21,16,255
4,7,8,255
4,4,4,255
23,23,17,255
22,22,16,255
22,22,16,255
19,20,16,255
116,116,116,255
172,172,172,255
188,188,188,255
116,116,116,255
58,58,58,255
19,20,16,255
19,20,16,255
45,45,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,9,12,255
10,12,13,255
11,13,14,255
114,114,114,255
168,168,168,255
185,185,185,255
114,114,114,255
56,56,56,255
6,7,7,255
5,7,7,255
7,8,8,255
4,4,4,255
2,3,3,255
1,2,2,255
8,9,8,255
11,11,9,255
14,14,10,255
20,20,15,255
20,21,16,255
20,20,15,255
22,22,16,255
22,22,17,255
21,21,17,255
21,21,15,255
21,21,15,255
20,20,15,255
20,20,15,255
21,22,17,255
5,7,9,255
5,5,4,255
21,22,17,255
20,20,15,255
20,20,15,255
20,20,15,255
114,114,114,255
169,169,169,255
185,185,185,255
114,114,114,255
56,56,56,255
21,21,15,255
18,18,14,255
36,37,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,8,10,255
9,11,13,255
9,11,11,255
111,111,111,255
164,164,164,255
180,180,180,255
111,111,111,255
62,62,62,255
6,7,7,255
6,6,6,255
12,13,13,255
11,13,14,255
10,12,13,255
11,13,14,255
17,18,15,255
16,17,15,255
19,20,17,255
22,22,18,255
31,32,25,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
33,33,26,255
24,27,24,255
10,13,16,255
24,28,25,255
24,27,24,255
33,33,26,255
33,33,26,255
33,33,26,255
111,111,111,255
165,165,165,255
180,180,180,255
111,111,111,255
62,62,62,255
16,16,13,255
16,16,13,255
33,33,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,8,10,255
5,7,9,255
5,7,9,255
109,109,109,255
161,161,161,255
176,176,176,255
109,109,109,255
61,61,61,255
2,3,4,255
4,5,5,255
8,9,10,255
8,9,10,255
9,11,11,255
9,11,11,255
8,9,10,255
12,13,13,255
12,13,13,255
5,7,9,255
6,8,10,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
21,23,21,255
22,25,22,255
21,23,21,255
21,24,22,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
8,11,14,255
109,109,109,255
162,162,162,255
177,177,177,255
109,109,109,255
60,60,60,255
8,10,10,255
4,5,7,255
8,11,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,7,9,255
8,9,10,255
8,9,10,255
106,106,106,255
158,158,158,255
173,173,173,255
106,106,106,255
59,59,59,255
4,5,4,255
4,5,4,255
10,11,10,255
10,11,10,255
10,11,10,255
10,11,10,255
11,12,10,255
13,14,11,255
12,13,11,255
12,13,11,255
12,13,11,255
10,12,13,255
7,9,12,255
17,20,19,255
30,30,23,255
31,32,25,255
31,32,25,255
31,32,25,255
30,30,23,255
29,29,21,255
29,29,21,255
30,30,23,255
30,30,23,255
30,30,23,255
30,30,23,255
17,20,19,255
106,106,106,255
158,158,158,255
173,173,173,255
106,106,106,255
59,59,59,255
12,12,10,255
9,10,9,255
21,22,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,5,6,255
6,7,8,255
6,7,8,255
104,104,104,255
153,153,153,255
168,168,168,255
108,108,108,255
58,58,58,255
4,4,4,255
4,4,4,255
8,9,8,255
9,10,9,255
9,10,9,255
9,10,9,255
9,10,9,255
9,10,9,255
11,11,9,255
11,12,9,255
11,12,10,255
11,12,10,255
6,7,8,255
16,17,15,255
18,19,16,255
23,23,17,255
27,26,19,255
34,32,22,255
30,29,21,255
30,28,19,255
30,29,21,255
30,29,21,255
30,28,19,255
34,32,22,255
24,24,19,255
24,25,20,255
104,104,104,255
154,154,154,255
168,168,168,255
107,107,107,255
58,58,58,255
12,12,10,255
11,12,9,255
21,22,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,4,4,255
5,6,6,255
6,7,6,255
101,101,101,255
150,150,150,255
164,164,164,255
101,101,101,255
56,56,56,255
2,3,3,255
3,3,4,255
6,7,8,255
6,7,8,255
7,8,7,255
7,8,7,255
7,8,7,255
8,9,8,255
8,9,8,255
8,9,8,255
8,8,7,255
8,9,8,255
6,7,8,255
8,9,8,255
14,14,11,255
16,17,15,255
18,18,13,255
19,19,15,255
18,18,13,255
15,16,13,255
21,20,15,255
24,23,17,255
29,26,18,255
23,22,15,255
23,22,15,255
23,22,15,255
101,101,101,255
150,150,150,255
164,164,164,255
101,101,101,255
56,56,56,255
9,9,7,255
9,9,7,255
16,17,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,4,255
3,4,4,255
3,4,4,255
99,99,99,255
147,147,147,255
161,161,161,255
103,103,103,255
55,55,55,255
1,2,2,255
2,2,2,255
3,4,4,255
4,5,6,255
5,6,5,255
5,6,5,255
5,6,5,255
5,6,5,255
6,7,6,255
5,6,5,255
5,6,5,255
5,6,5,255
4,5,6,255
6,6,5,255
5,6,6,255
11,11,9,255
11,12,9,255
11,11,9,255
11,12,10,255
13,13,9,255
14,14,11,255
11,11,9,255
11,11,9,255
11,11,9,255
11,11,9,255
13,13,9,255
99,99,99,255
147,147,147,255
161,161,161,255
103,103,103,255
55,55,55,255
5,6,5,255
5,5,5,255
8,9,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,2,2,255
3,3,4,255
3,3,4,255
96,96,96,255
142,142,142,255
155,155,155,255
96,96,96,255
53,53,53,255
1,1,2,255
1,1,2,255
3,3,4,255
3,3,4,255
3,3,4,255
3,3,4,255
4,4,3,255
3,4,3,255
3,4,4,255
3,4,3,255
3,3,4,255
3,3,4,255
3,4,3,255
3,4,3,255
3,4,3,255
3,4,4,255
8,8,7,255
8,8,7,255
6,7,6,255
6,7,6,255
8,8,7,255
8,8,7,255
8,8,7,255
8,8,7,255
8,8,7,255
6,7,6,255
96,96,96,255
142,142,142,255
155,155,155,255
96,96,96,255
53,53,53,255
2,3,2,255
3,3,3,255
5,6,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,255
2,2,2,255
2,2,2,255
92,92,92,255
136,136,136,255
149,149,149,255
96,96,96,255
51,51,51,255
1,1,1,255
0,1,1,255
1,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
3,4,3,255
4,4,3,255
3,4,4,255
3,4,4,255
5,6,5,255
4,5,4,255
4,5,4,255
4,5,4,255
4,5,4,255
3,4,4,255
92,92,92,255
136,136,136,255
149,149,149,255
95,95,95,255
51,51,51,255
1,2,1,255
1,2,1,255
3,4,4,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,255
1,1,1,255
1,1,1,255
87,87,87,255
130,130,130,255
143,143,143,255
88,88,88,255
49,49,49,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
88,88,88,255
130,130,130,255
143,143,143,255
88,88,88,255
49,49,49,255
1,1,1,255
1,1,1,255
2,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
1,1,1,255
1,1,1,255
84,84,84,255
124,124,124,255
136,136,136,255
87,87,87,255
46,46,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,1,0,255
0,1,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
84,84,84,255
124,124,124,255
136,136,136,255
87,87,87,255
46,46,46,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
79,79,79,255
118,118,118,255
129,129,129,255
82,82,82,255
44,44,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,79,79,255
118,118,118,255
129,129,129,255
82,82,82,255
44,44,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
76,76,76,255
113,113,113,255
123,123,123,255
79,79,79,255
42,42,42,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
76,76,76,255
112,112,112,255
123,123,123,255
79,79,79,255
42,42,42,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
72,72,72,255
107,107,107,255
117,117,117,255
75,75,75,255
40,40,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
72,72,72,255
107,107,107,255
117,117,117,255
75,75,75,255
40,40,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
69,69,69,255
102,102,102,255
112,112,112,255
71,71,71,255
38,38,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
69,69,69,255
102,102,102,255
112,112,112,255
71,71,71,255
38,38,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
66,66,66,255
97,97,97,255
106,106,106,255
68,68,68,255
33,33,33,255
40,40,40,255
40,40,40,255
