# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,0
75,75,66,0
69,69,61,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,0
75,75,66,0
69,69,61,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,0
75,75,66,0
69,69,61,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,0
75,75,66,0
69,69,61,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,255
75,75,66,255
69,69,61,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,103,255
114,114,100,255
69,69,61,255
57,57,50,255
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,103,255
124,124,109,255
95,95,82,255
81,81,70,255
57,57,50,255
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,124,109,255
117,117,104,255
117,117,104,255
98,98,85,255
75,75,66,255
57,57,50,255
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,255
185,187,175,255
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,104,255
117,117,104,255
114,114,100,255
114,112,99,255
92,92,80,255
81,81,70,255
69,69,61,255
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,255
217,217,212,255
222,223,218,255
165,166,151,255
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,152,136,255
124,124,109,255
110,110,96,255
106,106,92,255
89,89,78,255
81,81,70,255
57,57,50,255
57,57,50,255
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,255
222,223,218,255
238,238,235,255
238,238,235,255
202,202,195,255
171,172,157,255
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,110,96,255
139,140,123,255
165,166,151,255
114,112,99,255
86,85,74,255
69,69,61,255
52,52,45,255
52,52,45,255
28,29,25,255
28,29,25,0
28,29,25,0
28,29,25,0
185,187,175,0
185,187,175,0
185,187,175,0
202,202,195,255
238,238,235,255
238,238,235,255
227,228,224,255
211,211,205,255
171,172,157,255
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,106,92,255
106,106,92,255
106,106,92,255
143,143,128,255
86,85,74,255
69,69,61,255
52,52,45,255
52,52,45,255
52,52,45,255
28,29,25,255
28,29,25,0
28,29,25,0
185,187,175,0
185,187,175,0
185,187,175,255
232,232,229,255
238,238,235,255
238,238,235,255
222,223,218,255
207,208,201,255
176,177,165,255
129,131,115,255
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,106,92,255
106,106,92,255
106,106,92,255
101,101,87,255
143,143,128,255
75,75,66,255
57,57,50,255
57,57,50,255
52,52,45,255
28,29,25,255
28,29,25,0
35,36,31,0
158,159,142,0
196,197,185,0
196,197,185,255
227,228,224,255
222,223,218,255
238,238,235,255
222,223,218,255
207,208,201,255
151,152,136,255
92,92,80,255
92,92,80,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
86,85,74,255
110,110,96,255
106,106,92,255
98,98,85,255
119,119,103,255
75,75,66,255
61,61,53,255
52,52,45,255
52,52,45,255
28,29,25,255
35,36,31,0
158,159,142,0
171,172,157,0
196,197,185,255
217,217,212,255
217,217,212,255
222,223,218,255
207,208,201,255
207,208,201,255
151,152,136,255
69,69,61,255
110,110,96,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,50,255
35,36,31,255
81,81,70,255
114,112,99,255
81,81,70,255
81,81,70,255
114,114,100,255
75,75,66,255
57,57,50,255
52,52,45,255
28,29,25,255
35,36,31,255
158,159,142,255
171,172,157,255
196,197,185,255
211,211,205,255
207,208,201,255
222,223,218,255
217,217,212,255
181,182,169,255
143,143,128,255
64,64,56,255
110,110,96,255
106,106,92,255
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,53,255
64,64,56,255
41,41,36,255
81,81,70,255
98,98,85,255
75,75,66,255
75,75,66,255
110,110,96,255
57,57,50,255
57,57,50,255
28,29,25,255
28,29,25,255
176,177,165,255
238,238,235,255
196,197,185,255
207,208,201,255
185,187,175,255
211,211,205,255
185,187,175,255
165,166,151,255
86,85,74,255
57,57,50,255
52,52,45,255
86,85,74,255
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,85,74,255
61,61,53,255
61,61,53,255
35,36,31,255
81,81,70,255
75,75,66,255
75,75,66,255
114,112,99,255
69,69,61,255
57,57,50,255
28,29,25,255
75,75,66,255
176,177,165,255
238,238,235,255
196,197,185,255
139,140,123,255
165,166,151,255
171,172,157,255
147,147,129,255
124,124,109,255
75,75,66,255
35,36,31,255
35,36,31,255
69,69,61,255
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,124,109,255
92,92,80,255
61,61,53,255
61,61,53,255
41,41,36,255
89,89,78,255
75,75,66,255
75,75,66,255
110,110,96,255
61,61,53,255
35,36,31,255
106,106,92,255
176,177,165,255
238,238,235,255
196,197,185,255
106,106,86,255
110,110,96,255
110,110,96,255
110,110,96,255
69,69,61,255
52,52,45,255
35,36,31,255
57,57,50,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,159,142,255
139,140,123,255
106,106,92,255
89,89,78,255
41,41,36,255
86,85,74,255
75,75,66,255
75,75,66,255
110,110,96,255
64,64,56,255
41,41,36,255
98,98,85,255
176,177,165,255
238,238,235,255
191,192,181,255
75,75,66,255
75,75,66,255
69,69,61,255
69,69,61,255
75,75,66,255
35,36,31,255
35,36,31,255
57,57,50,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,66,255
75,75,66,255
57,57,50,255
41,41,36,255
41,41,36,255
89,89,78,255
92,92,80,255
75,75,66,255
95,95,82,255
61,61,53,255
41,41,36,255
106,106,92,255
191,192,181,255
232,232,229,255
191,192,181,255
81,81,70,255
52,52,45,255
69,69,61,255
69,69,61,255
52,52,45,255
35,36,31,255
61,61,53,255
81,81,70,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,101,87,255
114,114,100,255
119,119,103,255
124,124,109,255
119,119,103,255
101,101,87,255
86,85,74,255
86,85,74,255
106,106,92,255
64,64,56,255
41,41,36,255
95,95,82,255
196,197,185,255
238,238,235,255
191,192,181,255
158,159,142,255
41,41,36,255
35,36,31,255
41,41,36,255
41,41,36,255
61,61,53,255
95,95,82,255
81,81,70,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,48,41,255
45,45,39,255
35,36,31,255
35,36,31,255
17,17,15,255
28,29,25,255
28,29,25,255
75,75,66,255
86,85,74,255
95,95,82,255
110,110,96,255
104,103,90,255
211,211,205,255
232,232,229,255
211,211,205,255
191,192,181,255
158,159,142,255
158,159,142,255
128,128,112,255
128,128,112,255
128,128,112,255
128,128,112,255
128,128,112,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,118,255
128,128,112,255
89,89,78,255
57,57,50,255
41,41,36,255
28,29,25,255
35,36,31,255
28,29,25,255
69,69,61,255
81,81,70,255
81,81,70,255
75,75,66,255
217,217,212,255
238,238,235,255
238,238,235,255
232,232,229,255
207,208,201,255
211,211,205,255
207,208,201,255
211,211,205,255
207,208,201,255
196,197,185,255
191,192,181,255
92,92,80,255
92,92,80,0
92,92,80,0
92,92,80,0
92,92,80,0
92,92,80,0
92,92,80,0
92,92,80,0
92,92,80,0
92,92,80,0
92,92,80,0
92,92,80,0
92,92,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,89,78,255
75,75,66,255
147,147,129,255
95,95,82,255
69,69,61,255
52,52,45,255
52,52,45,255
45,45,39,255
35,36,31,255
92,92,80,255
101,101,87,255
75,75,66,255
181,182,169,255
147,147,129,255
158,159,142,255
167,168,153,255
171,172,157,255
171,172,157,255
151,152,136,255
137,137,120,255
109,108,92,255
98,98,85,255
77,76,67,255
74,74,65,255
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
74,74,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,89,78,255
101,101,87,255
75,75,66,255
151,152,136,255
114,114,100,255
81,81,70,255
75,75,66,255
61,61,53,255
35,36,31,255
104,103,90,255
101,101,87,255
81,81,70,255
181,182,169,255
155,156,139,255
161,162,146,255
167,168,153,255
146,146,129,255
150,150,135,255
143,143,127,255
132,132,115,255
119,118,103,255
128,128,112,255
88,87,77,255
71,70,62,255
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
95,95,82,255
86,85,74,255
89,89,78,255
139,140,123,255
110,110,96,255
81,81,70,255
61,61,53,255
41,41,36,255
92,92,80,255
101,101,87,255
86,85,74,255
176,177,165,255
158,159,142,255
169,170,155,255
162,162,146,255
162,162,146,255
145,145,128,255
146,146,131,255
123,122,108,255
115,114,100,255
110,110,95,255
88,87,77,255
71,70,62,255
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,82,255
57,57,50,255
95,95,82,255
110,110,96,255
81,81,70,255
128,128,112,255
114,114,100,255
75,75,66,255
35,36,31,255
95,95,82,255
75,75,66,255
86,85,74,255
176,177,165,255
158,159,142,255
177,178,163,255
148,148,131,255
148,148,131,255
135,135,119,255
132,132,116,255
132,132,116,255
114,113,99,255
103,102,89,255
87,87,76,255
71,70,62,255
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
104,103,90,255
52,52,45,255
95,95,82,255
81,81,70,255
95,95,82,255
139,140,123,255
119,119,103,255
28,29,25,255
98,98,85,255
89,89,78,255
81,81,70,255
151,152,136,255
165,166,151,255
162,162,146,255
148,148,131,255
148,148,131,255
135,135,119,255
134,134,119,255
130,130,114,255
121,120,105,255
108,107,94,255
87,87,76,255
71,70,62,255
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,50,255
45,45,39,255
75,75,66,255
69,69,61,255
81,81,70,255
81,81,70,255
106,106,92,255
134,134,118,255
28,29,25,255
106,106,92,255
95,95,82,255
81,81,70,255
151,152,136,255
165,166,151,255
162,162,146,255
135,135,119,255
135,135,119,255
135,135,119,255
134,134,119,255
134,134,118,255
121,120,105,255
105,104,91,255
92,91,80,255
71,70,62,255
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
71,70,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,70,255
41,41,36,255
48,48,41,255
86,85,74,255
81,81,70,255
81,81,70,255
95,95,82,255
124,124,109,255
28,29,25,255
101,101,87,255
119,119,103,255
75,75,66,255
139,140,123,255
165,166,151,255
171,172,157,255
147,148,133,255
143,144,128,255
134,134,119,255
146,146,131,255
139,140,123,255
104,103,90,255
89,88,77,255
72,72,63,255
45,45,39,255
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,101,87,255
81,81,70,255
52,52,45,255
106,106,86,255
64,64,56,255
81,81,70,255
86,85,74,255
147,147,129,255
41,41,36,255
114,114,100,255
110,110,96,255
75,75,66,255
17,17,15,255
48,48,41,255
48,48,41,255
48,48,41,255
158,159,142,255
152,153,135,255
143,143,127,255
124,124,109,255
45,45,39,255
41,41,36,255
17,17,15,255
28,29,25,255
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,82,255
95,95,82,255
64,64,56,255
35,36,31,255
75,75,66,255
57,57,50,255
86,85,74,255
110,110,96,255
95,95,82,255
119,119,103,255
95,95,82,255
75,75,66,255
17,17,15,255
