# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
115,93,78,0
105,84,75,0
117,94,79,0
130,103,82,0
103,81,74,0
107,85,76,0
94,73,63,0
94,73,63,255
94,73,63,255
76,59,56,255
76,59,56,255
76,59,56,255
76,59,56,255
76,59,56,255
76,59,56,255
46,33,28,0
46,33,28,0
43,31,26,0
41,29,25,0
44,31,26,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
115,93,78,0
105,84,75,0
117,94,79,0
130,103,82,0
103,81,74,0
107,85,76,255
94,73,63,255
107,85,76,255
107,85,76,255
107,85,76,255
107,85,76,255
107,85,76,255
107,85,76,255
107,85,76,255
107,85,76,255
46,33,28,255
46,33,28,255
43,31,26,0
41,29,25,0
44,31,26,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
115,93,78,0
105,84,75,0
117,94,79,0
130,103,82,0
103,81,74,255
107,85,76,255
123,98,84,255
107,85,76,255
53,38,41,255
129,78,43,255
180,129,65,255
180,129,65,255
129,78,43,255
53,38,41,255
107,85,76,255
63,48,47,255
62,47,46,255
43,31,26,255
41,29,25,0
44,31,26,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
115,93,78,0
105,84,75,0
117,94,79,255
130,103,82,255
102,80,72,255
168,138,112,255
151,122,97,255
63,48,47,255
53,38,41,255
180,129,65,255
215,174,73,255
215,174,73,255
180,129,65,255
53,38,41,255
53,38,41,255
94,73,63,255
62,47,46,255
57,43,42,255
41,29,25,255
44,31,26,255
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
115,93,78,0
105,84,75,255
139,113,90,255
140,113,90,255
113,91,77,255
194,170,130,255
153,125,101,255
64,48,48,255
53,38,41,255
197,158,70,255
215,174,73,255
197,158,70,255
180,129,65,255
53,38,41,255
53,38,41,255
108,86,77,255
75,58,55,255
69,53,50,255
82,64,55,255
61,47,46,255
46,33,28,255
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
115,93,78,255
105,84,75,255
175,148,109,255
182,154,117,255
134,108,88,255
167,140,114,255
173,144,118,255
66,50,49,255
46,33,28,255
197,158,70,255
197,158,70,255
197,158,70,255
180,129,65,255
46,33,28,255
55,41,43,255
152,123,100,255
93,73,64,255
109,87,75,255
114,91,78,255
96,75,65,255
47,34,29,255
46,33,28,255
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,0
125,98,78,255
142,113,89,255
88,69,59,255
181,154,114,255
195,168,129,255
137,110,91,255
142,115,95,255
173,146,120,255
156,128,104,255
48,35,30,255
180,129,65,255
197,158,70,255
197,158,70,255
158,104,65,255
48,35,30,255
129,105,91,255
149,123,101,255
102,82,75,255
154,128,104,255
156,130,108,255
107,86,76,255
48,36,31,255
63,48,47,255
46,33,28,255
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,94,74,0
119,94,74,0
119,94,74,0
119,94,74,0
123,96,76,255
139,110,88,255
69,53,50,255
125,101,86,255
182,156,118,255
180,158,123,255
140,115,95,255
151,124,102,255
118,96,88,255
110,88,79,255
46,33,28,255
180,129,65,255
180,129,65,255
47,34,29,255
98,78,68,255
159,133,109,255
129,107,95,255
174,148,114,255
175,149,125,255
167,142,119,255
88,71,68,255
48,36,31,255
63,48,47,255
45,32,27,255
42,30,26,0
42,30,26,0
42,30,26,0
42,30,26,0
42,30,26,0
42,30,26,0
42,30,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,94,74,0
119,94,74,0
119,94,74,0
119,94,74,255
175,144,105,255
138,110,87,255
120,94,78,255
50,35,38,255
122,97,82,255
185,158,119,255
180,154,118,255
163,135,110,255
162,133,108,255
107,85,76,255
76,59,56,255
46,33,28,255
46,33,28,255
95,74,64,255
102,81,71,255
139,117,102,255
178,153,129,255
180,156,132,255
164,139,117,255
107,86,76,255
49,37,32,255
62,48,47,255
58,43,42,255
56,42,41,255
42,30,26,255
42,30,26,0
42,30,26,0
42,30,26,0
42,30,26,0
42,30,26,0
42,30,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,93,74,0
119,93,74,0
119,93,74,0
119,93,74,255
169,139,103,255
149,123,89,255
124,97,78,255
80,62,53,255
48,34,36,255
54,40,43,255
101,80,70,255
112,90,81,255
77,60,57,255
54,39,42,255
53,38,41,255
53,38,41,255
53,38,41,255
54,39,42,255
112,90,81,255
159,132,109,255
161,133,110,255
117,95,87,255
59,45,48,255
47,34,29,255
59,44,43,255
68,52,49,255
65,49,47,255
64,48,46,255
42,30,26,255
45,32,27,0
45,32,27,0
45,32,27,0
45,32,27,0
45,32,27,0
45,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,93,74,0
119,93,74,0
119,93,74,255
178,148,109,255
193,166,124,255
178,152,115,255
161,133,109,255
115,94,81,255
80,62,54,255
66,51,48,255
44,31,26,255
47,34,29,255
54,39,42,255
53,38,41,255
149,135,137,255
175,162,163,255
175,162,163,255
149,135,137,255
53,38,41,255
53,38,41,255
53,38,41,255
44,32,27,255
57,43,42,255
65,50,48,255
63,48,46,255
65,49,47,255
67,51,48,255
66,50,48,255
56,42,41,255
45,32,27,255
45,32,27,0
45,32,27,0
45,32,27,0
45,32,27,0
45,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,89,76,0
113,89,76,0
138,109,87,255
206,180,137,255
199,179,142,255
195,173,138,255
185,159,135,255
163,138,117,255
117,94,81,255
101,79,67,255
87,68,61,255
67,51,48,255
71,55,52,255
75,58,55,255
46,33,28,255
46,33,28,255
46,33,28,255
45,33,28,255
70,54,51,255
94,74,66,255
93,73,65,255
90,71,63,255
88,69,62,255
79,61,52,255
82,64,55,255
85,66,57,255
89,69,60,255
70,53,50,255
65,49,47,255
42,29,26,255
44,32,27,0
44,32,27,0
44,32,27,0
44,32,27,0
44,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,89,76,0
113,89,76,255
205,178,133,255
208,182,140,255
201,182,146,255
196,174,139,255
187,163,139,255
172,148,127,255
153,127,109,255
112,90,77,255
100,79,67,255
102,80,68,255
91,72,65,255
60,46,45,255
29,20,17,255
29,21,18,255
32,23,20,255
41,30,25,255
74,58,55,255
142,113,90,255
115,91,78,255
117,93,79,255
103,82,75,255
108,87,79,255
112,89,80,255
94,73,63,255
90,71,61,255
73,56,53,255
67,51,48,255
54,41,39,255
44,32,27,255
44,32,27,0
44,32,27,0
44,32,27,0
44,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,97,82,0
122,97,82,255
205,178,133,255
208,184,142,255
201,181,146,255
195,173,138,255
186,162,139,255
187,163,140,255
146,123,109,255
124,101,88,255
120,94,78,255
118,91,77,255
90,71,63,255
59,44,43,255
28,20,17,255
32,23,17,255
32,23,17,255
40,29,21,255
76,59,56,255
149,122,97,255
154,127,103,255
163,137,114,255
166,140,118,255
157,130,114,255
154,128,112,255
130,107,91,255
93,72,63,255
89,69,60,255
70,53,50,255
56,42,41,255
44,32,27,255
44,32,27,0
44,32,27,0
44,32,27,0
44,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,98,84,0
123,98,84,255
205,178,133,255
207,181,139,255
198,178,140,255
193,168,132,255
192,168,132,255
181,156,132,255
157,132,115,255
147,120,103,255
134,105,85,255
142,113,90,255
128,101,80,255
58,44,43,255
32,23,17,255
53,32,22,255
53,32,22,255
34,24,18,255
76,59,56,255
151,122,97,255
179,152,127,255
185,159,135,255
185,159,135,255
184,159,135,255
169,144,123,255
153,127,110,255
109,88,79,255
90,71,61,255
71,55,52,255
58,44,43,255
45,32,27,255
45,32,27,0
45,32,27,0
45,32,27,0
45,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,98,84,0
123,98,84,0
94,73,63,255
190,167,124,255
193,169,128,255
185,157,118,255
182,156,114,255
153,125,101,255
158,130,107,255
173,144,119,255
152,122,98,255
140,113,90,255
129,102,81,255
44,31,26,255
32,23,17,255
53,32,22,255
53,32,22,255
32,23,17,255
53,38,41,255
168,138,110,255
180,154,129,255
195,172,137,255
185,159,135,255
184,159,135,255
169,144,123,255
164,138,115,255
127,102,87,255
94,73,63,255
73,56,53,255
43,30,26,255
45,32,27,0
45,32,27,0
45,32,27,0
45,32,27,0
45,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,71,61,0
90,71,61,0
90,71,61,255
62,47,46,255
180,152,110,255
180,152,110,255
180,152,110,255
180,152,110,255
168,138,112,255
167,137,110,255
148,118,94,255
139,110,88,255
94,74,66,255
45,32,27,255
53,32,22,255
53,32,22,255
53,32,22,255
32,23,17,255
53,38,41,255
149,122,97,255
189,164,127,255
195,172,137,255
185,159,135,255
182,157,133,255
182,157,132,255
162,135,113,255
125,101,87,255
94,73,63,255
46,33,28,255
45,32,27,255
45,32,27,0
45,32,27,0
45,32,27,0
45,32,27,0
45,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,75,68,0
96,75,68,0
96,75,68,255
86,66,57,255
60,46,45,255
146,117,93,255
178,149,109,255
180,152,110,255
167,137,109,255
163,133,107,255
144,115,91,255
124,97,78,255
58,44,42,255
46,33,28,255
53,32,22,255
77,47,26,255
54,32,22,255
32,23,17,255
52,37,40,255
76,59,56,255
185,157,118,255
190,167,129,255
192,167,129,255
175,147,122,255
177,149,124,255
157,129,105,255
108,86,77,255
45,32,27,255
60,46,45,255
44,32,27,255
44,32,27,0
44,32,27,0
44,32,27,0
44,32,27,0
44,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,97,81,0
125,97,81,0
95,75,67,255
94,73,66,255
82,64,55,255
56,42,41,255
59,45,43,255
107,85,76,255
167,137,109,255
164,134,107,255
147,118,94,255
132,103,82,255
45,32,27,255
46,33,28,255
53,32,22,255
77,47,26,255
78,47,26,255
32,23,17,255
50,36,38,255
46,33,28,255
180,152,112,255
182,154,114,255
181,154,113,255
168,138,110,255
142,114,96,255
47,35,30,255
41,29,25,255
54,41,39,255
54,41,39,255
42,30,26,255
44,32,27,0
44,32,27,0
44,32,27,0
44,32,27,0
44,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,97,81,0
125,97,81,255
163,135,98,255
151,123,98,255
98,79,72,255
73,57,54,255
60,45,44,255
45,32,27,255
53,38,41,255
105,84,75,255
100,79,71,255
103,81,73,255
45,33,28,255
46,33,28,255
53,32,22,255
95,62,39,255
78,47,26,255
34,25,18,255
50,35,38,255
45,32,28,255
107,85,76,255
107,85,76,255
107,85,76,255
45,32,27,255
42,30,26,255
56,42,41,255
54,40,39,255
64,48,46,255
63,48,46,255
56,42,41,255
44,32,27,255
44,32,27,0
44,32,27,0
44,32,27,0
44,32,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,97,81,0
124,97,81,255
179,154,115,255
162,133,108,255
127,105,91,255
100,80,71,255
66,51,50,255
59,45,44,255
59,44,43,255
44,31,26,255
44,32,27,255
44,31,26,255
48,34,36,255
49,35,38,255
53,32,22,255
95,62,39,255
78,47,26,255
38,28,20,255
49,35,37,255
48,34,37,255
45,32,27,255
46,33,28,255
46,33,28,255
70,53,50,255
65,49,47,255
67,51,48,255
56,42,41,255
80,62,53,255
64,49,47,255
56,42,41,255
46,33,28,255
46,33,28,0
46,33,28,0
46,33,28,0
46,33,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,100,84,0
128,100,84,255
187,163,123,255
184,157,118,255
152,125,109,255
109,90,80,255
98,79,71,255
87,69,60,255
82,64,55,255
41,29,25,255
42,29,26,255
47,32,34,255
45,31,33,255
56,42,41,255
53,31,22,255
108,77,39,255
78,47,26,255
66,39,27,255
48,33,35,255
52,39,37,255
47,33,35,255
48,33,36,255
44,31,26,255
70,54,51,255
95,75,68,255
73,56,53,255
93,72,62,255
89,70,60,255
67,51,48,255
53,39,38,255
43,30,26,255
43,30,26,0
43,30,26,0
43,30,26,0
43,30,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,107,89,0
133,107,89,255
207,180,137,255
195,174,134,255
164,139,118,255
124,103,96,255
113,91,85,255
90,72,63,255
85,66,57,255
41,29,25,255
41,29,25,255
46,32,34,255
45,31,33,255
56,42,41,255
53,31,22,255
108,77,39,255
95,62,39,255
60,35,24,255
46,31,33,255
51,38,36,255
53,39,38,255
46,31,33,255
41,29,25,255
88,68,59,255
137,108,90,255
95,74,64,255
95,74,64,255
107,85,76,255
86,66,57,255
63,48,45,255
39,27,24,255
39,27,24,0
39,27,24,0
39,27,24,0
39,27,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,107,86,0
179,151,110,255
208,181,139,255
198,178,140,255
184,159,135,255
127,107,97,255
112,90,82,255
114,93,79,255
112,88,76,255
41,29,25,255
41,29,25,255
47,32,35,255
46,32,34,255
56,42,41,255
53,31,22,255
120,96,43,255
95,62,39,255
53,32,22,255
45,31,33,255
51,38,36,255
64,48,46,255
45,31,33,255
48,33,36,255
90,71,61,255
169,139,112,255
172,142,115,255
128,104,89,255
124,100,85,255
102,80,72,255
65,49,47,255
52,38,37,255
41,29,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,107,86,255
206,179,134,255
208,182,140,255
192,168,130,255
187,163,140,255
146,124,109,255
125,104,90,255
118,94,81,255
113,91,78,255
42,30,26,255
41,28,25,255
47,33,35,255
46,32,34,255
56,42,41,255
93,56,30,255
144,116,51,255
99,65,41,255
52,31,20,255
52,38,37,255
51,38,37,255
64,48,46,255
45,31,33,255
57,43,42,255
108,86,77,255
172,143,117,255
189,164,127,255
152,124,108,255
127,103,88,255
103,82,74,255
82,64,55,255
53,39,38,255
41,29,25,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,109,87,255
206,179,135,255
209,184,142,255
194,170,134,255
188,164,142,255
146,124,112,255
128,104,91,255
144,118,96,255
119,96,82,255
44,31,27,255
41,29,25,255
48,33,36,255
46,32,34,255
56,42,41,255
122,74,40,255
206,166,70,255
126,83,52,255
53,31,21,255
52,38,37,255
62,48,45,255
64,48,46,255
52,39,37,255
57,43,42,255
124,100,85,255
186,159,120,255
195,172,137,255
181,156,132,255
156,128,104,255
122,97,82,255
85,66,57,255
53,40,39,255
41,29,25,255
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,110,88,255
207,180,137,255
195,173,133,255
194,172,135,255
188,164,142,255
146,124,109,255
151,124,102,255
146,119,97,255
120,97,84,255
44,32,28,255
48,34,36,255
48,33,36,255
46,32,34,255
56,42,41,255
126,76,42,255
214,173,73,255
155,102,64,255
40,29,21,255
63,48,45,255
63,48,45,255
64,48,46,255
52,39,37,255
56,42,41,255
139,112,94,255
187,162,123,255
197,175,142,255
195,173,138,255
161,133,110,255
140,112,95,255
87,67,58,255
65,49,47,255
40,28,25,255
0,0,0,93
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,110,88,255
207,181,138,255
196,174,134,255
195,172,137,255
187,163,140,255
164,139,118,255
148,122,101,255
143,115,94,255
118,95,81,255
50,36,39,255
48,34,36,255
48,34,36,255
47,32,35,255
42,29,26,255
127,77,43,255
215,174,73,255
158,104,65,255
49,36,26,255
38,26,23,255
52,38,37,255
52,39,38,255
52,38,37,255
48,33,35,255
139,112,94,255
187,162,123,255
197,175,142,255
196,174,139,255
179,153,128,255
143,115,97,255
88,68,59,255
66,50,48,255
40,28,24,255
0,0,0,128
0,0,0,46
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,110,89,255
208,181,139,255
196,175,135,255
195,173,138,255
187,163,140,255
163,137,115,255
144,118,96,255
137,110,88,255
88,69,59,255
44,31,26,255
44,32,27,255
0,0,0,128
0,0,0,128
0,0,0,128
128,78,43,255
197,158,70,255
158,104,65,255
51,36,27,255
0,0,0,128
0,0,0,128
0,0,0,128
38,26,23,255
41,29,25,255
123,98,84,255
195,173,134,255
196,174,139,255
198,175,142,255
181,156,132,255
156,127,103,255
101,79,72,255
67,51,48,255
40,28,24,255
0,0,0,128
0,0,0,96
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,108,87,255
207,181,138,255
197,175,137,255
193,169,133,255
197,174,139,255
163,137,115,255
159,132,107,255
135,108,87,255
87,67,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,53,36,255
197,158,70,255
158,104,65,255
52,37,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,98,84,255
194,172,132,255
195,173,138,255
205,187,154,255
194,172,135,255
156,128,104,255
101,80,72,255
68,52,49,255
40,28,24,255
0,0,0,128
0,0,0,118
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,88,75,255
205,179,135,255
194,172,132,255
187,162,123,255
190,167,129,255
175,149,124,255
161,132,107,255
135,107,86,255
86,66,57,255
95,62,39,255
77,47,26,255
77,47,26,255
78,47,26,255
69,41,28,255
88,52,35,255
180,129,65,255
158,104,65,255
53,38,28,255
44,31,24,255
34,25,18,255
32,23,17,255
33,23,17,255
62,37,25,255
123,98,84,255
194,170,130,255
202,184,148,255
205,187,154,255
195,172,137,255
172,143,117,255
102,80,72,255
69,53,50,255
40,28,25,255
0,0,0,128
0,0,0,128
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,86,73,255
199,170,128,255
192,168,127,255
181,153,113,255
182,156,115,255
