# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,247,246,255
253,248,247,255
252,250,249,255
251,249,248,255
251,249,248,255
250,248,248,255
250,248,249,255
250,248,248,255
250,249,248,255
251,249,249,255
250,248,248,255
249,247,248,255
248,246,247,255
250,248,248,255
250,248,248,255
250,248,248,255
250,248,248,255
251,249,249,255
251,249,249,255
249,247,247,255
247,246,246,255
242,242,242,255
228,229,231,255
210,214,219,255
199,205,211,255
192,200,207,255
188,196,205,255
185,194,202,255
182,192,201,255
182,191,200,255
180,190,200,255
181,192,201,255
182,192,202,255
181,192,202,255
182,193,203,255
184,195,204,255
186,196,206,255
184,194,204,255
185,195,204,255
185,195,205,255
215,215,219,255
223,222,225,255
238,234,233,255
247,240,237,255
248,242,240,255
248,244,243,255
250,246,246,255
251,247,247,255
252,248,247,255
252,248,247,255
253,251,250,255
251,249,249,255
251,249,249,255
251,249,249,255
250,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
250,248,248,255
249,247,248,255
250,248,249,255
251,249,249,255
251,249,249,255
250,248,248,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
246,245,245,255
228,230,232,255
210,214,219,255
201,206,213,255
196,202,210,255
189,197,205,255
186,194,203,255
186,194,203,255
182,192,201,255
180,190,199,255
181,190,200,255
182,193,202,255
183,193,203,255
182,192,202,255
182,193,203,255
184,195,204,255
187,197,206,255
186,196,206,255
186,196,206,255
187,197,206,255
215,216,220,255
230,229,231,255
241,237,237,255
246,243,241,255
247,244,243,255
248,246,246,255
251,249,248,255
252,250,250,255
252,250,249,255
252,250,250,255
253,251,250,255
251,250,249,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
250,248,248,255
250,248,248,255
250,248,248,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
248,247,247,255
232,233,235,255
213,216,222,255
200,206,213,255
194,201,208,255
191,198,206,255
187,195,204,255
184,193,201,255
184,193,202,255
183,192,201,255
182,192,201,255
182,192,201,255
183,193,203,255
182,193,203,255
181,191,202,255
180,190,201,255
184,195,204,255
187,197,206,255
187,197,206,255
187,197,207,255
187,197,206,255
225,225,227,255
236,235,236,255
242,240,240,255
245,243,243,255
247,244,244,255
250,248,248,255
252,250,250,255
252,250,250,255
252,251,251,255
253,252,252,255
253,251,251,255
252,250,250,255
251,249,249,255
251,249,249,255
250,248,248,255
251,248,249,255
250,248,248,255
250,248,248,255
250,248,248,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
250,248,248,255
247,247,247,255
233,234,237,255
210,216,220,255
198,204,211,255
192,199,207,255
190,197,205,255
187,195,204,255
184,193,201,255
183,193,202,255
184,193,201,255
182,192,201,255
183,192,202,255
183,193,203,255
185,195,204,255
184,194,204,255
182,193,202,255
178,189,199,255
184,194,204,255
186,196,206,255
186,196,206,255
187,197,207,255
187,197,206,255
226,226,228,255
240,239,239,255
245,243,244,255
246,245,244,255
247,246,245,255
250,248,248,255
251,250,250,255
253,251,251,255
252,250,250,255
251,250,250,255
251,250,250,255
251,250,250,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
250,248,249,255
250,248,248,255
250,248,248,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
251,249,249,255
247,246,246,255
234,236,238,255
211,216,222,255
198,205,212,255
191,199,207,255
189,196,204,255
185,194,202,255
184,193,201,255
184,193,201,255
183,192,201,255
182,191,201,255
181,191,200,255
182,192,201,255
183,193,203,255
185,195,204,255
185,195,205,255
185,195,205,255
183,194,203,255
183,194,203,255
185,195,205,255
186,196,205,255
187,197,206,255
187,197,206,255
217,218,222,255
242,239,240,255
246,245,244,255
245,244,244,255
246,245,244,255
248,247,247,255
250,249,249,255
251,250,250,255
246,245,246,255
247,245,246,255
247,246,246,255
249,248,247,255
250,249,249,255
250,249,249,255
251,248,248,255
250,248,248,255
251,249,249,255
249,248,248,255
250,248,248,255
250,248,248,255
250,248,248,255
250,248,248,255
251,249,249,255
251,249,249,255
248,247,247,255
233,234,236,255
211,215,220,255
200,206,212,255
193,201,208,255
190,197,205,255
187,195,203,255
185,194,202,255
183,192,201,255
182,191,200,255
182,192,201,255
181,191,200,255
180,190,199,255
181,191,201,255
184,194,203,255
185,195,204,255
184,194,203,255
185,195,205,255
186,196,206,255
183,193,203,255
182,192,202,255
185,195,204,255
187,197,206,255
187,197,206,255
215,216,221,255
240,239,239,255
246,244,244,255
246,244,244,255
247,246,245,255
248,246,246,255
247,246,246,255
247,246,246,255
242,242,242,255
245,244,244,255
248,246,246,255
247,246,246,255
249,247,247,255
249,248,248,255
250,248,248,255
250,248,248,255
250,248,248,255
249,247,248,255
249,247,247,255
250,248,248,255
250,248,249,255
251,249,249,255
251,249,249,255
248,247,247,255
233,234,237,255
212,215,221,255
197,203,210,255
193,200,207,255
190,198,205,255
188,196,204,255
185,194,202,255
183,192,201,255
182,191,200,255
182,190,200,255
181,190,200,255
179,189,198,255
179,189,199,255
181,191,201,255
184,194,203,255
183,193,203,255
183,193,203,255
184,195,204,255
186,196,206,255
184,194,204,255
180,191,201,255
180,190,201,255
187,197,206,255
187,197,206,255
217,219,223,255
235,235,237,255
244,243,244,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
244,243,244,255
244,243,243,255
248,247,246,255
249,247,247,255
249,247,247,255
247,245,245,255
247,246,247,255
250,248,247,255
250,248,248,255
248,246,246,255
248,246,247,255
248,246,246,255
248,247,247,255
248,246,246,255
249,248,248,255
247,246,246,255
234,235,238,255
212,218,222,255
197,203,210,255
190,197,205,255
189,197,205,255
188,196,203,255
186,194,203,255
185,193,202,255
181,190,199,255
181,191,199,255
181,191,200,255
179,190,200,255
180,190,200,255
181,191,200,255
182,192,201,255
184,194,203,255
184,194,203,255
183,193,203,255
184,194,204,255
185,195,205,255
185,196,205,255
183,193,203,255
181,191,201,255
186,196,205,255
187,197,206,255
208,211,217,255
231,232,234,255
242,242,242,255
245,244,244,255
246,245,245,255
245,244,244,255
246,245,245,255
246,244,245,255
249,247,246,255
250,248,247,255
250,248,247,255
250,248,247,255
248,246,246,255
247,246,246,255
249,247,247,255
249,247,247,255
247,245,246,255
249,247,247,255
248,247,247,255
246,245,245,255
242,242,243,255
240,240,241,255
229,230,234,255
210,214,219,255
196,203,209,255
191,198,205,255
188,196,204,255
186,194,203,255
186,194,203,255
186,195,203,255
182,191,200,255
181,190,199,255
180,190,199,255
180,190,200,255
180,190,200,255
181,191,200,255
181,191,200,255
182,191,201,255
184,194,203,255
184,194,203,255
183,194,203,255
184,194,204,255
184,194,204,255
185,195,204,255
183,193,203,255
180,191,201,255
184,194,204,255
186,196,206,255
209,213,218,255
223,226,229,255
238,238,240,255
245,244,244,255
245,244,244,255
246,245,245,255
248,246,246,255
248,247,247,255
250,248,247,255
250,248,248,255
250,249,248,255
250,248,247,255
248,247,246,255
247,246,246,255
249,247,248,255
249,248,248,255
248,247,247,255
249,247,247,255
249,247,247,255
245,244,245,255
238,237,239,255
222,225,229,255
205,210,217,255
194,200,208,255
192,199,207,255
190,198,205,255
187,195,203,255
186,194,202,255
187,195,203,255
184,192,201,255
182,191,201,255
180,190,199,255
179,189,199,255
179,189,198,255
179,190,199,255
181,191,201,255
181,191,201,255
181,191,201,255
183,193,203,255
181,191,201,255
181,191,201,255
183,193,203,255
182,193,202,255
183,194,204,255
184,194,204,255
182,193,202,255
183,194,203,255
186,196,205,255
205,209,216,255
221,224,228,255
237,237,238,255
245,244,244,255
246,244,244,255
247,245,245,255
249,247,247,255
249,247,247,255
250,248,247,255
250,249,248,255
251,249,248,255
250,248,248,255
249,248,247,255
249,247,247,255
250,248,248,255
250,248,248,255
250,249,249,255
249,248,248,255
248,246,247,255
241,241,243,255
224,225,229,255
206,211,217,255
196,203,210,255
190,197,206,255
190,198,205,255
188,197,204,255
186,194,203,255
184,193,201,255
182,191,200,255
181,190,199,255
180,190,199,255
180,189,199,255
179,189,199,255
179,189,198,255
180,190,199,255
182,191,201,255
182,191,201,255
182,191,202,255
181,191,201,255
178,189,199,255
178,188,198,255
180,190,200,255
181,191,201,255
183,193,203,255
185,195,205,255
185,195,204,255
185,195,204,255
186,196,205,255
205,209,217,255
230,232,233,255
240,240,241,255
246,244,244,255
246,243,244,255
248,246,246,255
248,246,246,255
249,247,247,255
250,248,248,255
251,249,248,255
251,249,248,255
251,249,248,255
250,248,248,255
250,248,248,255
251,249,249,255
251,249,249,255
251,249,249,255
250,249,249,255
245,244,245,255
230,231,234,255
209,214,219,255
199,205,212,255
192,199,207,255
188,196,204,255
187,196,204,255
187,195,203,255
184,192,201,255
181,190,199,255
180,189,199,255
179,188,198,255
179,189,198,255
179,189,198,255
178,188,198,255
179,189,198,255
180,190,200,255
182,191,202,255
183,192,202,255
182,192,201,255
181,191,200,255
178,188,199,255
178,188,198,255
180,190,201,255
181,191,201,255
184,194,204,255
186,196,205,255
186,196,206,255
186,196,206,255
186,196,206,255
210,214,219,255
233,234,236,255
240,240,240,255
246,245,244,255
246,244,244,255
247,245,245,255
247,246,245,255
250,248,247,255
250,249,248,255
251,249,248,255
251,249,248,255
251,249,248,255
251,249,249,255
251,249,249,255
251,249,249,255
249,247,248,255
246,245,246,255
246,244,245,255
232,233,236,255
213,217,222,255
201,206,212,255
193,200,207,255
189,196,205,255
187,195,204,255
186,195,203,255
185,193,202,255
183,192,200,255
180,190,199,255
180,189,199,255
180,189,199,255
181,191,200,255
179,189,198,255
179,188,198,255
179,189,198,255
181,191,201,255
182,192,202,255
181,190,201,255
181,191,200,255
180,190,200,255
179,190,199,255
178,188,198,255
179,189,199,255
180,190,201,255
184,194,203,255
185,195,204,255
186,196,205,255
186,196,206,255
186,196,206,255
207,211,217,255
228,229,232,255
242,242,242,255
247,245,245,255
246,245,244,255
245,244,244,255
247,245,245,255
249,248,247,255
250,248,248,255
251,249,248,255
251,249,249,255
250,248,248,255
251,249,249,255
251,249,249,255
250,248,248,255
243,242,243,255
239,238,240,255
228,230,233,255
213,216,221,255
200,206,213,255
193,200,208,255
189,197,205,255
186,194,202,255
186,194,203,255
184,193,202,255
182,191,200,255
181,191,200,255
180,190,199,255
179,189,198,255
180,190,200,255
180,190,200,255
180,190,199,255
179,189,198,255
179,189,198,255
181,191,200,255
180,190,200,255
179,189,199,255
179,189,199,255
179,189,199,255
180,190,199,255
179,189,199,255
180,190,201,255
182,192,202,255
184,193,203,255
185,194,204,255
186,196,205,255
186,196,206,255
186,196,206,255
206,211,217,255
224,226,230,255
244,243,244,255
248,246,246,255
246,245,245,255
244,243,243,255
247,245,245,255
249,248,248,255
250,248,248,255
250,248,248,255
248,246,246,255
249,247,246,255
249,248,247,255
249,247,247,255
249,247,247,255
237,236,239,255
226,227,231,255
211,215,219,255
200,207,212,255
191,198,206,255
188,195,204,255
186,194,203,255
186,194,202,255
185,194,202,255
182,191,200,255
182,191,200,255
182,191,201,255
181,191,200,255
181,191,200,255
180,190,200,255
179,189,199,255
179,189,199,255
180,190,199,255
180,190,200,255
180,190,199,255
180,189,199,255
180,190,199,255
180,190,199,255
180,190,200,255
181,191,201,255
182,192,202,255
184,194,203,255
186,195,205,255
187,196,205,255
187,196,205,255
186,196,205,255
187,196,206,255
187,196,206,255
202,207,214,255
222,225,228,255
245,245,244,255
250,248,247,255
248,247,247,255
246,244,245,255
248,246,247,255
250,248,248,255
250,248,248,255
249,247,247,255
248,246,246,255
248,246,245,255
248,246,246,255
248,246,245,255
241,241,241,255
226,227,231,255
210,215,220,255
204,209,215,255
197,203,211,255
190,197,205,255
186,193,202,255
185,194,202,255
184,193,201,255
183,192,201,255
181,191,200,255
180,189,199,255
182,192,200,255
182,192,201,255
181,191,201,255
177,188,199,255
175,186,197,255
178,188,198,255
177,188,198,255
177,188,197,255
180,190,199,255
180,190,199,255
180,190,199,255
181,191,201,255
183,193,202,255
183,193,202,255
184,194,203,255
186,196,205,255
187,196,206,255
187,197,206,255
187,196,206,255
187,196,205,255
187,196,205,255
187,196,206,255
196,203,211,255
210,215,220,255
249,248,248,255
249,248,248,255
248,246,246,255
247,245,245,255
248,246,246,255
248,246,246,255
249,247,247,255
249,247,247,255
249,247,246,255
248,246,246,255
247,245,245,255
240,239,240,255
223,225,229,255
209,214,218,255
204,209,216,255
200,206,213,255
195,202,210,255
191,199,206,255
187,195,204,255
185,193,202,255
183,192,200,255
181,191,200,255
181,191,200,255
182,191,200,255
182,192,201,255
181,191,200,255
180,191,201,255
176,187,198,255
176,187,197,255
176,187,197,255
176,187,197,255
174,185,196,255
175,186,196,255
178,187,198,255
180,190,199,255
182,191,201,255
183,193,202,255
184,194,203,255
185,195,204,255
187,196,205,255
187,197,206,255
188,197,206,255
188,196,206,255
187,197,206,255
187,196,205,255
188,196,206,255
197,203,211,255
215,219,224,255
248,248,248,255
249,247,247,255
248,246,246,255
248,246,246,255
248,246,246,255
249,247,246,255
250,248,247,255
250,248,248,255
250,248,247,255
248,246,246,255
237,238,238,255
219,221,225,255
206,211,217,255
203,208,215,255
199,206,212,255
197,203,210,255
193,200,207,255
189,197,204,255
185,194,202,255
183,192,201,255
181,190,199,255
181,190,199,255
180,189,199,255
181,190,199,255
180,190,199,255
181,191,200,255
180,189,199,255
177,187,198,255
177,187,198,255
176,187,197,255
175,185,197,255
173,184,195,255
175,185,196,255
176,187,197,255
178,188,198,255
182,191,201,255
184,194,203,255
184,194,203,255
185,195,204,255
187,196,205,255
188,196,206,255
188,197,206,255
188,196,206,255
187,197,206,255
187,196,206,255
187,196,206,255
200,206,213,255
222,225,229,255
248,246,247,255
249,247,247,255
248,246,245,255
247,246,246,255
249,247,246,255
250,248,247,255
251,249,248,255
251,249,248,255
250,248,247,255
245,245,244,255
223,225,228,255
206,210,216,255
201,206,212,255
197,204,211,255
196,203,210,255
193,200,207,255
190,198,205,255
187,195,203,255
184,193,201,255
183,192,201,255
181,191,200,255
180,189,199,255
179,189,199,255
180,189,198,255
179,189,198,255
179,189,198,255
179,189,199,255
179,189,199,255
178,188,198,255
175,185,196,255
170,182,193,255
172,183,195,255
176,186,196,255
177,187,197,255
178,188,198,255
181,191,201,255
184,193,203,255
184,194,203,255
185,194,204,255
186,196,205,255
187,196,206,255
188,196,206,255
187,196,206,255
189,197,206,255
189,197,206,255
189,197,206,255
197,204,211,255
222,224,228,255
247,245,245,255
248,246,246,255
248,246,246,255
248,246,246,255
249,247,247,255
251,249,248,255
251,249,248,255
250,248,247,255
247,245,245,255
229,230,233,255
209,213,219,255
203,208,214,255
198,203,210,255
195,201,208,255
193,201,208,255
190,198,206,255
187,195,203,255
184,192,201,255
183,192,201,255
181,191,200,255
181,190,199,255
181,190,199,255
181,190,200,255
180,189,199,255
179,188,198,255
179,189,198,255
180,190,199,255
179,189,199,255
178,188,198,255
178,187,197,255
176,186,197,255
176,187,197,255
176,187,197,255
178,188,198,255
179,188,198,255
181,190,200,255
182,191,201,255
183,192,202,255
184,194,203,255
186,195,204,255
187,196,205,255
187,196,205,255
186,195,205,255
188,196,206,255
190,197,206,255
190,197,206,255
203,208,215,255
225,227,231,255
247,246,246,255
248,246,246,255
248,246,246,255
248,246,246,255
249,247,247,255
249,247,246,255
249,248,247,255
245,243,244,255
230,231,233,255
211,216,220,255
203,208,214,255
