# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,88,2,255
45,88,2,0
0,0,0,0
100,161,34,0
100,161,34,255
74,128,5,255
100,161,34,255
100,161,34,0
100,161,34,0
100,161,34,0
90,147,18,0
90,147,18,0
90,147,18,0
90,147,18,255
74,128,5,255
84,139,7,255
100,161,34,255
84,139,7,0
66,121,4,0
84,139,7,255
99,159,36,255
59,108,5,255
87,148,35,255
45,88,2,255
66,121,4,0
84,139,7,0
59,108,5,0
100,161,34,0
106,164,34,255
100,161,34,0
100,161,34,0
100,161,34,0
255,255,255,0
255,255,255,0
255,255,255,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,0
45,88,2,255
59,108,5,255
59,108,5,255
173,68,27,255
144,44,18,0
0,0,0,0
0,0,0,0
0,0,0,0
74,128,5,0
100,161,34,0
100,161,34,0
100,161,34,0
100,161,34,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,255
74,128,5,0
100,161,34,255
100,161,34,0
84,139,7,0
66,121,4,0
84,139,7,0
45,88,2,255
59,108,5,255
74,128,5,255
45,88,2,255
45,88,2,0
0,0,0,0
100,161,34,0
100,161,34,255
74,128,5,255
100,161,34,255
100,161,34,0
100,161,34,0
255,255,255,0
255,255,255,0
255,255,255,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,0
221,100,26,255
240,136,28,255
59,108,5,255
45,88,2,255
178,49,10,255
144,44,18,255
0,0,0,114
0,0,0,85
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,0
45,88,2,255
59,108,5,255
59,108,5,255
173,68,27,255
144,44,18,0
0,0,0,0
0,0,0,0
0,0,0,0
74,128,5,0
100,161,34,0
100,161,34,0
100,161,34,0
255,255,255,0
255,255,255,0
255,255,255,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,255
240,136,28,255
242,164,37,255
242,164,37,255
221,100,26,255
200,70,14,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,126
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,0
221,100,26,255
240,136,28,255
59,108,5,255
45,88,2,255
178,49,10,255
144,44,18,255
0,0,0,114
0,0,0,85
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
221,100,26,0
221,100,26,0
221,100,26,0
221,100,26,0
221,100,26,255
237,109,20,255
240,136,28,255
240,136,28,255
240,136,28,255
219,93,21,255
144,44,18,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,255
240,136,28,255
242,164,37,255
242,164,37,255
221,100,26,255
200,70,14,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,126
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
100,161,34,0
66,121,4,0
74,128,5,0
74,128,5,0
0,0,0,0
0,0,0,0
221,100,26,255
237,109,20,255
90,147,18,255
74,128,5,255
221,100,26,255
173,68,27,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,161,34,0
66,121,4,0
74,128,5,0
74,128,5,0
66,121,4,0
106,164,34,0
221,100,26,0
221,100,26,255
90,147,18,255
74,128,5,255
240,136,28,255
240,136,28,255
219,93,21,255
144,44,18,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
100,161,34,0
66,121,4,0
74,128,5,0
74,128,5,0
0,0,0,0
0,0,0,10
203,87,31,255
74,128,5,255
66,121,4,255
237,109,20,255
84,139,7,255
74,128,5,255
178,49,10,255
106,164,34,255
0,0,0,128
97,152,18,255
0,0,0,91
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
100,161,34,0
100,161,34,0
66,121,4,0
74,128,5,0
74,128,5,0
66,121,4,0
106,164,34,0
0,0,0,0
74,128,5,255
66,121,4,255
237,109,20,255
84,139,7,255
74,128,5,255
173,68,27,255
106,164,34,255
144,44,18,255
97,152,18,255
0,0,0,128
0,0,0,127
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
100,161,34,0
66,121,4,0
74,128,5,0
74,128,5,0
66,121,4,0
106,164,34,255
0,0,0,124
66,121,4,255
97,152,18,255
66,121,4,255
203,87,31,255
74,128,5,255
84,139,7,255
110,168,41,255
84,139,7,255
0,0,0,91
0,0,0,10
84,139,7,255
84,139,7,0
84,139,7,0
84,139,7,0
100,161,34,0
100,161,34,0
66,121,4,0
74,128,5,0
74,128,5,0
66,121,4,0
106,164,34,255
0,0,0,10
66,121,4,255
97,152,18,255
66,121,4,255
237,109,20,255
74,128,5,255
84,139,7,255
110,168,41,255
84,139,7,255
0,0,0,128
0,0,0,128
84,139,7,255
84,139,7,0
84,139,7,0
84,139,7,0
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
100,161,34,0
66,121,4,0
74,128,5,0
74,128,5,255
66,121,4,255
84,139,7,255
106,164,34,255
0,0,0,125
66,121,4,255
97,152,18,255
97,152,18,255
0,0,0,128
0,0,0,110
97,152,18,255
66,121,4,255
84,139,7,0
84,139,7,255
90,147,18,255
84,139,7,255
84,139,7,0
84,139,7,0
100,161,34,0
100,161,34,0
66,121,4,0
74,128,5,0
74,128,5,255
66,121,4,255
84,139,7,255
106,164,34,255
0,0,0,124
66,121,4,255
97,152,18,255
97,152,18,255
203,87,31,255
178,49,10,255
97,152,18,255
66,121,4,255
0,0,0,128
84,139,7,255
90,147,18,255
84,139,7,255
84,139,7,0
84,139,7,0
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
100,161,34,0
66,121,4,0
106,164,34,0
97,152,18,255
74,128,5,255
97,152,18,0
84,139,7,255
106,164,34,255
0,0,0,43
110,168,41,255
0,0,0,40
84,139,7,255
66,121,4,255
110,168,41,255
74,128,5,255
84,139,7,255
110,168,41,255
66,121,4,255
84,139,7,0
100,161,34,0
100,161,34,0
100,161,34,0
100,161,34,0
66,121,4,0
106,164,34,0
97,152,18,255
74,128,5,255
97,152,18,0
84,139,7,255
106,164,34,255
0,0,0,125
110,168,41,255
173,68,27,255
84,139,7,255
66,121,4,255
110,168,41,255
74,128,5,255
84,139,7,255
110,168,41,255
66,121,4,255
84,139,7,0
100,161,34,0
100,161,34,0
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
100,161,34,200
66,121,4,230
106,164,34,254
106,164,34,0
106,164,34,255
97,152,18,255
84,139,7,0
106,164,34,255
74,128,5,255
90,147,18,255
84,139,7,255
66,121,4,0
74,128,5,255
110,168,41,255
84,139,7,255
106,164,34,255
84,139,7,0
74,128,5,255
106,164,34,0
100,161,34,255
100,161,34,0
100,161,34,0
100,161,34,255
66,121,4,255
106,164,34,255
106,164,34,0
106,164,34,255
97,152,18,255
84,139,7,0
106,164,34,255
74,128,5,255
90,147,18,255
84,139,7,255
0,0,0,40
74,128,5,255
110,168,41,255
84,139,7,255
106,164,34,255
84,139,7,0
74,128,5,255
106,164,34,0
100,161,34,255
100,161,34,0
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
100,161,34,0
106,164,34,238
97,152,18,0
106,164,34,255
97,152,18,255
97,152,18,255
84,139,7,255
74,128,5,255
99,159,36,255
66,121,4,255
99,159,36,255
66,121,4,255
104,165,42,255
84,139,7,255
104,165,42,255
74,128,5,0
84,139,7,255
97,152,18,255
106,164,34,255
90,147,18,255
100,161,34,0
100,161,34,0
100,161,34,0
106,164,34,255
97,152,18,0
106,164,34,255
97,152,18,255
97,152,18,255
84,139,7,255
74,128,5,255
99,159,36,255
66,121,4,255
99,159,36,255
66,121,4,255
104,165,42,255
84,139,7,255
104,165,42,255
74,128,5,0
84,139,7,255
97,152,18,255
106,164,34,255
90,147,18,255
100,161,34,0
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
110,168,41,0
66,121,4,246
97,152,18,255
74,128,5,0
66,121,4,0
97,152,18,255
100,161,34,255
59,108,5,255
90,147,18,255
90,147,18,255
66,121,4,255
90,147,18,255
121,186,65,255
66,121,4,255
104,165,42,255
74,128,5,255
97,152,18,255
97,152,18,0
97,152,18,255
84,139,7,0
100,161,34,255
100,161,34,0
110,168,41,0
66,121,4,255
97,152,18,255
74,128,5,0
66,121,4,0
97,152,18,255
100,161,34,255
59,108,5,255
90,147,18,255
90,147,18,255
66,121,4,255
90,147,18,255
121,186,65,255
66,121,4,255
104,165,42,255
74,128,5,255
97,152,18,255
97,152,18,0
97,152,18,255
84,139,7,0
100,161,34,255
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
110,168,41,220
110,168,41,0
97,152,18,0
74,128,5,255
66,121,4,255
84,139,7,255
90,147,18,255
99,159,36,255
59,108,5,255
74,128,5,255
59,108,5,255
104,165,42,255
59,108,5,255
104,165,42,255
66,121,4,255
84,139,7,255
121,186,65,255
97,152,18,255
106,164,34,255
84,139,7,255
97,152,18,255
100,161,34,0
110,168,41,255
110,168,41,0
97,152,18,0
74,128,5,255
66,121,4,255
84,139,7,255
90,147,18,255
99,159,36,255
59,108,5,255
74,128,5,255
59,108,5,255
104,165,42,255
59,108,5,255
104,165,42,255
66,121,4,255
84,139,7,255
121,186,65,255
97,152,18,255
106,164,34,255
84,139,7,255
97,152,18,255
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,196
66,121,4,225
110,168,41,253
97,152,18,255
84,139,7,255
110,168,41,255
104,165,42,255
90,147,18,255
66,121,4,255
87,148,35,255
59,108,5,255
45,88,2,255
66,121,4,255
66,121,4,255
104,165,42,255
59,108,5,255
121,186,65,255
74,128,5,255
106,164,34,255
74,128,5,255
74,128,5,0
74,128,5,255
100,161,34,255
66,121,4,255
110,168,41,255
97,152,18,255
84,139,7,255
110,168,41,255
104,165,42,255
90,147,18,255
66,121,4,255
87,148,35,255
59,108,5,255
45,88,2,255
66,121,4,255
66,121,4,255
104,165,42,255
59,108,5,255
121,186,65,255
74,128,5,255
106,164,34,255
74,128,5,255
74,128,5,0
74,128,5,255
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
84,139,7,229
110,168,41,0
84,139,7,255
84,139,7,0
84,139,7,255
84,139,7,255
121,186,65,255
66,121,4,255
87,148,35,255
74,128,5,255
59,108,5,255
59,108,5,255
104,165,42,255
66,121,4,255
66,121,4,255
66,121,4,255
100,161,34,255
74,128,5,255
97,152,18,255
74,128,5,255
74,128,5,0
100,161,34,0
84,139,7,255
110,168,41,0
84,139,7,255
84,139,7,0
84,139,7,255
84,139,7,255
121,186,65,255
66,121,4,255
87,148,35,255
74,128,5,255
59,108,5,255
59,108,5,255
104,165,42,255
66,121,4,255
66,121,4,255
66,121,4,255
100,161,34,255
74,128,5,255
97,152,18,255
74,128,5,255
74,128,5,0
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
84,139,7,0
110,168,41,0
84,139,7,0
84,139,7,255
66,121,4,255
66,121,4,0
90,147,18,255
121,186,65,255
59,108,5,255
70,131,28,255
45,88,2,255
59,108,5,255
66,121,4,255
45,88,2,255
87,148,35,255
121,186,65,255
66,121,4,255
59,108,5,255
74,128,5,255
100,161,34,255
74,128,5,255
74,128,5,0
84,139,7,0
110,168,41,0
84,139,7,0
84,139,7,255
66,121,4,255
66,121,4,0
90,147,18,255
121,186,65,255
59,108,5,255
70,131,28,255
45,88,2,255
59,108,5,255
66,121,4,255
45,88,2,255
87,148,35,255
121,186,65,255
66,121,4,255
59,108,5,255
74,128,5,255
100,161,34,255
74,128,5,255
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
84,139,7,0
100,161,34,0
100,161,34,0
90,147,18,0
59,108,5,255
66,121,4,255
66,121,4,0
90,147,18,255
87,148,35,255
45,88,2,255
70,131,28,255
87,148,35,255
45,88,2,255
87,148,35,255
84,139,7,255
66,121,4,255
121,186,65,255
84,139,7,0
74,128,5,255
74,128,5,0
74,128,5,0
74,128,5,0
84,139,7,0
100,161,34,0
100,161,34,0
90,147,18,0
59,108,5,255
66,121,4,255
66,121,4,0
90,147,18,255
87,148,35,255
45,88,2,255
70,131,28,255
87,148,35,255
45,88,2,255
87,148,35,255
84,139,7,255
66,121,4,255
121,186,65,255
84,139,7,0
74,128,5,255
74,128,5,0
74,128,5,0
255,255,255,0
255,255,255,0
255,255,255,0
100,161,34,0
100,161,34,0
100,161,34,0
100,161,34,0
100,161,34,253
90,147,18,255
84,139,7,255
84,139,7,0
66,121,4,255
66,121,4,255
66,121,4,255
66,121,4,255
70,131,28,255
45,88,2,255
59,108,5,255
66,121,4,255
84,139,7,255
99,159,36,255
84,139,7,255
84,139,7,255
74,128,5,0
74,128,5,255
74,128,5,0
74,128,5,0
100,161,34,0
100,161,34,0
100,161,34,255
90,147,18,255
84,139,7,255
84,139,7,0
66,121,4,255
66,121,4,255
66,121,4,255
66,121,4,255
70,131,28,255
45,88,2,255
59,108,5,255
66,121,4,255
84,139,7,255
99,159,36,255
84,139,7,255
84,139,7,255
74,128,5,0
74,128,5,255
74,128,5,0
255,255,255,0
255,255,255,0
255,255,255,0
90,147,18,0
90,147,18,0
90,147,18,0
90,147,18,0
90,147,18,0
66,121,4,253
66,121,4,255
84,139,7,255
84,139,7,255
66,121,4,255
99,159,36,255
66,121,4,255
45,88,2,255
45,88,2,255
87,148,35,255
66,121,4,255
84,139,7,0
59,108,5,255
100,161,34,255
106,164,34,0
74,128,5,255
74,128,5,0
74,128,5,0
74,128,5,0
90,147,18,0
90,147,18,0
90,147,18,0
66,121,4,255
66,121,4,255
84,139,7,255
84,139,7,255
66,121,4,255
99,159,36,255
66,121,4,255
45,88,2,255
45,88,2,255
87,148,35,255
66,121,4,255
84,139,7,0
59,108,5,255
100,161,34,255
106,164,34,0
74,128,5,255
74,128,5,0
74,128,5,0
255,255,255,0
255,255,255,0
255,255,255,0
90,147,18,0
90,147,18,0
90,147,18,0
90,147,18,0
90,147,18,187
74,128,5,220
84,139,7,252
100,161,34,255
84,139,7,0
66,121,4,0
84,139,7,255
99,159,36,255
59,108,5,255
87,148,35,255
45,88,2,255
66,121,4,0
84,139,7,0
59,108,5,0
100,161,34,0
106,164,34,255
100,161,34,0
100,161,34,0
100,161,34,0
90,147,18,0
90,147,18,0
90,147,18,0
90,147,18,255
74,128,5,255
84,139,7,255
100,161,34,255
84,139,7,0
66,121,4,0
84,139,7,255
99,159,36,255
59,108,5,255
87,148,35,255
45,88,2,255
66,121,4,0
84,139,7,0
59,108,5,0
100,161,34,0
106,164,34,255
100,161,34,0
100,161,34,0
100,161,34,0
255,255,255,0
255,255,255,0
255,255,255,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,181
74,128,5,0
100,161,34,242
100,161,34,0
84,139,7,0
66,121,4,0
84,139,7,0
45,88,2,255
