# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,30,66,0
52,16,43,0
46,8,31,255
65,8,35,255
87,11,48,255
114,15,64,255
91,11,50,255
65,8,36,255
43,7,29,0
43,7,29,0
43,7,29,0
255,255,255,0
255,255,255,0
160,32,93,255
212,81,127,255
254,153,177,255
254,152,177,255
255,129,172,255
245,71,156,255
178,22,103,255
136,27,88,255
141,23,83,255
116,24,65,255
110,10,61,255
95,25,58,255
95,41,76,255
200,63,122,255
220,58,147,255
220,58,148,255
197,44,125,255
136,20,77,255
153,17,87,255
117,16,65,255
65,8,36,255
42,7,28,255
39,6,26,255
79,19,49,255
111,29,66,255
138,30,78,255
126,26,71,255
166,34,104,255
234,81,145,255
248,88,155,255
240,69,150,255
195,45,125,255
234,81,145,255
237,67,148,255
168,46,99,255
109,30,66,255
52,16,43,255
44,7,30,255
62,7,34,255
65,8,36,255
69,9,38,255
46,8,31,255
42,7,29,255
42,7,29,0
42,7,29,0
42,7,29,0
255,255,255,0
255,255,255,0
131,22,79,255
168,36,100,255
245,109,157,255
253,115,163,255
246,73,158,255
244,71,155,255
179,22,103,255
170,47,100,255
129,30,75,255
109,9,59,255
100,26,60,255
117,34,72,255
177,49,105,255
218,58,147,255
236,65,146,255
199,44,126,255
135,20,77,255
118,16,66,255
114,19,64,255
75,8,40,255
42,6,29,255
38,6,26,255
71,7,38,255
155,27,95,255
242,54,139,255
241,54,140,255
167,28,99,255
135,13,75,255
170,36,107,255
233,80,144,255
241,84,149,255
233,66,145,255
248,120,160,255
248,88,154,255
203,48,130,255
140,39,82,255
85,21,52,255
43,7,29,255
62,7,34,255
61,7,33,255
43,7,29,255
42,7,28,255
42,7,29,0
42,7,29,0
42,7,29,0
42,7,29,0
255,255,255,0
255,255,255,0
113,10,63,255
156,32,96,255
200,50,123,255
245,73,157,255
245,72,156,255
211,50,134,255
208,49,133,255
177,49,104,255
132,41,81,255
130,40,79,255
132,40,80,255
177,49,105,255
208,49,133,255
218,58,147,255
177,49,104,255
156,18,88,255
103,13,57,255
89,10,49,255
56,6,30,255
60,7,33,255
42,6,29,0
38,6,26,0
104,9,55,255
214,46,123,255
254,114,172,255
254,119,178,255
238,65,134,255
163,30,100,255
133,14,75,255
201,52,123,255
228,105,146,255
234,110,151,255
251,122,162,255
249,89,155,255
242,70,151,255
164,44,97,255
121,21,68,255
59,7,32,255
57,6,31,255
57,6,31,255
40,6,27,255
42,7,28,0
42,7,29,0
42,7,29,0
42,7,29,0
42,7,29,0
255,255,255,0
255,255,255,0
113,10,63,0
130,22,83,255
158,34,92,255
232,65,145,255
244,71,155,255
209,49,134,255
208,49,133,255
208,49,133,255
197,44,125,255
208,49,133,255
208,49,133,255
208,49,133,255
234,65,145,255
176,49,104,255
132,19,75,255
95,11,54,255
72,7,39,255
56,6,30,255
56,6,30,0
60,7,33,0
135,14,76,0
135,14,76,0
152,30,95,255
249,165,201,255
255,176,210,255
255,137,196,255
251,115,172,255
220,53,131,255
139,33,80,255
132,14,76,255
205,123,147,255
227,104,145,255
247,88,153,255
206,49,132,255
206,49,132,255
224,61,137,255
123,32,71,255
89,9,48,255
72,7,39,255
39,6,26,255
40,6,27,0
42,7,28,0
42,7,29,0
42,7,29,0
42,7,29,0
42,7,29,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,255
133,22,79,255
169,38,103,255
238,68,150,255
243,70,153,255
208,49,133,255
208,49,133,255
207,49,133,255
197,44,125,255
177,49,104,255
157,18,89,255
155,31,90,255
128,23,73,255
88,10,48,255
72,7,37,255
72,7,39,0
56,6,30,0
56,6,30,0
60,7,33,0
135,14,76,0
135,14,76,255
202,52,124,255
250,154,187,255
255,181,214,255
255,135,194,255
253,123,179,255
225,59,139,255
172,36,108,255
90,23,55,255
206,80,127,255
224,93,138,255
205,49,131,255
176,49,104,255
176,49,104,255
210,56,141,255
141,34,82,255
89,10,48,255
56,6,30,255
39,6,26,0
40,6,27,0
42,7,28,0
42,7,29,0
42,7,29,0
42,7,29,0
42,7,29,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,255
126,21,76,255
165,36,100,255
221,60,137,255
207,49,132,255
207,49,133,255
196,44,124,255
155,31,90,255
110,15,61,255
100,13,56,255
75,8,40,255
72,7,37,255
70,7,38,255
72,7,37,0
72,7,39,0
56,6,30,0
56,6,30,0
158,19,91,0
158,19,91,0
158,19,91,255
226,63,142,255
240,61,148,255
254,118,177,255
254,120,179,255
246,82,157,255
190,40,120,255
107,30,66,255
63,22,54,255
173,51,104,255
235,100,146,255
175,22,101,255
175,49,104,255
175,49,104,255
186,41,118,255
120,21,69,255
55,6,30,255
56,6,30,0
39,6,26,0
40,6,27,0
42,7,28,0
42,7,29,0
42,7,29,0
42,7,29,0
42,7,29,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,255
88,9,47,255
100,15,55,255
108,17,58,255
123,22,72,255
131,14,74,255
88,11,48,255
86,10,46,255
56,6,30,255
55,6,30,255
72,7,37,0
70,7,38,0
72,7,37,0
72,7,39,0
56,6,30,0
201,47,128,0
201,47,128,0
201,47,128,0
201,47,128,255
230,64,143,255
179,36,111,255
240,68,140,255
246,75,148,255
226,55,135,255
147,40,85,255
68,25,57,255
54,10,38,255
142,27,82,255
191,59,115,255
174,48,103,255
131,41,80,255
128,39,78,255
137,15,77,255
82,19,50,255
55,6,30,0
56,6,30,0
39,6,26,0
40,6,27,0
42,7,28,0
42,7,29,0
42,7,29,0
42,7,29,0
42,7,29,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,0
70,7,38,255
70,7,39,255
89,9,48,255
88,9,48,255
71,7,39,255
72,7,37,255
55,6,30,255
38,6,26,255
55,6,30,0
72,7,37,0
70,7,38,0
72,7,37,0
72,7,39,0
246,71,158,0
246,71,158,0
246,71,158,0
246,71,158,0
244,71,156,255
241,84,152,255
148,16,83,255
174,35,107,255
218,56,134,255
189,41,119,255
147,40,85,255
104,14,57,255
54,10,38,255
102,13,56,255
189,42,120,255
153,44,90,255
123,37,75,255
113,32,68,255
85,20,52,255
47,13,39,255
47,13,39,0
47,13,39,0
47,13,39,0
47,13,39,0
47,13,39,0
47,13,39,0
47,13,39,0
47,13,39,0
47,13,39,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,0
70,7,38,0
70,7,39,0
55,6,30,255
55,7,30,255
47,13,38,255
46,13,37,255
55,6,30,0
38,6,26,0
55,6,30,0
72,7,37,0
70,7,38,0
72,7,37,0
246,71,158,0
246,71,158,0
246,71,158,0
246,71,158,0
246,71,158,255
255,131,182,255
254,128,179,255
190,41,119,255
153,40,90,255
183,40,115,255
180,21,102,255
239,66,151,255
182,49,106,255
77,11,43,255
78,11,43,255
148,29,86,255
203,53,136,255
149,38,87,255
96,24,57,255
85,20,51,255
58,19,48,255
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,0
70,7,38,0
70,7,39,0
55,6,30,0
55,7,30,0
47,13,38,0
46,13,37,0
55,6,30,0
38,6,26,0
55,6,30,0
72,7,37,0
70,7,38,0
252,111,157,0
252,111,157,0
252,111,157,0
252,111,157,0
253,114,165,0
255,131,182,255
255,186,217,255
255,132,187,255
213,47,134,255
126,38,77,255
182,49,106,255
249,73,167,255
253,94,173,255
225,51,140,255
124,17,69,255
74,10,41,255
128,18,72,255
162,19,93,255
125,32,72,255
75,16,46,255
85,19,51,255
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,0
70,7,38,0
70,7,39,0
55,6,30,0
55,7,30,0
47,13,38,0
46,13,37,0
55,6,30,0
38,6,26,0
55,6,30,0
72,7,37,0
252,111,157,0
252,111,157,0
252,111,157,0
252,111,157,0
252,111,157,0
253,114,165,255
255,184,214,255
255,187,219,255
255,133,188,255
215,49,135,255
132,40,81,255
147,42,88,255
254,95,178,255
250,70,164,255
221,46,136,255
129,17,71,255
71,10,39,255
94,12,52,255
116,15,65,255
100,13,56,255
74,16,45,255
58,19,48,255
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
58,19,48,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,0
70,7,38,0
70,7,39,0
55,6,30,0
55,7,30,0
47,13,38,0
46,13,37,0
55,6,30,0
38,6,26,0
55,6,30,0
252,111,157,0
252,111,157,0
252,111,157,0
252,111,157,0
252,111,157,0
252,111,157,255
255,129,175,255
255,134,189,255
255,134,190,255
249,73,166,255
179,49,105,255
135,40,82,255
154,43,91,255
252,53,155,255
238,47,143,255
176,32,99,255
84,12,46,255
66,8,36,255
45,8,31,255
64,8,35,255
59,7,32,255
72,7,39,255
47,13,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,0
70,7,38,0
70,7,39,0
55,6,30,0
55,7,30,0
47,13,38,0
46,13,37,0
55,6,30,0
38,6,26,0
247,72,161,0
255,129,175,0
255,126,169,0
243,70,152,0
206,49,132,0
243,70,152,0
243,70,152,255
255,128,172,255
253,93,171,255
249,73,167,255
217,50,137,255
125,38,76,255
133,40,81,255
105,41,86,255
242,48,144,255
234,47,141,255
148,21,81,255
87,13,48,255
45,7,31,255
39,6,27,255
39,6,26,255
55,6,30,255
57,6,30,255
0,0,0,122
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,0
70,7,38,0
70,7,39,0
55,6,30,0
55,7,30,0
47,13,38,0
46,13,37,0
55,6,30,0
213,50,135,0
247,72,161,0
255,129,175,0
255,126,169,0
243,70,152,0
206,49,132,0
176,22,102,0
206,49,132,255
232,64,144,255
235,65,147,255
205,47,129,255
159,41,92,255
108,31,65,255
83,34,69,255
102,41,83,255
242,52,150,255
199,51,113,255
113,15,62,255
60,12,42,255
43,7,29,255
39,6,26,255
55,6,30,255
56,6,30,255
38,6,27,255
0,0,0,128
0,0,0,123
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,0
70,7,38,0
70,7,39,0
55,6,30,0
55,7,30,0
47,13,38,0
46,13,37,0
179,22,103,0
213,50,135,0
247,72,161,0
255,129,175,0
255,126,169,0
243,70,152,0
206,49,132,255
176,22,102,255
162,43,95,255
171,37,108,255
169,36,105,255
140,34,82,255
134,32,76,255
96,25,59,255
75,29,63,255
90,37,75,255
216,46,133,255
144,20,80,255
86,13,48,255
56,11,39,255
41,6,28,255
38,6,26,255
72,7,39,255
56,6,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,0
70,7,38,0
70,7,39,0
55,6,30,0
55,7,30,0
132,41,81,0
132,41,81,0
179,22,103,0
213,50,135,0
247,72,161,0
255,129,175,0
255,126,169,0
243,70,152,255
250,89,155,255
195,45,125,255
135,32,79,255
121,27,69,255
130,29,73,255
154,30,94,255
144,28,93,255
129,34,75,255
72,28,61,255
100,26,62,255
158,31,91,255
111,15,61,255
59,12,42,255
47,8,33,255
39,6,26,255
55,6,31,255
72,7,39,255
39,6,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
98,8,55,0
98,8,55,0
100,8,54,0
70,7,38,0
70,7,38,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
179,22,103,0
213,50,135,0
247,72,161,0
255,129,175,0
255,126,169,255
254,126,168,255
236,67,148,255
160,34,101,255
139,24,85,255
140,31,75,255
231,134,165,255
238,81,151,255
211,49,134,255
151,43,88,255
93,24,56,255
89,11,48,255
105,14,58,255
85,13,48,255
51,9,35,255
42,7,28,255
57,6,30,255
72,7,38,255
72,7,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
179,22,103,0
213,50,135,0
247,72,161,0
255,129,175,255
255,129,179,255
245,71,159,255
161,33,101,255
113,24,68,255
166,30,100,255
249,161,191,255
255,132,187,255
253,93,170,255
203,45,128,255
158,46,92,255
99,27,62,255
88,10,48,255
76,11,42,255
51,9,35,255
44,7,30,255
40,6,27,255
56,6,30,255
73,8,39,255
55,6,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
179,22,103,0
213,50,135,0
247,72,161,255
255,218,238,255
255,184,212,255
190,37,115,255
115,24,66,255
121,25,69,255
172,39,95,255
255,95,181,255
254,95,178,255
227,51,143,255
160,46,93,255
114,33,71,255
98,13,54,255
66,9,37,255
67,9,37,255
45,7,31,255
42,7,29,255
56,6,31,255
55,6,30,255
57,6,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
179,22,103,0
213,50,135,255
255,218,237,255
255,221,244,255
252,161,195,255
156,25,94,255
114,24,66,255
96,23,55,255
206,51,116,255
246,52,152,255
238,52,148,255
186,50,108,255
114,33,71,255
72,27,61,255
60,21,51,255
81,10,44,255
63,8,34,255
43,7,29,255
42,7,28,255
57,6,31,255
73,8,38,255
58,6,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
179,22,103,255
255,179,199,255
255,221,243,255
255,187,219,255
237,84,144,255
156,26,92,255
87,21,51,255
111,29,65,255
201,51,114,255
204,51,115,255
191,50,110,255
115,33,71,255
72,27,61,255
69,26,59,255
57,19,48,255
103,13,57,255
63,8,34,255
43,7,29,255
42,7,28,255
59,7,32,255
74,8,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,0
132,41,81,255
217,50,138,255
255,132,184,255
255,186,217,255
254,117,178,255
197,37,112,255
150,25,91,255
87,20,50,255
146,15,80,255
196,51,112,255
173,48,99,255
118,33,73,255
72,27,61,255
72,27,61,255
70,26,59,255
75,11,42,255
89,10,48,255
80,8,43,255
43,7,29,255
62,7,33,255
60,7,33,255
56,6,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,49
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
177,22,103,255
224,50,141,255
254,95,177,255
255,135,193,255
242,87,145,255
193,35,110,255
145,23,88,255
114,23,67,255
169,42,97,255
179,48,101,255
171,32,96,255
117,33,72,255
72,27,61,255
157,46,92,255
135,20,77,255
107,14,59,255
75,10,41,255
86,10,47,255
84,10,46,255
66,8,36,255
64,8,35,255
39,6,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,0
131,40,80,255
178,49,105,255
226,51,142,255
252,74,172,255
250,81,160,255
193,46,110,255
188,42,110,255
161,32,94,255
131,20,80,255
168,45,95,255
182,33,101,255
154,21,84,255
87,13,49,255
86,13,48,255
110,15,61,255
110,15,61,255
110,15,61,255
83,12,46,255
75,10,42,255
73,10,40,255
73,10,40,255
67,8,36,255
39,6,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,11
0,0,0,0
255,255,255,0
255,255,255,0
121,36,74,0
121,36,74,0
121,36,74,0
121,36,74,0
121,36,74,0
121,36,74,0
121,36,74,0
121,36,74,0
121,36,74,255
177,49,105,255
193,50,111,255
225,47,137,255
215,47,124,255
181,36,108,255
170,31,98,255
116,23,68,255
111,22,61,255
206,52,116,255
165,22,88,255
120,15,64,255
87,13,48,255
60,12,42,255
87,13,48,255
86,13,48,255
86,13,48,255
87,13,48,255
103,13,56,255
140,26,80,255
77,11,42,255
50,9,35,255
41,6,28,255
39,6,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,50
0,0,0,0
255,255,255,0
255,255,255,0
132,14,75,0
132,14,75,0
132,14,75,0
132,14,75,0
132,14,75,0
132,14,75,0
132,14,75,0
132,14,75,0
116,34,71,255
132,41,81,255
184,50,107,255
162,39,93,255
144,25,91,255
145,25,88,255
132,21,79,255
77,16,46,255
126,19,70,255
240,47,144,255
135,16,71,255
112,14,59,255
87,12,48,255
64,12,44,255
123,15,66,255
120,15,65,255
89,13,49,255
90,13,50,255
136,19,77,255
146,28,84,255
145,28,84,255
52,9,36,255
43,7,29,255
40,6,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,80
0,0,0,0
255,255,255,0
255,255,255,0
132,14,75,0
132,14,75,0
132,14,75,0
132,14,75,0
132,14,75,0
132,14,75,0
132,14,75,0
132,14,75,255
240,84,150,255
250,90,158,255
133,41,81,255
137,33,79,255
168,61,106,255
165,43,97,255
127,22,78,255
79,15,46,255
161,27,89,255
195,34,106,255
163,21,86,255
107,12,55,255
63,11,42,255
129,16,68,255
133,16,69,255
130,16,68,255
120,15,65,255
92,13,50,255
138,19,77,255
147,27,85,255
152,29,87,255
52,10,36,255
46,8,32,255
42,7,29,255
45,7,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,0
255,255,255,0
255,255,255,0
87,19,52,0
87,19,52,0
87,19,52,0
87,19,52,0
87,19,52,0
87,19,52,0
87,19,52,0
151,16,83,255
254,181,205,255
255,132,180,255
250,91,159,255
103,28,61,255
162,43,97,255
162,43,99,255
74,16,45,255
122,25,69,255
232,45,138,255
171,22,91,255
123,14,64,255
79,10,41,255
64,12,43,255
165,22,88,255
189,33,104,255
163,21,87,255
121,15,65,255
92,13,50,255
112,14,61,255
126,17,70,255
130,18,72,255
55,10,39,255
49,9,34,255
47,8,32,255
47,8,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,2
255,255,255,0
255,255,255,0
87,19,52,0
87,19,52,0
87,19,52,0
87,19,52,0
87,19,52,0
87,19,52,0
87,19,52,255
188,38,116,255
255,185,212,255
255,136,190,255
252,94,167,255
170,35,107,255
87,20,51,255
74,16,45,255
100,23,57,255
143,33,81,255
212,51,118,255
196,34,107,255
116,12,59,255
73,9,39,255
64,11,42,255
164,22,88,255
164,22,88,255
158,21,86,255
117,15,64,255
90,13,50,255
86,12,47,255
99,12,54,255
103,13,56,255
81,11,45,255
53,10,36,255
60,20,50,255
49,9,34,255
53,10,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,12
255,255,255,0
255,255,255,0
86,19,50,0
86,19,50,0
86,19,50,0
86,19,50,0
86,19,50,0
86,19,50,0
86,19,50,255
188,38,116,255
255,133,187,255
255,137,191,255
253,97,173,255
197,46,126,255
92,24,56,255
56,7,30,255
103,22,57,255
135,32,80,255
194,47,109,255
186,18,99,255
77,9,40,255
68,7,36,255
61,11,41,255
130,16,69,255
159,21,86,255
119,15,64,255
111,15,61,255
87,13,48,255
86,13,48,255
76,10,42,255
74,9,41,255
82,10,44,255
104,27,63,255
62,21,52,255
59,20,50,255
75,10,41,255
55,10,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,26
255,255,255,0
255,255,255,0
176,22,102,0
176,22,102,0
176,22,102,0
203,48,130,0
164,20,94,0
104,28,63,0
86,19,52,255
211,65,129,255
252,94,169,255
253,96,177,255
234,53,148,255
179,49,106,255
127,33,74,255
56,7,30,255
101,15,57,255
102,15,57,255
145,25,81,255
106,12,56,255
68,8,35,255
83,8,43,255
84,10,45,255
101,14,54,255
126,16,67,255
114,15,63,255
86,13,48,255
86,13,48,255
86,13,48,255
79,11,44,255
72,9,39,255
101,24,61,255
119,33,72,255
101,27,62,255
61,21,52,255
72,10,40,255
74,10,41,255
63,22,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
176,22,102,0
176,22,102,0
176,22,102,0
203,48,130,0
164,20,94,0
104,28,63,255
86,19,51,255
192,53,112,255
217,48,136,255
233,51,146,255
202,52,115,255
179,49,105,255
